Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200817:1611,153.33,213.84,21.65,24.12,3.24,0.0
20200817:1711,46.43,78.1,12.75,22.08,2.34,0.0
20200817:1811,1.17,8.74,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,21.34,40.05,8.66,18.14,1.45,0.0
20200818:0611,91.08,133.5,17.53,18.44,1.38,0.0
20200818:0711,284.2,366.3,26.34,19.37,1.86,0.0
20200818:0811,462.97,586.4,34.65,20.78,1.86,0.0
20200818:0911,533.03,681.63,41.85,22.18,2.07,0.0
20200818:1011,667.61,869.95,47.11,23.62,2.55,0.0
20200818:1111,495.4,635.05,49.54,24.56,2.97,0.0
20200818:1211,363.43,465.89,48.56,25.0,2.83,0.0
20200818:1311,100.91,142.48,44.41,25.17,2.76,0.0
20200818:1411,507.75,650.41,37.93,24.57,2.83,0.0
20200818:1511,107.94,149.94,30.02,23.37,2.69,0.0
20200818:1611,62.25,93.71,21.36,22.8,2.41,0.0
20200818:1711,11.98,27.34,12.47,22.73,2.0,0.0
20200818:1811,4.13,14.56,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,21.05,39.32,8.43,15.88,1.24,0.0
20200819:0611,114.35,178.63,17.31,17.86,0.9,0.0
20200819:0711,308.38,401.13,26.12,19.16,0.62,0.0
20200819:0811,462.01,591.48,34.41,20.57,0.9,0.0
20200819:0911,614.46,803.71,41.58,22.04,1.17,0.0
20200819:1011,667.73,882.18,46.82,22.94,1.52,0.0
20200819:1111,588.31,768.34,49.22,23.88,1.86,0.0
20200819:1211,454.07,586.03,48.23,24.52,1.93,0.0
20200819:1311,430.79,556.31,44.09,24.71,1.72,0.0
20200819:1411,415.54,536.72,37.63,25.18,1.79,0.0
20200819:1511,296.81,386.94,29.72,25.1,1.66,0.0
20200819:1611,151.41,213.54,21.07,25.13,1.45,0.0
20200819:1711,41.14,76.81,12.17,24.79,1.1,0.0
20200819:1811,2.15,10.92,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,10.46,24.76,8.21,19.6,2.34,0.0
20200820:0611,58.49,89.0,17.08,20.15,2.28,0.0
20200820:0711,118.93,161.98,25.89,20.79,2.28,0.0
20200820:0811,194.41,252.45,34.16,21.57,2.41,0.0
20200820:0911,250.54,321.71,41.31,23.01,2.83,0.0
20200820:1011,246.49,318.52,46.52,24.11,3.03,0.0
20200820:1111,476.24,608.9,48.9,25.12,3.45,0.0
20200820:1211,142.48,193.69,47.9,26.0,3.86,0.0
20200820:1311,298.42,385.28,43.76,26.07,3.1,0.0
20200820:1411,270.28,350.72,37.31,26.21,2.83,0.0
20200820:1511,290.02,378.76,29.42,26.75,2.76,0.0
20200820:1611,171.55,245.48,20.77,26.82,2.48,0.0
20200820:1711,40.85,71.55,11.88,26.35,1.24,0.0
20200820:1811,0.0,5.83,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,17.79,35.68,7.98,22.04,3.38,0.0
20200821:0611,11.42,26.51,16.86,22.97,3.31,0.0
20200821:0711,14.8,31.48,25.66,22.59,2.28,0.0
20200821:0811,36.03,60.47,33.92,23.22,2.34,0.0
20200821:0911,32.31,55.5,41.04,22.8,2.34,0.0
20200821:1011,40.04,65.44,46.22,22.27,2.07,0.0
20200821:1111,113.62,156.56,48.57,22.65,2.14,0.0
20200821:1211,80.06,115.97,47.56,23.51,2.41,0.0
20200821:1311,96.27,135.85,43.43,23.5,2.48,0.0
20200821:1411,391.2,498.75,37.0,24.27,2.69,0.0
20200821:1511,272.62,352.4,29.12,24.96,3.59,0.0
20200821:1611,178.98,254.44,20.47,25.3,3.45,0.0
20200821:1711,34.63,70.27,11.58,25.37,3.31,0.0
20200821:1811,0.0,2.91,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.03,5.83,7.75,19.12,1.66,0.0
20200822:0611,17.94,35.62,16.63,19.89,1.45,0.0
20200822:0711,54.99,83.67,25.42,20.28,2.48,0.0
20200822:0811,253.12,322.03,33.67,21.31,2.97,0.0
20200822:0911,616.32,781.47,40.77,22.09,3.52,0.0
20200822:1011,247.09,316.18,45.91,23.28,4.9,0.0
20200822:1111,406.85,510.3,48.24,23.49,5.45,0.0
20200822:1211,381.42,479.85,47.22,23.89,5.38,0.0
20200822:1311,513.53,645.83,43.1,24.42,5.59,0.0
20200822:1411,438.19,549.6,36.68,24.01,5.38,0.0
20200822:1511,40.56,66.27,28.8,23.42,5.59,0.0
20200822:1611,16.0,33.14,20.17,22.22,4.9,0.0
20200822:1711,19.64,38.11,11.28,20.99,3.59,0.0
20200822:1811,0.28,6.55,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,16.18,32.77,7.52,17.03,3.93,0.0
20200823:0611,108.04,162.45,16.4,17.4,3.79,0.0
20200823:0711,304.3,383.16,25.19,17.89,5.03,0.0
20200823:0811,357.0,438.73,33.42,18.48,4.9,0.0
20200823:0911,510.44,626.97,40.49,19.15,4.97,0.0
20200823:1011,373.58,461.62,45.61,20.06,5.31,0.0
20200823:1111,496.0,613.77,47.91,20.82,5.45,0.0
20200823:1211,468.18,579.62,46.88,21.18,5.59,0.0
20200823:1311,500.61,618.99,42.76,20.19,4.76,0.0
20200823:1411,39.79,64.61,36.35,20.83,5.31,0.0
20200823:1511,19.16,37.28,28.49,19.98,5.59,0.0
20200823:1611,98.69,137.41,19.86,18.37,4.34,0.0
20200823:1711,38.91,68.69,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.32,6.55,7.29,14.8,2.55,0.0
20200824:0611,11.36,25.68,16.17,15.26,2.69,0.0
20200824:0711,106.85,143.77,24.95,15.47,3.03,0.0
20200824:0811,115.34,153.58,33.17,15.72,3.24,0.0
20200824:0911,100.14,135.85,40.21,15.82,3.31,0.0
20200824:1011,79.06,111.0,45.3,16.04,3.79,0.0
20200824:1111,464.16,569.14,47.57,16.64,3.38,0.0
20200824:1211,71.5,102.72,46.53,17.62,3.31,0.0
20200824:1311,111.05,149.94,42.42,17.95,3.72,0.0
20200824:1411,107.8,144.97,36.02,16.44,4.69,0.0
20200824:1511,69.22,99.41,28.17,16.18,3.1,0.0
20200824:1611,158.55,215.81,19.55,16.7,2.34,0.0
20200824:1711,35.68,66.72,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,10.38,24.03,7.06,12.82,1.72,0.0
20200825:0611,85.49,123.5,15.94,13.41,2.0,0.0
20200825:0711,262.39,330.95,24.72,14.36,1.17,0.0
20200825:0811,438.02,544.23,32.91,15.69,1.1,0.0
20200825:0911,341.69,423.67,39.93,17.09,1.93,0.0
20200825:1011,511.95,637.24,44.98,18.25,2.69,0.0
20200825:1111,515.92,643.67,47.23,19.12,3.03,0.0
20200825:1211,279.33,351.03,46.18,19.64,3.24,0.0
20200825:1311,164.47,214.89,42.08,20.04,3.31,0.0
20200825:1411,111.77,152.22,35.69,20.09,3.38,0.0
20200825:1511,61.47,91.12,27.85,18.84,2.55,0.0
20200825:1611,21.12,39.76,19.23,18.44,2.76,0.0
20200825:1711,21.24,39.99,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,4.37,6.82,15.55,5.24,0.0
20200826:0611,4.98,15.74,15.71,15.26,5.72,0.0
20200826:0711,92.41,126.03,24.48,15.05,6.55,0.0
20200826:0811,250.45,306.56,32.65,15.06,6.83,0.0
20200826:0911,113.07,149.94,39.65,15.07,6.97,0.0
20200826:1011,53.17,79.52,44.67,15.27,7.52,0.0
20200826:1111,113.58,150.76,46.89,15.59,7.72,0.0
20200826:1211,102.49,138.34,45.83,16.33,7.52,0.0
20200826:1311,35.39,57.99,41.73,16.77,7.79,0.0
20200826:1411,85.7,119.29,35.35,17.53,7.17,0.0
20200826:1511,84.08,117.3,27.53,17.37,6.9,0.0
20200826:1611,112.69,155.13,18.91,17.74,6.48,0.0
20200826:1711,33.6,59.45,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,6.51,18.21,6.59,14.26,4.69,0.0
20200827:0611,102.11,149.39,15.48,14.63,3.79,0.0
20200827:0711,313.33,388.78,24.23,15.21,4.9,0.0
20200827:0811,446.76,539.19,32.4,16.08,5.59,0.0
20200827:0911,356.1,433.53,39.36,16.94,5.38,0.0
20200827:1011,529.11,645.5,44.35,17.41,5.03,0.0
20200827:1111,579.12,711.8,46.54,17.93,4.76,0.0
20200827:1211,329.26,405.73,45.48,18.11,4.69,0.0
20200827:1311,264.02,329.09,41.38,18.19,4.21,0.0
20200827:1411,453.92,557.81,35.01,18.05,3.72,0.0
20200827:1511,234.97,296.58,27.2,18.0,3.17,0.0
20200827:1611,88.62,125.16,18.59,17.87,2.69,0.0
20200827:1711,24.98,45.18,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,8.9,21.85,6.35,13.16,3.79,0.0
20200828:0611,31.97,53.02,15.24,13.41,3.79,0.0
20200828:0711,85.09,117.39,23.99,14.12,2.9,0.0
20200828:0811,123.46,163.32,32.13,16.09,3.1,0.0
20200828:0911,38.41,62.13,39.07,17.69,3.45,0.0
20200828:1011,556.06,695.75,44.03,18.88,2.83,0.0
20200828:1111,327.16,408.73,46.2,19.58,3.1,0.0
20200828:1211,43.77,69.58,45.12,20.3,3.52,0.0
20200828:1311,435.72,543.64,41.03,20.68,3.38,0.0
20200828:1411,490.06,612.77,34.67,20.42,3.03,0.0
20200828:1511,282.06,358.46,26.86,20.79,2.69,0.0
20200828:1611,182.07,256.93,18.26,20.78,2.14,0.0
20200828:1711,24.3,56.32,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,11.87,26.22,6.11,12.99,2.41,0.0
20200829:0611,117.67,178.7,15.01,13.77,2.41,0.0
20200829:0711,331.43,414.26,23.75,15.22,2.97,0.0
20200829:0811,518.2,633.6,31.87,16.6,3.72,0.0
20200829:0911,369.51,453.49,38.78,17.81,4.0,0.0
20200829:1011,369.11,455.03,43.71,18.54,4.07,0.0
20200829:1111,296.42,369.17,45.85,19.27,4.41,0.0
20200829:1211,337.95,419.7,44.76,19.84,4.41,0.0
20200829:1311,51.77,79.52,40.67,20.14,3.86,0.0
20200829:1411,135.7,180.83,34.32,20.36,3.38,0.0
20200829:1511,199.01,256.77,26.53,20.42,2.97,0.0
20200829:1611,98.11,139.1,17.93,20.1,2.48,0.0
20200829:1711,22.34,42.1,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,11.36,25.49,5.88,12.92,0.9,0.0
20200830:0611,116.08,176.28,14.77,13.65,0.48,0.0
20200830:0711,325.59,415.31,23.5,15.52,0.34,0.0
20200830:0811,497.86,638.38,31.61,17.67,0.07,0.0
20200830:0911,617.22,814.54,38.49,19.33,0.14,0.0
20200830:1011,668.89,895.06,43.38,20.31,0.34,0.0
20200830:1111,151.7,202.09,45.49,20.59,0.48,0.0
20200830:1211,563.09,733.0,44.39,20.74,0.76,0.0
20200830:1311,391.77,498.87,40.31,21.18,1.1,0.0
20200830:1411,218.98,282.14,33.98,21.13,1.59,0.0
20200830:1511,173.64,228.05,26.19,21.18,1.72,0.0
20200830:1611,120.11,169.37,17.6,21.05,1.79,0.0
20200830:1711,26.66,50.04,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,1.62,9.47,5.64,12.9,1.93,0.0
20200831:0611,49.9,76.0,14.53,13.38,1.86,0.0
20200831:0711,109.17,145.33,23.25,13.3,2.28,0.0
20200831:0811,347.29,423.14,31.34,13.84,2.14,0.0
20200831:0911,356.58,436.65,38.19,14.61,1.86,0.0
20200831:1011,350.05,431.27,43.05,15.45,1.79,0.0
20200831:1111,109.89,148.28,45.14,16.78,1.93,0.0
20200831:1211,652.98,831.2,44.02,17.59,1.86,0.0
20200831:1311,214.95,273.92,39.95,18.32,1.72,0.0
20200831:1411,209.75,267.94,33.62,18.65,1.59,0.0
20200831:1511,79.68,113.24,25.85,18.57,1.72,0.0
20200831:1611,63.69,94.38,17.27,18.53,1.86,0.0
20200831:1711,21.25,40.68,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,9.5,22.57,5.4,10.86,1.59,0.0
20200901:0611,122.1,184.61,14.29,11.99,1.24,0.0
20200901:0711,338.66,423.74,23.0,14.4,1.86,0.0
20200901:0811,526.48,650.35,31.07,16.04,2.28,0.0
20200901:0911,483.9,596.69,37.9,17.27,2.83,0.0
20200901:1011,534.5,663.41,42.72,18.02,3.03,0.0
20200901:1111,435.41,539.17,44.78,18.49,3.1,0.0
20200901:1211,659.63,830.33,43.65,18.73,3.24,0.0
20200901:1311,610.3,762.77,39.58,18.69,3.24,0.0
20200901:1411,540.76,671.41,33.27,18.66,3.17,0.0
20200901:1511,393.02,490.5,25.5,18.42,3.17,0.0
20200901:1611,178.21,248.36,16.93,17.98,3.1,0.0
20200901:1711,24.18,49.47,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,4.41,14.56,5.15,10.92,1.72,0.0
20200902:0611,88.49,129.01,14.05,12.31,1.52,0.0
20200902:0711,187.89,239.23,22.75,14.12,1.45,0.0
20200902:0811,346.28,426.04,30.8,15.75,2.0,0.0
20200902:0911,437.2,540.32,37.6,16.86,2.07,0.0
20200902:1011,636.76,809.99,42.39,17.57,1.72,0.0
20200902:1111,630.51,805.64,44.42,18.4,1.72,0.0
20200902:1211,218.36,279.02,43.28,19.21,2.0,0.0
20200902:1311,443.15,554.71,39.21,19.68,2.28,0.0
20200902:1411,355.33,443.96,32.91,19.75,2.41,0.0
20200902:1511,207.13,265.93,25.15,19.57,2.48,0.0
20200902:1611,165.43,232.22,16.58,19.25,2.41,0.0
20200902:1711,21.65,47.16,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,7.64,19.66,4.91,9.3,1.86,0.0
20200903:0611,102.68,150.66,13.81,11.09,1.45,0.0
20200903:0711,214.07,270.37,22.5,14.32,1.79,0.0
20200903:0811,403.48,496.66,30.53,16.59,2.28,0.0
20200903:0911,308.16,382.39,37.29,18.04,2.83,0.0
20200903:1011,132.99,176.45,42.05,18.72,3.45,0.0
20200903:1111,168.35,218.09,44.06,18.82,3.86,0.0
20200903:1211,228.84,288.09,42.91,18.28,4.07,0.0
20200903:1311,110.02,148.28,38.84,17.2,3.52,0.0
20200903:1411,55.41,82.84,32.55,16.5,3.31,0.0
20200903:1511,28.98,49.7,24.8,16.0,4.07,0.0
20200903:1611,12.51,27.34,16.24,15.21,4.55,0.0
20200903:1711,11.4,25.68,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
20200903:2211,0.0,0.0,0.0,15.64,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.98,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.19,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.36,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.3,2.55,0.0
20200904:0311,0.0,0.0,0.0,16.07,2.41,0.0
20200904:0411,0.0,0.0,0.0,15.53,2.14,0.0
20200904:0511,6.93,18.93,4.67,14.99,2.14,0.0
20200904:0611,102.47,153.31,13.56,15.42,2.07,0.0
20200904:0711,238.97,300.99,22.25,16.3,3.45,0.0
20200904:0811,301.56,371.73,30.26,17.1,3.45,0.0
20200904:0911,394.78,487.05,36.99,18.25,3.1,0.0
20200904:1011,439.3,545.49,41.72,19.58,3.31,0.0
20200904:1111,432.41,538.28,43.69,20.17,3.45,0.0
20200904:1211,477.21,594.32,42.53,21.11,4.21,0.0
20200904:1311,346.1,433.16,38.47,21.43,3.72,0.0
20200904:1411,81.71,116.8,32.18,21.33,3.17,0.0
20200904:1511,139.63,186.3,24.45,20.96,2.76,0.0
20200904:1611,129.19,183.13,15.89,20.36,2.14,0.0
20200904:1711,18.76,38.98,7.01,19.53,2.14,0.0
20200904:1811,0.0,0.0,0.0,18.48,2.48,0.0
20200904:1911,0.0,0.0,0.0,17.08,1.59,0.0
20200904:2011,0.0,0.0,0.0,16.73,1.38,0.0
20200904:2111,0.0,0.0,0.0,16.52,1.38,0.0
20200904:2211,0.0,0.0,0.0,16.24,1.72,0.0
20200904:2311,0.0,0.0,0.0,16.08,1.93,0.0
20200905:0011,0.0,0.0,0.0,15.64,2.28,0.0
20200905:0111,0.0,0.0,0.0,15.2,2.34,0.0
20200905:0211,0.0,0.0,0.0,14.57,2.55,0.0
20200905:0311,0.0,0.0,0.0,14.17,2.55,0.0
20200905:0411,0.0,0.0,0.0,13.92,2.48,0.0
20200905:0511,0.62,7.28,4.42,13.71,2.48,0.0
