Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201010:1111,436.68,513.58,29.89,11.29,5.52,0.0
20201010:1211,37.13,59.1,28.37,11.79,5.93,0.0
20201010:1311,495.38,581.28,24.42,11.81,6.14,0.0
20201010:1411,19.83,37.05,18.49,11.71,5.52,0.0
20201010:1511,269.67,330.31,11.13,11.23,4.55,0.0
20201010:1611,15.51,35.77,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,2.29,10.58,3.86,5.77,3.03,0.0
20201011:0711,259.49,310.9,12.02,6.54,2.97,0.0
20201011:0811,431.1,504.12,19.17,7.84,3.1,0.0
20201011:0911,150.29,188.08,24.81,9.25,3.86,0.0
20201011:1011,109.84,143.45,28.4,10.14,5.17,0.0
20201011:1111,127.73,164.0,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,61.41,88.2,24.04,11.26,4.28,0.0
20201011:1411,13.38,28.23,18.13,11.5,3.66,0.0
20201011:1511,177.58,223.57,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.76,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,6.08,17.61,3.58,4.84,1.79,0.0
20201012:0711,179.53,220.8,11.73,5.93,1.31,0.0
20201012:0811,255.49,304.36,18.86,7.16,1.59,0.0
20201012:0911,239.0,287.73,24.47,8.63,1.79,0.0
20201012:1011,594.18,718.86,28.03,10.55,2.0,0.0
20201012:1111,179.95,224.97,29.13,11.82,2.07,0.0
20201012:1211,153.22,195.18,27.6,12.82,2.28,0.0
20201012:1311,374.16,449.62,23.66,13.17,2.76,0.0
20201012:1411,110.86,145.58,17.76,12.09,2.69,0.0
20201012:1511,110.34,146.59,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,2.79,11.47,3.31,4.6,1.31,0.0
20201013:0711,143.45,180.11,11.44,5.44,0.48,0.0
20201013:0811,316.75,376.24,18.55,6.81,0.62,0.0
20201013:0911,478.08,575.35,24.13,8.55,0.62,0.0
20201013:1011,647.98,804.07,27.67,10.01,0.76,0.0
20201013:1111,479.93,581.34,28.75,10.8,1.1,0.0
20201013:1211,253.61,309.17,27.22,12.04,1.93,0.0
20201013:1311,505.8,610.17,23.29,12.78,2.41,0.0
20201013:1411,57.88,84.61,17.4,12.77,2.55,0.0
20201013:1511,84.49,116.62,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,1.8,9.7,3.03,8.37,4.28,0.0
20201014:0711,67.15,93.98,11.15,8.66,4.62,0.0
20201014:0811,179.68,219.24,18.23,9.14,5.59,0.0
20201014:0911,272.15,322.1,23.8,9.52,5.72,0.0
20201014:1011,284.47,336.47,27.31,10.07,6.62,0.0
20201014:1111,262.74,312.85,28.38,10.18,6.34,0.0
20201014:1211,344.58,404.63,26.85,10.53,6.34,0.0
20201014:1311,91.24,122.28,22.92,10.61,6.07,0.0
20201014:1411,24.7,43.22,17.04,10.4,4.48,0.0
20201014:1511,8.01,20.29,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,1.36,8.82,2.76,8.91,4.0,0.0
20201015:0711,68.94,96.11,10.86,8.67,3.93,0.0
20201015:0811,143.92,180.03,17.92,8.98,4.34,0.0
20201015:0911,105.51,137.98,23.46,9.59,5.03,0.0
20201015:1011,132.99,169.21,26.95,9.78,4.48,0.0
20201015:1111,73.13,101.43,28.0,10.0,4.28,0.0
20201015:1211,234.82,282.97,26.47,10.25,4.28,0.0
20201015:1311,174.06,214.91,22.55,10.23,4.14,0.0
20201015:1411,268.62,320.38,16.69,10.09,4.0,0.0
20201015:1511,27.93,47.33,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.65,2.48,6.96,1.93,0.0
20201016:0711,35.98,56.57,10.56,6.24,1.79,0.0
20201016:0811,110.58,142.76,17.61,7.63,1.79,0.0
20201016:0911,526.06,626.56,23.12,8.8,1.86,0.0
20201016:1011,199.28,244.35,26.6,9.96,2.34,0.0
20201016:1111,345.09,412.09,27.63,10.69,2.34,0.0
20201016:1211,201.66,248.09,26.1,11.01,2.34,0.0
20201016:1311,134.41,171.91,22.19,11.0,2.34,0.0
20201016:1411,28.01,47.63,16.34,11.17,2.48,0.0
20201016:1511,73.75,103.39,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,63.68,90.02,10.27,8.0,1.38,0.0
20201017:0811,347.34,413.1,17.3,8.81,1.38,0.0
20201017:0911,84.27,114.56,22.79,9.97,1.86,0.0
20201017:1011,150.81,190.5,26.24,10.61,2.28,0.0
20201017:1111,84.52,115.55,27.26,11.3,1.93,0.0
20201017:1211,224.67,276.32,25.73,11.67,1.1,0.0
20201017:1311,54.3,80.26,21.83,12.0,0.97,0.0
20201017:1411,6.79,18.52,15.99,11.92,1.52,0.0
20201017:1511,22.36,40.45,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,51.67,75.99,9.98,8.9,3.72,0.0
20201018:0811,66.01,92.9,16.98,9.54,3.38,0.0
20201018:0911,35.27,56.45,22.45,10.01,3.66,0.0
20201018:1011,192.78,236.9,25.89,10.96,4.0,0.0
20201018:1111,237.9,287.83,26.9,11.36,4.28,0.0
20201018:1211,347.32,412.03,25.36,11.36,4.07,0.0
20201018:1311,141.37,179.3,21.47,11.42,4.28,0.0
20201018:1411,113.87,148.01,15.64,11.36,4.28,0.0
20201018:1511,92.88,125.86,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,112.42,145.59,9.69,7.4,2.21,0.0
20201019:0811,375.49,442.07,16.67,8.23,2.28,0.0
20201019:0911,382.81,451.77,22.12,9.1,2.41,0.0
20201019:1011,202.63,247.5,25.53,9.76,2.55,0.0
20201019:1111,40.19,62.62,26.53,10.52,3.17,0.0
20201019:1211,71.9,100.55,25.0,11.11,3.31,0.0
20201019:1311,53.11,78.5,21.11,11.45,2.9,0.0
20201019:1411,48.87,73.43,15.3,11.65,2.48,0.0
20201019:1511,43.96,67.87,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,11.79,25.58,9.4,7.29,3.93,0.0
20201020:0811,31.33,51.16,16.36,7.97,3.52,0.0
20201020:0911,62.81,89.09,21.79,9.11,4.14,0.0
20201020:1011,191.11,233.96,25.18,10.0,4.0,0.0
20201020:1111,124.02,160.25,26.17,11.31,4.0,0.0
20201020:1211,57.29,83.79,24.64,12.57,3.86,0.0
20201020:1311,18.35,35.28,20.76,13.25,3.45,0.0
20201020:1411,25.06,44.1,14.96,12.73,2.9,0.0
20201020:1511,11.49,25.58,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,5.7,16.76,9.11,11.72,2.9,0.0
20201021:0811,26.53,45.87,16.05,12.02,3.03,0.0
20201021:0911,83.01,113.87,21.45,12.24,3.17,0.0
20201021:1011,32.01,52.92,24.83,12.52,3.45,0.0
20201021:1111,75.01,104.96,25.81,13.09,4.0,0.0
20201021:1211,29.84,50.28,24.28,13.08,3.86,0.0
20201021:1311,110.09,145.08,20.41,13.21,4.21,0.0
20201021:1411,19.65,37.05,14.62,13.37,4.28,0.0
20201021:1511,41.32,65.2,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,96.39,130.56,8.82,13.94,4.34,0.0
20201022:0811,460.44,553.75,15.74,14.87,3.86,0.0
20201022:0911,234.02,287.3,21.12,15.65,5.1,0.0
20201022:1011,385.35,462.28,24.49,16.5,6.62,0.0
20201022:1111,582.63,704.33,25.46,17.16,5.86,0.0
20201022:1211,482.87,585.46,23.92,17.62,4.83,0.0
20201022:1311,458.07,555.55,20.06,17.96,4.83,0.0
20201022:1411,84.12,117.23,14.29,17.69,3.86,0.0
20201022:1511,51.78,79.34,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,101.5,135.3,8.53,11.05,2.28,0.0
20201023:0811,196.35,241.94,15.44,11.73,2.0,0.0
20201023:0911,156.33,197.32,20.8,12.91,3.52,0.0
20201023:1011,271.15,329.46,24.14,13.77,3.1,0.0
20201023:1111,188.89,236.52,25.1,14.48,2.97,0.0
20201023:1211,41.43,65.27,23.57,14.91,2.83,0.0
20201023:1311,18.8,36.16,19.72,15.14,2.55,0.0
20201023:1411,84.03,116.12,13.96,15.17,2.21,0.0
20201023:1511,0.18,6.17,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,4.12,14.11,8.24,11.92,3.79,0.0
20201024:0811,54.66,80.23,15.13,11.91,4.9,0.0
20201024:0911,122.76,158.86,20.47,12.63,5.45,0.0
20201024:1011,697.86,835.23,23.8,13.1,5.38,0.0
20201024:1111,255.75,309.91,24.75,13.58,4.97,0.0
20201024:1211,308.16,370.9,23.22,13.63,3.72,0.0
20201024:1311,11.99,26.46,19.38,13.58,3.52,0.0
20201024:1411,84.77,115.99,13.63,13.62,3.79,0.0
20201024:1511,26.56,46.41,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,12.59,27.34,7.96,13.89,4.97,0.0
20201025:0811,44.85,69.24,14.82,14.6,5.31,0.0
20201025:0911,45.7,70.56,20.15,15.29,4.97,0.0
20201025:1011,57.17,84.68,23.46,15.75,4.83,0.0
20201025:1111,69.55,99.67,24.41,16.08,4.9,0.0
20201025:1211,23.95,43.22,22.87,16.28,4.48,0.0
20201025:1311,23.37,42.34,19.05,15.63,4.28,0.0
20201025:1411,15.64,31.75,13.31,14.73,3.45,0.0
20201025:1511,2.61,11.47,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,5.77,16.76,7.67,9.89,2.62,0.0
20201026:0811,32.33,52.92,14.52,10.4,2.48,0.0
20201026:0911,143.42,181.83,19.82,11.01,1.86,0.0
20201026:1011,105.16,139.06,23.12,11.56,2.83,0.0
20201026:1111,161.86,203.45,24.06,11.76,2.48,0.0
20201026:1211,88.98,120.21,22.53,10.92,2.76,0.0
20201026:1311,53.21,78.5,18.71,10.96,2.28,0.0
20201026:1411,121.89,157.04,13.0,10.97,2.21,0.0
20201026:1511,9.15,22.05,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,114.41,148.45,7.39,8.62,3.93,0.0
20201027:0811,358.97,422.3,14.22,9.52,3.52,0.0
20201027:0911,272.18,323.81,19.5,10.32,4.07,0.0
20201027:1011,335.41,395.19,22.79,11.05,5.52,0.0
20201027:1111,385.74,454.44,23.72,11.76,5.38,0.0
20201027:1211,144.23,182.86,22.19,12.14,4.97,0.0
20201027:1311,70.06,98.56,18.39,12.18,4.34,0.0
20201027:1411,145.6,184.06,12.68,12.09,3.79,0.0
20201027:1511,68.53,98.16,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,53.15,78.4,7.1,10.61,3.79,0.0
20201028:0811,342.03,405.2,13.92,11.23,3.93,0.0
20201028:0911,441.14,521.52,19.18,11.67,3.86,0.0
20201028:1011,138.89,177.11,22.45,12.2,4.41,0.0
20201028:1111,27.16,46.75,23.38,12.58,4.55,0.0
20201028:1211,485.4,574.75,21.86,13.02,5.03,0.0
20201028:1311,392.95,466.25,18.06,13.16,4.69,0.0
20201028:1411,364.79,434.14,12.38,12.97,4.97,0.0
20201028:1511,1.32,8.82,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
