Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,2.62,11.51,3.43,14.56,1.31,0.0
20200803:0511,35.82,58.32,11.82,14.9,1.45,0.0
20200803:0611,134.63,203.1,20.64,15.37,1.72,0.0
20200803:0711,257.23,325.99,29.51,16.39,1.93,0.0
20200803:0811,397.13,493.12,38.0,17.11,2.0,0.0
20200803:0911,554.08,695.2,45.5,18.1,2.21,0.0
20200803:1011,610.48,770.74,51.15,18.77,2.62,0.0
20200803:1111,293.15,369.06,53.88,19.52,2.9,0.0
20200803:1211,530.7,666.59,52.97,19.97,3.1,0.0
20200803:1311,524.82,660.14,48.67,20.34,2.97,0.0
20200803:1411,524.77,659.6,41.98,20.41,2.9,0.0
20200803:1511,408.4,515.17,33.91,20.52,2.83,0.0
20200803:1611,212.68,284.93,25.17,19.92,2.83,0.0
20200803:1711,72.98,114.05,16.28,19.42,2.62,0.0
20200803:1811,15.62,32.23,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,1.88,9.97,3.22,11.76,1.79,0.0
20200804:0511,32.61,53.71,11.62,12.42,1.66,0.0
20200804:0611,136.01,203.55,20.44,14.08,1.66,0.0
20200804:0711,337.09,426.59,29.31,15.24,1.52,0.0
20200804:0811,508.51,633.69,37.79,16.85,1.93,0.0
20200804:0911,641.29,810.63,45.28,18.04,2.28,0.0
20200804:1011,730.41,939.77,50.91,18.84,2.34,0.0
20200804:1111,765.13,994.83,53.62,19.72,2.41,0.0
20200804:1211,452.83,569.16,52.71,20.44,2.83,0.0
20200804:1311,606.51,768.03,48.42,20.03,2.83,0.0
20200804:1411,457.37,572.73,41.75,20.12,2.83,0.0
20200804:1511,428.36,536.96,33.68,19.63,3.17,0.0
20200804:1611,230.05,309.19,24.95,19.15,3.03,0.0
20200804:1711,72.23,111.88,16.06,18.76,2.83,0.0
20200804:1811,17.88,35.3,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.53,3.02,13.92,2.69,0.0
20200805:0511,27.45,47.57,11.42,14.91,2.76,0.0
20200805:0611,131.51,198.72,20.25,16.58,2.55,0.0
20200805:0711,329.66,419.5,29.11,18.65,3.31,0.0
20200805:0811,514.61,640.95,37.58,20.48,4.0,0.0
20200805:0911,643.74,811.93,45.05,22.32,4.48,0.0
20200805:1011,722.18,924.05,50.66,23.55,4.69,0.0
20200805:1111,756.36,979.04,53.36,24.38,4.48,0.0
20200805:1211,760.71,991.86,52.44,25.26,4.21,0.0
20200805:1311,688.1,894.94,48.17,26.02,3.86,0.0
20200805:1411,573.24,740.24,41.51,26.44,3.52,0.0
20200805:1511,415.07,538.17,33.46,26.61,3.17,0.0
20200805:1611,223.43,313.93,24.73,26.56,2.76,0.0
20200805:1711,53.96,105.93,15.83,26.08,1.79,0.0
20200805:1811,16.17,33.76,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.45,6.91,2.81,15.79,2.34,0.0
20200806:0511,30.78,52.18,11.22,16.32,2.07,0.0
20200806:0611,129.02,198.96,20.05,19.1,1.66,0.0
20200806:0711,320.13,416.54,28.91,21.46,1.79,0.0
20200806:0811,493.77,636.43,37.37,23.58,1.79,0.0
20200806:0911,612.8,806.66,44.82,25.54,1.93,0.0
20200806:1011,687.54,923.17,50.41,27.25,2.14,0.0
20200806:1111,730.77,991.56,53.09,28.46,2.41,0.0
20200806:1211,732.52,998.12,52.17,29.3,2.41,0.0
20200806:1311,510.77,678.65,47.91,29.78,2.21,0.0
20200806:1411,542.49,726.02,41.27,29.99,1.79,0.0
20200806:1511,395.96,530.39,33.22,30.0,1.31,0.0
20200806:1611,214.56,308.5,24.5,29.8,1.03,0.0
20200806:1711,55.09,106.17,15.6,29.07,0.97,0.0
20200806:1811,14.36,31.46,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,5.37,2.59,16.51,2.07,0.0
20200807:0511,29.52,50.64,11.02,16.78,1.86,0.0
20200807:0611,128.02,198.56,19.85,19.68,1.66,0.0
20200807:0711,317.38,414.51,28.71,22.41,1.86,0.0
20200807:0811,492.47,637.76,37.16,24.67,1.86,0.0
20200807:0911,610.64,807.07,44.59,26.73,2.07,0.0
20200807:1011,684.42,918.77,50.15,28.29,2.48,0.0
20200807:1111,732.11,992.06,52.82,29.21,2.76,0.0
20200807:1211,725.76,987.12,51.9,29.76,2.62,0.0
20200807:1311,653.5,883.13,47.65,30.2,2.34,0.0
20200807:1411,539.36,720.73,41.02,30.46,2.07,0.0
20200807:1511,399.65,533.57,32.98,30.55,1.93,0.0
20200807:1611,212.9,305.63,24.26,30.4,1.79,0.0
20200807:1711,54.5,104.8,15.37,29.93,1.52,0.0
20200807:1811,14.28,31.46,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,32.09,54.48,10.81,19.03,1.03,0.0
20200808:0611,123.54,189.31,19.65,21.97,0.76,0.0
20200808:0711,300.72,399.31,28.51,24.3,0.83,0.0
20200808:0811,468.81,621.04,36.94,26.64,0.76,0.0
20200808:0911,556.6,750.97,44.36,28.97,1.1,0.0
20200808:1011,669.75,925.58,49.89,30.61,1.45,0.0
20200808:1111,675.25,940.03,52.54,31.36,1.45,0.0
20200808:1211,652.41,909.25,51.61,31.87,1.31,0.0
20200808:1311,597.63,824.65,47.38,32.27,1.31,0.0
20200808:1411,510.04,691.33,40.76,32.34,1.52,0.0
20200808:1511,362.23,487.77,32.74,32.3,1.79,0.0
20200808:1611,193.89,277.35,24.03,31.61,2.34,0.0
20200808:1711,59.8,98.0,15.13,30.44,2.69,0.0
20200808:1811,12.74,29.16,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,19.36,37.6,10.61,19.86,1.79,0.0
20200809:0611,120.9,181.08,19.45,21.87,1.59,0.0
20200809:0711,269.06,352.78,28.3,23.93,2.21,0.0
20200809:0811,469.25,606.55,36.73,25.65,2.34,0.0
20200809:0911,533.57,697.78,44.12,27.25,2.48,0.0
20200809:1011,345.69,451.82,49.63,28.42,2.69,0.0
20200809:1111,291.01,383.86,52.26,29.5,2.9,0.0
20200809:1211,262.62,348.67,51.33,30.01,2.9,0.0
20200809:1311,313.68,414.35,47.1,30.45,2.83,0.0
20200809:1411,114.87,163.53,40.5,30.59,2.83,0.0
20200809:1511,192.27,260.16,32.49,30.19,2.9,0.0
20200809:1611,71.34,107.92,23.78,29.35,2.69,0.0
20200809:1711,46.59,76.43,14.89,28.46,2.48,0.0
20200809:1811,4.39,15.35,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,30.65,52.94,10.4,20.8,1.86,0.0
20200810:0611,119.46,179.62,19.24,22.4,2.14,0.0
20200810:0711,291.86,381.49,28.09,23.57,2.41,0.0
20200810:0811,459.86,594.83,36.5,25.52,2.14,0.0
20200810:0911,582.98,769.71,43.88,27.72,2.28,0.0
20200810:1011,661.55,886.35,49.37,29.5,2.83,0.0
20200810:1111,709.57,952.44,51.97,30.09,3.52,0.0
20200810:1211,713.72,954.82,51.04,27.96,2.9,0.0
20200810:1311,624.49,834.7,46.82,29.49,2.55,0.0
20200810:1411,402.33,528.12,40.24,30.07,2.83,0.0
20200810:1511,54.17,85.62,32.23,28.84,3.17,0.0
20200810:1611,146.08,203.43,23.53,26.83,2.97,0.0
20200810:1711,59.42,99.62,14.64,26.6,2.28,0.0
20200810:1811,10.93,26.09,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,30.07,52.18,10.19,20.87,2.28,0.0
20200811:0611,123.85,189.9,19.03,22.33,2.28,0.0
20200811:0711,312.25,406.97,27.88,23.75,3.1,0.0
20200811:0811,492.08,631.45,36.28,25.55,3.24,0.0
20200811:0911,621.06,810.34,43.63,27.33,3.45,0.0
20200811:1011,699.36,928.36,49.1,28.96,3.72,0.0
20200811:1111,742.52,996.19,51.68,30.11,3.93,0.0
20200811:1211,731.5,984.04,50.74,30.96,3.93,0.0
20200811:1311,650.07,867.04,46.54,31.54,3.93,0.0
20200811:1411,545.51,720.28,39.96,31.79,3.93,0.0
20200811:1511,393.51,520.64,31.97,31.71,3.93,0.0
20200811:1611,209.89,300.6,23.28,31.19,3.86,0.0
20200811:1711,51.27,99.54,14.38,30.24,3.38,0.0
20200811:1811,10.76,26.09,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,28.51,49.87,9.97,19.71,2.76,0.0
20200812:0611,120.8,180.3,18.82,21.04,2.83,0.0
20200812:0711,275.07,356.53,27.67,22.6,3.1,0.0
20200812:0811,499.15,637.6,36.06,24.63,3.24,0.0
20200812:0911,604.94,786.89,43.39,26.59,3.24,0.0
20200812:1011,677.67,900.65,48.82,28.4,3.17,0.0
20200812:1111,714.47,960.51,51.38,29.83,3.38,0.0
20200812:1211,718.29,968.36,50.44,30.71,3.52,0.0
20200812:1311,656.83,877.12,46.25,30.52,3.38,0.0
20200812:1411,539.5,712.44,39.69,30.86,3.31,0.0
20200812:1511,389.83,514.63,31.71,30.53,3.31,0.0
20200812:1611,209.02,298.31,23.02,30.03,3.31,0.0
20200812:1711,49.99,97.01,14.12,29.31,3.31,0.0
20200812:1811,9.35,23.79,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,27.96,49.11,9.76,19.44,2.55,0.0
20200813:0611,120.3,179.68,18.61,20.48,2.62,0.0
20200813:0711,234.03,303.86,27.45,21.87,2.83,0.0
20200813:0811,358.21,456.02,35.83,23.72,2.9,0.0
20200813:0911,606.02,786.93,43.14,25.57,2.9,0.0
20200813:1011,684.48,907.43,48.55,27.51,3.03,0.0
20200813:1111,725.69,974.21,51.09,29.03,3.24,0.0
20200813:1211,705.3,947.98,50.14,30.01,3.31,0.0
20200813:1311,653.28,875.86,45.95,30.6,3.03,0.0
20200813:1411,527.22,700.62,39.41,30.96,2.62,0.0
20200813:1511,274.13,365.79,31.44,30.8,2.48,0.0
20200813:1611,196.77,280.64,22.75,30.18,2.76,0.0
20200813:1711,54.47,95.84,13.86,29.23,2.83,0.0
20200813:1811,5.66,17.65,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,23.85,43.74,9.54,19.94,1.72,0.0
20200814:0611,47.18,74.35,18.4,20.91,1.59,0.0
20200814:0711,270.32,352.15,27.23,21.87,1.52,0.0
20200814:0811,455.49,588.1,35.6,23.5,1.31,0.0
20200814:0911,566.26,746.23,42.88,25.14,1.31,0.0
20200814:1011,622.22,835.48,48.27,26.5,1.31,0.0
20200814:1111,687.97,943.74,50.78,27.65,1.24,0.0
20200814:1211,663.75,910.64,49.83,28.04,1.1,0.0
20200814:1311,553.66,746.7,45.65,28.34,0.97,0.0
20200814:1411,373.07,494.55,39.12,28.4,0.76,0.0
20200814:1511,194.58,263.05,31.17,28.13,0.69,0.0
20200814:1611,33.49,58.22,22.48,27.43,0.97,0.0
20200814:1711,51.08,84.8,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.07,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,26.29,46.81,9.32,18.67,1.03,0.0
20200815:0611,119.8,181.75,18.18,20.78,1.1,0.0
20200815:0711,301.22,392.32,27.01,21.11,1.03,0.0
20200815:0811,472.51,610.85,35.36,22.77,1.03,0.0
20200815:0911,593.05,785.49,42.63,24.67,1.1,0.0
20200815:1011,657.16,886.04,47.98,25.88,1.24,0.0
20200815:1111,609.49,819.89,50.48,27.18,1.38,0.0
20200815:1211,647.32,879.85,49.52,28.66,1.59,0.0
20200815:1311,639.05,867.12,45.35,29.53,1.72,0.0
20200815:1411,522.48,697.32,38.83,30.0,1.79,0.0
20200815:1511,374.79,498.53,30.89,30.08,1.93,0.0
20200815:1611,187.03,266.92,22.21,29.99,2.21,0.0
20200815:1711,52.22,90.8,13.31,29.49,2.07,0.0
20200815:1811,7.0,19.95,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,25.13,45.27,9.1,18.86,1.79,0.0
20200816:0611,116.44,174.82,17.97,21.26,1.66,0.0
20200816:0711,300.37,393.42,26.79,23.55,1.86,0.0
20200816:0811,473.91,613.86,35.13,25.42,2.0,0.0
20200816:0911,605.97,800.0,42.37,27.4,2.34,0.0
20200816:1011,686.17,916.36,47.7,28.46,2.9,0.0
20200816:1111,660.47,880.27,50.17,29.24,3.24,0.0
20200816:1211,668.06,890.03,49.2,29.4,3.38,0.0
20200816:1311,581.05,767.03,45.04,29.71,3.31,0.0
20200816:1411,482.08,631.4,38.54,29.75,3.17,0.0
20200816:1511,248.66,330.41,30.6,29.57,2.9,0.0
20200816:1611,125.3,178.89,21.93,29.49,2.76,0.0
20200816:1711,50.26,87.8,13.04,29.11,2.34,0.0
20200816:1811,0.0,5.37,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,22.17,41.43,8.88,19.83,2.21,0.0
20200817:0611,118.73,181.03,17.75,21.04,2.07,0.0
20200817:0711,300.82,390.43,26.57,22.46,2.48,0.0
20200817:0811,461.43,589.35,34.89,23.8,2.48,0.0
20200817:0911,547.16,709.92,42.11,25.51,2.41,0.0
20200817:1011,653.95,867.73,47.41,27.27,2.55,0.0
20200817:1111,521.23,684.32,49.86,28.5,2.83,0.0
20200817:1211,386.11,504.84,48.88,28.98,2.83,0.0
20200817:1311,162.46,222.51,44.73,29.79,2.76,0.0
20200817:1411,249.51,331.1,38.24,29.63,2.48,0.0
20200817:1511,315.89,414.97,30.31,28.15,2.34,0.0
20200817:1611,160.79,222.07,21.65,24.12,3.24,0.0
20200817:1711,49.59,83.13,12.75,22.08,2.34,0.0
20200817:1811,1.38,9.21,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,22.92,42.2,8.66,18.14,1.45,0.0
20200818:0611,96.12,139.27,17.53,18.44,1.38,0.0
20200818:0711,294.12,377.26,26.34,19.37,1.86,0.0
20200818:0811,472.32,598.13,34.65,20.78,1.86,0.0
20200818:0911,540.84,692.19,41.85,22.18,2.07,0.0
20200818:1011,675.33,881.1,47.11,23.62,2.55,0.0
20200818:1111,502.98,645.36,49.54,24.56,2.97,0.0
20200818:1211,371.33,476.2,48.56,25.0,2.83,0.0
20200818:1311,104.76,147.26,44.41,25.17,2.76,0.0
20200818:1411,516.45,661.75,37.93,24.57,2.83,0.0
20200818:1511,112.0,154.9,30.02,23.37,2.69,0.0
20200818:1611,64.78,96.87,21.36,22.8,2.41,0.0
20200818:1711,12.59,28.25,12.47,22.73,2.0,0.0
20200818:1811,4.56,15.35,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,22.62,41.43,8.43,15.88,1.24,0.0
20200819:0611,124.27,189.36,17.31,17.86,0.9,0.0
20200819:0711,319.17,413.24,26.12,19.16,0.62,0.0
20200819:0811,470.9,602.91,34.41,20.57,0.9,0.0
20200819:0911,622.73,815.6,41.58,22.04,1.17,0.0
20200819:1011,675.01,893.07,46.82,22.94,1.52,0.0
20200819:1111,595.21,778.32,49.22,23.88,1.86,0.0
20200819:1211,461.53,596.24,48.23,24.52,1.93,0.0
20200819:1311,438.13,566.23,44.09,24.71,1.72,0.0
20200819:1411,423.06,546.56,37.63,25.18,1.79,0.0
20200819:1511,304.65,396.39,29.72,25.1,1.66,0.0
20200819:1611,158.5,221.5,21.07,25.13,1.45,0.0
20200819:1711,45.16,84.09,12.17,24.79,1.1,0.0
20200819:1811,2.44,11.51,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,11.34,26.09,8.21,19.6,2.34,0.0
20200820:0611,61.08,92.17,17.08,20.15,2.28,0.0
20200820:0711,123.34,167.22,25.89,20.79,2.28,0.0
20200820:0811,200.45,259.77,34.16,21.57,2.41,0.0
20200820:0911,257.53,330.39,41.31,23.01,2.83,0.0
20200820:1011,253.72,327.57,46.52,24.11,3.03,0.0
20200820:1111,483.58,618.77,48.9,25.12,3.45,0.0
20200820:1211,147.7,200.14,47.9,26.0,3.86,0.0
20200820:1311,305.74,394.63,43.76,26.07,3.1,0.0
20200820:1411,277.13,359.33,37.31,26.21,2.83,0.0
20200820:1511,297.62,387.85,29.42,26.75,2.76,0.0
20200820:1611,180.52,255.24,20.77,26.82,2.48,0.0
20200820:1711,43.51,75.92,11.88,26.35,1.24,0.0
20200820:1811,0.11,6.14,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,19.15,37.6,7.98,22.04,3.38,0.0
20200821:0611,12.01,27.4,16.86,22.97,3.31,0.0
20200821:0711,15.52,32.53,25.66,22.59,2.28,0.0
20200821:0811,37.57,62.5,33.92,23.22,2.34,0.0
20200821:0911,33.71,57.36,41.04,22.8,2.34,0.0
20200821:1011,41.74,67.64,46.22,22.27,2.07,0.0
20200821:1111,117.91,161.82,48.57,22.65,2.14,0.0
