Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,7.26,20.59,4.03,12.51,1.24,0.0
20200731:0511,92.39,140.0,12.4,13.38,0.97,0.0
20200731:0611,166.33,220.0,21.2,16.3,0.69,0.0
20200731:0711,250.05,320.0,30.08,18.07,0.76,0.0
20200731:0811,455.68,579.0,38.59,19.7,1.03,0.0
20200731:0911,543.48,697.01,46.15,20.9,1.24,0.0
20200731:1011,587.11,761.01,51.86,21.88,1.31,0.0
20200731:1111,620.24,812.01,54.64,22.67,1.24,0.0
20200731:1211,625.44,826.01,53.72,23.35,0.97,0.0
20200731:1311,571.6,754.01,49.38,23.94,0.76,0.0
20200731:1411,490.55,641.01,42.65,24.43,0.9,0.0
20200731:1511,403.36,526.0,34.54,24.62,0.97,0.0
20200731:1611,285.41,381.0,25.79,24.56,0.76,0.0
20200731:1711,152.42,222.0,16.9,24.34,0.76,0.0
20200731:1811,46.61,90.0,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,7.19,21.36,3.83,15.88,2.97,0.0
20200801:0511,92.43,144.0,12.21,16.44,2.97,0.0
20200801:0611,219.55,291.0,21.02,18.09,2.97,0.0
20200801:0711,324.08,409.0,29.89,19.94,3.52,0.0
20200801:0811,430.01,540.0,38.4,21.96,3.66,0.0
20200801:0911,544.29,689.01,45.93,23.86,3.79,0.0
20200801:1011,493.19,631.0,51.63,25.44,3.93,0.0
20200801:1111,180.48,242.0,54.39,26.65,3.72,0.0
20200801:1211,183.77,247.0,53.48,27.15,3.17,0.0
20200801:1311,50.98,81.0,49.15,26.57,2.9,0.0
20200801:1411,99.46,142.0,42.43,26.21,2.14,0.0
20200801:1511,228.35,302.0,34.33,26.21,2.07,0.0
20200801:1611,180.11,243.0,25.59,25.79,1.79,0.0
20200801:1711,97.13,142.0,16.7,25.71,1.31,0.0
20200801:1811,20.15,40.0,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,3.0,3.63,16.29,1.66,0.0
20200802:0511,23.62,43.0,12.02,16.61,2.07,0.0
20200802:0611,210.73,278.0,20.83,17.14,2.55,0.0
20200802:0711,228.71,292.0,29.7,18.05,1.93,0.0
20200802:0811,218.73,281.0,38.2,19.21,2.0,0.0
20200802:0911,302.42,386.0,45.72,20.47,1.72,0.0
20200802:1011,362.87,464.0,51.39,21.35,1.72,0.0
20200802:1111,450.07,577.0,54.14,22.11,1.93,0.0
20200802:1211,430.93,552.0,53.23,22.47,2.14,0.0
20200802:1311,411.38,526.0,48.92,22.66,2.28,0.0
20200802:1411,337.72,432.0,42.21,23.01,2.62,0.0
20200802:1511,52.05,81.0,34.12,22.56,3.24,0.0
20200802:1611,75.04,109.0,25.38,21.38,3.79,0.0
20200802:1711,42.38,68.0,16.49,20.1,3.66,0.0
20200802:1811,25.16,47.0,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,4.7,16.62,3.43,14.56,1.31,0.0
20200803:0511,84.91,131.0,11.82,14.9,1.45,0.0
20200803:0611,222.35,293.0,20.64,15.37,1.72,0.0
20200803:0711,280.89,353.0,29.51,16.39,1.93,0.0
20200803:0811,385.69,480.0,38.0,17.11,2.0,0.0
20200803:0911,495.48,619.01,45.5,18.1,2.21,0.0
20200803:1011,535.42,671.01,51.15,18.77,2.62,0.0
20200803:1111,321.69,406.0,53.88,19.52,2.9,0.0
20200803:1211,487.37,612.0,52.97,19.97,3.1,0.0
20200803:1311,478.22,601.0,48.67,20.34,2.97,0.0
20200803:1411,475.26,596.0,41.98,20.41,2.9,0.0
20200803:1511,401.17,505.0,33.91,20.52,2.83,0.0
20200803:1611,258.72,334.0,25.17,19.92,2.83,0.0
20200803:1711,120.98,170.0,16.28,19.42,2.62,0.0
20200803:1811,43.91,88.0,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,3.55,13.83,3.22,11.76,1.79,0.0
20200804:0511,89.66,139.0,11.62,12.42,1.66,0.0
20200804:0611,221.79,291.0,20.44,14.08,1.66,0.0
20200804:0711,359.91,450.0,29.31,15.24,1.52,0.0
20200804:0811,469.15,583.0,37.79,16.85,1.93,0.0
20200804:0911,555.98,695.01,45.28,18.04,2.28,0.0
20200804:1011,615.14,776.01,50.91,18.84,2.34,0.0
20200804:1111,637.81,810.01,53.62,19.72,2.41,0.0
20200804:1211,436.79,551.0,52.71,20.44,2.83,0.0
20200804:1311,529.8,666.01,48.42,20.03,2.83,0.0
20200804:1411,427.33,536.0,41.75,20.12,2.83,0.0
20200804:1511,417.38,522.0,33.68,19.63,3.17,0.0
20200804:1611,283.8,365.0,24.95,19.15,3.03,0.0
20200804:1711,116.04,163.0,16.06,18.76,2.83,0.0
20200804:1811,37.97,73.0,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,2.0,3.02,13.92,2.69,0.0
20200805:0511,86.73,139.0,11.42,14.91,2.76,0.0
20200805:0611,211.77,281.0,20.25,16.58,2.55,0.0
20200805:0711,350.06,440.0,29.11,18.65,3.31,0.0
20200805:0811,470.44,585.01,37.58,20.48,4.0,0.0
20200805:0911,552.44,691.01,45.05,22.32,4.48,0.0
20200805:1011,602.71,760.01,50.66,23.55,4.69,0.0
20200805:1111,624.8,794.01,53.36,24.38,4.48,0.0
20200805:1211,628.91,804.01,52.44,25.26,4.21,0.0
20200805:1311,580.2,744.01,48.17,26.02,3.86,0.0
20200805:1411,504.69,648.01,41.51,26.44,3.52,0.0
20200805:1511,401.94,520.0,33.46,26.61,3.17,0.0
20200805:1611,277.89,372.0,24.73,26.56,2.76,0.0
20200805:1711,140.81,210.0,15.83,26.08,1.79,0.0
20200805:1811,34.9,71.0,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,1.34,9.0,2.81,15.79,2.34,0.0
20200806:0511,79.99,128.0,11.22,16.32,2.07,0.0
20200806:0611,207.79,281.0,20.05,19.1,1.66,0.0
20200806:0711,337.17,434.0,28.91,21.46,1.79,0.0
20200806:0811,449.84,578.01,37.37,23.58,1.79,0.0
20200806:0911,526.16,684.01,44.82,25.54,1.93,0.0
20200806:1011,574.72,756.01,50.41,27.25,2.14,0.0
20200806:1111,603.65,799.01,53.09,28.46,2.41,0.0
20200806:1211,605.87,805.01,52.17,29.3,2.41,0.0
20200806:1311,456.05,604.0,47.91,29.78,2.21,0.0
20200806:1411,477.34,634.01,41.27,29.99,1.79,0.0
20200806:1511,381.57,510.0,33.22,30.0,1.31,0.0
20200806:1611,262.97,362.0,24.5,29.8,1.03,0.0
20200806:1711,131.59,200.0,15.6,29.07,0.97,0.0
20200806:1811,33.15,71.0,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.47,7.0,2.59,16.51,2.07,0.0
20200807:0511,77.77,126.0,11.02,16.78,1.86,0.0
20200807:0611,205.14,279.0,19.85,19.68,1.66,0.0
20200807:0711,331.69,429.0,28.71,22.41,1.86,0.0
20200807:0811,446.11,576.01,37.16,24.67,1.86,0.0
20200807:0911,521.69,681.01,44.59,26.73,2.07,0.0
20200807:1011,569.69,750.01,50.15,28.29,2.48,0.0
20200807:1111,601.77,796.01,52.82,29.21,2.76,0.0
20200807:1211,598.01,794.01,51.9,29.76,2.62,0.0
20200807:1311,548.83,729.01,47.65,30.2,2.34,0.0
20200807:1411,472.46,627.01,41.02,30.46,2.07,0.0
20200807:1511,382.63,510.0,32.98,30.55,1.93,0.0
20200807:1611,258.83,356.0,24.26,30.4,1.79,0.0
20200807:1711,126.84,194.0,15.37,29.93,1.52,0.0
20200807:1811,27.04,57.0,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,65.52,106.0,10.81,19.03,1.03,0.0
20200808:0611,184.72,255.0,19.65,21.97,0.76,0.0
20200808:0711,312.0,411.0,28.51,24.3,0.83,0.0
20200808:0811,423.55,559.0,36.94,26.64,0.76,0.0
20200808:0911,479.0,639.01,44.36,28.97,1.1,0.0
20200808:1011,555.88,750.01,49.89,30.61,1.45,0.0
20200808:1111,558.42,758.01,52.54,31.36,1.45,0.0
20200808:1211,542.71,739.01,51.61,31.87,1.31,0.0
20200808:1311,505.37,686.01,47.38,32.27,1.31,0.0
20200808:1411,446.98,602.01,40.76,32.34,1.52,0.0
20200808:1511,347.52,468.0,32.74,32.3,1.79,0.0
20200808:1611,230.24,318.0,24.03,31.61,2.34,0.0
20200808:1711,86.68,132.0,15.13,30.44,2.69,0.0
20200808:1811,28.22,63.0,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,28.24,50.0,10.61,19.86,1.79,0.0
20200809:0611,171.76,236.0,19.45,21.87,1.59,0.0
20200809:0711,280.74,366.0,28.3,23.93,2.21,0.0
20200809:0811,421.99,545.0,36.73,25.65,2.34,0.0
20200809:0911,463.34,603.01,44.12,27.25,2.48,0.0
20200809:1011,350.11,460.0,49.63,28.42,2.69,0.0
20200809:1111,311.97,413.0,52.26,29.5,2.9,0.0
20200809:1211,287.89,383.0,51.33,30.01,2.9,0.0
20200809:1311,323.2,429.0,47.1,30.45,2.83,0.0
20200809:1411,136.2,191.0,40.5,30.59,2.83,0.0
20200809:1511,211.97,286.0,32.49,30.19,2.9,0.0
20200809:1611,85.32,126.0,23.78,29.35,2.69,0.0
20200809:1711,58.49,92.0,14.89,28.46,2.48,0.0
20200809:1811,7.04,20.0,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,56.64,93.0,10.4,20.8,1.86,0.0
20200810:0611,168.99,233.0,19.24,22.4,2.14,0.0
20200810:0711,299.35,389.0,28.09,23.57,2.41,0.0
20200810:0811,412.22,533.0,36.5,25.52,2.14,0.0
20200810:0911,493.49,645.01,43.88,27.72,2.28,0.0
20200810:1011,545.2,718.01,49.37,29.5,2.83,0.0
20200810:1111,577.04,759.01,51.97,30.09,3.52,0.0
20200810:1211,581.48,761.01,51.04,27.96,2.9,0.0
20200810:1311,520.53,686.01,46.82,29.49,2.55,0.0
20200810:1411,372.71,491.0,40.24,30.07,2.83,0.0
20200810:1511,65.14,100.0,32.23,28.84,3.17,0.0
20200810:1611,171.15,233.0,23.53,26.83,2.97,0.0
20200810:1711,97.7,147.0,14.64,26.6,2.28,0.0
20200810:1811,18.61,41.0,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,59.14,98.0,10.19,20.87,2.28,0.0
20200811:0611,181.41,251.0,19.03,22.33,2.28,0.0
20200811:0711,316.34,410.0,27.88,23.75,3.1,0.0
20200811:0811,435.05,558.01,36.28,25.55,3.24,0.0
20200811:0911,518.8,670.01,43.63,27.33,3.45,0.0
20200811:1011,569.85,743.01,49.1,28.96,3.72,0.0
20200811:1111,598.29,785.01,51.68,30.11,3.93,0.0
20200811:1211,590.84,778.01,50.74,30.96,3.93,0.0
20200811:1311,535.69,705.01,46.54,31.54,3.93,0.0
20200811:1411,466.91,614.01,39.96,31.79,3.93,0.0
20200811:1511,367.54,487.0,31.97,31.71,3.93,0.0
20200811:1611,247.59,341.0,23.28,31.19,3.86,0.0
20200811:1711,115.7,180.0,14.38,30.24,3.38,0.0
20200811:1811,17.68,42.16,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,58.61,98.0,9.97,19.71,2.76,0.0
20200812:0611,168.33,231.0,18.82,21.04,2.83,0.0
20200812:0711,280.98,363.0,27.67,22.6,3.1,0.0
20200812:0811,437.82,559.01,36.06,24.63,3.24,0.0
20200812:0911,505.13,651.01,43.39,26.59,3.24,0.0
20200812:1011,552.83,722.01,48.82,28.4,3.17,0.0
20200812:1111,576.78,759.01,51.38,29.83,3.38,0.0
20200812:1211,579.1,764.01,50.44,30.71,3.52,0.0
20200812:1311,538.35,708.01,46.25,30.52,3.38,0.0
20200812:1411,460.16,605.01,39.69,30.86,3.31,0.0
20200812:1511,362.13,479.0,31.71,30.53,3.31,0.0
20200812:1611,244.34,336.0,23.02,30.03,3.31,0.0
20200812:1711,111.54,174.0,14.12,29.31,3.31,0.0
20200812:1811,15.2,37.03,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,52.03,87.0,9.76,19.44,2.55,0.0
20200813:0611,166.69,229.0,18.61,20.48,2.62,0.0
20200813:0711,244.81,317.0,27.45,21.87,2.83,0.0
20200813:0811,338.23,433.0,35.83,23.72,2.9,0.0
20200813:0911,503.29,647.01,43.14,25.57,2.9,0.0
20200813:1011,554.84,722.01,48.55,27.51,3.03,0.0
20200813:1111,581.68,763.01,51.09,29.03,3.24,0.0
20200813:1211,567.57,747.01,50.14,30.01,3.31,0.0
20200813:1311,532.94,703.01,45.95,30.6,3.03,0.0
20200813:1411,448.39,593.01,39.41,30.96,2.62,0.0
20200813:1511,273.22,366.0,31.44,30.8,2.48,0.0
20200813:1611,226.57,313.0,22.75,30.18,2.76,0.0
20200813:1711,94.9,147.0,13.86,29.23,2.83,0.0
20200813:1811,8.98,23.81,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,37.49,64.0,9.54,19.94,1.72,0.0
20200814:0611,57.1,87.0,18.4,20.91,1.59,0.0
20200814:0711,272.09,354.0,27.23,21.87,1.52,0.0
20200814:0811,399.73,516.0,35.6,23.5,1.31,0.0
20200814:0911,473.46,617.01,42.88,25.14,1.31,0.0
20200814:1011,512.01,675.01,48.27,26.5,1.31,0.0
20200814:1111,554.95,740.01,50.78,27.65,1.24,0.0
20200814:1211,538.61,720.01,49.83,28.04,1.1,0.0
20200814:1311,466.04,621.01,45.65,28.34,0.97,0.0
20200814:1411,346.42,461.0,39.12,28.4,0.76,0.0
20200814:1511,210.1,284.0,31.17,28.13,0.69,0.0
20200814:1611,40.68,68.0,22.48,27.43,0.97,0.0
20200814:1711,72.25,112.0,13.59,26.99,1.24,0.0
20200814:1811,0.0,4.0,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,46.7,79.0,9.32,18.67,1.03,0.0
20200815:0611,164.99,230.0,18.18,20.78,1.1,0.0
20200815:0711,295.86,385.0,27.01,21.11,1.03,0.0
20200815:0811,409.86,529.01,35.36,22.77,1.03,0.0
20200815:0911,489.69,639.01,42.63,24.67,1.1,0.0
20200815:1011,532.9,702.01,47.98,25.88,1.24,0.0
20200815:1111,505.46,669.01,50.48,27.18,1.38,0.0
20200815:1211,526.1,700.01,49.52,28.66,1.59,0.0
20200815:1311,518.71,690.01,45.35,29.53,1.72,0.0
20200815:1411,440.24,584.01,38.83,30.0,1.79,0.0
20200815:1511,342.39,457.0,30.89,30.08,1.93,0.0
20200815:1611,211.65,294.0,22.21,29.99,2.21,0.0
20200815:1711,84.2,132.0,13.31,29.49,2.07,0.0
20200815:1811,12.32,36.59,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,46.58,80.0,9.1,18.86,1.79,0.0
20200816:0611,155.58,217.0,17.97,21.26,1.66,0.0
20200816:0711,292.29,383.0,26.79,23.55,1.86,0.0
20200816:0811,407.59,528.01,35.13,25.42,2.0,0.0
20200816:0911,494.7,645.01,42.37,27.4,2.34,0.0
20200816:1011,547.9,717.01,47.7,28.46,2.9,0.0
20200816:1111,533.11,699.01,50.17,29.24,3.24,0.0
20200816:1211,536.68,703.01,49.2,29.4,3.38,0.0
20200816:1311,479.63,628.01,45.04,29.71,3.31,0.0
20200816:1411,412.17,540.01,38.54,29.75,3.17,0.0
20200816:1511,251.02,335.0,30.6,29.57,2.9,0.0
20200816:1611,144.99,203.0,21.93,29.49,2.76,0.0
20200816:1711,80.56,127.0,13.04,29.11,2.34,0.0
20200816:1811,0.39,7.0,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,36.08,63.0,8.88,19.83,2.21,0.0
20200817:0611,161.21,226.0,17.75,21.04,2.07,0.0
20200817:0711,289.94,377.0,26.57,22.46,2.48,0.0
20200817:0811,396.06,507.0,34.89,23.8,2.48,0.0
20200817:0911,454.38,586.01,42.11,25.51,2.41,0.0
20200817:1011,524.0,683.01,47.41,27.27,2.55,0.0
20200817:1111,450.64,590.01,49.86,28.5,2.83,0.0
20200817:1211,369.75,486.0,48.88,28.98,2.83,0.0
20200817:1311,189.13,257.0,44.73,29.79,2.76,0.0
20200817:1411,259.63,346.0,38.24,29.63,2.48,0.0
20200817:1511,295.7,391.0,30.31,28.15,2.34,0.0
20200817:1611,181.14,245.0,21.65,24.12,3.24,0.0
20200817:1711,75.63,116.0,12.75,22.08,2.34,0.0
20200817:1811,2.72,12.0,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,41.16,72.0,8.66,18.14,1.45,0.0
20200818:0611,119.79,166.0,17.53,18.44,1.38,0.0
20200818:0711,282.91,364.0,26.34,19.37,1.86,0.0
20200818:0811,402.19,510.01,34.65,20.78,1.86,0.0
20200818:0911,450.87,574.01,41.85,22.18,2.07,0.0
20200818:1011,537.36,688.01,47.11,23.62,2.55,0.0
20200818:1111,442.74,568.0,49.54,24.56,2.97,0.0
20200818:1211,362.07,467.0,48.56,25.0,2.83,0.0
