Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200627:2210,0.0,0.0,0.0,19.64,2.21,0.0
20200627:2310,0.0,0.0,0.0,18.96,2.34,0.0
20200628:0010,0.0,0.0,0.0,18.34,2.41,0.0
20200628:0110,0.0,0.0,0.0,17.92,2.41,0.0
20200628:0210,0.0,0.0,0.0,17.84,2.28,0.0
20200628:0310,0.0,0.0,0.0,17.79,2.41,0.0
20200628:0410,0.22,6.34,7.25,17.84,2.62,0.0
20200628:0510,39.18,63.4,15.87,18.51,2.97,0.0
20200628:0610,343.33,423.94,25.02,19.13,3.1,0.0
20200628:0710,266.68,333.24,34.38,19.15,4.07,0.0
20200628:0810,249.24,315.42,43.55,20.05,3.93,0.0
20200628:0910,268.41,340.5,51.93,21.22,4.28,0.0
20200628:1010,121.24,164.84,58.54,21.96,4.41,0.0
20200628:1110,364.09,459.53,61.84,22.04,4.21,0.0
20200628:1210,287.41,364.57,60.6,21.34,4.0,0.0
20200628:1310,222.95,285.43,55.33,20.41,3.79,0.0
20200628:1410,95.19,132.24,47.62,19.51,3.31,0.0
20200628:1510,235.39,297.98,38.72,19.1,3.03,0.0
20200628:1610,18.47,36.23,29.39,18.84,2.83,0.0
20200628:1710,18.5,36.23,20.1,18.52,2.76,0.0
20200628:1810,45.4,70.67,11.19,17.99,2.48,0.0
20200628:1910,1.86,10.09,3.0,16.94,2.07,0.0
20200628:2010,0.0,0.0,0.0,16.06,1.93,0.0
20200628:2110,0.0,0.0,0.0,15.88,1.72,0.0
20200628:2210,0.0,0.0,0.0,15.58,1.66,0.0
20200628:2310,0.0,0.0,0.0,15.24,1.79,0.0
20200629:0010,0.0,0.0,0.0,14.85,2.0,0.0
20200629:0110,0.0,0.0,0.0,14.41,2.14,0.0
20200629:0210,0.0,0.0,0.0,14.06,2.0,0.0
20200629:0310,0.0,0.0,0.0,13.54,1.79,0.0
20200629:0410,0.25,6.34,7.19,13.21,1.72,0.0
20200629:0510,8.18,20.83,15.8,13.99,1.59,0.0
20200629:0610,29.86,50.72,24.95,14.75,1.86,0.0
20200629:0710,99.18,134.95,34.31,15.55,2.28,0.0
20200629:0810,443.49,545.12,43.48,16.38,2.83,0.0
20200629:0910,607.03,755.38,51.87,17.11,3.24,0.0
20200629:1010,827.46,1059.18,58.48,17.98,3.31,0.0
20200629:1110,798.15,1021.37,61.79,19.21,3.59,0.0
20200629:1210,706.0,896.95,60.57,20.06,3.79,0.0
20200629:1310,580.57,729.49,55.31,20.56,4.0,0.0
20200629:1410,570.95,715.91,47.61,20.5,3.86,0.0
20200629:1510,557.6,689.67,38.72,19.19,4.28,0.0
20200629:1610,540.58,666.24,29.39,19.02,4.0,0.0
20200629:1710,545.8,671.53,20.09,18.82,3.66,0.0
20200629:1810,365.26,446.12,11.18,18.41,3.17,0.0
20200629:1910,0.0,4.2,2.99,17.88,2.41,0.0
20200629:2010,0.0,0.0,0.0,16.85,2.21,0.0
20200629:2110,0.0,0.0,0.0,15.95,2.14,0.0
20200629:2210,0.0,0.0,0.0,15.16,2.07,0.0
20200629:2310,0.0,0.0,0.0,14.96,2.41,0.0
20200630:0010,0.0,0.0,0.0,14.57,2.69,0.0
20200630:0110,0.0,0.0,0.0,14.05,2.83,0.0
20200630:0210,0.0,0.0,0.0,13.57,3.03,0.0
20200630:0310,0.0,0.0,0.0,13.07,3.24,0.0
20200630:0410,7.07,19.02,7.11,12.81,3.38,0.0
20200630:0510,70.96,99.9,15.73,13.2,3.24,0.0
20200630:0610,663.08,794.03,24.88,13.97,5.45,0.0
20200630:0710,657.67,791.45,34.24,15.11,6.07,0.0
20200630:0810,595.08,718.35,43.41,16.05,6.34,0.0
20200630:0910,481.03,583.23,51.8,16.52,6.0,0.0
20200630:1010,679.27,835.48,58.41,17.74,6.0,0.0
20200630:1110,731.57,907.91,61.73,18.87,6.07,0.0
20200630:1210,707.97,880.98,60.52,19.72,6.07,0.0
20200630:1310,679.58,847.44,55.28,20.32,5.79,0.0
20200630:1410,528.32,653.89,47.59,20.54,5.59,0.0
20200630:1510,454.62,561.75,38.7,20.77,5.24,0.0
20200630:1610,460.59,567.87,29.38,20.27,4.41,0.0
20200630:1710,133.57,176.58,20.08,19.9,3.93,0.0
20200630:1810,125.6,165.59,11.17,19.25,3.24,0.0
20200630:1910,2.25,10.93,2.97,18.39,3.03,0.0
20200630:2010,0.0,0.0,0.0,17.86,3.17,0.0
20200630:2110,0.0,0.0,0.0,17.59,3.45,0.0
20200630:2210,0.0,0.0,0.0,17.42,3.59,0.0
20200630:2310,0.0,0.0,0.0,17.23,3.66,0.0
20200701:0010,0.0,0.0,0.0,17.05,3.79,0.0
20200701:0110,0.0,0.0,0.0,16.88,3.72,0.0
20200701:0210,0.0,0.0,0.0,16.69,3.59,0.0
20200701:0310,0.0,0.0,0.0,16.5,3.52,0.0
20200701:0410,0.0,5.43,7.04,16.27,3.45,0.0
20200701:0510,37.45,60.68,15.65,16.37,3.1,0.0
20200701:0610,13.51,28.98,24.8,16.83,3.59,0.0
20200701:0710,307.35,378.82,34.16,17.04,3.17,0.0
20200701:0810,108.34,146.73,43.33,17.61,3.52,0.0
20200701:0910,146.38,192.02,51.72,18.7,5.24,0.0
20200701:1010,150.81,198.36,58.34,19.83,4.76,0.0
20200701:1110,99.39,137.67,61.66,20.58,4.62,0.0
20200701:1210,437.28,546.36,60.47,21.19,4.83,0.0
20200701:1310,426.28,535.03,55.25,21.58,4.07,0.0
20200701:1410,255.51,325.28,47.57,21.6,4.14,0.0
20200701:1510,63.76,95.1,38.69,21.93,4.21,0.0
20200701:1610,91.66,128.61,29.36,20.48,2.83,0.0
20200701:1710,256.4,321.59,20.06,20.67,3.03,0.0
20200701:1810,2.65,11.77,11.15,19.8,1.38,0.0
20200701:1910,0.0,5.05,2.94,19.23,1.59,0.0
20200701:2010,0.0,0.0,0.0,17.88,1.93,0.0
20200701:2110,0.0,0.0,0.0,17.05,2.07,0.0
20200701:2210,0.0,0.0,0.0,16.44,1.86,0.0
20200701:2310,0.0,0.0,0.0,16.09,1.52,0.0
20200702:0010,0.0,0.0,0.0,15.67,1.38,0.0
20200702:0110,0.0,0.0,0.0,15.42,1.38,0.0
20200702:0210,0.0,0.0,0.0,15.32,1.45,0.0
20200702:0310,0.0,0.0,0.0,15.02,1.45,0.0
20200702:0410,163.14,205.42,6.95,14.87,1.59,0.0
20200702:0510,121.07,158.94,15.57,15.35,1.66,0.0
20200702:0610,353.53,432.89,24.72,16.09,2.0,0.0
20200702:0710,610.76,758.11,34.08,17.14,2.97,0.0
20200702:0810,731.04,925.96,43.25,18.13,3.1,0.0
20200702:0910,615.19,774.33,51.64,18.96,3.1,0.0
20200702:1010,629.47,794.63,58.26,19.91,3.59,0.0
20200702:1110,628.98,796.1,61.59,20.81,3.86,0.0
20200702:1210,206.88,267.0,60.42,20.85,3.52,0.0
20200702:1310,66.16,97.82,55.21,21.06,3.03,0.0
20200702:1410,394.03,497.36,47.54,21.19,2.55,0.0
20200702:1510,701.21,910.95,38.66,20.72,2.0,0.0
20200702:1610,311.32,387.32,29.34,18.93,2.48,0.0
20200702:1710,146.4,190.13,20.04,17.46,2.21,0.0
20200702:1810,15.41,31.7,11.12,16.7,1.93,0.0
20200702:1910,0.0,1.68,2.91,17.23,1.79,0.0
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,10.1,23.55,6.87,11.75,1.59,0.0
20200703:0510,218.47,267.74,15.48,12.69,1.59,0.0
20200703:0610,570.92,693.1,24.64,13.81,2.76,0.0
20200703:0710,497.32,603.96,34.0,15.0,3.24,0.0
20200703:0810,589.56,722.39,43.16,15.96,3.86,0.0
20200703:0910,606.67,749.16,51.55,16.86,3.93,0.0
20200703:1010,161.32,209.22,58.17,17.78,4.0,0.0
20200703:1110,347.83,432.69,61.51,18.61,4.07,0.0
20200703:1210,239.93,303.85,60.35,18.93,3.86,0.0
20200703:1310,567.56,710.46,55.16,18.86,3.31,0.0
20200703:1410,358.4,447.03,47.5,19.25,3.17,0.0
20200703:1510,473.18,588.63,38.63,19.48,3.1,0.0
20200703:1610,648.82,813.09,29.31,19.38,3.38,0.0
20200703:1710,362.65,445.37,20.01,19.11,3.45,0.0
20200703:1810,317.53,390.48,11.09,18.75,2.62,0.0
20200703:1910,3.13,12.61,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,2.31,10.87,6.78,13.28,2.28,0.0
20200704:0510,18.94,36.23,15.39,14.11,2.34,0.0
20200704:0610,375.86,455.72,24.55,15.54,2.97,0.0
20200704:0710,430.91,525.14,33.91,16.78,3.72,0.0
20200704:0810,555.25,681.94,43.07,17.5,4.21,0.0
20200704:0910,762.38,954.59,51.46,18.18,4.55,0.0
20200704:1010,457.28,566.01,58.08,19.61,5.03,0.0
20200704:1110,750.36,946.3,61.43,20.63,5.17,0.0
20200704:1210,513.92,642.74,60.28,21.74,5.24,0.0
20200704:1310,732.26,928.24,55.11,22.35,5.38,0.0
20200704:1410,400.85,500.8,47.46,22.58,5.72,0.0
20200704:1510,76.95,111.41,38.6,22.44,5.59,0.0
20200704:1610,322.34,402.25,29.28,22.04,4.76,0.0
20200704:1710,126.22,168.87,19.98,21.13,3.79,0.0
20200704:1810,54.64,82.62,11.05,20.63,3.79,0.0
20200704:1910,1.81,10.09,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.0,5.43,6.68,17.98,4.14,0.0
20200705:0510,22.55,41.66,15.3,18.05,4.14,0.0
20200705:0610,62.7,92.38,24.45,18.28,4.28,0.0
20200705:0710,69.19,100.54,33.81,18.88,3.86,0.0
20200705:0810,116.01,156.69,42.98,19.82,6.76,0.0
20200705:0910,119.38,161.22,51.36,20.63,6.9,0.0
20200705:1010,383.05,476.74,57.98,21.08,6.07,0.0
20200705:1110,632.16,789.92,61.33,21.9,6.41,0.0
20200705:1210,807.78,1023.37,60.21,22.33,6.21,0.0
20200705:1310,391.49,490.45,55.05,22.75,6.07,0.0
20200705:1410,181.53,237.44,47.42,22.85,5.79,0.0
20200705:1510,79.89,115.03,38.56,22.43,5.17,0.0
20200705:1610,52.92,81.52,29.24,21.65,4.69,0.0
20200705:1710,371.92,458.49,19.94,20.95,4.34,0.0
20200705:1810,168.83,215.77,11.0,20.2,4.76,0.0
20200705:1910,1.81,10.09,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,122.62,156.93,6.58,12.59,3.31,0.0
20200706:0510,402.87,478.24,15.2,12.64,3.52,0.0
20200706:0610,190.68,235.95,24.36,13.06,5.1,0.0
20200706:0710,555.05,665.23,33.72,14.09,4.97,0.0
20200706:0810,424.82,511.78,42.88,14.74,5.03,0.0
20200706:0910,331.89,404.45,51.26,15.44,5.52,0.0
20200706:1010,406.92,493.58,57.87,15.59,5.79,0.0
20200706:1110,367.04,447.19,61.23,15.96,6.0,0.0
20200706:1210,428.46,520.94,60.12,16.17,5.79,0.0
20200706:1310,83.9,116.84,54.99,16.36,5.66,0.0
20200706:1410,64.72,94.2,47.36,16.81,5.31,0.0
20200706:1510,143.25,186.58,38.51,16.65,5.24,0.0
20200706:1610,99.6,135.36,29.2,16.44,5.17,0.0
20200706:1710,238.98,292.81,19.89,15.84,5.17,0.0
20200706:1810,265.39,319.25,10.95,13.89,4.28,0.0
20200706:1910,0.0,1.68,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,10.8,24.45,6.47,10.39,2.0,0.0
20200707:0510,170.03,210.38,15.1,10.78,2.28,0.0
20200707:0610,414.07,494.25,24.26,11.5,2.41,0.0
20200707:0710,543.18,660.34,33.62,12.54,2.14,0.0
20200707:0810,714.57,887.76,42.78,13.4,2.55,0.0
20200707:0910,611.67,755.34,51.15,14.68,2.83,0.0
20200707:1010,738.64,929.81,57.76,15.77,2.97,0.0
20200707:1110,633.37,793.73,61.13,16.52,2.76,0.0
20200707:1210,496.29,616.08,60.03,16.68,2.69,0.0
20200707:1310,166.03,214.66,54.91,17.12,2.97,0.0
20200707:1410,634.15,792.49,47.31,17.64,3.24,0.0
20200707:1510,410.95,504.26,38.46,17.71,3.79,0.0
20200707:1610,36.63,59.78,29.15,17.07,4.0,0.0
20200707:1710,62.76,91.74,19.84,16.5,3.52,0.0
20200707:1810,6.93,19.02,10.9,16.06,3.1,0.0
20200707:1910,0.0,2.52,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.0,5.43,6.36,11.71,1.24,0.0
20200708:0510,7.11,19.02,14.99,11.89,1.31,0.0
20200708:0610,70.47,99.63,24.15,12.23,1.31,0.0
20200708:0710,84.92,116.84,33.51,12.5,1.1,0.0
20200708:0810,131.82,172.09,42.67,13.21,1.24,0.0
20200708:0910,148.21,191.11,51.04,13.78,2.34,0.0
20200708:1010,168.54,214.66,57.65,13.8,2.62,0.0
20200708:1110,186.99,236.4,61.02,14.05,2.69,0.0
20200708:1210,330.92,406.76,59.93,13.93,2.28,0.0
20200708:1310,182.18,230.96,54.84,13.95,2.28,0.0
20200708:1410,184.07,232.91,47.24,14.23,2.83,0.0
20200708:1510,223.94,279.59,38.4,14.99,2.69,0.0
20200708:1610,138.32,179.96,29.09,14.92,2.28,0.0
20200708:1710,93.39,127.13,19.78,14.75,2.07,0.0
20200708:1810,45.03,69.27,10.83,14.53,1.59,0.0
20200708:1910,0.0,5.05,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.0,5.43,6.25,13.24,2.14,0.0
20200709:0510,4.82,15.4,14.88,13.61,2.34,0.0
20200709:0610,32.09,53.44,24.04,14.22,2.55,0.0
20200709:0710,65.28,94.2,33.4,14.52,2.62,0.0
20200709:0810,132.85,173.9,42.56,15.1,3.17,0.0
20200709:0910,175.62,224.26,50.93,15.82,3.66,0.0
20200709:1010,211.97,268.45,57.53,16.83,3.17,0.0
20200709:1110,367.49,456.49,60.9,17.94,3.38,0.0
20200709:1210,660.27,824.93,59.83,18.98,4.48,0.0
20200709:1310,432.4,535.6,54.75,19.46,4.62,0.0
20200709:1410,246.15,311.81,47.17,20.53,4.97,0.0
20200709:1510,70.65,103.25,38.34,21.32,4.9,0.0
20200709:1610,88.39,124.99,29.03,21.49,4.14,0.0
20200709:1710,143.49,189.16,19.72,20.87,2.97,0.0
20200709:1810,49.42,76.3,10.77,20.54,2.48,0.0
20200709:1910,1.05,8.41,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,56.74,82.49,6.13,13.84,0.97,0.0
20200710:0510,28.35,48.91,14.76,15.11,0.21,0.0
20200710:0610,364.03,451.29,23.93,17.0,0.97,0.0
20200710:0710,89.79,125.9,33.29,19.65,2.9,0.0
20200710:0810,90.46,126.8,42.44,20.28,4.41,0.0
20200710:0910,122.25,164.84,50.8,20.47,5.03,0.0
20200710:1010,168.33,219.19,57.4,20.2,5.66,0.0
20200710:1110,154.47,201.98,60.77,19.33,5.66,0.0
20200710:1210,346.88,428.43,59.72,18.5,5.79,0.0
20200710:1310,293.61,365.83,54.66,18.84,5.31,0.0
20200710:1410,160.6,207.14,47.09,17.0,5.31,0.0
20200710:1510,194.77,246.16,38.27,16.34,4.34,0.0
20200710:1610,140.74,183.25,28.96,16.23,3.59,0.0
20200710:1710,24.16,43.48,19.65,15.95,3.31,0.0
20200710:1810,13.0,28.08,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.84,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,4.41,14.49,6.01,9.04,1.38,0.0
20200711:0510,97.03,128.67,14.64,10.43,1.1,0.0
20200711:0610,612.17,753.32,23.81,11.45,1.17,0.0
20200711:0710,689.58,861.93,33.17,12.86,1.59,0.0
20200711:0810,709.74,892.88,42.32,13.83,1.86,0.0
20200711:0910,603.47,752.01,50.68,15.01,2.14,0.0
20200711:1010,492.01,610.33,57.27,15.78,2.21,0.0
20200711:1110,200.44,254.86,60.64,16.23,2.34,0.0
20200711:1210,498.26,620.02,59.6,16.49,2.34,0.0
20200711:1310,511.9,637.16,54.56,16.92,2.48,0.0
20200711:1410,484.16,599.06,47.01,17.02,2.76,0.0
20200711:1510,355.8,438.67,38.2,17.11,2.83,0.0
20200711:1610,542.67,669.91,28.89,16.91,2.62,0.0
20200711:1710,562.18,694.47,19.58,16.66,2.28,0.0
20200711:1810,347.95,425.08,10.61,16.21,1.59,0.0
20200711:1910,0.38,6.73,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,7.25,19.02,5.88,8.38,1.17,0.0
20200712:0510,250.66,301.76,14.52,9.66,0.83,0.0
20200712:0610,574.6,702.94,23.69,12.15,1.45,0.0
20200712:0710,687.04,866.22,33.05,13.09,1.17,0.0
20200712:0810,749.94,965.16,42.2,14.51,1.24,0.0
20200712:0910,690.62,885.14,50.55,15.52,1.31,0.0
20200712:1010,630.71,809.16,57.14,16.24,1.03,0.0
20200712:1110,492.58,623.06,60.5,17.32,1.24,0.0
20200712:1210,376.65,473.32,59.48,18.11,1.72,0.0
20200712:1310,718.28,929.89,54.46,18.53,1.93,0.0
20200712:1410,663.11,850.2,46.92,18.79,2.0,0.0
20200712:1510,459.7,574.26,38.12,18.77,2.14,0.0
20200712:1610,226.62,286.53,28.81,18.57,2.14,0.0
20200712:1710,235.71,294.74,19.5,18.12,2.14,0.0
20200712:1810,196.34,246.8,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,106.94,138.18,5.75,9.94,1.17,0.0
20200713:0510,274.25,331.0,14.39,10.97,0.76,0.0
20200713:0610,538.83,672.46,23.57,14.15,0.55,0.0
20200713:0710,680.49,873.03,32.93,15.98,1.03,0.0
20200713:0810,734.81,964.01,42.07,17.59,1.03,0.0
20200713:0910,716.72,954.96,50.42,19.01,0.69,0.0
20200713:1010,660.84,881.53,56.99,20.06,0.48,0.0
20200713:1110,745.96,1017.06,60.36,20.97,0.55,0.0
20200713:1210,745.87,1017.74,59.35,21.81,0.69,0.0
20200713:1310,765.25,1050.53,54.35,22.55,0.76,0.0
20200713:1410,728.25,996.6,46.82,22.56,0.55,0.0
20200713:1510,695.57,945.28,38.03,22.39,0.41,0.0
20200713:1610,637.92,846.78,28.73,22.09,0.62,0.0
20200713:1710,502.27,645.28,19.41,21.82,0.83,0.0
20200713:1810,282.61,356.0,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,24.25,42.51,5.62,12.08,1.38,0.0
20200714:0510,302.41,367.05,14.26,13.05,0.9,0.0
20200714:0610,264.38,328.99,23.44,15.88,0.62,0.0
20200714:0710,639.81,820.58,32.8,17.54,1.1,0.0
20200714:0810,713.69,936.79,41.94,19.31,1.24,0.0
20200714:0910,728.42,965.02,50.28,20.92,1.45,0.0
20200714:1010,749.55,991.09,56.85,22.01,2.07,0.0
20200714:1110,572.3,736.53,60.21,22.28,2.48,0.0
20200714:1210,576.16,740.99,59.21,22.57,2.69,0.0
20200714:1310,433.3,552.65,54.23,22.99,2.69,0.0
20200714:1410,73.6,107.78,46.72,22.76,2.48,0.0
20200714:1510,202.74,264.09,37.94,22.59,2.34,0.0
20200714:1610,143.5,191.79,28.64,21.99,2.07,0.0
20200714:1710,47.86,75.18,19.32,21.18,2.0,0.0
20200714:1810,18.34,36.23,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,4.53,5.48,13.46,0.34,0.0
20200715:0510,9.38,22.64,14.13,13.55,0.48,0.0
20200715:0610,30.7,51.63,23.31,13.63,0.55,0.0
20200715:0710,53.85,80.61,32.67,14.48,0.69,0.0
20200715:0810,212.13,268.21,41.81,14.76,0.76,0.0
20200715:0910,181.34,231.53,50.14,14.86,1.45,0.0
20200715:1010,82.82,115.03,56.7,14.59,2.9,0.0
20200715:1110,88.41,121.37,60.06,14.17,3.1,0.0
20200715:1210,92.83,126.8,59.07,14.67,3.24,0.0
20200715:1310,170.5,218.28,54.11,15.71,3.52,0.0
20200715:1410,195.22,247.94,46.61,16.49,3.38,0.0
20200715:1510,614.84,764.88,37.84,17.36,3.03,0.0
20200715:1610,624.42,777.0,28.54,17.73,2.97,0.0
20200715:1710,493.55,605.69,19.22,17.71,2.83,0.0
20200715:1810,357.01,435.38,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,3.62,5.34,11.34,0.83,0.0
20200716:0510,4.32,14.49,13.99,12.27,0.69,0.0
20200716:0610,21.07,38.95,23.17,12.85,0.69,0.0
20200716:0710,83.87,115.93,32.53,13.15,1.03,0.0
20200716:0810,133.88,174.81,41.67,13.41,0.97,0.0
20200716:0910,129.17,169.37,49.99,13.68,1.17,0.0
20200716:1010,194.38,245.88,56.54,13.86,1.45,0.0
20200716:1110,203.52,256.69,59.9,13.92,1.52,0.0
