Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200623:0010,0.0,0.0,0.0,12.86,1.45,0.0
20200623:0110,0.0,0.0,0.0,12.25,1.45,0.0
20200623:0210,0.0,0.0,0.0,12.02,1.31,0.0
20200623:0310,0.0,0.0,0.0,11.75,1.17,0.0
20200623:0410,185.25,228.73,7.51,11.62,1.03,0.0
20200623:0510,404.12,494.69,16.13,13.34,0.41,0.0
20200623:0610,563.15,713.38,25.29,15.67,0.41,0.0
20200623:0710,660.57,864.98,34.65,17.71,0.41,0.0
20200623:0810,724.2,963.58,43.81,19.26,0.76,0.0
20200623:0910,756.43,1008.68,52.19,20.31,1.24,0.0
20200623:1010,771.36,1034.72,58.77,20.99,1.31,0.0
20200623:1110,779.67,1049.14,62.01,21.55,1.38,0.0
20200623:1210,779.96,1048.1,60.68,22.18,1.59,0.0
20200623:1310,775.96,1039.61,55.34,22.66,1.79,0.0
20200623:1410,755.3,1004.11,47.59,22.92,2.0,0.0
20200623:1510,699.69,916.67,38.67,23.01,2.21,0.0
20200623:1610,654.42,845.2,29.34,22.82,2.41,0.0
20200623:1710,510.39,644.43,20.05,22.32,2.48,0.0
20200623:1810,277.21,348.45,11.16,21.36,1.93,0.0
20200623:1910,3.35,13.12,2.99,19.94,1.79,0.0
20200623:2010,0.0,0.0,0.0,18.3,1.86,0.0
20200623:2110,0.0,0.0,0.0,16.72,1.72,0.0
20200623:2210,0.0,0.0,0.0,15.49,1.59,0.0
20200623:2310,0.0,0.0,0.0,15.11,1.38,0.0
20200624:0010,0.0,0.0,0.0,15.0,1.24,0.0
20200624:0110,0.0,0.0,0.0,14.77,1.17,0.0
20200624:0210,0.0,0.0,0.0,14.0,1.24,0.0
20200624:0310,0.0,0.0,0.0,12.95,1.31,0.0
20200624:0410,141.68,179.93,7.47,12.68,1.24,0.0
20200624:0510,359.22,439.15,16.09,14.06,0.69,0.0
20200624:0610,581.98,742.12,25.24,17.07,0.62,0.0
20200624:0710,669.96,871.48,34.6,18.27,0.9,0.0
20200624:0810,744.06,979.12,43.77,19.55,1.45,0.0
20200624:0910,779.21,1023.36,52.15,20.53,2.21,0.0
20200624:1010,793.6,1042.37,58.74,21.34,2.62,0.0
20200624:1110,800.36,1056.36,61.99,22.05,2.62,0.0
20200624:1210,711.65,929.83,60.68,22.69,2.76,0.0
20200624:1310,721.44,941.84,55.35,23.19,3.03,0.0
20200624:1410,767.64,1005.81,47.6,23.48,3.17,0.0
20200624:1510,328.68,418.4,38.69,23.68,3.17,0.0
20200624:1610,138.48,186.67,29.36,23.38,3.31,0.0
20200624:1710,43.84,70.46,20.07,22.61,3.31,0.0
20200624:1810,109.72,148.96,11.18,21.56,2.97,0.0
20200624:1910,2.88,12.24,3.01,20.18,2.69,0.0
20200624:2010,0.0,0.0,0.0,19.07,2.14,0.0
20200624:2110,0.0,0.0,0.0,17.78,1.72,0.0
20200624:2210,0.0,0.0,0.0,16.6,1.86,0.0
20200624:2310,0.0,0.0,0.0,15.66,1.86,0.0
20200625:0010,0.0,0.0,0.0,14.73,1.66,0.0
20200625:0110,0.0,0.0,0.0,14.63,1.17,0.0
20200625:0210,0.0,0.0,0.0,14.5,1.03,0.0
20200625:0310,0.0,0.0,0.0,13.15,1.31,0.0
20200625:0410,243.31,296.64,7.42,12.87,1.24,0.0
20200625:0510,437.52,536.27,16.04,14.71,1.03,0.0
20200625:0610,581.57,733.25,25.19,17.77,1.45,0.0
20200625:0710,667.63,857.55,34.55,19.53,1.86,0.0
20200625:0810,402.35,505.54,43.72,20.52,2.62,0.0
20200625:0910,300.54,380.52,52.1,20.94,3.31,0.0
20200625:1010,215.22,277.94,58.7,21.57,3.79,0.0
20200625:1110,321.57,407.67,61.96,21.79,3.86,0.0
20200625:1210,643.47,824.44,60.67,22.51,3.66,0.0
20200625:1310,710.87,922.41,55.36,23.06,3.31,0.0
20200625:1410,713.08,928.17,47.61,23.62,3.17,0.0
20200625:1510,670.97,867.33,38.71,23.8,3.17,0.0
20200625:1610,614.73,786.58,29.38,23.59,3.1,0.0
20200625:1710,500.0,630.64,20.09,23.2,2.97,0.0
20200625:1810,253.66,320.8,11.19,22.42,2.41,0.0
20200625:1910,2.87,12.24,3.01,21.06,2.14,0.0
20200625:2010,0.0,0.0,0.0,19.52,1.86,0.0
20200625:2110,0.0,0.0,0.0,18.1,1.86,0.0
20200625:2210,0.0,0.0,0.0,16.71,1.79,0.0
20200625:2310,0.0,0.0,0.0,15.53,1.79,0.0
20200626:0010,0.0,0.0,0.0,14.67,1.66,0.0
20200626:0110,0.0,0.0,0.0,14.03,1.52,0.0
20200626:0210,0.0,0.0,0.0,13.22,1.59,0.0
20200626:0310,0.0,0.0,0.0,12.62,1.59,0.0
20200626:0410,254.66,309.17,7.37,12.65,1.45,0.0
20200626:0510,437.05,534.4,15.99,14.55,1.17,0.0
20200626:0610,575.6,725.38,25.14,17.83,1.45,0.0
20200626:0710,672.35,862.2,34.5,19.54,2.0,0.0
20200626:0810,740.18,962.13,43.67,21.09,2.48,0.0
20200626:0910,768.69,1007.22,52.05,22.24,2.76,0.0
20200626:1010,780.48,1027.52,58.65,23.23,2.97,0.0
20200626:1110,782.75,1035.8,61.93,24.09,2.97,0.0
20200626:1210,674.45,883.85,60.65,24.85,3.03,0.0
20200626:1310,682.38,900.78,55.35,25.17,2.62,0.0
20200626:1410,538.0,701.17,47.62,25.35,2.21,0.0
20200626:1510,518.43,673.85,38.72,25.52,2.07,0.0
20200626:1610,568.6,742.35,29.39,25.65,1.93,0.0
20200626:1710,448.92,577.86,20.1,25.22,1.59,0.0
20200626:1810,233.45,300.94,11.2,24.17,1.1,0.0
20200626:1910,1.52,9.62,3.02,24.59,0.55,0.0
20200626:2010,0.0,0.0,0.0,21.57,1.31,0.0
20200626:2110,0.0,0.0,0.0,20.19,1.45,0.0
20200626:2210,0.0,0.0,0.0,19.11,1.52,0.0
20200626:2310,0.0,0.0,0.0,17.85,1.59,0.0
20200627:0010,0.0,0.0,0.0,16.6,1.86,0.0
20200627:0110,0.0,0.0,0.0,16.25,2.07,0.0
20200627:0210,0.0,0.0,0.0,16.38,2.0,0.0
20200627:0310,0.0,0.0,0.0,16.47,1.93,0.0
20200627:0410,0.28,6.49,7.32,16.86,1.79,0.0
20200627:0510,207.96,261.85,15.93,17.62,1.52,0.0
20200627:0610,84.31,119.17,25.08,19.04,1.86,0.0
20200627:0710,185.09,240.59,34.44,20.39,2.0,0.0
20200627:0810,85.04,121.45,43.61,21.39,1.38,0.0
20200627:0910,730.24,973.76,52.0,22.71,1.59,0.0
20200627:1010,735.59,981.55,58.6,24.19,2.07,0.0
20200627:1110,748.49,992.5,61.89,24.81,2.76,0.0
20200627:1210,593.6,768.27,60.63,24.19,3.03,0.0
20200627:1310,496.44,634.86,55.35,24.37,3.59,0.0
20200627:1410,739.22,943.21,47.62,21.35,4.0,0.0
20200627:1510,681.5,875.47,38.72,21.54,2.76,0.0
20200627:1610,640.39,816.68,29.39,22.42,3.03,0.0
20200627:1710,496.11,621.65,20.1,23.23,3.72,0.0
20200627:1810,229.22,290.29,11.2,22.33,3.31,0.0
20200627:1910,3.29,13.12,3.01,22.74,3.03,0.0
20200627:2010,0.0,0.0,0.0,21.78,2.48,0.0
20200627:2110,0.0,0.0,0.0,20.61,2.14,0.0
20200627:2210,0.0,0.0,0.0,19.64,2.21,0.0
20200627:2310,0.0,0.0,0.0,18.96,2.34,0.0
20200628:0010,0.0,0.0,0.0,18.34,2.41,0.0
20200628:0110,0.0,0.0,0.0,17.92,2.41,0.0
20200628:0210,0.0,0.0,0.0,17.84,2.28,0.0
20200628:0310,0.0,0.0,0.0,17.79,2.41,0.0
20200628:0410,0.27,6.49,7.25,17.84,2.62,0.0
20200628:0510,40.33,64.9,15.87,18.51,2.97,0.0
20200628:0610,334.14,413.16,25.02,19.13,3.1,0.0
20200628:0710,267.49,334.5,34.38,19.15,4.07,0.0
20200628:0810,253.32,320.56,43.55,20.05,3.93,0.0
20200628:0910,273.72,347.18,51.93,21.22,4.28,0.0
20200628:1010,124.4,168.73,58.54,21.96,4.41,0.0
20200628:1110,370.78,468.19,61.84,22.04,4.21,0.0
20200628:1210,293.63,372.44,60.6,21.34,4.0,0.0
20200628:1310,228.15,291.87,55.33,20.41,3.79,0.0
20200628:1410,97.73,135.36,47.62,19.51,3.31,0.0
20200628:1510,238.49,301.93,38.72,19.1,3.03,0.0
20200628:1610,19.07,37.08,29.39,18.84,2.83,0.0
20200628:1710,19.1,37.08,20.1,18.52,2.76,0.0
20200628:1810,45.45,70.83,11.19,17.99,2.48,0.0
20200628:1910,2.05,10.49,3.0,16.94,2.07,0.0
20200628:2010,0.0,0.0,0.0,16.06,1.93,0.0
20200628:2110,0.0,0.0,0.0,15.88,1.72,0.0
20200628:2210,0.0,0.0,0.0,15.58,1.66,0.0
20200628:2310,0.0,0.0,0.0,15.24,1.79,0.0
20200629:0010,0.0,0.0,0.0,14.85,2.0,0.0
20200629:0110,0.0,0.0,0.0,14.41,2.14,0.0
20200629:0210,0.0,0.0,0.0,14.06,2.0,0.0
20200629:0310,0.0,0.0,0.0,13.54,1.79,0.0
20200629:0410,0.3,6.49,7.19,13.21,1.72,0.0
20200629:0510,8.49,21.32,15.8,13.99,1.59,0.0
20200629:0610,30.77,51.92,24.95,14.75,1.86,0.0
20200629:0710,101.81,138.14,34.31,15.55,2.28,0.0
20200629:0810,442.64,544.39,43.48,16.38,2.83,0.0
20200629:0910,606.29,754.61,51.87,17.11,3.24,0.0
20200629:1010,830.37,1063.32,58.48,17.98,3.31,0.0
20200629:1110,803.93,1029.67,61.79,19.21,3.59,0.0
20200629:1210,709.88,902.44,60.57,20.06,3.79,0.0
20200629:1310,582.41,732.18,55.31,20.56,4.0,0.0
20200629:1410,568.2,712.53,47.61,20.5,3.86,0.0
20200629:1510,548.83,678.59,38.72,19.19,4.28,0.0
20200629:1610,524.1,645.38,29.39,19.02,4.0,0.0
20200629:1710,518.54,636.99,20.09,18.82,3.66,0.0
20200629:1810,339.72,416.11,11.18,18.41,3.17,0.0
20200629:1910,0.0,4.37,2.99,17.88,2.41,0.0
20200629:2010,0.0,0.0,0.0,16.85,2.21,0.0
20200629:2110,0.0,0.0,0.0,15.95,2.14,0.0
20200629:2210,0.0,0.0,0.0,15.16,2.07,0.0
20200629:2310,0.0,0.0,0.0,14.96,2.41,0.0
20200630:0010,0.0,0.0,0.0,14.57,2.69,0.0
20200630:0110,0.0,0.0,0.0,14.05,2.83,0.0
20200630:0210,0.0,0.0,0.0,13.57,3.03,0.0
20200630:0310,0.0,0.0,0.0,13.07,3.24,0.0
20200630:0410,7.35,19.47,7.11,12.81,3.38,0.0
20200630:0510,71.68,100.85,15.73,13.2,3.24,0.0
20200630:0610,635.01,758.74,24.88,13.97,5.45,0.0
20200630:0710,640.61,769.97,34.24,15.11,6.07,0.0
20200630:0810,588.97,710.92,43.41,16.05,6.34,0.0
20200630:0910,483.67,586.8,51.8,16.52,6.0,0.0
20200630:1010,681.99,839.19,58.41,17.74,6.0,0.0
20200630:1110,736.59,914.69,61.73,18.87,6.07,0.0
20200630:1210,712.01,886.46,60.52,19.72,6.07,0.0
20200630:1310,679.88,847.98,55.28,20.32,5.79,0.0
20200630:1410,527.07,652.59,47.59,20.54,5.59,0.0
20200630:1510,450.24,556.61,38.7,20.77,5.24,0.0
20200630:1610,448.47,553.04,29.38,20.27,4.41,0.0
20200630:1710,133.17,176.33,20.08,19.9,3.93,0.0
20200630:1810,120.02,159.43,11.17,19.25,3.24,0.0
20200630:1910,2.47,11.37,2.97,18.39,3.03,0.0
20200630:2010,0.0,0.0,0.0,17.86,3.17,0.0
20200630:2110,0.0,0.0,0.0,17.59,3.45,0.0
20200630:2210,0.0,0.0,0.0,17.42,3.59,0.0
20200630:2310,0.0,0.0,0.0,17.23,3.66,0.0
20200701:0010,0.0,0.0,0.0,17.05,3.79,0.0
20200701:0110,0.0,0.0,0.0,16.88,3.72,0.0
20200701:0210,0.0,0.0,0.0,16.69,3.59,0.0
20200701:0310,0.0,0.0,0.0,16.5,3.52,0.0
20200701:0410,0.0,5.56,7.04,16.27,3.45,0.0
20200701:0510,38.56,62.12,15.65,16.37,3.1,0.0
20200701:0610,13.97,29.67,24.8,16.83,3.59,0.0
20200701:0710,306.37,377.97,34.16,17.04,3.17,0.0
20200701:0810,111.19,150.19,43.33,17.61,3.52,0.0
20200701:0910,150.13,196.55,51.72,18.7,5.24,0.0
20200701:1010,154.65,203.04,58.34,19.83,4.76,0.0
20200701:1110,102.03,140.92,61.66,20.58,4.62,0.0
20200701:1210,443.38,554.37,60.47,21.19,4.83,0.0
20200701:1310,430.76,541.04,55.25,21.58,4.07,0.0
20200701:1410,260.14,331.13,47.57,21.6,4.14,0.0
20200701:1510,65.53,97.35,38.69,21.93,4.21,0.0
20200701:1610,94.11,131.65,29.36,20.48,2.83,0.0
20200701:1710,248.38,312.4,20.06,20.67,3.03,0.0
20200701:1810,2.79,12.05,11.15,19.8,1.38,0.0
20200701:1910,0.0,5.25,2.94,19.23,1.59,0.0
20200701:2010,0.0,0.0,0.0,17.88,1.93,0.0
20200701:2110,0.0,0.0,0.0,17.05,2.07,0.0
20200701:2210,0.0,0.0,0.0,16.44,1.86,0.0
20200701:2310,0.0,0.0,0.0,16.09,1.52,0.0
20200702:0010,0.0,0.0,0.0,15.67,1.38,0.0
20200702:0110,0.0,0.0,0.0,15.42,1.38,0.0
20200702:0210,0.0,0.0,0.0,15.32,1.45,0.0
20200702:0310,0.0,0.0,0.0,15.02,1.45,0.0
20200702:0410,150.42,191.45,6.95,14.87,1.59,0.0
20200702:0510,119.0,156.78,15.57,15.35,1.66,0.0
20200702:0610,343.6,421.2,24.72,16.09,2.0,0.0
20200702:0710,595.58,738.06,34.08,17.14,2.97,0.0
20200702:0810,720.19,910.63,43.25,18.13,3.1,0.0
20200702:0910,613.92,772.8,51.64,18.96,3.1,0.0
20200702:1010,632.25,798.6,58.26,19.91,3.59,0.0
20200702:1110,633.83,802.87,61.59,20.81,3.86,0.0
20200702:1210,211.91,273.24,60.42,20.85,3.52,0.0
20200702:1310,67.99,100.13,55.21,21.06,3.03,0.0
20200702:1410,396.28,500.56,47.54,21.19,2.55,0.0
20200702:1510,686.93,889.95,38.66,20.72,2.0,0.0
20200702:1610,307.24,382.71,29.34,18.93,2.48,0.0
20200702:1710,145.29,189.08,20.04,17.46,2.21,0.0
20200702:1810,15.93,32.45,11.12,16.7,1.93,0.0
20200702:1910,0.0,1.75,2.91,17.23,1.79,0.0
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,10.46,24.1,6.87,11.75,1.59,0.0
20200703:0510,209.57,257.93,15.48,12.69,1.59,0.0
20200703:0610,548.0,663.99,24.64,13.81,2.76,0.0
20200703:0710,487.61,592.1,34.0,15.0,3.24,0.0
20200703:0810,583.28,714.49,43.16,15.96,3.86,0.0
20200703:0910,605.81,748.26,51.55,16.86,3.93,0.0
20200703:1010,165.4,214.16,58.17,17.78,4.0,0.0
20200703:1110,354.55,441.19,61.51,18.61,4.07,0.0
20200703:1210,245.57,310.81,60.35,18.93,3.86,0.0
20200703:1310,569.57,713.4,55.16,18.86,3.31,0.0
20200703:1410,361.7,451.43,47.5,19.25,3.17,0.0
20200703:1510,467.88,582.16,38.63,19.48,3.1,0.0
20200703:1610,626.85,783.45,29.31,19.38,3.38,0.0
20200703:1710,347.56,427.5,20.01,19.11,3.45,0.0
20200703:1810,295.81,365.19,11.09,18.75,2.62,0.0
20200703:1910,3.4,13.12,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,2.44,11.13,6.78,13.28,2.28,0.0
20200704:0510,19.55,37.08,15.39,14.11,2.34,0.0
20200704:0610,364.33,442.21,24.55,15.54,2.97,0.0
20200704:0710,424.09,517.09,33.91,16.78,3.72,0.0
20200704:0810,549.84,675.26,43.07,17.5,4.21,0.0
20200704:0910,758.4,949.05,51.46,18.18,4.55,0.0
20200704:1010,462.5,572.87,58.08,19.61,5.03,0.0
20200704:1110,755.26,953.06,61.43,20.63,5.17,0.0
20200704:1210,519.22,649.84,60.28,21.74,5.24,0.0
20200704:1310,731.67,927.43,55.11,22.35,5.38,0.0
20200704:1410,402.92,503.7,47.46,22.58,5.72,0.0
20200704:1510,79.05,114.03,38.6,22.44,5.59,0.0
20200704:1610,317.41,396.62,29.28,22.04,4.76,0.0
20200704:1710,125.92,168.73,19.98,21.13,3.79,0.0
20200704:1810,54.02,82.0,11.05,20.63,3.79,0.0
20200704:1910,2.0,10.49,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.0,5.56,6.68,17.98,4.14,0.0
20200705:0510,23.27,42.65,15.3,18.05,4.14,0.0
20200705:0610,64.45,94.56,24.45,18.28,4.28,0.0
20200705:0710,71.1,102.91,33.81,18.88,3.86,0.0
20200705:0810,119.05,160.39,42.98,19.82,6.76,0.0
20200705:0910,122.5,165.02,51.36,20.63,6.9,0.0
20200705:1010,389.01,484.37,57.98,21.08,6.07,0.0
20200705:1110,637.0,796.46,61.33,21.9,6.41,0.0
20200705:1210,812.29,1029.57,60.21,22.33,6.21,0.0
20200705:1310,396.53,497.03,55.05,22.75,6.07,0.0
20200705:1410,185.9,242.82,47.42,22.85,5.79,0.0
20200705:1510,82.06,117.74,38.56,22.43,5.17,0.0
20200705:1610,54.43,83.44,29.24,21.65,4.69,0.0
20200705:1710,355.88,439.42,19.94,20.95,4.34,0.0
20200705:1810,159.41,205.3,11.0,20.2,4.76,0.0
20200705:1910,2.0,10.49,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,113.4,147.02,6.58,12.59,3.31,0.0
20200706:0510,379.74,451.51,15.2,12.64,3.52,0.0
20200706:0610,190.08,235.52,24.36,13.06,5.1,0.0
20200706:0710,542.49,649.94,33.72,14.09,4.97,0.0
20200706:0810,424.69,511.95,42.88,14.74,5.03,0.0
20200706:0910,337.09,410.88,51.26,15.44,5.52,0.0
20200706:1010,413.04,501.27,57.87,15.59,5.79,0.0
20200706:1110,373.96,455.76,61.23,15.96,6.0,0.0
20200706:1210,435.0,529.2,60.12,16.17,5.79,0.0
20200706:1310,86.17,119.6,54.99,16.36,5.66,0.0
20200706:1410,66.52,96.42,47.36,16.81,5.31,0.0
20200706:1510,146.83,190.88,38.51,16.65,5.24,0.0
20200706:1610,102.11,138.4,29.2,16.44,5.17,0.0
20200706:1710,232.49,285.73,19.89,15.84,5.17,0.0
20200706:1810,248.0,300.07,10.95,13.89,4.28,0.0
20200706:1910,0.0,1.75,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,11.18,25.03,6.47,10.39,2.0,0.0
20200707:0510,164.52,204.52,15.1,10.78,2.28,0.0
20200707:0610,400.42,478.22,24.26,11.5,2.41,0.0
20200707:0710,531.16,645.18,33.62,12.54,2.14,0.0
20200707:0810,704.02,873.22,42.78,13.4,2.55,0.0
20200707:0910,610.52,754.04,51.15,14.68,2.83,0.0
20200707:1010,740.28,932.15,57.76,15.77,2.97,0.0
20200707:1110,638.0,800.22,61.13,16.52,2.76,0.0
20200707:1210,501.84,623.57,60.03,16.68,2.69,0.0
20200707:1310,170.21,219.72,54.91,17.12,2.97,0.0
20200707:1410,629.52,786.41,47.31,17.64,3.24,0.0
20200707:1510,408.42,501.49,38.46,17.71,3.79,0.0
20200707:1610,37.72,61.19,29.15,17.07,4.0,0.0
20200707:1710,64.29,93.64,19.84,16.5,3.52,0.0
20200707:1810,7.21,19.47,10.9,16.06,3.1,0.0
20200707:1910,0.0,2.62,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.0,5.56,6.36,11.71,1.24,0.0
20200708:0510,7.38,19.47,14.99,11.89,1.31,0.0
20200708:0610,72.41,101.98,24.15,12.23,1.31,0.0
20200708:0710,87.21,119.6,33.51,12.5,1.1,0.0
20200708:0810,135.2,176.15,42.67,13.21,1.24,0.0
20200708:0910,151.99,195.62,51.04,13.78,2.34,0.0
20200708:1010,172.78,219.72,57.65,13.8,2.62,0.0
20200708:1110,191.64,241.97,61.02,14.05,2.69,0.0
20200708:1210,337.37,414.84,59.93,13.93,2.28,0.0
20200708:1310,186.72,236.41,54.84,13.95,2.28,0.0
20200708:1410,188.47,238.19,47.24,14.23,2.83,0.0
20200708:1510,227.31,283.77,38.4,14.99,2.69,0.0
20200708:1610,140.83,183.03,29.09,14.92,2.28,0.0
20200708:1710,94.46,128.51,19.78,14.75,2.07,0.0
20200708:1810,45.0,69.34,10.83,14.53,1.59,0.0
20200708:1910,0.0,5.25,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.0,5.56,6.25,13.24,2.14,0.0
20200709:0510,5.03,15.76,14.88,13.61,2.34,0.0
20200709:0610,33.06,54.7,24.04,14.22,2.55,0.0
20200709:0710,67.09,96.42,33.4,14.52,2.62,0.0
20200709:0810,136.27,178.0,42.56,15.1,3.17,0.0
20200709:0910,179.97,229.5,50.93,15.82,3.66,0.0
20200709:1010,217.06,274.66,57.53,16.83,3.17,0.0
20200709:1110,374.06,464.9,60.9,17.94,3.38,0.0
20200709:1210,663.88,829.91,59.83,18.98,4.48,0.0
20200709:1310,436.81,541.42,54.75,19.46,4.62,0.0
20200709:1410,250.82,317.63,47.17,20.53,4.97,0.0
20200709:1510,72.59,105.69,38.34,21.32,4.9,0.0
20200709:1610,90.76,127.94,29.03,21.49,4.14,0.0
20200709:1710,142.28,187.97,19.72,20.87,2.97,0.0
20200709:1810,49.07,75.99,10.77,20.54,2.48,0.0
20200709:1910,1.2,8.74,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,53.33,78.69,6.13,13.84,0.97,0.0
20200710:0510,29.22,50.06,14.76,15.11,0.21,0.0
20200710:0610,352.67,437.5,23.93,17.0,0.97,0.0
20200710:0710,92.19,128.87,33.29,19.65,2.9,0.0
20200710:0810,92.88,129.79,42.44,20.28,4.41,0.0
20200710:0910,125.43,168.73,50.8,20.47,5.03,0.0
20200710:1010,172.58,224.36,57.4,20.2,5.66,0.0
20200710:1110,158.4,206.74,60.77,19.33,5.66,0.0
20200710:1210,353.39,436.58,59.72,18.5,5.79,0.0
20200710:1310,299.35,372.95,54.66,18.84,5.31,0.0
20200710:1410,164.62,211.96,47.09,17.0,5.31,0.0
20200710:1510,198.42,250.62,38.27,16.34,4.34,0.0
20200710:1610,143.16,186.22,28.96,16.23,3.59,0.0
20200710:1710,24.92,44.5,19.65,15.95,3.31,0.0
20200710:1810,13.45,28.74,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.87,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,4.61,14.83,6.01,9.04,1.38,0.0
20200711:0510,96.09,127.79,14.64,10.43,1.1,0.0
20200711:0610,586.6,719.15,23.81,11.45,1.17,0.0
20200711:0710,670.73,835.58,33.17,12.86,1.59,0.0
20200711:0810,698.99,877.68,42.32,13.83,1.86,0.0
20200711:0910,602.17,750.49,50.68,15.01,2.14,0.0
20200711:1010,496.58,616.58,57.27,15.78,2.21,0.0
20200711:1110,205.35,260.84,60.64,16.23,2.34,0.0
20200711:1210,503.63,627.34,59.6,16.49,2.34,0.0
20200711:1310,514.88,641.37,54.56,16.92,2.48,0.0
