Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200717:1610,272.06,344.17,28.33,19.44,1.72,0.0
20200717:1710,219.32,280.79,19.0,19.4,1.66,0.0
20200717:1810,135.94,184.04,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
20200718:0410,33.95,57.74,5.04,13.58,0.83,0.0
20200718:0510,239.96,302.12,13.71,13.51,0.62,0.0
20200718:0610,386.29,483.57,22.89,15.84,0.28,0.0
20200718:0710,506.33,647.03,32.25,17.72,0.21,0.0
20200718:0810,611.14,800.58,41.38,19.07,0.28,0.0
20200718:0910,575.43,755.41,49.69,20.07,0.34,0.0
20200718:1010,378.66,489.16,56.21,21.16,0.69,0.0
20200718:1110,504.98,661.85,59.56,21.8,0.62,0.0
20200718:1210,470.93,616.52,58.6,22.11,0.55,0.0
20200718:1310,494.07,648.44,53.7,22.25,0.48,0.0
20200718:1410,483.74,632.44,46.25,22.34,0.48,0.0
20200718:1510,339.03,438.01,37.5,22.38,0.55,0.0
20200718:1610,235.52,306.03,28.22,22.17,0.62,0.0
20200718:1710,319.14,411.07,18.89,21.93,0.62,0.0
20200718:1810,147.97,201.5,9.89,21.21,0.76,0.0
20200718:1910,0.0,0.0,0.0,21.5,0.21,0.0
20200718:2010,0.0,0.0,0.0,20.74,0.62,0.0
20200718:2110,0.0,0.0,0.0,18.73,0.97,0.0
20200718:2210,0.0,0.0,0.0,16.87,1.31,0.0
20200718:2310,0.0,0.0,0.0,15.67,1.52,0.0
20200719:0010,0.0,0.0,0.0,14.91,1.52,0.0
20200719:0110,0.0,0.0,0.0,14.26,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.97,1.45,0.0
20200719:0310,0.0,0.0,0.0,13.62,1.52,0.0
20200719:0410,0.0,3.94,4.89,13.23,1.52,0.0
20200719:0510,62.8,91.52,13.56,14.21,1.24,0.0
20200719:0610,264.7,333.53,22.75,17.44,0.9,0.0
20200719:0710,433.5,547.75,32.11,19.61,1.17,0.0
20200719:0810,580.09,746.39,41.23,21.7,1.72,0.0
20200719:0910,603.94,781.65,49.53,23.06,2.28,0.0
20200719:1010,575.5,746.93,56.04,24.02,2.48,0.0
20200719:1110,621.57,811.57,59.38,24.48,2.62,0.0
20200719:1210,540.23,701.11,58.43,24.92,2.76,0.0
20200719:1310,497.27,642.81,53.55,24.98,2.76,0.0
20200719:1410,564.02,729.88,46.12,24.79,2.62,0.0
20200719:1510,263.47,342.45,37.38,24.98,2.48,0.0
20200719:1610,260.69,337.9,28.1,24.47,1.86,0.0
20200719:1710,83.8,121.13,18.77,23.67,1.59,0.0
20200719:1810,60.86,92.99,9.76,22.78,1.52,0.0
20200719:1910,0.0,0.0,0.0,21.49,1.24,0.0
20200719:2010,0.0,0.0,0.0,21.24,0.83,0.0
20200719:2110,0.0,0.0,0.0,21.11,0.14,0.0
20200719:2210,0.0,0.0,0.0,20.39,0.41,0.0
20200719:2310,0.0,0.0,0.0,19.57,0.69,0.0
20200720:0010,0.0,0.0,0.0,17.62,1.03,0.0
20200720:0110,0.0,0.0,0.0,15.37,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.72,0.0
20200720:0310,0.0,0.0,0.0,14.28,1.93,0.0
20200720:0410,0.0,3.94,4.73,14.55,2.0,0.0
20200720:0510,42.87,67.38,13.41,15.27,2.41,0.0
20200720:0610,186.97,237.0,22.6,15.96,3.31,0.0
20200720:0710,362.22,443.16,31.96,16.64,3.79,0.0
20200720:0810,376.78,463.14,41.08,16.59,3.45,0.0
20200720:0910,486.11,600.11,49.36,16.56,3.03,0.0
20200720:1010,291.25,363.93,55.86,16.7,2.9,0.0
20200720:1110,363.12,452.32,59.2,17.06,2.76,0.0
20200720:1210,210.59,269.43,58.26,18.27,3.03,0.0
20200720:1310,597.98,752.53,53.39,19.04,3.03,0.0
20200720:1410,569.86,716.3,45.98,19.55,2.9,0.0
20200720:1510,153.16,202.02,37.25,19.49,2.83,0.0
20200720:1610,151.92,200.13,27.97,19.59,2.97,0.0
20200720:1710,184.35,237.71,18.64,19.19,2.9,0.0
20200720:1810,30.86,53.0,9.62,18.49,2.55,0.0
20200720:1910,0.0,0.0,0.0,17.61,1.86,0.0
20200720:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200720:2110,0.0,0.0,0.0,15.11,1.59,0.0
20200720:2210,0.0,0.0,0.0,13.95,1.59,0.0
20200720:2310,0.0,0.0,0.0,13.2,1.59,0.0
20200721:0010,0.0,0.0,0.0,12.42,1.66,0.0
20200721:0110,0.0,0.0,0.0,12.07,1.66,0.0
20200721:0210,0.0,0.0,0.0,11.68,1.52,0.0
20200721:0310,0.0,0.0,0.0,11.36,1.45,0.0
20200721:0410,65.27,98.25,4.57,11.07,1.38,0.0
20200721:0510,272.42,337.96,13.26,11.65,1.17,0.0
20200721:0610,412.87,504.89,22.45,13.49,1.45,0.0
20200721:0710,536.38,664.21,31.81,14.85,1.45,0.0
20200721:0810,638.24,803.87,40.92,16.32,1.72,0.0
20200721:0910,614.66,776.05,49.2,17.42,2.07,0.0
20200721:1010,514.56,647.5,55.68,18.35,2.34,0.0
20200721:1110,611.94,775.81,59.01,18.67,2.55,0.0
20200721:1210,727.6,934.15,58.07,19.17,2.62,0.0
20200721:1310,571.32,720.71,53.23,19.46,2.9,0.0
20200721:1410,646.7,815.26,45.84,19.5,3.17,0.0
20200721:1510,558.55,694.57,37.12,19.34,3.52,0.0
20200721:1610,493.61,608.46,27.84,18.76,3.66,0.0
20200721:1710,343.81,426.34,18.51,18.02,3.31,0.0
20200721:1810,172.73,227.59,9.49,17.46,2.69,0.0
20200721:1910,0.0,0.0,0.0,16.54,2.21,0.0
20200721:2010,0.0,0.0,0.0,15.21,1.72,0.0
20200721:2110,0.0,0.0,0.0,13.75,1.52,0.0
20200721:2210,0.0,0.0,0.0,12.61,1.38,0.0
20200721:2310,0.0,0.0,0.0,12.17,1.17,0.0
20200722:0010,0.0,0.0,0.0,12.5,0.97,0.0
20200722:0110,0.0,0.0,0.0,12.47,0.83,0.0
20200722:0210,0.0,0.0,0.0,11.4,0.97,0.0
20200722:0310,0.0,0.0,0.0,11.44,0.83,0.0
20200722:0410,37.55,62.54,4.41,11.38,0.69,0.0
20200722:0510,233.7,292.41,13.1,11.3,0.48,0.0
20200722:0610,395.22,487.35,22.3,13.18,0.48,0.0
20200722:0710,509.61,639.61,31.66,15.21,0.48,0.0
20200722:0810,610.52,788.86,40.77,16.67,0.28,0.0
20200722:0910,625.15,814.26,49.03,17.86,0.48,0.0
20200722:1010,592.66,763.15,55.5,18.6,1.17,0.0
20200722:1110,528.96,677.15,58.81,19.14,1.38,0.0
20200722:1210,520.31,665.13,57.89,19.6,1.59,0.0
20200722:1310,569.1,726.06,53.06,19.82,2.0,0.0
20200722:1410,454.85,571.39,45.69,19.98,2.69,0.0
20200722:1510,450.38,562.68,36.98,19.82,2.76,0.0
20200722:1610,325.21,405.58,27.7,19.32,2.9,0.0
20200722:1710,227.43,287.95,18.37,18.52,2.97,0.0
20200722:1810,173.99,229.85,9.34,17.76,2.41,0.0
20200722:1910,0.0,0.0,0.0,16.82,2.21,0.0
20200722:2010,0.0,0.0,0.0,15.81,1.79,0.0
20200722:2110,0.0,0.0,0.0,14.99,1.72,0.0
20200722:2210,0.0,0.0,0.0,14.22,1.72,0.0
20200722:2310,0.0,0.0,0.0,13.2,1.79,0.0
20200723:0010,0.0,0.0,0.0,12.59,1.66,0.0
20200723:0110,0.0,0.0,0.0,12.14,1.52,0.0
20200723:0210,0.0,0.0,0.0,11.48,1.38,0.0
20200723:0310,0.0,0.0,0.0,10.7,1.17,0.0
20200723:0410,51.63,80.88,4.24,10.07,1.17,0.0
20200723:0510,225.36,281.42,12.94,10.96,0.9,0.0
20200723:0610,398.62,488.96,22.14,13.2,0.97,0.0
20200723:0710,522.61,653.01,31.5,15.2,0.83,0.0
20200723:0810,617.84,787.59,40.6,16.73,0.97,0.0
20200723:0910,681.08,887.78,48.85,17.84,0.83,0.0
20200723:1010,711.21,937.85,55.31,18.79,0.9,0.0
20200723:1110,730.24,968.68,58.61,19.67,1.03,0.0
20200723:1210,717.41,950.48,57.69,20.45,1.17,0.0
20200723:1310,690.29,910.13,52.89,20.97,1.24,0.0
20200723:1410,626.64,816.81,45.53,21.38,1.31,0.0
20200723:1510,538.93,693.66,36.83,21.66,1.31,0.0
20200723:1610,375.2,477.24,27.56,21.63,1.31,0.0
20200723:1710,322.65,412.19,18.22,21.44,1.38,0.0
20200723:1810,125.3,172.95,9.19,20.67,1.52,0.0
20200723:1910,0.0,0.0,0.0,19.44,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.39,1.52,0.0
20200723:2110,0.0,0.0,0.0,16.54,1.24,0.0
20200723:2210,0.0,0.0,0.0,15.92,1.17,0.0
20200723:2310,0.0,0.0,0.0,14.78,1.38,0.0
20200724:0010,0.0,0.0,0.0,14.06,1.52,0.0
20200724:0110,0.0,0.0,0.0,13.78,1.45,0.0
20200724:0210,0.0,0.0,0.0,13.6,1.52,0.0
20200724:0310,0.0,0.0,0.0,13.7,1.59,0.0
20200724:0410,4.43,14.79,4.07,13.89,1.66,0.0
20200724:0510,26.41,46.35,12.78,14.65,1.59,0.0
20200724:0610,57.29,85.8,21.98,17.05,1.38,0.0
20200724:0710,133.03,177.11,31.34,17.89,1.72,0.0
20200724:0810,316.44,399.53,40.44,19.8,2.21,0.0
20200724:0910,678.08,872.13,48.68,21.8,2.76,0.0
20200724:1010,696.55,898.05,55.11,22.99,3.45,0.0
20200724:1110,386.66,493.41,58.41,23.66,3.86,0.0
20200724:1210,169.59,225.85,57.49,24.28,4.28,0.0
20200724:1310,554.58,706.94,52.7,24.53,4.48,0.0
20200724:1410,377.45,479.63,45.37,24.07,4.28,0.0
20200724:1510,300.16,382.29,36.68,23.42,4.0,0.0
20200724:1610,232.2,297.64,27.41,22.43,4.0,0.0
20200724:1710,170.16,222.28,18.07,20.84,3.52,0.0
20200724:1810,25.68,46.34,9.03,19.61,2.62,0.0
20200724:1910,0.0,0.0,0.0,19.58,1.86,0.0
20200724:2010,0.0,0.0,0.0,18.5,1.45,0.0
20200724:2110,0.0,0.0,0.0,17.29,1.31,0.0
20200724:2210,0.0,0.0,0.0,16.27,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.45,1.31,0.0
20200725:0010,0.0,0.0,0.0,14.79,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.46,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.25,1.17,0.0
20200725:0310,0.0,0.0,0.0,14.19,1.03,0.0
20200725:0410,0.0,3.94,3.9,13.82,1.1,0.0
20200725:0510,138.72,182.5,12.61,14.63,0.9,0.0
20200725:0610,305.09,379.64,21.82,16.65,1.52,0.0
20200725:0710,483.19,601.13,31.18,17.9,2.0,0.0
20200725:0810,346.03,432.73,40.27,18.7,2.48,0.0
20200725:0910,510.81,640.79,48.49,19.76,3.03,0.0
20200725:1010,206.01,266.5,54.91,20.63,3.38,0.0
20200725:1110,245.64,315.58,58.19,21.54,3.59,0.0
20200725:1210,471.89,596.22,57.29,22.09,4.0,0.0
20200725:1310,264.32,338.8,52.52,22.05,3.66,0.0
20200725:1410,117.95,161.74,45.2,21.99,2.76,0.0
20200725:1510,350.21,444.62,36.52,22.13,2.34,0.0
20200725:1610,314.33,399.28,27.26,22.32,2.28,0.0
20200725:1710,139.03,187.1,17.92,22.34,2.21,0.0
20200725:1810,103.9,147.2,8.87,21.67,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.56,0.97,0.0
20200725:2010,0.0,0.0,0.0,19.17,1.52,0.0
20200725:2110,0.0,0.0,0.0,18.32,1.86,0.0
20200725:2210,0.0,0.0,0.0,18.7,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0010,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0110,0.0,0.0,0.0,19.24,2.41,0.0
20200726:0210,0.0,0.0,0.0,19.25,2.97,0.0
20200726:0310,0.0,0.0,0.0,17.92,3.38,0.0
20200726:0410,11.79,27.32,3.72,15.93,3.24,0.0
20200726:0510,18.19,35.5,12.44,15.75,3.1,0.0
20200726:0610,182.2,231.63,21.66,16.0,3.1,0.0
20200726:0710,55.76,83.83,31.02,17.39,4.0,0.0
20200726:0810,275.94,341.72,40.1,16.02,4.0,0.0
20200726:0910,378.7,467.71,48.31,17.14,3.66,0.0
20200726:1010,629.04,786.28,54.71,18.95,4.0,0.0
20200726:1110,599.25,752.27,57.98,20.65,4.48,0.0
20200726:1210,728.32,926.25,57.08,21.37,4.28,0.0
20200726:1310,456.69,575.49,52.32,21.9,4.0,0.0
20200726:1410,400.05,504.36,45.02,22.22,3.86,0.0
20200726:1510,511.52,641.07,36.35,21.86,3.79,0.0
20200726:1610,214.71,275.93,27.1,21.47,3.59,0.0
20200726:1710,299.91,378.65,17.75,20.61,3.03,0.0
20200726:1810,97.47,138.01,8.7,19.91,2.21,0.0
20200726:1910,0.0,0.0,0.0,18.88,1.79,0.0
20200726:2010,0.0,0.0,0.0,17.71,1.52,0.0
20200726:2110,0.0,0.0,0.0,16.55,1.31,0.0
20200726:2210,0.0,0.0,0.0,15.58,1.31,0.0
20200726:2310,0.0,0.0,0.0,15.63,0.97,0.0
20200727:0010,0.0,0.0,0.0,15.93,0.76,0.0
20200727:0110,0.0,0.0,0.0,14.63,0.97,0.0
20200727:0210,0.0,0.0,0.0,13.07,1.31,0.0
20200727:0310,0.0,0.0,0.0,12.03,1.52,0.0
20200727:0410,0.0,1.97,3.54,11.9,1.45,0.0
20200727:0510,78.51,109.96,12.27,13.0,1.31,0.0
20200727:0610,384.69,476.88,21.49,15.85,1.17,0.0
20200727:0710,234.43,296.82,30.85,17.64,1.66,0.0
20200727:0810,372.03,468.66,39.92,19.62,1.79,0.0
20200727:0910,296.12,377.68,48.12,20.96,2.28,0.0
20200727:1010,126.73,171.61,54.5,20.79,2.41,0.0
20200727:1110,95.68,134.13,57.76,21.02,2.76,0.0
20200727:1210,121.75,165.69,56.86,21.05,2.69,0.0
20200727:1310,191.24,248.77,52.13,20.03,2.34,0.0
20200727:1410,384.77,483.92,44.84,20.52,2.9,0.0
20200727:1510,320.61,404.5,36.18,21.19,3.03,0.0
20200727:1610,104.42,145.23,26.93,22.07,2.97,0.0
20200727:1710,14.13,30.57,17.59,22.29,2.41,0.0
20200727:1810,6.5,18.74,8.53,21.67,2.55,0.0
20200727:1910,0.0,0.0,0.0,21.04,2.14,0.0
20200727:2010,0.0,0.0,0.0,19.87,2.21,0.0
20200727:2110,0.0,0.0,0.0,19.45,2.55,0.0
20200727:2210,0.0,0.0,0.0,19.49,2.9,0.0
20200727:2310,0.0,0.0,0.0,19.69,3.1,0.0
20200728:0010,0.0,0.0,0.0,19.51,3.03,0.0
20200728:0110,0.0,0.0,0.0,19.09,2.76,0.0
20200728:0210,0.0,0.0,0.0,18.44,2.41,0.0
20200728:0310,0.0,0.0,0.0,17.65,2.14,0.0
20200728:0410,0.0,1.97,3.36,17.04,2.0,0.0
20200728:0510,7.29,19.72,12.1,17.41,2.14,0.0
20200728:0610,114.26,154.54,21.32,18.24,2.28,0.0
20200728:0710,85.2,120.32,30.68,18.9,2.69,0.0
20200728:0810,262.35,330.98,39.75,19.67,4.28,0.0
20200728:0910,468.88,582.58,47.93,20.5,5.03,0.0
20200728:1010,662.29,833.69,54.29,21.05,4.69,0.0
20200728:1110,661.0,835.76,57.53,21.91,4.83,0.0
20200728:1210,721.39,917.54,56.64,22.3,4.76,0.0
20200728:1310,584.68,736.62,51.92,22.47,4.9,0.0
20200728:1410,395.79,496.7,44.65,22.11,4.76,0.0
20200728:1510,433.25,539.41,36.01,21.56,4.69,0.0
20200728:1610,408.39,506.14,26.76,20.71,4.41,0.0
20200728:1710,330.34,413.38,17.41,20.0,3.93,0.0
20200728:1810,92.97,132.05,8.35,19.13,2.97,0.0
20200728:1910,0.0,0.0,0.0,18.6,2.83,0.0
20200728:2010,0.0,0.0,0.0,17.63,2.48,0.0
20200728:2110,0.0,0.0,0.0,16.77,2.34,0.0
20200728:2210,0.0,0.0,0.0,15.87,2.21,0.0
20200728:2310,0.0,0.0,0.0,15.23,2.07,0.0
20200729:0010,0.0,0.0,0.0,14.4,1.86,0.0
20200729:0110,0.0,0.0,0.0,13.61,1.66,0.0
20200729:0210,0.0,0.0,0.0,12.95,1.66,0.0
20200729:0310,0.0,0.0,0.0,12.55,1.86,0.0
20200729:0410,15.35,32.72,3.17,12.0,1.93,0.0
20200729:0510,224.36,282.08,11.92,12.83,2.07,0.0
20200729:0610,385.65,470.23,21.15,14.34,2.41,0.0
20200729:0710,516.19,631.78,30.51,16.04,2.97,0.0
20200729:0810,248.62,310.95,39.57,17.02,4.28,0.0
20200729:0910,371.87,459.53,47.73,17.71,4.21,0.0
20200729:1010,493.05,612.08,54.08,18.39,3.86,0.0
20200729:1110,496.71,619.3,57.3,19.2,4.0,0.0
20200729:1210,688.67,869.98,56.41,20.03,4.0,0.0
20200729:1310,627.23,789.42,51.71,20.83,4.21,0.0
20200729:1410,588.23,737.77,44.46,21.1,4.14,0.0
20200729:1510,584.31,731.42,35.82,21.25,3.93,0.0
20200729:1610,463.05,576.04,26.58,20.82,3.72,0.0
20200729:1710,302.9,380.92,17.23,19.96,3.38,0.0
20200729:1810,124.53,171.17,8.16,18.84,2.76,0.0
20200729:1910,0.0,0.0,0.0,17.56,2.07,0.0
20200729:2010,0.0,0.0,0.0,16.1,1.66,0.0
20200729:2110,0.0,0.0,0.0,14.42,1.38,0.0
20200729:2210,0.0,0.0,0.0,13.51,1.31,0.0
20200729:2310,0.0,0.0,0.0,12.93,1.24,0.0
20200730:0010,0.0,0.0,0.0,12.22,1.24,0.0
20200730:0110,0.0,0.0,0.0,11.7,1.24,0.0
20200730:0210,0.0,0.0,0.0,11.37,1.1,0.0
20200730:0310,0.0,0.0,0.0,11.24,0.97,0.0
20200730:0410,6.12,18.05,2.99,11.68,0.76,0.0
20200730:0510,198.29,251.9,11.74,11.69,0.41,0.0
20200730:0610,366.12,452.33,20.98,13.42,0.41,0.0
20200730:0710,493.42,618.42,30.33,15.39,0.48,0.0
20200730:0810,589.3,754.81,39.38,16.99,0.55,0.0
20200730:0910,657.82,855.29,47.53,18.55,0.9,0.0
20200730:1010,700.83,929.8,53.86,19.83,0.76,0.0
20200730:1110,696.18,927.48,57.06,21.05,0.9,0.0
20200730:1210,697.43,926.8,56.18,22.04,1.24,0.0
20200730:1310,625.53,823.93,51.49,22.67,1.24,0.0
20200730:1410,633.71,834.91,44.26,23.19,1.24,0.0
20200730:1510,550.78,712.58,35.64,23.41,1.59,0.0
20200730:1610,437.38,557.7,26.4,23.19,1.93,0.0
20200730:1710,307.74,395.21,17.05,22.62,1.79,0.0
20200730:1810,104.73,149.04,7.97,21.6,1.59,0.0
20200730:1910,0.0,0.0,0.0,20.14,1.66,0.0
20200730:2010,0.0,0.0,0.0,18.44,1.79,0.0
20200730:2110,0.0,0.0,0.0,16.97,1.72,0.0
20200730:2210,0.0,0.0,0.0,15.66,1.45,0.0
20200730:2310,0.0,0.0,0.0,15.26,1.17,0.0
20200731:0010,0.0,0.0,0.0,15.3,1.03,0.0
20200731:0110,0.0,0.0,0.0,15.02,0.97,0.0
20200731:0210,0.0,0.0,0.0,13.79,1.24,0.0
20200731:0310,0.0,0.0,0.0,13.35,1.24,0.0
20200731:0410,6.24,18.41,2.8,13.44,1.03,0.0
20200731:0510,216.25,275.05,11.56,13.44,0.97,0.0
20200731:0610,367.56,459.91,20.8,16.49,0.62,0.0
20200731:0710,493.87,623.53,30.15,18.49,1.03,0.0
20200731:0810,587.45,760.55,39.2,20.36,0.9,0.0
20200731:0910,653.44,862.95,47.33,22.35,1.1,0.0
20200731:1010,681.26,915.48,53.63,23.87,1.03,0.0
20200731:1110,695.73,948.37,56.82,25.13,0.9,0.0
20200731:1210,682.58,935.05,55.94,26.16,0.83,0.0
20200731:1310,646.14,881.61,51.27,26.94,0.83,0.0
20200731:1410,612.93,831.1,44.05,27.44,0.83,0.0
20200731:1510,536.24,713.56,35.44,27.63,1.1,0.0
20200731:1610,430.14,562.65,26.21,27.44,1.52,0.0
20200731:1710,290.29,380.71,16.86,26.84,1.93,0.0
20200731:1810,118.56,169.48,7.78,25.41,1.93,0.0
20200731:1910,0.0,0.0,0.0,23.86,2.0,0.0
20200731:2010,0.0,0.0,0.0,21.89,1.86,0.0
20200731:2110,0.0,0.0,0.0,20.07,1.72,0.0
20200731:2210,0.0,0.0,0.0,19.04,1.72,0.0
20200731:2310,0.0,0.0,0.0,17.82,1.93,0.0
20200801:0010,0.0,0.0,0.0,16.85,2.07,0.0
20200801:0110,0.0,0.0,0.0,16.02,2.0,0.0
20200801:0210,0.0,0.0,0.0,15.3,1.86,0.0
20200801:0310,0.0,0.0,0.0,14.68,1.79,0.0
20200801:0410,1.31,8.88,2.6,14.17,1.72,0.0
20200801:0510,61.92,90.9,11.38,14.84,1.38,0.0
20200801:0610,315.48,397.63,20.62,18.66,1.03,0.0
20200801:0710,424.93,540.19,29.97,21.43,1.31,0.0
20200801:0810,553.56,721.86,39.01,24.15,1.38,0.0
20200801:0910,625.94,832.51,47.13,26.38,1.66,0.0
20200801:1010,614.95,817.6,53.4,27.75,2.28,0.0
20200801:1110,633.44,838.16,56.58,27.63,2.83,0.0
20200801:1210,429.42,560.13,55.69,26.86,2.62,0.0
20200801:1310,99.87,142.02,51.04,25.44,2.28,0.0
20200801:1410,92.11,132.16,43.84,24.59,1.31,0.0
20200801:1510,113.34,158.79,35.24,24.35,0.34,0.0
20200801:1610,226.06,298.35,26.01,24.77,0.28,0.0
20200801:1710,176.62,237.49,16.66,25.17,0.41,0.0
20200801:1810,122.53,174.94,7.57,24.7,0.83,0.0
20200801:1910,0.0,0.0,0.0,22.26,1.1,0.0
20200801:2010,0.0,0.0,0.0,21.63,0.14,0.0
20200801:2110,0.0,0.0,0.0,20.82,0.55,0.0
20200801:2210,0.0,0.0,0.0,18.67,1.24,0.0
20200801:2310,0.0,0.0,0.0,18.4,1.03,0.0
20200802:0010,0.0,0.0,0.0,17.79,1.31,0.0
20200802:0110,0.0,0.0,0.0,17.96,1.72,0.0
20200802:0210,0.0,0.0,0.0,18.35,2.55,0.0
20200802:0310,0.0,0.0,0.0,17.73,2.55,0.0
20200802:0410,0.0,0.99,2.41,17.34,1.86,0.0
20200802:0510,14.52,30.57,11.19,17.21,1.59,0.0
20200802:0610,11.12,25.64,20.44,17.39,0.97,0.0
20200802:0710,37.31,61.15,29.79,18.14,1.72,0.0
20200802:0810,64.04,94.68,38.82,18.62,1.38,0.0
20200802:0910,113.52,154.84,46.92,18.75,0.97,0.0
20200802:1010,141.7,189.36,53.17,19.3,0.83,0.0
20200802:1110,288.83,369.01,56.33,19.77,1.52,0.0
20200802:1210,238.33,306.82,55.44,20.39,2.07,0.0
20200802:1310,251.75,322.96,50.81,20.87,2.55,0.0
20200802:1410,306.29,389.05,43.63,21.32,2.83,0.0
20200802:1510,412.2,520.18,35.04,21.85,2.55,0.0
20200802:1610,411.47,519.17,25.81,22.04,2.41,0.0
20200802:1710,242.91,312.23,16.46,21.77,2.55,0.0
20200802:1810,38.7,64.35,7.37,20.94,2.76,0.0
20200802:1910,0.0,0.0,0.0,19.29,2.9,0.0
20200802:2010,0.0,0.0,0.0,18.44,2.83,0.0
20200802:2110,0.0,0.0,0.0,17.76,2.34,0.0
20200802:2210,0.0,0.0,0.0,17.25,2.07,0.0
20200802:2310,0.0,0.0,0.0,16.7,2.21,0.0
20200803:0010,0.0,0.0,0.0,16.19,2.28,0.0
20200803:0110,0.0,0.0,0.0,15.71,2.14,0.0
20200803:0210,0.0,0.0,0.0,15.06,1.86,0.0
20200803:0310,0.0,0.0,0.0,14.39,1.79,0.0
20200803:0410,0.0,0.0,0.0,13.81,1.86,0.0
20200803:0510,16.23,32.55,11.0,13.59,1.86,0.0
20200803:0610,165.33,210.81,20.26,13.92,2.0,0.0
20200803:0710,395.15,484.67,29.6,15.08,1.86,0.0
20200803:0810,464.36,573.57,38.62,16.05,2.07,0.0
20200803:0910,432.88,539.14,46.71,17.2,2.14,0.0
20200803:1010,639.35,813.39,52.94,18.35,2.14,0.0
20200803:1110,637.66,815.79,56.07,19.39,2.21,0.0
20200803:1210,445.66,564.02,55.18,20.12,2.34,0.0
20200803:1310,303.3,385.53,50.57,20.6,2.62,0.0
20200803:1410,314.16,396.94,43.4,20.4,2.9,0.0
20200803:1510,263.98,334.75,34.83,20.25,2.9,0.0
20200803:1610,301.83,378.24,25.61,19.77,2.83,0.0
20200803:1710,169.16,220.41,16.25,19.31,2.69,0.0
20200803:1810,60.7,92.3,7.15,18.7,2.28,0.0
20200803:1910,0.0,0.0,0.0,17.52,2.41,0.0
20200803:2010,0.0,0.0,0.0,16.54,2.21,0.0
20200803:2110,0.0,0.0,0.0,15.86,2.14,0.0
20200803:2210,0.0,0.0,0.0,15.15,2.07,0.0
20200803:2310,0.0,0.0,0.0,14.58,2.0,0.0
20200804:0010,0.0,0.0,0.0,13.9,1.86,0.0
20200804:0110,0.0,0.0,0.0,13.38,1.72,0.0
20200804:0210,0.0,0.0,0.0,13.25,1.72,0.0
20200804:0310,0.0,0.0,0.0,12.9,1.72,0.0
20200804:0410,0.0,0.0,0.0,12.52,1.66,0.0
20200804:0510,10.09,23.67,10.81,12.63,1.45,0.0
20200804:0610,333.74,409.12,20.07,13.8,1.66,0.0
20200804:0710,401.35,489.68,29.42,14.54,2.21,0.0
20200804:0810,621.9,768.95,38.42,16.11,2.83,0.0
20200804:0910,685.68,855.66,46.49,17.06,3.24,0.0
20200804:1010,609.24,762.82,52.7,18.11,3.17,0.0
20200804:1110,468.51,586.68,55.81,18.93,3.03,0.0
20200804:1210,572.62,722.1,54.92,19.55,3.03,0.0
20200804:1310,595.87,752.75,50.32,19.55,2.83,0.0
20200804:1410,582.26,734.58,43.17,19.54,2.55,0.0
20200804:1510,297.44,374.66,34.61,19.49,2.34,0.0
20200804:1610,397.87,496.28,25.4,19.51,2.41,0.0
20200804:1710,278.11,352.54,16.04,19.08,1.93,0.0
20200804:1810,54.03,83.93,6.94,18.57,1.38,0.0
20200804:1910,0.0,0.0,0.0,17.65,1.1,0.0
20200804:2010,0.0,0.0,0.0,17.33,0.83,0.0
20200804:2110,0.0,0.0,0.0,17.42,0.55,0.0
20200804:2210,0.0,0.0,0.0,16.8,0.41,0.0
20200804:2310,0.0,0.0,0.0,16.19,0.28,0.0
20200805:0010,0.0,0.0,0.0,15.72,0.21,0.0
20200805:0110,0.0,0.0,0.0,15.26,0.21,0.0
20200805:0210,0.0,0.0,0.0,14.71,0.76,0.0
20200805:0310,0.0,0.0,0.0,12.21,1.45,0.0
20200805:0410,0.0,0.0,0.0,11.08,1.79,0.0
20200805:0510,189.24,240.87,10.62,11.7,1.66,0.0
