Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200728:1210,700.87,888.8,56.64,22.3,4.76,0.0
20200728:1310,568.1,714.8,51.92,22.47,4.9,0.0
20200728:1410,387.8,487.02,44.65,22.11,4.76,0.0
20200728:1510,411.79,513.29,36.01,21.56,4.69,0.0
20200728:1610,373.06,464.51,26.76,20.71,4.41,0.0
20200728:1710,283.37,361.3,17.41,20.0,3.93,0.0
20200728:1810,76.73,114.91,8.35,19.13,2.97,0.0
20200728:1910,0.0,0.0,0.0,18.6,2.83,0.0
20200728:2010,0.0,0.0,0.0,17.63,2.48,0.0
20200728:2110,0.0,0.0,0.0,16.77,2.34,0.0
20200728:2210,0.0,0.0,0.0,15.87,2.21,0.0
20200728:2310,0.0,0.0,0.0,15.23,2.07,0.0
20200729:0010,0.0,0.0,0.0,14.4,1.86,0.0
20200729:0110,0.0,0.0,0.0,13.61,1.66,0.0
20200729:0210,0.0,0.0,0.0,12.95,1.66,0.0
20200729:0310,0.0,0.0,0.0,12.55,1.86,0.0
20200729:0410,11.26,27.73,3.17,12.0,1.93,0.0
20200729:0510,184.08,240.36,11.92,12.83,2.07,0.0
20200729:0610,340.2,418.84,21.15,14.34,2.41,0.0
20200729:0710,474.09,580.19,30.51,16.04,2.97,0.0
20200729:0810,247.69,310.0,39.57,17.02,4.28,0.0
20200729:0910,368.0,455.0,47.73,17.71,4.21,0.0
20200729:1010,485.39,602.48,54.08,18.39,3.86,0.0
20200729:1110,490.88,611.95,57.3,19.2,4.0,0.0
20200729:1210,670.03,844.19,56.41,20.03,4.0,0.0
20200729:1310,607.39,762.81,51.71,20.83,4.21,0.0
20200729:1410,562.36,703.84,44.46,21.1,4.14,0.0
20200729:1510,544.26,679.67,35.82,21.25,3.93,0.0
20200729:1610,418.55,522.37,26.58,20.82,3.72,0.0
20200729:1710,261.53,335.1,17.23,19.96,3.38,0.0
20200729:1810,98.73,144.18,8.16,18.84,2.76,0.0
20200729:1910,0.0,0.0,0.0,17.56,2.07,0.0
20200729:2010,0.0,0.0,0.0,16.1,1.66,0.0
20200729:2110,0.0,0.0,0.0,14.42,1.38,0.0
20200729:2210,0.0,0.0,0.0,13.51,1.31,0.0
20200729:2310,0.0,0.0,0.0,12.93,1.24,0.0
20200730:0010,0.0,0.0,0.0,12.22,1.24,0.0
20200730:0110,0.0,0.0,0.0,11.7,1.24,0.0
20200730:0210,0.0,0.0,0.0,11.37,1.1,0.0
20200730:0310,0.0,0.0,0.0,11.24,0.97,0.0
20200730:0410,4.92,16.38,2.99,11.68,0.76,0.0
20200730:0510,163.86,216.07,11.74,11.69,0.41,0.0
20200730:0610,323.59,403.13,20.98,13.42,0.41,0.0
20200730:0710,453.85,567.56,30.33,15.39,0.48,0.0
20200730:0810,555.67,707.72,39.38,16.99,0.55,0.0
20200730:0910,630.34,814.76,47.53,18.55,0.9,0.0
20200730:1010,678.55,895.06,53.86,19.83,0.76,0.0
20200730:1110,677.56,898.33,57.06,21.05,0.9,0.0
20200730:1210,677.67,896.24,56.18,22.04,1.24,0.0
20200730:1310,604.76,793.28,51.49,22.67,1.24,0.0
20200730:1410,603.0,789.77,44.26,23.19,1.24,0.0
20200730:1510,513.66,661.99,35.64,23.41,1.59,0.0
20200730:1610,395.65,505.7,26.4,23.19,1.93,0.0
20200730:1710,263.78,345.09,17.05,22.62,1.79,0.0
20200730:1810,83.78,126.66,7.97,21.6,1.59,0.0
20200730:1910,0.0,0.0,0.0,20.14,1.66,0.0
20200730:2010,0.0,0.0,0.0,18.44,1.79,0.0
20200730:2110,0.0,0.0,0.0,16.97,1.72,0.0
20200730:2210,0.0,0.0,0.0,15.66,1.45,0.0
20200730:2310,0.0,0.0,0.0,15.26,1.17,0.0
20200731:0010,0.0,0.0,0.0,15.3,1.03,0.0
20200731:0110,0.0,0.0,0.0,15.02,0.97,0.0
20200731:0210,0.0,0.0,0.0,13.79,1.24,0.0
20200731:0310,0.0,0.0,0.0,13.35,1.24,0.0
20200731:0410,4.96,16.61,2.8,13.44,1.03,0.0
20200731:0510,176.31,233.31,11.56,13.44,0.97,0.0
20200731:0610,323.71,408.59,20.8,16.49,0.62,0.0
20200731:0710,453.3,571.36,30.15,18.49,1.03,0.0
20200731:0810,553.2,712.31,39.2,20.36,0.9,0.0
20200731:0910,625.61,821.32,47.33,22.35,1.1,0.0
20200731:1010,659.41,881.33,53.63,23.87,1.03,0.0
20200731:1110,676.65,917.55,56.82,25.13,0.9,0.0
20200731:1210,663.11,903.53,55.94,26.16,0.83,0.0
20200731:1310,623.38,845.78,51.27,26.94,0.83,0.0
20200731:1410,583.28,785.87,44.05,27.44,0.83,0.0
20200731:1510,499.99,662.34,35.44,27.63,1.1,0.0
20200731:1610,388.67,509.39,26.21,27.44,1.52,0.0
20200731:1710,249.07,332.99,16.86,26.84,1.93,0.0
20200731:1810,92.58,141.39,7.78,25.41,1.93,0.0
20200731:1910,0.0,0.0,0.0,23.86,2.0,0.0
20200731:2010,0.0,0.0,0.0,21.89,1.86,0.0
20200731:2110,0.0,0.0,0.0,20.07,1.72,0.0
20200731:2210,0.0,0.0,0.0,19.04,1.72,0.0
20200731:2310,0.0,0.0,0.0,17.82,1.93,0.0
20200801:0010,0.0,0.0,0.0,16.85,2.07,0.0
20200801:0110,0.0,0.0,0.0,16.02,2.0,0.0
20200801:0210,0.0,0.0,0.0,15.3,1.86,0.0
20200801:0310,0.0,0.0,0.0,14.68,1.79,0.0
20200801:0410,1.34,8.94,2.6,14.17,1.72,0.0
20200801:0510,58.46,87.25,11.38,14.84,1.38,0.0
20200801:0610,280.48,357.29,20.62,18.66,1.03,0.0
20200801:0710,392.82,499.76,29.97,21.43,1.31,0.0
20200801:0810,521.44,677.16,39.01,24.15,1.38,0.0
20200801:0910,599.04,792.74,47.13,26.38,1.66,0.0
20200801:1010,596.11,789.99,53.4,27.75,2.28,0.0
20200801:1110,616.76,813.8,56.58,27.63,2.83,0.0
20200801:1210,424.88,554.22,55.69,26.86,2.62,0.0
20200801:1310,100.75,143.12,51.04,25.44,2.28,0.0
20200801:1410,92.92,133.18,43.84,24.59,1.31,0.0
20200801:1510,114.31,160.01,35.24,24.35,0.34,0.0
20200801:1610,215.67,286.04,26.01,24.77,0.28,0.0
20200801:1710,159.09,217.63,16.66,25.17,0.41,0.0
20200801:1810,94.62,144.73,7.57,24.7,0.83,0.0
20200801:1910,0.0,0.0,0.0,22.26,1.1,0.0
20200801:2010,0.0,0.0,0.0,21.63,0.14,0.0
20200801:2110,0.0,0.0,0.0,20.82,0.55,0.0
20200801:2210,0.0,0.0,0.0,18.67,1.24,0.0
20200801:2310,0.0,0.0,0.0,18.4,1.03,0.0
20200802:0010,0.0,0.0,0.0,17.79,1.31,0.0
20200802:0110,0.0,0.0,0.0,17.96,1.72,0.0
20200802:0210,0.0,0.0,0.0,18.35,2.55,0.0
20200802:0310,0.0,0.0,0.0,17.73,2.55,0.0
20200802:0410,0.0,0.99,2.41,17.34,1.86,0.0
20200802:0510,14.69,30.81,11.19,17.21,1.59,0.0
20200802:0610,11.25,25.84,20.44,17.39,0.97,0.0
20200802:0710,37.68,61.62,29.79,18.14,1.72,0.0
20200802:0810,64.63,95.41,38.82,18.62,1.38,0.0
20200802:0910,114.5,156.04,46.92,18.75,0.97,0.0
20200802:1010,142.9,190.82,53.17,19.3,0.83,0.0
20200802:1110,289.99,370.53,56.33,19.77,1.52,0.0
20200802:1210,239.94,308.84,55.44,20.39,2.07,0.0
20200802:1310,252.82,324.34,50.81,20.87,2.55,0.0
20200802:1410,303.44,385.73,43.63,21.32,2.83,0.0
20200802:1510,390.9,493.74,35.04,21.85,2.55,0.0
20200802:1610,372.34,471.72,25.81,22.04,2.41,0.0
20200802:1710,211.27,277.23,16.46,21.77,2.55,0.0
20200802:1810,34.63,59.8,7.37,20.94,2.76,0.0
20200802:1910,0.0,0.0,0.0,19.29,2.9,0.0
20200802:2010,0.0,0.0,0.0,18.44,2.83,0.0
20200802:2110,0.0,0.0,0.0,17.76,2.34,0.0
20200802:2210,0.0,0.0,0.0,17.25,2.07,0.0
20200802:2310,0.0,0.0,0.0,16.7,2.21,0.0
20200803:0010,0.0,0.0,0.0,16.19,2.28,0.0
20200803:0110,0.0,0.0,0.0,15.71,2.14,0.0
20200803:0210,0.0,0.0,0.0,15.06,1.86,0.0
20200803:0310,0.0,0.0,0.0,14.39,1.79,0.0
20200803:0410,0.0,0.0,0.0,13.81,1.86,0.0
20200803:0510,16.41,32.8,11.0,13.59,1.86,0.0
20200803:0610,157.33,202.31,20.26,13.92,2.0,0.0
20200803:0710,368.4,452.95,29.6,15.08,1.86,0.0
20200803:0810,443.49,547.58,38.62,16.05,2.07,0.0
20200803:0910,423.81,527.87,46.71,17.2,2.14,0.0
20200803:1010,620.02,786.36,52.94,18.35,2.14,0.0
20200803:1110,621.63,793.2,56.07,19.39,2.21,0.0
20200803:1210,441.02,558.14,55.18,20.12,2.34,0.0
20200803:1310,303.29,385.63,50.57,20.6,2.62,0.0
20200803:1410,311.08,393.35,43.4,20.4,2.9,0.0
20200803:1510,259.26,329.36,34.83,20.25,2.9,0.0
20200803:1610,281.09,354.41,25.61,19.77,2.83,0.0
20200803:1710,153.45,203.48,16.25,19.31,2.69,0.0
20200803:1810,50.73,81.56,7.15,18.7,2.28,0.0
20200803:1910,0.0,0.0,0.0,17.52,2.41,0.0
20200803:2010,0.0,0.0,0.0,16.54,2.21,0.0
20200803:2110,0.0,0.0,0.0,15.86,2.14,0.0
20200803:2210,0.0,0.0,0.0,15.15,2.07,0.0
20200803:2310,0.0,0.0,0.0,14.58,2.0,0.0
20200804:0010,0.0,0.0,0.0,13.9,1.86,0.0
20200804:0110,0.0,0.0,0.0,13.38,1.72,0.0
20200804:0210,0.0,0.0,0.0,13.25,1.72,0.0
20200804:0310,0.0,0.0,0.0,12.9,1.72,0.0
20200804:0410,0.0,0.0,0.0,12.52,1.66,0.0
20200804:0510,10.21,23.85,10.81,12.63,1.45,0.0
20200804:0610,295.16,366.01,20.07,13.8,1.66,0.0
20200804:0710,373.6,457.0,29.42,14.54,2.21,0.0
20200804:0810,583.42,718.63,38.42,16.11,2.83,0.0
20200804:0910,654.77,813.64,46.49,17.06,3.24,0.0
20200804:1010,592.04,739.81,52.7,18.11,3.17,0.0
20200804:1110,463.23,580.03,55.81,18.93,3.03,0.0
20200804:1210,559.99,705.26,54.92,19.55,3.03,0.0
20200804:1310,576.84,727.09,50.32,19.55,2.83,0.0
20200804:1410,555.2,698.42,43.17,19.54,2.55,0.0
20200804:1510,289.59,365.5,34.61,19.49,2.34,0.0
20200804:1610,361.14,452.58,25.4,19.51,2.41,0.0
20200804:1710,238.42,308.69,16.04,19.08,1.93,0.0
20200804:1810,45.45,74.62,6.94,18.57,1.38,0.0
20200804:1910,0.0,0.0,0.0,17.65,1.1,0.0
20200804:2010,0.0,0.0,0.0,17.33,0.83,0.0
20200804:2110,0.0,0.0,0.0,17.42,0.55,0.0
20200804:2210,0.0,0.0,0.0,16.8,0.41,0.0
20200804:2310,0.0,0.0,0.0,16.19,0.28,0.0
20200805:0010,0.0,0.0,0.0,15.72,0.21,0.0
20200805:0110,0.0,0.0,0.0,15.26,0.21,0.0
20200805:0210,0.0,0.0,0.0,14.71,0.76,0.0
20200805:0310,0.0,0.0,0.0,12.21,1.45,0.0
20200805:0410,0.0,0.0,0.0,11.08,1.79,0.0
20200805:0510,153.53,204.33,10.62,11.7,1.66,0.0
20200805:0610,311.28,388.57,19.88,15.03,1.45,0.0
20200805:0710,453.89,561.56,29.23,16.86,2.07,0.0
20200805:0810,560.79,703.96,38.23,18.88,2.21,0.0
20200805:0910,624.79,797.47,46.27,20.77,2.34,0.0
20200805:1010,683.52,883.88,52.45,22.17,2.55,0.0
20200805:1110,691.36,904.39,55.55,23.1,2.28,0.0
20200805:1210,682.57,896.33,54.66,23.87,2.21,0.0
20200805:1310,648.51,848.37,50.07,24.46,2.28,0.0
20200805:1410,596.5,775.78,42.94,24.82,2.21,0.0
20200805:1510,501.81,647.36,34.39,25.0,2.14,0.0
20200805:1610,384.73,496.27,25.18,24.91,2.0,0.0
20200805:1710,232.64,310.02,15.82,24.46,1.66,0.0
20200805:1810,72.83,114.94,6.71,22.99,1.24,0.0
20200805:1910,0.0,0.0,0.0,21.48,1.79,0.0
20200805:2010,0.0,0.0,0.0,19.35,1.93,0.0
20200805:2110,0.0,0.0,0.0,17.86,2.07,0.0
20200805:2210,0.0,0.0,0.0,16.75,2.0,0.0
20200805:2310,0.0,0.0,0.0,15.74,1.93,0.0
20200806:0010,0.0,0.0,0.0,14.95,1.79,0.0
20200806:0110,0.0,0.0,0.0,14.37,1.66,0.0
20200806:0210,0.0,0.0,0.0,13.87,1.59,0.0
20200806:0310,0.0,0.0,0.0,13.5,1.45,0.0
20200806:0410,0.0,0.0,0.0,12.98,1.45,0.0
20200806:0510,150.69,202.67,10.43,13.1,1.31,0.0
20200806:0610,308.37,389.87,19.69,16.42,0.76,0.0
20200806:0710,445.55,564.17,29.04,19.48,1.1,0.0
20200806:0810,548.4,707.49,38.02,21.82,1.24,0.0
20200806:0910,620.27,817.75,46.05,23.67,1.24,0.0
20200806:1010,662.01,889.41,52.2,24.96,1.1,0.0
20200806:1110,672.03,914.81,55.28,25.89,0.9,0.0
20200806:1210,659.4,900.73,54.39,26.65,0.83,0.0
20200806:1310,624.49,847.73,49.81,27.22,0.9,0.0
20200806:1410,572.29,769.63,42.7,27.56,0.9,0.0
20200806:1510,483.56,640.83,34.16,27.68,1.03,0.0
20200806:1610,367.21,483.33,24.96,27.52,1.24,0.0
20200806:1710,230.02,311.06,15.6,26.9,1.38,0.0
20200806:1810,61.95,101.15,6.48,25.42,1.66,0.0
20200806:1910,0.0,0.0,0.0,23.6,1.93,0.0
20200806:2010,0.0,0.0,0.0,21.3,1.79,0.0
20200806:2110,0.0,0.0,0.0,19.87,1.72,0.0
20200806:2210,0.0,0.0,0.0,18.76,1.72,0.0
20200806:2310,0.0,0.0,0.0,17.85,1.72,0.0
20200807:0010,0.0,0.0,0.0,17.4,1.59,0.0
20200807:0110,0.0,0.0,0.0,17.06,1.45,0.0
20200807:0210,0.0,0.0,0.0,16.67,1.38,0.0
20200807:0310,0.0,0.0,0.0,16.19,1.31,0.0
20200807:0410,0.0,0.0,0.0,15.8,1.31,0.0
20200807:0510,139.79,191.33,10.23,15.34,1.24,0.0
20200807:0610,295.03,376.57,19.5,17.96,0.62,0.0
20200807:0710,427.78,549.49,28.84,21.32,0.62,0.0
20200807:0810,531.77,695.99,37.82,23.69,0.83,0.0
20200807:0910,607.67,810.99,45.83,25.61,1.03,0.0
20200807:1010,648.97,877.75,51.95,27.14,1.24,0.0
20200807:1110,655.75,897.35,55.01,28.24,1.1,0.0
20200807:1210,645.39,889.23,54.11,28.97,0.9,0.0
20200807:1310,612.34,841.06,49.55,29.49,0.83,0.0
20200807:1410,561.46,762.84,42.46,29.8,0.9,0.0
20200807:1510,476.12,638.22,33.93,29.86,0.97,0.0
20200807:1610,360.72,480.56,24.73,29.65,1.1,0.0
20200807:1710,217.63,298.21,15.37,28.86,1.24,0.0
20200807:1810,55.28,92.79,6.25,27.42,1.72,0.0
20200807:1910,0.0,0.0,0.0,25.44,2.0,0.0
20200807:2010,0.0,0.0,0.0,23.42,2.0,0.0
20200807:2110,0.0,0.0,0.0,21.65,1.72,0.0
20200807:2210,0.0,0.0,0.0,21.3,1.45,0.0
20200807:2310,0.0,0.0,0.0,21.54,1.17,0.0
20200808:0010,0.0,0.0,0.0,21.85,1.03,0.0
20200808:0110,0.0,0.0,0.0,21.59,1.03,0.0
20200808:0210,0.0,0.0,0.0,20.55,1.1,0.0
20200808:0310,0.0,0.0,0.0,19.53,1.1,0.0
20200808:0410,0.0,0.0,0.0,18.57,1.17,0.0
20200808:0510,117.62,165.52,10.03,18.12,1.1,0.0
20200808:0610,279.34,361.91,19.31,20.43,0.41,0.0
20200808:0710,411.11,532.44,28.65,23.85,0.9,0.0
20200808:0810,513.15,676.77,37.61,26.21,1.03,0.0
20200808:0910,584.69,790.65,45.6,28.15,0.9,0.0
20200808:1010,619.73,861.05,51.7,29.73,0.48,0.0
20200808:1110,629.98,887.0,54.73,30.76,0.34,0.0
20200808:1210,622.05,878.91,53.83,31.36,0.28,0.0
20200808:1310,593.04,830.48,49.28,31.82,0.41,0.0
20200808:1410,516.54,709.94,42.21,32.05,0.62,0.0
20200808:1510,457.78,619.71,33.69,32.07,0.97,0.0
20200808:1610,342.14,459.5,24.5,31.67,1.31,0.0
20200808:1710,200.88,278.66,15.14,30.96,1.66,0.0
20200808:1810,44.77,78.67,6.01,29.23,1.86,0.0
20200808:1910,0.0,0.0,0.0,27.49,2.14,0.0
20200808:2010,0.0,0.0,0.0,26.05,2.21,0.0
20200808:2110,0.0,0.0,0.0,24.74,2.14,0.0
20200808:2210,0.0,0.0,0.0,23.42,1.93,0.0
20200808:2310,0.0,0.0,0.0,22.47,1.66,0.0
20200809:0010,0.0,0.0,0.0,22.48,1.31,0.0
20200809:0110,0.0,0.0,0.0,23.09,1.03,0.0
20200809:0210,0.0,0.0,0.0,22.7,0.97,0.0
20200809:0310,0.0,0.0,0.0,22.38,0.97,0.0
20200809:0410,0.0,0.0,0.0,21.66,0.97,0.0
20200809:0510,90.0,131.8,9.83,20.78,0.97,0.0
20200809:0610,268.4,350.77,19.11,21.73,0.28,0.0
20200809:0710,238.93,315.8,28.45,25.23,0.34,0.0
20200809:0810,485.26,645.91,37.4,27.26,0.62,0.0
20200809:0910,537.33,728.74,45.37,29.18,0.69,0.0
20200809:1010,484.39,658.51,51.44,30.6,0.83,0.0
20200809:1110,577.71,799.82,54.45,31.56,0.83,0.0
20200809:1210,126.09,179.89,53.55,31.54,1.1,0.0
20200809:1310,70.05,107.34,49.01,30.49,1.24,0.0
20200809:1410,78.59,118.27,41.95,30.32,1.17,0.0
20200809:1510,65.58,101.37,33.45,30.14,1.45,0.0
20200809:1610,80.92,120.72,24.26,29.82,2.21,0.0
20200809:1710,40.09,67.58,14.9,28.98,2.0,0.0
20200809:1810,11.7,27.88,5.77,27.55,1.93,0.0
20200809:1910,0.0,0.0,0.0,26.17,1.86,0.0
20200809:2010,0.0,0.0,0.0,24.74,1.38,0.0
20200809:2110,0.0,0.0,0.0,23.7,1.66,0.0
20200809:2210,0.0,0.0,0.0,22.86,1.79,0.0
20200809:2310,0.0,0.0,0.0,22.48,1.79,0.0
20200810:0010,0.0,0.0,0.0,22.12,1.79,0.0
20200810:0110,0.0,0.0,0.0,21.33,1.59,0.0
20200810:0210,0.0,0.0,0.0,21.08,1.93,0.0
20200810:0310,0.0,0.0,0.0,20.64,2.0,0.0
20200810:0410,0.0,0.0,0.0,20.38,1.72,0.0
20200810:0510,9.12,22.86,9.63,20.48,1.86,0.0
20200810:0610,107.64,149.25,18.92,21.7,2.14,0.0
20200810:0710,18.62,36.77,28.25,20.54,2.41,0.0
20200810:0810,404.25,509.33,37.19,21.4,2.62,0.0
20200810:0910,423.07,535.71,45.14,21.75,2.62,0.0
20200810:1010,393.64,501.43,51.18,22.8,2.97,0.0
20200810:1110,417.25,533.46,54.16,23.31,2.9,0.0
20200810:1210,288.13,372.9,53.26,24.55,3.24,0.0
20200810:1310,399.91,514.7,48.73,25.95,3.59,0.0
20200810:1410,550.14,704.6,41.69,25.92,3.79,0.0
20200810:1510,468.42,596.1,33.2,25.25,3.59,0.0
20200810:1610,346.52,443.68,24.02,24.98,3.45,0.0
20200810:1710,128.96,178.46,14.66,24.31,3.1,0.0
20200810:1810,14.26,31.72,5.52,23.77,2.34,0.0
20200810:1910,0.0,0.0,0.0,23.57,2.48,0.0
20200810:2010,0.0,0.0,0.0,22.67,2.34,0.0
20200810:2110,0.0,0.0,0.0,21.97,2.34,0.0
20200810:2210,0.0,0.0,0.0,21.44,2.21,0.0
20200810:2310,0.0,0.0,0.0,20.99,2.14,0.0
20200811:0010,0.0,0.0,0.0,20.71,2.07,0.0
20200811:0110,0.0,0.0,0.0,20.29,2.07,0.0
20200811:0210,0.0,0.0,0.0,20.04,2.14,0.0
20200811:0310,0.0,0.0,0.0,19.76,2.0,0.0
20200811:0410,0.0,0.0,0.0,19.42,1.72,0.0
20200811:0510,33.91,57.52,9.43,19.29,1.52,0.0
20200811:0610,236.42,305.53,18.72,20.43,1.72,0.0
20200811:0710,396.1,498.73,28.05,21.25,2.48,0.0
20200811:0810,513.63,650.5,36.98,23.1,3.1,0.0
20200811:0910,597.14,767.94,44.9,24.8,3.17,0.0
20200811:1010,641.65,838.19,50.91,26.62,3.17,0.0
20200811:1110,663.34,874.66,53.87,28.24,3.38,0.0
20200811:1210,650.72,860.42,52.96,29.03,3.38,0.0
20200811:1310,611.51,806.34,48.45,29.49,3.38,0.0
20200811:1410,569.21,747.31,41.42,29.76,3.31,0.0
20200811:1510,340.7,446.15,32.95,29.85,3.31,0.0
20200811:1610,346.65,453.89,23.77,29.17,3.17,0.0
20200811:1710,154.19,214.47,14.41,28.24,2.62,0.0
20200811:1810,24.25,48.18,5.26,27.14,2.55,0.0
20200811:1910,0.0,0.0,0.0,25.75,2.69,0.0
20200811:2010,0.0,0.0,0.0,24.95,2.83,0.0
20200811:2110,0.0,0.0,0.0,24.05,2.34,0.0
20200811:2210,0.0,0.0,0.0,23.02,1.72,0.0
20200811:2310,0.0,0.0,0.0,21.66,1.59,0.0
20200812:0010,0.0,0.0,0.0,20.56,1.66,0.0
20200812:0110,0.0,0.0,0.0,19.72,1.59,0.0
20200812:0210,0.0,0.0,0.0,19.13,1.59,0.0
20200812:0310,0.0,0.0,0.0,18.77,1.72,0.0
20200812:0410,0.0,0.0,0.0,18.28,1.79,0.0
20200812:0510,91.25,132.81,9.22,18.42,1.59,0.0
20200812:0610,271.28,350.89,18.52,21.11,1.45,0.0
20200812:0710,383.38,489.51,27.84,22.6,1.59,0.0
20200812:0810,498.05,642.6,36.76,24.36,1.79,0.0
20200812:0910,578.6,755.06,44.66,25.44,2.07,0.0
20200812:1010,563.22,739.44,50.65,26.54,2.21,0.0
20200812:1110,224.35,298.95,53.58,27.65,2.62,0.0
20200812:1210,273.62,362.53,52.66,28.55,2.69,0.0
20200812:1310,316.69,418.82,48.16,29.23,2.48,0.0
20200812:1410,226.69,304.81,41.15,29.68,2.07,0.0
20200812:1510,51.25,82.49,32.69,29.52,1.66,0.0
20200812:1610,68.17,104.36,23.52,29.3,1.38,0.0
20200812:1710,151.99,211.6,14.16,27.92,2.62,0.0
20200812:1810,25.17,49.91,5.01,26.31,3.03,0.0
20200812:1910,0.0,0.0,0.0,24.89,2.0,0.0
20200812:2010,0.0,0.0,0.0,23.86,1.38,0.0
20200812:2110,0.0,0.0,0.0,23.37,0.76,0.0
20200812:2210,0.0,0.0,0.0,21.38,1.17,0.0
20200812:2310,0.0,0.0,0.0,20.74,0.97,0.0
20200813:0010,0.0,0.0,0.0,20.05,1.45,0.0
20200813:0110,0.0,0.0,0.0,19.49,1.31,0.0
20200813:0210,0.0,0.0,0.0,19.13,1.1,0.0
20200813:0310,0.0,0.0,0.0,20.03,0.62,0.0
20200813:0410,0.0,0.0,0.0,18.52,1.03,0.0
20200813:0510,73.7,110.16,9.02,18.3,1.03,0.0
20200813:0610,266.46,345.78,18.31,20.55,0.76,0.0
20200813:0710,264.37,341.47,27.64,21.86,0.69,0.0
20200813:0810,302.39,391.47,36.54,22.89,0.76,0.0
20200813:0910,460.92,598.14,44.42,23.87,1.24,0.0
20200813:1010,392.17,509.91,50.37,24.83,1.59,0.0
20200813:1110,498.43,645.34,53.28,24.11,2.07,0.0
20200813:1210,385.37,498.0,52.36,23.67,1.72,0.0
20200813:1310,270.58,353.35,47.87,24.45,1.66,0.0
20200813:1410,180.31,240.77,40.88,24.39,1.59,0.0
20200813:1510,109.75,154.05,32.42,24.73,1.52,0.0
20200813:1610,81.07,118.76,23.26,25.1,0.97,0.0
20200813:1710,85.91,125.67,13.9,25.04,1.03,0.0
20200813:1810,31.25,59.52,4.74,24.4,1.38,0.0
20200813:1910,0.0,0.0,0.0,22.86,2.21,0.0
20200813:2010,0.0,0.0,0.0,22.05,1.86,0.0
20200813:2110,0.0,0.0,0.0,20.84,1.59,0.0
20200813:2210,0.0,0.0,0.0,20.14,1.31,0.0
20200813:2310,0.0,0.0,0.0,19.26,1.45,0.0
20200814:0010,0.0,0.0,0.0,19.19,1.72,0.0
20200814:0110,0.0,0.0,0.0,19.34,1.86,0.0
20200814:0210,0.0,0.0,0.0,19.37,1.86,0.0
20200814:0310,0.0,0.0,0.0,19.27,1.86,0.0
20200814:0410,0.0,0.0,0.0,19.08,1.79,0.0
20200814:0510,26.35,47.43,8.81,18.99,1.52,0.0
20200814:0610,59.24,89.09,18.11,19.4,1.24,0.0
20200814:0710,70.6,103.36,27.43,19.99,1.03,0.0
20200814:0810,67.26,99.39,36.32,20.25,0.9,0.0
20200814:0910,53.62,82.49,44.17,20.69,1.72,0.0
20200814:1010,93.44,131.19,50.1,20.48,2.41,0.0
20200814:1110,131.12,176.91,52.98,21.11,3.1,0.0
20200814:1210,118.35,162.0,52.05,21.78,3.03,0.0
20200814:1310,154.29,206.72,47.58,22.96,2.69,0.0
20200814:1410,221.79,289.93,40.6,24.03,2.83,0.0
20200814:1510,261.49,338.07,32.15,24.16,2.55,0.0
20200814:1610,298.51,385.23,23.0,23.91,2.0,0.0
20200814:1710,89.25,128.84,13.64,23.22,1.59,0.0
20200814:1810,10.21,24.71,4.47,22.24,1.38,0.0
20200814:1910,0.0,0.0,0.0,22.25,0.41,0.0
20200814:2010,0.0,0.0,0.0,21.28,0.69,0.0
20200814:2110,0.0,0.0,0.0,19.0,1.1,0.0
20200814:2210,0.0,0.0,0.0,18.05,1.1,0.0
20200814:2310,0.0,0.0,0.0,18.45,0.69,0.0
20200815:0010,0.0,0.0,0.0,17.78,0.83,0.0
20200815:0110,0.0,0.0,0.0,17.3,0.9,0.0
20200815:0210,0.0,0.0,0.0,16.89,0.9,0.0
20200815:0310,0.0,0.0,0.0,16.61,0.97,0.0
20200815:0410,0.0,0.0,0.0,16.25,0.97,0.0
20200815:0510,0.87,7.95,8.6,16.59,0.76,0.0
20200815:0610,26.85,47.71,17.9,18.6,0.62,0.0
20200815:0710,159.36,210.16,27.22,18.96,0.55,0.0
20200815:0810,473.67,604.32,36.1,20.2,0.9,0.0
20200815:0910,467.54,595.78,43.93,21.02,1.59,0.0
20200815:1010,427.31,549.67,49.82,21.85,1.24,0.0
20200815:1110,330.47,428.46,52.68,22.54,0.9,0.0
20200815:1210,335.4,435.03,51.74,23.25,1.17,0.0
20200815:1310,497.06,646.02,47.27,23.6,1.31,0.0
20200815:1410,367.52,472.72,40.31,23.44,1.59,0.0
20200815:1510,271.38,351.02,31.88,23.45,1.52,0.0
20200815:1610,86.35,124.25,22.73,23.15,1.1,0.0
20200815:1710,21.92,41.74,13.37,22.8,0.76,0.0
20200815:1810,0.0,4.94,4.2,22.25,0.97,0.0
20200815:1910,0.0,0.0,0.0,20.63,0.97,0.0
20200815:2010,0.0,0.0,0.0,19.52,0.97,0.0
20200815:2110,0.0,0.0,0.0,19.16,0.76,0.0
20200815:2210,0.0,0.0,0.0,18.73,0.76,0.0
20200815:2310,0.0,0.0,0.0,17.68,0.97,0.0
20200816:0010,0.0,0.0,0.0,17.1,1.1,0.0
20200816:0110,0.0,0.0,0.0,16.89,1.03,0.0
