Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,12.53,27.0,6.47,10.39,2.0,0.0
20200707:0510,100.26,138.0,15.1,10.78,2.28,0.0
20200707:0610,238.47,298.01,24.26,11.5,2.41,0.0
20200707:0710,364.03,444.01,33.62,12.54,2.14,0.0
20200707:0810,517.19,629.01,42.78,13.4,2.55,0.0
20200707:0910,519.59,637.01,51.15,14.68,2.83,0.0
20200707:1010,641.89,796.01,57.76,15.77,2.97,0.0
20200707:1110,586.39,731.0,61.13,16.52,2.76,0.0
20200707:1210,483.3,601.0,60.03,16.68,2.69,0.0
20200707:1310,184.46,237.0,54.91,17.12,2.97,0.0
20200707:1410,506.11,626.01,47.31,17.64,3.24,0.0
20200707:1510,338.03,419.0,38.46,17.71,3.79,0.0
20200707:1610,41.45,66.0,29.15,17.07,4.0,0.0
20200707:1710,68.46,99.0,19.84,16.5,3.52,0.0
20200707:1810,8.16,21.0,10.9,16.06,3.1,0.0
20200707:1910,0.0,3.0,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.12,6.0,6.36,11.71,1.24,0.0
20200708:0510,8.35,21.0,14.99,11.89,1.31,0.0
20200708:0610,79.04,110.0,24.15,12.23,1.31,0.0
20200708:0710,95.03,129.0,33.51,12.5,1.1,0.0
20200708:0810,146.76,190.0,42.67,13.21,1.24,0.0
20200708:0910,164.86,211.0,51.04,13.78,2.34,0.0
20200708:1010,187.22,237.0,57.65,13.8,2.62,0.0
20200708:1110,207.48,261.0,61.02,14.05,2.69,0.0
20200708:1210,350.55,432.0,59.93,13.93,2.28,0.0
20200708:1310,202.17,255.0,54.84,13.95,2.28,0.0
20200708:1410,202.39,255.0,47.24,14.23,2.83,0.0
20200708:1510,228.13,286.0,38.4,14.99,2.69,0.0
20200708:1610,144.35,188.0,29.09,14.92,2.28,0.0
20200708:1710,91.31,126.0,19.78,14.75,2.07,0.0
20200708:1810,38.85,63.0,10.83,14.53,1.59,0.0
20200708:1910,0.11,6.0,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.11,6.0,6.25,13.24,2.14,0.0
20200709:0510,5.76,17.0,14.88,13.61,2.34,0.0
20200709:0610,36.39,59.0,24.04,14.22,2.55,0.0
20200709:0710,73.3,104.0,33.4,14.52,2.62,0.0
20200709:0810,147.97,192.0,42.56,15.1,3.17,0.0
20200709:0910,194.51,247.0,50.93,15.82,3.66,0.0
20200709:1010,233.69,295.0,57.53,16.83,3.17,0.0
20200709:1110,382.82,477.0,60.9,17.94,3.38,0.0
20200709:1210,596.07,740.01,59.83,18.98,4.48,0.0
20200709:1310,418.31,520.0,54.75,19.46,4.62,0.0
20200709:1410,259.44,329.0,47.17,20.53,4.97,0.0
20200709:1510,79.25,114.0,38.34,21.32,4.9,0.0
20200709:1610,98.89,138.0,29.03,21.49,4.14,0.0
20200709:1710,115.2,159.0,19.72,20.87,2.97,0.0
20200709:1810,39.83,66.0,10.77,20.54,2.48,0.0
20200709:1910,1.77,10.0,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,21.03,42.0,6.13,13.84,0.97,0.0
20200710:0510,32.21,54.0,14.76,15.11,0.21,0.0
20200710:0610,215.94,280.01,23.93,17.0,0.97,0.0
20200710:0710,100.42,139.0,33.29,19.65,2.9,0.0
20200710:0810,101.18,140.0,42.44,20.28,4.41,0.0
20200710:0910,136.31,182.0,50.8,20.47,5.03,0.0
20200710:1010,187.08,242.0,57.4,20.2,5.66,0.0
20200710:1110,171.83,223.0,60.77,19.33,5.66,0.0
20200710:1210,364.33,451.0,59.72,18.5,5.79,0.0
20200710:1310,310.98,388.0,54.66,18.84,5.31,0.0
20200710:1410,177.97,228.0,47.09,17.0,5.31,0.0
20200710:1510,204.8,259.0,38.27,16.34,4.34,0.0
20200710:1610,145.6,190.0,28.96,16.23,3.59,0.0
20200710:1710,27.53,48.0,19.65,15.95,3.31,0.0
20200710:1810,15.01,31.0,10.69,15.1,3.38,0.0
20200710:1910,0.0,1.0,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,5.3,16.0,6.01,9.04,1.38,0.0
20200711:0510,76.64,108.0,14.64,10.43,1.1,0.0
20200711:0610,287.45,363.01,23.81,11.45,1.17,0.0
20200711:0710,418.31,513.01,33.17,12.86,1.59,0.0
20200711:0810,511.73,628.01,42.32,13.83,1.86,0.0
20200711:0910,512.21,633.01,50.68,15.01,2.14,0.0
20200711:1010,471.74,586.0,57.27,15.78,2.21,0.0
20200711:1110,221.84,281.0,60.64,16.23,2.34,0.0
20200711:1210,483.84,603.0,59.6,16.49,2.34,0.0
20200711:1310,474.02,590.0,54.56,16.92,2.48,0.0
20200711:1410,422.88,524.0,47.01,17.02,2.76,0.0
20200711:1510,309.82,386.0,38.2,17.11,2.83,0.0
20200711:1610,319.21,400.01,28.89,16.91,2.62,0.0
20200711:1710,219.11,294.01,19.58,16.66,2.28,0.0
20200711:1810,80.13,133.01,10.61,16.21,1.59,0.0
20200711:1910,0.9,8.0,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,8.53,21.0,5.88,8.38,1.17,0.0
20200712:0510,111.62,155.0,14.52,9.66,0.83,0.0
20200712:0610,275.2,348.01,23.69,12.15,1.45,0.0
20200712:0710,416.11,513.01,33.05,13.09,1.17,0.0
20200712:0810,532.44,661.01,42.2,14.51,1.24,0.0
20200712:0910,562.14,705.01,50.55,15.52,1.31,0.0
20200712:1010,562.76,714.01,57.14,16.24,1.03,0.0
20200712:1110,480.84,609.0,60.5,17.32,1.24,0.0
20200712:1210,388.48,490.0,59.48,18.11,1.72,0.0
20200712:1310,604.52,767.01,54.46,18.53,1.93,0.0
20200712:1410,518.86,653.01,46.92,18.79,2.0,0.0
20200712:1510,358.53,450.0,38.12,18.77,2.14,0.0
20200712:1610,198.43,256.0,28.81,18.57,2.14,0.0
20200712:1710,146.45,197.0,19.5,18.12,2.14,0.0
20200712:1810,66.84,107.0,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,22.89,47.0,5.75,9.94,1.17,0.0
20200713:0510,113.08,159.01,14.39,10.97,0.76,0.0
20200713:0610,262.96,338.01,23.57,14.15,0.55,0.0
20200713:0710,409.74,513.01,32.93,15.98,1.03,0.0
20200713:0810,520.89,658.01,42.07,17.59,1.03,0.0
20200713:0910,574.86,742.01,50.42,19.01,0.69,0.0
20200713:1010,578.96,758.01,56.99,20.06,0.48,0.0
20200713:1110,664.13,884.01,60.36,20.97,0.55,0.0
20200713:1210,656.84,874.01,59.35,21.81,0.69,0.0
20200713:1310,636.67,844.01,54.35,22.55,0.76,0.0
20200713:1410,554.44,728.01,46.82,22.56,0.55,0.0
20200713:1510,463.13,603.01,38.03,22.39,0.41,0.0
20200713:1610,346.03,452.01,28.73,22.09,0.62,0.0
20200713:1710,201.97,280.01,19.41,21.82,0.83,0.0
20200713:1810,71.65,121.01,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,13.49,29.57,5.62,12.08,1.38,0.0
20200714:0510,114.68,164.01,14.26,13.05,0.9,0.0
20200714:0610,182.9,238.0,23.44,15.88,0.62,0.0
20200714:0710,389.63,491.01,32.8,17.54,1.1,0.0
20200714:0810,505.91,642.01,41.94,19.31,1.24,0.0
20200714:0910,579.12,745.01,50.28,20.92,1.45,0.0
20200714:1010,640.34,828.01,56.85,22.01,2.07,0.0
20200714:1110,534.01,685.0,60.21,22.28,2.48,0.0
20200714:1210,532.27,682.0,59.21,22.57,2.69,0.0
20200714:1310,415.14,531.0,54.23,22.99,2.69,0.0
20200714:1410,82.49,119.0,46.72,22.76,2.48,0.0
20200714:1510,208.94,273.0,37.94,22.59,2.34,0.0
20200714:1610,145.94,196.0,28.64,21.99,2.07,0.0
20200714:1710,53.93,83.0,19.32,21.18,2.0,0.0
20200714:1810,21.0,40.0,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,5.0,5.48,13.46,0.34,0.0
20200715:0510,10.93,25.0,14.13,13.55,0.48,0.0
20200715:0610,34.83,57.0,23.31,13.63,0.55,0.0
20200715:0710,60.6,89.0,32.67,14.48,0.69,0.0
20200715:0810,224.4,284.0,41.81,14.76,0.76,0.0
20200715:0910,200.62,255.0,50.14,14.86,1.45,0.0
20200715:1010,92.73,127.0,56.7,14.59,2.9,0.0
20200715:1110,98.92,134.0,60.06,14.17,3.1,0.0
20200715:1210,103.81,140.0,59.07,14.67,3.24,0.0
20200715:1310,189.41,241.0,54.11,15.71,3.52,0.0
20200715:1410,213.27,270.0,46.61,16.49,3.38,0.0
20200715:1510,424.33,524.01,37.84,17.36,3.03,0.0
20200715:1610,339.1,426.01,28.54,17.73,2.97,0.0
20200715:1710,198.72,268.01,19.22,17.71,2.83,0.0
20200715:1810,74.43,128.01,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,4.0,5.34,11.34,0.83,0.0
20200716:0510,5.19,16.0,13.99,12.27,0.69,0.0
20200716:0610,24.06,43.0,23.17,12.85,0.69,0.0
20200716:0710,93.87,128.0,32.53,13.15,1.03,0.0
20200716:0810,149.02,193.0,41.67,13.41,0.97,0.0
20200716:0910,143.84,187.0,49.99,13.68,1.17,0.0
20200716:1010,215.06,271.0,56.54,13.86,1.45,0.0
20200716:1110,225.14,283.0,59.9,13.92,1.52,0.0
20200716:1210,214.17,270.0,58.92,13.98,1.52,0.0
20200716:1310,109.6,147.0,53.98,14.36,1.72,0.0
20200716:1410,83.19,116.0,46.5,14.65,1.59,0.0
20200716:1510,159.96,207.0,37.73,15.05,1.38,0.0
20200716:1610,198.4,253.0,28.44,15.17,1.31,0.0
20200716:1710,182.6,244.01,19.11,15.32,1.52,0.0
20200716:1810,65.51,107.01,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,5.0,5.19,10.34,0.69,0.0
20200717:0510,25.85,45.0,13.85,10.85,0.41,0.0
20200717:0610,82.01,114.0,23.03,12.66,0.28,0.0
20200717:0710,210.53,267.0,32.4,14.67,0.9,0.0
20200717:0810,505.01,634.01,41.53,15.96,0.83,0.0
20200717:0910,595.78,763.01,49.84,17.23,0.69,0.0
20200717:1010,636.13,820.01,56.38,18.39,1.1,0.0
20200717:1110,566.16,728.0,59.73,19.22,1.24,0.0
20200717:1210,325.36,415.0,58.76,19.59,1.38,0.0
20200717:1310,126.71,171.0,53.84,19.52,1.52,0.0
20200717:1410,264.24,338.0,46.38,19.77,1.66,0.0
20200717:1510,468.61,592.01,37.62,19.64,1.66,0.0
20200717:1610,231.49,298.0,28.33,19.44,1.72,0.0
20200717:1710,155.93,212.0,19.0,19.4,1.66,0.0
20200717:1810,63.93,107.01,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
20200718:0410,14.04,33.31,5.04,13.58,0.83,0.0
20200718:0510,119.28,176.01,13.71,13.51,0.62,0.0
20200718:0610,252.76,330.01,22.89,15.84,0.28,0.0
20200718:0710,382.58,488.01,32.25,17.72,0.21,0.0
20200718:0810,501.3,645.01,41.38,19.07,0.28,0.0
20200718:0910,510.83,663.01,49.69,20.07,0.34,0.0
20200718:1010,370.72,479.0,56.21,21.16,0.69,0.0
20200718:1110,481.46,629.0,59.56,21.8,0.62,0.0
20200718:1210,451.62,590.0,58.6,22.11,0.55,0.0
20200718:1310,460.61,602.0,53.7,22.25,0.48,0.0
20200718:1410,432.76,563.01,46.25,22.34,0.48,0.0
20200718:1510,305.18,396.0,37.5,22.38,0.55,0.0
20200718:1610,207.8,274.0,28.22,22.17,0.62,0.0
20200718:1710,189.18,264.01,18.89,21.93,0.62,0.0
20200718:1810,64.47,111.01,9.89,21.21,0.76,0.0
20200718:1910,0.0,0.0,0.0,21.5,0.21,0.0
20200718:2010,0.0,0.0,0.0,20.74,0.62,0.0
20200718:2110,0.0,0.0,0.0,18.73,0.97,0.0
20200718:2210,0.0,0.0,0.0,16.87,1.31,0.0
20200718:2310,0.0,0.0,0.0,15.67,1.52,0.0
20200719:0010,0.0,0.0,0.0,14.91,1.52,0.0
20200719:0110,0.0,0.0,0.0,14.26,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.97,1.45,0.0
20200719:0310,0.0,0.0,0.0,13.62,1.52,0.0
20200719:0410,0.0,4.0,4.89,13.23,1.52,0.0
20200719:0510,57.5,86.0,13.56,14.21,1.24,0.0
20200719:0610,198.48,260.01,22.75,17.44,0.9,0.0
20200719:0710,339.25,432.01,32.11,19.61,1.17,0.0
20200719:0810,476.94,608.01,41.23,21.7,1.72,0.0
20200719:0910,529.43,679.01,49.53,23.06,2.28,0.0
20200719:1010,529.14,683.01,56.04,24.02,2.48,0.0
20200719:1110,574.52,745.01,59.38,24.48,2.62,0.0
20200719:1210,507.08,656.0,58.43,24.92,2.76,0.0
20200719:1310,461.99,596.0,53.55,24.98,2.76,0.0
20200719:1410,486.9,626.01,46.12,24.79,2.62,0.0
20200719:1510,249.53,326.0,37.38,24.98,2.48,0.0
20200719:1610,221.17,292.0,28.1,24.47,1.86,0.0
20200719:1710,80.82,118.0,18.77,23.67,1.59,0.0
20200719:1810,42.99,73.0,9.76,22.78,1.52,0.0
20200719:1910,0.0,0.0,0.0,21.49,1.24,0.0
20200719:2010,0.0,0.0,0.0,21.24,0.83,0.0
20200719:2110,0.0,0.0,0.0,21.11,0.14,0.0
20200719:2210,0.0,0.0,0.0,20.39,0.41,0.0
20200719:2310,0.0,0.0,0.0,19.57,0.69,0.0
20200720:0010,0.0,0.0,0.0,17.62,1.03,0.0
20200720:0110,0.0,0.0,0.0,15.37,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.72,0.0
20200720:0310,0.0,0.0,0.0,14.28,1.93,0.0
20200720:0410,0.0,4.0,4.73,14.55,2.0,0.0
20200720:0510,42.43,67.0,13.41,15.27,2.41,0.0
20200720:0610,159.65,208.0,22.6,15.96,3.31,0.0
20200720:0710,300.61,373.01,31.96,16.64,3.79,0.0
20200720:0810,344.26,425.0,41.08,16.59,3.45,0.0
20200720:0910,446.6,551.0,49.36,16.56,3.03,0.0
20200720:1010,292.06,365.0,55.86,16.7,2.9,0.0
20200720:1110,360.29,449.0,59.2,17.06,2.76,0.0
20200720:1210,213.59,273.0,58.26,18.27,3.03,0.0
20200720:1310,541.01,677.01,53.39,19.04,3.03,0.0
20200720:1410,493.46,617.01,45.98,19.55,2.9,0.0
20200720:1510,154.8,204.0,37.25,19.49,2.83,0.0
20200720:1610,148.01,196.0,27.97,19.59,2.97,0.0
20200720:1710,138.74,189.0,18.64,19.19,2.9,0.0
20200720:1810,28.2,50.0,9.62,18.49,2.55,0.0
20200720:1910,0.0,0.0,0.0,17.61,1.86,0.0
20200720:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200720:2110,0.0,0.0,0.0,15.11,1.59,0.0
20200720:2210,0.0,0.0,0.0,13.95,1.59,0.0
20200720:2310,0.0,0.0,0.0,13.2,1.59,0.0
20200721:0010,0.0,0.0,0.0,12.42,1.66,0.0
20200721:0110,0.0,0.0,0.0,12.07,1.66,0.0
20200721:0210,0.0,0.0,0.0,11.68,1.52,0.0
20200721:0310,0.0,0.0,0.0,11.36,1.45,0.0
20200721:0410,13.13,37.21,4.57,11.07,1.38,0.0
20200721:0510,121.99,183.01,13.26,11.65,1.17,0.0
20200721:0610,261.28,336.01,22.45,13.49,1.45,0.0
20200721:0710,398.54,495.01,31.81,14.85,1.45,0.0
20200721:0810,518.56,645.01,40.92,16.32,1.72,0.0
20200721:0910,540.18,676.01,49.2,17.42,2.07,0.0
20200721:1010,484.16,608.0,55.68,18.35,2.34,0.0
20200721:1110,569.41,718.0,59.01,18.67,2.55,0.0
20200721:1210,658.99,836.01,58.07,19.17,2.62,0.0
20200721:1310,521.52,655.01,53.23,19.46,2.9,0.0
20200721:1410,547.88,684.01,45.84,19.5,3.17,0.0
20200721:1510,444.15,552.01,37.12,19.34,3.52,0.0
20200721:1610,343.29,433.01,27.84,18.76,3.66,0.0
20200721:1710,195.9,267.01,18.51,18.02,3.31,0.0
20200721:1810,64.9,114.01,9.49,17.46,2.69,0.0
20200721:1910,0.0,0.0,0.0,16.54,2.21,0.0
20200721:2010,0.0,0.0,0.0,15.21,1.72,0.0
20200721:2110,0.0,0.0,0.0,13.75,1.52,0.0
20200721:2210,0.0,0.0,0.0,12.61,1.38,0.0
20200721:2310,0.0,0.0,0.0,12.17,1.17,0.0
20200722:0010,0.0,0.0,0.0,12.5,0.97,0.0
20200722:0110,0.0,0.0,0.0,12.47,0.83,0.0
20200722:0210,0.0,0.0,0.0,11.4,0.97,0.0
20200722:0310,0.0,0.0,0.0,11.44,0.83,0.0
20200722:0410,11.96,31.04,4.41,11.38,0.69,0.0
20200722:0510,112.31,167.01,13.1,11.3,0.48,0.0
20200722:0610,251.95,326.01,22.3,13.18,0.48,0.0
20200722:0710,381.21,479.01,31.66,15.21,0.48,0.0
20200722:0810,498.32,633.01,40.77,16.67,0.28,0.0
20200722:0910,545.61,700.01,49.03,17.86,0.48,0.0
20200722:1010,543.16,694.01,55.5,18.6,1.17,0.0
20200722:1110,500.78,639.0,58.81,19.14,1.38,0.0
20200722:1210,491.89,627.0,57.89,19.6,1.59,0.0
20200722:1310,517.93,657.01,53.06,19.82,2.0,0.0
20200722:1410,412.23,518.0,45.69,19.98,2.69,0.0
20200722:1510,376.22,472.01,36.98,19.82,2.76,0.0
20200722:1610,257.86,329.01,27.7,19.32,2.9,0.0
20200722:1710,154.48,210.01,18.37,18.52,2.97,0.0
20200722:1810,63.41,113.01,9.34,17.76,2.41,0.0
20200722:1910,0.0,0.0,0.0,16.82,2.21,0.0
20200722:2010,0.0,0.0,0.0,15.81,1.79,0.0
20200722:2110,0.0,0.0,0.0,14.99,1.72,0.0
20200722:2210,0.0,0.0,0.0,14.22,1.72,0.0
20200722:2310,0.0,0.0,0.0,13.2,1.79,0.0
20200723:0010,0.0,0.0,0.0,12.59,1.66,0.0
20200723:0110,0.0,0.0,0.0,12.14,1.52,0.0
20200723:0210,0.0,0.0,0.0,11.48,1.38,0.0
20200723:0310,0.0,0.0,0.0,10.7,1.17,0.0
20200723:0410,11.11,32.18,4.24,10.07,1.17,0.0
20200723:0510,109.05,162.01,12.94,10.96,0.9,0.0
20200723:0610,251.58,325.01,22.14,13.2,0.97,0.0
20200723:0710,387.35,485.01,31.5,15.2,0.83,0.0
20200723:0810,502.02,631.01,40.6,16.73,0.97,0.0
20200723:0910,587.05,751.01,48.85,17.84,0.83,0.0
20200723:1010,635.86,824.01,55.31,18.79,0.9,0.0
20200723:1110,662.85,865.01,58.61,19.67,1.03,0.0
20200723:1210,648.75,846.01,57.69,20.45,1.17,0.0
20200723:1310,609.22,790.01,52.89,20.97,1.24,0.0
20200723:1410,530.75,682.01,45.53,21.38,1.31,0.0
20200723:1510,428.14,548.01,36.83,21.66,1.31,0.0
20200723:1610,280.97,365.01,27.56,21.63,1.31,0.0
20200723:1710,184.02,258.01,18.22,21.44,1.38,0.0
20200723:1810,55.29,97.01,9.19,20.67,1.52,0.0
20200723:1910,0.0,0.0,0.0,19.44,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.39,1.52,0.0
20200723:2110,0.0,0.0,0.0,16.54,1.24,0.0
20200723:2210,0.0,0.0,0.0,15.92,1.17,0.0
20200723:2310,0.0,0.0,0.0,14.78,1.38,0.0
20200724:0010,0.0,0.0,0.0,14.06,1.52,0.0
20200724:0110,0.0,0.0,0.0,13.78,1.45,0.0
20200724:0210,0.0,0.0,0.0,13.6,1.52,0.0
20200724:0310,0.0,0.0,0.0,13.7,1.59,0.0
20200724:0410,4.55,15.0,4.07,13.89,1.66,0.0
20200724:0510,26.91,47.0,12.78,14.65,1.59,0.0
20200724:0610,58.27,87.0,21.98,17.05,1.38,0.0
20200724:0710,133.7,178.0,31.34,17.89,1.72,0.0
20200724:0810,297.39,377.0,40.44,19.8,2.21,0.0
20200724:0910,581.36,738.01,48.68,21.8,2.76,0.0
20200724:1010,621.02,792.01,55.11,22.99,3.45,0.0
20200724:1110,379.85,485.0,58.41,23.66,3.86,0.0
20200724:1210,172.2,229.0,57.49,24.28,4.28,0.0
20200724:1310,504.33,641.01,52.7,24.53,4.48,0.0
20200724:1410,353.15,450.0,45.37,24.07,4.28,0.0
20200724:1510,276.0,354.0,36.68,23.42,4.0,0.0
20200724:1610,203.01,265.0,27.41,22.43,4.0,0.0
20200724:1710,128.79,178.0,18.07,20.84,3.52,0.0
20200724:1810,24.5,45.0,9.03,19.61,2.62,0.0
20200724:1910,0.0,0.0,0.0,19.58,1.86,0.0
20200724:2010,0.0,0.0,0.0,18.5,1.45,0.0
20200724:2110,0.0,0.0,0.0,17.29,1.31,0.0
20200724:2210,0.0,0.0,0.0,16.27,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.45,1.31,0.0
20200725:0010,0.0,0.0,0.0,14.79,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.46,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.25,1.17,0.0
20200725:0310,0.0,0.0,0.0,14.19,1.03,0.0
20200725:0410,0.0,4.0,3.9,13.82,1.1,0.0
20200725:0510,84.6,126.0,12.61,14.63,0.9,0.0
20200725:0610,210.19,275.01,21.82,16.65,1.52,0.0
20200725:0710,361.52,454.01,31.18,17.9,2.0,0.0
20200725:0810,319.27,401.0,40.27,18.7,2.48,0.0
20200725:0910,460.83,577.01,48.49,19.76,3.03,0.0
20200725:1010,208.93,270.0,54.91,20.63,3.38,0.0
20200725:1110,248.44,319.0,58.19,21.54,3.59,0.0
