Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200623:0210,0.0,0.0,0.0,12.02,1.31,0.0
20200623:0310,0.0,0.0,0.0,11.75,1.17,0.0
20200623:0410,168.11,210.19,7.51,11.62,1.03,0.0
20200623:0510,377.48,462.17,16.13,13.34,0.41,0.0
20200623:0610,536.7,677.0,25.29,15.67,0.41,0.0
20200623:0710,639.58,833.34,34.65,17.71,0.41,0.0
20200623:0810,709.9,941.02,43.81,19.26,0.76,0.0
20200623:0910,749.01,996.84,52.19,20.31,1.24,0.0
20200623:1010,769.69,1031.91,58.77,20.99,1.31,0.0
20200623:1110,781.02,1051.14,62.01,21.55,1.38,0.0
20200623:1210,780.1,1048.14,60.68,22.18,1.59,0.0
20200623:1310,771.19,1031.9,55.34,22.66,1.79,0.0
20200623:1410,743.52,985.8,47.59,22.92,2.0,0.0
20200623:1510,680.62,888.46,38.67,23.01,2.21,0.0
20200623:1610,626.82,806.1,29.34,22.82,2.41,0.0
20200623:1710,479.91,604.88,20.05,22.32,2.48,0.0
20200623:1810,254.96,322.52,11.16,21.36,1.93,0.0
20200623:1910,3.6,13.58,2.99,19.94,1.79,0.0
20200623:2010,0.0,0.0,0.0,18.3,1.86,0.0
20200623:2110,0.0,0.0,0.0,16.72,1.72,0.0
20200623:2210,0.0,0.0,0.0,15.49,1.59,0.0
20200623:2310,0.0,0.0,0.0,15.11,1.38,0.0
20200624:0010,0.0,0.0,0.0,15.0,1.24,0.0
20200624:0110,0.0,0.0,0.0,14.77,1.17,0.0
20200624:0210,0.0,0.0,0.0,14.0,1.24,0.0
20200624:0310,0.0,0.0,0.0,12.95,1.31,0.0
20200624:0410,129.31,166.59,7.47,12.68,1.24,0.0
20200624:0510,336.4,411.96,16.09,14.06,0.69,0.0
20200624:0610,554.26,703.54,25.24,17.07,0.62,0.0
20200624:0710,648.36,839.47,34.6,18.27,0.9,0.0
20200624:0810,729.06,956.02,43.77,19.55,1.45,0.0
20200624:0910,771.36,1011.24,52.15,20.53,2.21,0.0
20200624:1010,791.81,1039.48,58.74,21.34,2.62,0.0
20200624:1110,801.78,1058.37,61.99,22.05,2.62,0.0
20200624:1210,711.63,929.81,60.68,22.69,2.76,0.0
20200624:1310,717.04,935.37,55.35,23.19,3.03,0.0
20200624:1410,755.45,987.52,47.6,23.48,3.17,0.0
20200624:1510,327.58,417.38,38.69,23.68,3.17,0.0
20200624:1610,140.49,189.26,29.36,23.38,3.31,0.0
20200624:1710,44.93,71.89,20.07,22.61,3.31,0.0
20200624:1810,104.23,142.86,11.18,21.56,2.97,0.0
20200624:1910,3.11,12.67,3.01,20.18,2.69,0.0
20200624:2010,0.0,0.0,0.0,19.07,2.14,0.0
20200624:2110,0.0,0.0,0.0,17.78,1.72,0.0
20200624:2210,0.0,0.0,0.0,16.6,1.86,0.0
20200624:2310,0.0,0.0,0.0,15.66,1.86,0.0
20200625:0010,0.0,0.0,0.0,14.73,1.66,0.0
20200625:0110,0.0,0.0,0.0,14.63,1.17,0.0
20200625:0210,0.0,0.0,0.0,14.5,1.03,0.0
20200625:0310,0.0,0.0,0.0,13.15,1.31,0.0
20200625:0410,219.45,270.35,7.42,12.87,1.24,0.0
20200625:0510,407.71,499.59,16.04,14.71,1.03,0.0
20200625:0610,553.35,695.08,25.19,17.77,1.45,0.0
20200625:0710,645.63,826.1,34.55,19.53,1.86,0.0
20200625:0810,400.86,504.0,43.72,20.52,2.62,0.0
20200625:0910,304.74,385.96,52.1,20.94,3.31,0.0
20200625:1010,219.68,283.51,58.7,21.57,3.79,0.0
20200625:1110,327.02,414.7,61.96,21.79,3.86,0.0
20200625:1210,644.26,825.67,60.67,22.51,3.66,0.0
20200625:1310,706.59,916.23,55.36,23.06,3.31,0.0
20200625:1410,702.04,912.12,47.61,23.62,3.17,0.0
20200625:1510,652.8,841.57,38.71,23.8,3.17,0.0
20200625:1610,589.07,751.44,29.38,23.59,3.1,0.0
20200625:1710,470.13,592.23,20.09,23.2,2.97,0.0
20200625:1810,233.76,297.79,11.19,22.42,2.41,0.0
20200625:1910,3.09,12.67,3.01,21.06,2.14,0.0
20200625:2010,0.0,0.0,0.0,19.52,1.86,0.0
20200625:2110,0.0,0.0,0.0,18.1,1.86,0.0
20200625:2210,0.0,0.0,0.0,16.71,1.79,0.0
20200625:2310,0.0,0.0,0.0,15.53,1.79,0.0
20200626:0010,0.0,0.0,0.0,14.67,1.66,0.0
20200626:0110,0.0,0.0,0.0,14.03,1.52,0.0
20200626:0210,0.0,0.0,0.0,13.22,1.59,0.0
20200626:0310,0.0,0.0,0.0,12.62,1.59,0.0
20200626:0410,229.48,281.44,7.37,12.65,1.45,0.0
20200626:0510,407.18,497.8,15.99,14.55,1.17,0.0
20200626:0610,547.69,687.73,25.14,17.83,1.45,0.0
20200626:0710,650.03,830.38,34.5,19.54,2.0,0.0
20200626:0810,724.83,939.37,43.67,21.09,2.48,0.0
20200626:0910,760.77,995.19,52.05,22.24,2.76,0.0
20200626:1010,778.62,1024.57,58.65,23.23,2.97,0.0
20200626:1110,784.03,1037.59,61.93,24.09,2.97,0.0
20200626:1210,674.66,884.21,60.65,24.85,3.03,0.0
20200626:1310,678.47,895.04,55.35,25.17,2.62,0.0
20200626:1410,532.86,694.27,47.62,25.35,2.21,0.0
20200626:1510,507.48,658.99,38.72,25.52,2.07,0.0
20200626:1610,545.74,710.33,29.39,25.65,1.93,0.0
20200626:1710,423.22,544.2,20.1,25.22,1.59,0.0
20200626:1810,215.65,280.0,11.2,24.17,1.1,0.0
20200626:1910,1.67,9.96,3.02,24.59,0.55,0.0
20200626:2010,0.0,0.0,0.0,21.57,1.31,0.0
20200626:2110,0.0,0.0,0.0,20.19,1.45,0.0
20200626:2210,0.0,0.0,0.0,19.11,1.52,0.0
20200626:2310,0.0,0.0,0.0,17.85,1.59,0.0
20200627:0010,0.0,0.0,0.0,16.6,1.86,0.0
20200627:0110,0.0,0.0,0.0,16.25,2.07,0.0
20200627:0210,0.0,0.0,0.0,16.38,2.0,0.0
20200627:0310,0.0,0.0,0.0,16.47,1.93,0.0
20200627:0410,0.33,6.62,7.32,16.86,1.79,0.0
20200627:0510,197.9,250.54,15.93,17.62,1.52,0.0
20200627:0610,86.09,121.39,25.08,19.04,1.86,0.0
20200627:0710,187.24,243.38,34.44,20.39,2.0,0.0
20200627:0810,87.01,123.92,43.61,21.39,1.38,0.0
20200627:0910,722.85,962.19,52.0,22.71,1.59,0.0
20200627:1010,733.76,978.63,58.6,24.19,2.07,0.0
20200627:1110,749.53,993.96,61.89,24.81,2.76,0.0
20200627:1210,594.9,770.29,60.63,24.19,3.03,0.0
20200627:1310,497.24,636.23,55.35,24.37,3.59,0.0
20200627:1410,727.46,926.5,47.62,21.35,4.0,0.0
20200627:1510,662.91,849.06,38.72,21.54,2.76,0.0
20200627:1610,613.19,779.23,29.39,22.42,3.03,0.0
20200627:1710,466.25,583.81,20.1,23.23,3.72,0.0
20200627:1810,211.67,270.28,11.2,22.33,3.31,0.0
20200627:1910,3.53,13.58,3.01,22.74,3.03,0.0
20200627:2010,0.0,0.0,0.0,21.78,2.48,0.0
20200627:2110,0.0,0.0,0.0,20.61,2.14,0.0
20200627:2210,0.0,0.0,0.0,19.64,2.21,0.0
20200627:2310,0.0,0.0,0.0,18.96,2.34,0.0
20200628:0010,0.0,0.0,0.0,18.34,2.41,0.0
20200628:0110,0.0,0.0,0.0,17.92,2.41,0.0
20200628:0210,0.0,0.0,0.0,17.84,2.28,0.0
20200628:0310,0.0,0.0,0.0,17.79,2.41,0.0
20200628:0410,0.32,6.62,7.25,17.84,2.62,0.0
20200628:0510,41.35,66.22,15.87,18.51,2.97,0.0
20200628:0610,322.99,400.1,25.02,19.13,3.1,0.0
20200628:0710,267.15,334.41,34.38,19.15,4.07,0.0
20200628:0810,256.5,324.64,43.55,20.05,3.93,0.0
20200628:0910,278.11,352.77,51.93,21.22,4.28,0.0
20200628:1010,127.17,172.17,58.54,21.96,4.41,0.0
20200628:1110,376.14,475.22,61.84,22.04,4.21,0.0
20200628:1210,298.91,379.17,60.6,21.34,4.0,0.0
20200628:1310,232.65,297.49,55.33,20.41,3.79,0.0
20200628:1410,99.96,138.11,47.62,19.51,3.31,0.0
20200628:1510,240.7,304.84,38.72,19.1,3.03,0.0
20200628:1610,19.6,37.84,29.39,18.84,2.83,0.0
20200628:1710,19.63,37.84,20.1,18.52,2.76,0.0
20200628:1810,45.28,70.74,11.19,17.99,2.48,0.0
20200628:1910,2.23,10.86,3.0,16.94,2.07,0.0
20200628:2010,0.0,0.0,0.0,16.06,1.93,0.0
20200628:2110,0.0,0.0,0.0,15.88,1.72,0.0
20200628:2210,0.0,0.0,0.0,15.58,1.66,0.0
20200628:2310,0.0,0.0,0.0,15.24,1.79,0.0
20200629:0010,0.0,0.0,0.0,14.85,2.0,0.0
20200629:0110,0.0,0.0,0.0,14.41,2.14,0.0
20200629:0210,0.0,0.0,0.0,14.06,2.0,0.0
20200629:0310,0.0,0.0,0.0,13.54,1.79,0.0
20200629:0410,0.35,6.62,7.19,13.21,1.72,0.0
20200629:0510,8.76,21.76,15.8,13.99,1.59,0.0
20200629:0610,31.58,52.97,24.95,14.75,1.86,0.0
20200629:0710,104.12,140.95,34.31,15.55,2.28,0.0
20200629:0810,439.69,541.05,43.48,16.38,2.83,0.0
20200629:0910,602.42,749.68,51.87,17.11,3.24,0.0
20200629:1010,828.39,1060.22,58.48,17.98,3.31,0.0
20200629:1110,805.04,1031.14,61.79,19.21,3.59,0.0
20200629:1210,709.91,902.53,60.57,20.06,3.79,0.0
20200629:1310,581.36,731.04,55.31,20.56,4.0,0.0
20200629:1410,562.48,705.23,47.61,20.5,3.86,0.0
20200629:1510,536.95,663.56,38.72,19.19,4.28,0.0
20200629:1610,504.27,620.46,29.39,19.02,4.0,0.0
20200629:1710,487.34,598.08,20.09,18.82,3.66,0.0
20200629:1810,311.27,383.23,11.18,18.41,3.17,0.0
20200629:1910,0.0,4.53,2.99,17.88,2.41,0.0
20200629:2010,0.0,0.0,0.0,16.85,2.21,0.0
20200629:2110,0.0,0.0,0.0,15.95,2.14,0.0
20200629:2210,0.0,0.0,0.0,15.16,2.07,0.0
20200629:2310,0.0,0.0,0.0,14.96,2.41,0.0
20200630:0010,0.0,0.0,0.0,14.57,2.69,0.0
20200630:0110,0.0,0.0,0.0,14.05,2.83,0.0
20200630:0210,0.0,0.0,0.0,13.57,3.03,0.0
20200630:0310,0.0,0.0,0.0,13.07,3.24,0.0
20200630:0410,7.6,19.87,7.11,12.81,3.38,0.0
20200630:0510,72.1,101.46,15.73,13.2,3.24,0.0
20200630:0610,602.3,718.2,24.88,13.97,5.45,0.0
20200630:0710,619.46,743.53,34.24,15.11,6.07,0.0
20200630:0810,579.59,699.45,43.41,16.05,6.34,0.0
20200630:0910,484.1,587.67,51.8,16.52,6.0,0.0
20200630:1010,681.07,838.12,58.41,17.74,6.0,0.0
20200630:1110,737.52,915.95,61.73,18.87,6.07,0.0
20200630:1210,712.15,886.71,60.52,19.72,6.07,0.0
20200630:1310,676.48,843.56,55.28,20.32,5.79,0.0
20200630:1410,523.16,647.92,47.59,20.54,5.59,0.0
20200630:1510,443.5,548.58,38.7,20.77,5.24,0.0
20200630:1610,433.64,534.97,29.38,20.27,4.41,0.0
20200630:1710,132.16,175.39,20.08,19.9,3.93,0.0
20200630:1810,113.65,152.42,11.17,19.25,3.24,0.0
20200630:1910,2.67,11.77,2.97,18.39,3.03,0.0
20200630:2010,0.0,0.0,0.0,17.86,3.17,0.0
20200630:2110,0.0,0.0,0.0,17.59,3.45,0.0
20200630:2210,0.0,0.0,0.0,17.42,3.59,0.0
20200630:2310,0.0,0.0,0.0,17.23,3.66,0.0
20200701:0010,0.0,0.0,0.0,17.05,3.79,0.0
20200701:0110,0.0,0.0,0.0,16.88,3.72,0.0
20200701:0210,0.0,0.0,0.0,16.69,3.59,0.0
20200701:0310,0.0,0.0,0.0,16.5,3.52,0.0
20200701:0410,0.0,5.68,7.04,16.27,3.45,0.0
20200701:0510,39.54,63.38,15.65,16.37,3.1,0.0
20200701:0610,14.38,30.27,24.8,16.83,3.59,0.0
20200701:0710,303.96,375.44,34.16,17.04,3.17,0.0
20200701:0810,113.69,153.25,43.33,17.61,3.52,0.0
20200701:0910,153.42,200.55,51.72,18.7,5.24,0.0
20200701:1010,158.03,207.17,58.34,19.83,4.76,0.0
20200701:1110,104.35,143.79,61.66,20.58,4.62,0.0
20200701:1210,447.67,560.12,60.47,21.19,4.83,0.0
20200701:1310,433.43,544.77,55.25,21.58,4.07,0.0
20200701:1410,263.87,335.91,47.57,21.6,4.14,0.0
20200701:1510,67.09,99.33,38.69,21.93,4.21,0.0
20200701:1610,96.26,134.33,29.36,20.48,2.83,0.0
20200701:1710,238.85,301.52,20.06,20.67,3.03,0.0
20200701:1810,2.92,12.3,11.15,19.8,1.38,0.0
20200701:1910,0.0,5.43,2.94,19.23,1.59,0.0
20200701:2010,0.0,0.0,0.0,17.88,1.93,0.0
20200701:2110,0.0,0.0,0.0,17.05,2.07,0.0
20200701:2210,0.0,0.0,0.0,16.44,1.86,0.0
20200701:2310,0.0,0.0,0.0,16.09,1.52,0.0
20200702:0010,0.0,0.0,0.0,15.67,1.38,0.0
20200702:0110,0.0,0.0,0.0,15.42,1.38,0.0
20200702:0210,0.0,0.0,0.0,15.32,1.45,0.0
20200702:0310,0.0,0.0,0.0,15.02,1.45,0.0
20200702:0410,136.42,176.23,6.95,14.87,1.59,0.0
20200702:0510,116.3,153.94,15.57,15.35,1.66,0.0
20200702:0610,331.63,407.16,24.72,16.09,2.0,0.0
20200702:0710,576.69,713.31,34.08,17.14,2.97,0.0
20200702:0810,705.0,889.28,43.25,18.13,3.1,0.0
20200702:0910,609.43,766.92,51.64,18.96,3.1,0.0
20200702:1010,631.8,798.15,58.26,19.91,3.59,0.0
20200702:1110,635.47,805.27,61.59,20.81,3.86,0.0
20200702:1210,216.3,278.72,60.42,20.85,3.52,0.0
20200702:1310,69.6,102.17,55.21,21.06,3.03,0.0
20200702:1410,396.82,501.6,47.54,21.19,2.55,0.0
20200702:1510,668.4,863.0,38.66,20.72,2.0,0.0
20200702:1610,301.58,376.23,29.34,18.93,2.48,0.0
20200702:1710,143.48,187.23,20.04,17.46,2.21,0.0
20200702:1810,16.39,33.11,11.12,16.7,1.93,0.0
20200702:1910,0.0,1.81,2.91,17.23,1.79,0.0
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,10.79,24.6,6.87,11.75,1.59,0.0
20200703:0510,199.31,246.68,15.48,12.69,1.59,0.0
20200703:0610,521.24,630.47,24.64,13.81,2.76,0.0
20200703:0710,475.11,576.86,34.0,15.0,3.24,0.0
20200703:0810,573.78,702.48,43.16,15.96,3.86,0.0
20200703:0910,601.81,743.24,51.55,16.86,3.93,0.0
20200703:1010,168.98,218.52,58.17,17.78,4.0,0.0
20200703:1110,360.04,448.23,61.51,18.61,4.07,0.0
20200703:1210,250.47,316.89,60.35,18.93,3.86,0.0
20200703:1310,568.81,712.65,55.16,18.86,3.31,0.0
20200703:1410,363.53,454.03,47.5,19.25,3.17,0.0
20200703:1510,460.11,572.58,38.63,19.48,3.1,0.0
20200703:1610,600.6,748.5,29.31,19.38,3.38,0.0
20200703:1710,330.12,407.04,20.01,19.11,3.45,0.0
20200703:1810,271.63,337.43,11.09,18.75,2.62,0.0
20200703:1910,3.65,13.58,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,2.55,11.35,6.78,13.28,2.28,0.0
20200704:0510,20.1,37.84,15.39,14.11,2.34,0.0
20200704:0610,350.56,426.15,24.55,15.54,2.97,0.0
20200704:0710,414.95,506.26,33.91,16.78,3.72,0.0
20200704:0810,541.45,664.78,43.07,17.5,4.21,0.0
20200704:0910,749.94,937.31,51.46,18.18,4.55,0.0
20200704:1010,465.75,577.27,58.08,19.61,5.03,0.0
20200704:1110,755.82,953.78,61.43,20.63,5.17,0.0
20200704:1210,522.15,653.92,60.28,21.74,5.24,0.0
20200704:1310,726.85,920.75,55.11,22.35,5.38,0.0
20200704:1410,403.2,504.39,47.46,22.58,5.72,0.0
20200704:1510,80.9,116.36,38.6,22.44,5.59,0.0
20200704:1610,310.78,389.0,29.28,22.04,4.76,0.0
20200704:1710,125.05,167.92,19.98,21.13,3.79,0.0
20200704:1810,53.11,81.04,11.05,20.63,3.79,0.0
20200704:1910,2.18,10.86,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.0,5.68,6.68,17.98,4.14,0.0
20200705:0510,23.9,43.52,15.3,18.05,4.14,0.0
20200705:0610,65.99,96.49,24.45,18.28,4.28,0.0
20200705:0710,72.78,105.0,33.81,18.88,3.86,0.0
20200705:0810,121.73,163.65,42.98,19.82,6.76,0.0
20200705:0910,125.25,168.38,51.36,20.63,6.9,0.0
20200705:1010,393.48,490.2,57.98,21.08,6.07,0.0
20200705:1110,638.55,798.67,61.33,21.9,6.41,0.0
20200705:1210,811.9,1028.88,60.21,22.33,6.21,0.0
20200705:1310,399.98,501.65,55.05,22.75,6.07,0.0
20200705:1410,189.69,247.54,47.42,22.85,5.79,0.0
20200705:1510,83.97,120.14,38.56,22.43,5.17,0.0
20200705:1610,55.75,85.14,29.24,21.65,4.69,0.0
20200705:1710,337.4,417.63,19.94,20.95,4.34,0.0
20200705:1810,148.84,193.62,11.0,20.2,4.76,0.0
20200705:1910,2.18,10.86,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,103.25,136.18,6.58,12.59,3.31,0.0
20200706:0510,353.67,421.8,15.2,12.64,3.52,0.0
20200706:0610,188.6,234.13,24.36,13.06,5.1,0.0
20200706:0710,526.69,630.76,33.72,14.09,4.97,0.0
20200706:0810,422.56,509.76,42.88,14.74,5.03,0.0
20200706:0910,341.05,415.88,51.26,15.44,5.52,0.0
20200706:1010,417.57,507.06,57.87,15.59,5.79,0.0
20200706:1110,379.57,462.78,61.23,15.96,6.0,0.0
20200706:1210,439.83,535.42,60.12,16.17,5.79,0.0
20200706:1310,88.17,122.03,54.99,16.36,5.66,0.0
20200706:1410,68.11,98.38,47.36,16.81,5.31,0.0
20200706:1510,149.96,194.66,38.51,16.65,5.24,0.0
20200706:1610,104.29,141.05,29.2,16.44,5.17,0.0
20200706:1710,224.65,277.18,19.89,15.84,5.17,0.0
20200706:1810,228.64,278.95,10.95,13.89,4.28,0.0
20200706:1910,0.0,1.81,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,11.53,25.54,6.47,10.39,2.0,0.0
20200707:0510,158.02,197.61,15.1,10.78,2.28,0.0
20200707:0610,384.25,459.36,24.26,11.5,2.41,0.0
20200707:0710,516.02,626.16,33.62,12.54,2.14,0.0
20200707:0810,689.32,853.07,42.78,13.4,2.55,0.0
20200707:0910,606.24,748.58,51.15,14.68,2.83,0.0
20200707:1010,737.85,928.73,57.76,15.77,2.97,0.0
20200707:1110,639.46,802.4,61.13,16.52,2.76,0.0
20200707:1210,505.23,628.29,60.03,16.68,2.69,0.0
20200707:1310,173.88,224.2,54.91,17.12,2.97,0.0
20200707:1410,621.45,775.73,47.31,17.64,3.24,0.0
20200707:1510,403.87,496.27,38.46,17.71,3.79,0.0
20200707:1610,38.67,62.43,29.15,17.07,4.0,0.0
20200707:1710,65.59,95.28,19.84,16.5,3.52,0.0
20200707:1810,7.45,19.87,10.9,16.06,3.1,0.0
20200707:1910,0.0,2.72,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.01,5.68,6.36,11.71,1.24,0.0
20200708:0510,7.63,19.87,14.99,11.89,1.31,0.0
20200708:0610,74.11,104.06,24.15,12.23,1.31,0.0
20200708:0710,89.22,122.03,33.51,12.5,1.1,0.0
20200708:0810,138.18,179.74,42.67,13.21,1.24,0.0
20200708:0910,155.3,199.6,51.04,13.78,2.34,0.0
20200708:1010,176.5,224.2,57.65,13.8,2.62,0.0
20200708:1110,195.72,246.9,61.02,14.05,2.69,0.0
20200708:1210,342.67,421.58,59.93,13.93,2.28,0.0
20200708:1310,190.7,241.22,54.84,13.95,2.28,0.0
20200708:1410,192.29,242.81,47.24,14.23,2.83,0.0
20200708:1510,229.87,287.01,38.4,14.99,2.69,0.0
20200708:1610,142.85,185.54,29.09,14.92,2.28,0.0
20200708:1710,95.14,129.45,19.78,14.75,2.07,0.0
20200708:1810,44.75,69.16,10.83,14.53,1.59,0.0
20200708:1910,0.0,5.43,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.0,5.68,6.25,13.24,2.14,0.0
20200709:0510,5.21,16.08,14.88,13.61,2.34,0.0
20200709:0610,33.92,55.81,24.04,14.22,2.55,0.0
20200709:0710,68.69,98.38,33.4,14.52,2.62,0.0
20200709:0810,139.28,181.63,42.56,15.1,3.17,0.0
20200709:0910,183.79,234.11,50.93,15.82,3.66,0.0
20200709:1010,221.51,280.11,57.53,16.83,3.17,0.0
20200709:1110,379.28,471.67,60.9,17.94,3.38,0.0
20200709:1210,663.99,830.19,59.83,18.98,4.48,0.0
20200709:1310,439.37,544.97,54.75,19.46,4.62,0.0
20200709:1410,254.64,322.44,47.17,20.53,4.97,0.0
20200709:1510,74.3,107.84,38.34,21.32,4.9,0.0
20200709:1610,92.85,130.55,29.03,21.49,4.14,0.0
20200709:1710,140.37,185.99,19.72,20.87,2.97,0.0
20200709:1810,48.46,75.38,10.77,20.54,2.48,0.0
20200709:1910,1.33,9.05,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,49.51,74.45,6.13,13.84,0.97,0.0
20200710:0510,29.99,51.08,14.76,15.11,0.21,0.0
20200710:0610,339.15,421.19,23.93,17.0,0.97,0.0
20200710:0710,94.31,131.49,33.29,19.65,2.9,0.0
20200710:0810,95.02,132.44,42.44,20.28,4.41,0.0
20200710:0910,128.23,172.17,50.8,20.47,5.03,0.0
20200710:1010,176.31,228.93,57.4,20.2,5.66,0.0
20200710:1110,161.86,210.95,60.77,19.33,5.66,0.0
20200710:1210,358.67,443.25,59.72,18.5,5.79,0.0
20200710:1310,304.07,378.89,54.66,18.84,5.31,0.0
20200710:1410,168.13,216.2,47.09,17.0,5.31,0.0
20200710:1510,201.41,254.29,38.27,16.34,4.34,0.0
20200710:1610,145.07,188.6,28.96,16.23,3.59,0.0
20200710:1710,25.59,45.41,19.65,15.95,3.31,0.0
20200710:1810,13.85,29.33,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.91,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,4.79,15.14,6.01,9.04,1.38,0.0
20200711:0510,94.67,126.39,14.64,10.43,1.1,0.0
20200711:0610,556.81,680.06,23.81,11.45,1.17,0.0
20200711:0710,647.58,803.62,33.17,12.86,1.59,0.0
20200711:0810,684.14,856.82,42.32,13.83,1.86,0.0
20200711:0910,597.82,744.85,50.68,15.01,2.14,0.0
20200711:1010,499.02,620.08,57.27,15.78,2.21,0.0
20200711:1110,209.64,266.12,60.64,16.23,2.34,0.0
20200711:1210,506.85,631.86,59.6,16.49,2.34,0.0
20200711:1310,515.53,642.54,54.56,16.92,2.48,0.0
20200711:1410,481.62,596.48,47.01,17.02,2.76,0.0
20200711:1510,353.38,436.41,38.2,17.11,2.83,0.0
