Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200819:0110,0.0,0.0,0.0,14.38,1.17,0.0
20200819:0210,0.0,0.0,0.0,13.84,1.17,0.0
20200819:0310,0.0,0.0,0.0,13.28,1.17,0.0
20200819:0410,0.0,0.0,0.0,12.83,1.17,0.0
20200819:0510,93.39,126.48,7.74,13.09,0.97,0.0
20200819:0610,310.47,384.05,17.07,15.19,0.55,0.0
20200819:0710,461.22,575.68,26.36,16.85,0.97,0.0
20200819:0810,624.86,805.17,35.18,18.51,0.97,0.0
20200819:0910,679.33,887.34,42.91,20.07,1.31,0.0
20200819:1010,687.89,903.1,48.68,21.07,1.52,0.0
20200819:1110,721.84,957.8,51.42,21.85,1.52,0.0
20200819:1210,705.8,938.29,50.45,22.69,1.52,0.0
20200819:1310,673.89,893.28,46.02,23.13,1.45,0.0
20200819:1410,633.44,832.41,39.12,23.43,1.52,0.0
20200819:1510,586.2,759.89,30.74,23.58,1.79,0.0
20200819:1610,457.41,583.24,21.61,23.27,1.79,0.0
20200819:1710,287.38,367.39,12.25,22.4,1.1,0.0
20200819:1810,3.78,13.98,3.07,21.32,0.97,0.0
20200819:1910,0.0,0.0,0.0,20.02,1.66,0.0
20200819:2010,0.0,0.0,0.0,18.35,1.66,0.0
20200819:2110,0.0,0.0,0.0,17.1,1.79,0.0
20200819:2210,0.0,0.0,0.0,16.2,1.86,0.0
20200819:2310,0.0,0.0,0.0,15.68,1.86,0.0
20200820:0010,0.0,0.0,0.0,15.28,1.93,0.0
20200820:0110,0.0,0.0,0.0,15.22,1.93,0.0
20200820:0210,0.0,0.0,0.0,15.42,1.93,0.0
20200820:0310,0.0,0.0,0.0,15.63,2.0,0.0
20200820:0410,0.0,0.0,0.0,16.07,1.93,0.0
20200820:0510,2.1,10.58,7.53,16.44,1.86,0.0
20200820:0610,17.36,34.64,16.85,17.9,1.93,0.0
20200820:0710,320.92,400.72,26.14,19.22,2.0,0.0
20200820:0810,352.81,441.77,34.95,20.51,2.9,0.0
20200820:0910,573.46,728.51,42.65,22.04,3.03,0.0
20200820:1010,700.62,908.33,48.38,23.53,3.17,0.0
20200820:1110,517.13,665.87,51.1,24.39,2.83,0.0
20200820:1210,554.81,720.87,50.12,24.51,2.28,0.0
20200820:1310,323.14,418.44,45.7,25.03,2.14,0.0
20200820:1410,494.65,644.69,38.81,25.4,1.59,0.0
20200820:1510,522.6,688.27,30.45,25.8,0.97,0.0
20200820:1610,178.47,238.41,21.32,25.96,0.9,0.0
20200820:1710,82.88,120.33,11.96,25.69,1.1,0.0
20200820:1810,0.0,1.86,2.77,24.39,1.59,0.0
20200820:1910,0.0,0.0,0.0,23.03,1.72,0.0
20200820:2010,0.0,0.0,0.0,21.88,1.93,0.0
20200820:2110,0.0,0.0,0.0,21.3,2.14,0.0
20200820:2210,0.0,0.0,0.0,20.82,2.14,0.0
20200820:2310,0.0,0.0,0.0,20.32,2.21,0.0
20200821:0010,0.0,0.0,0.0,19.94,2.21,0.0
20200821:0110,0.0,0.0,0.0,19.88,2.41,0.0
20200821:0210,0.0,0.0,0.0,19.82,2.48,0.0
20200821:0310,0.0,0.0,0.0,19.69,2.41,0.0
20200821:0410,0.0,0.0,0.0,19.45,2.41,0.0
20200821:0510,8.73,22.13,7.31,19.34,2.41,0.0
20200821:0610,42.49,68.32,16.64,20.65,2.41,0.0
20200821:0710,243.33,311.85,25.92,22.88,2.62,0.0
20200821:0810,560.88,721.1,34.71,24.71,2.76,0.0
20200821:0910,416.2,537.06,42.39,26.36,2.9,0.0
20200821:1010,141.82,195.33,48.09,27.6,2.83,0.0
20200821:1110,399.77,521.54,50.77,28.41,3.31,0.0
20200821:1210,350.05,456.74,49.78,28.13,3.31,0.0
20200821:1310,530.6,690.88,45.37,27.36,3.1,0.0
20200821:1410,39.8,66.39,38.5,26.22,2.0,0.0
20200821:1510,86.53,126.05,30.15,26.17,1.1,0.0
20200821:1610,92.69,133.78,21.03,26.27,0.28,0.0
20200821:1710,5.5,17.32,11.67,26.36,0.9,0.0
20200821:1810,0.0,1.86,2.47,25.41,1.66,0.0
20200821:1910,0.0,0.0,0.0,24.9,2.07,0.0
20200821:2010,0.0,0.0,0.0,23.37,2.0,0.0
20200821:2110,0.0,0.0,0.0,22.54,1.45,0.0
20200821:2210,0.0,0.0,0.0,21.81,1.79,0.0
20200821:2310,0.0,0.0,0.0,21.25,1.93,0.0
20200822:0010,0.0,0.0,0.0,20.8,1.93,0.0
20200822:0110,0.0,0.0,0.0,20.52,1.86,0.0
20200822:0210,0.0,0.0,0.0,20.36,2.0,0.0
20200822:0310,0.0,0.0,0.0,19.98,2.28,0.0
20200822:0410,0.0,0.0,0.0,19.69,2.48,0.0
20200822:0510,3.55,13.47,7.09,19.34,2.62,0.0
20200822:0610,11.25,25.98,16.42,19.31,2.83,0.0
20200822:0710,285.16,357.93,25.7,20.0,2.55,0.0
20200822:0810,121.17,164.54,34.47,20.74,3.03,0.0
20200822:0910,271.11,344.8,42.12,21.24,3.38,0.0
20200822:1010,339.23,428.14,47.79,21.76,4.07,0.0
20200822:1110,574.62,726.4,50.44,22.35,4.28,0.0
20200822:1210,440.32,556.01,49.44,23.01,4.34,0.0
20200822:1310,458.59,578.95,45.04,23.27,4.28,0.0
20200822:1410,572.97,724.25,38.19,23.23,4.21,0.0
20200822:1510,215.28,277.68,29.84,22.98,4.34,0.0
20200822:1610,489.63,611.82,20.73,22.17,3.66,0.0
20200822:1710,169.86,221.03,11.37,21.38,3.03,0.0
20200822:1810,0.0,0.0,0.0,20.67,2.41,0.0
20200822:1910,0.0,0.0,0.0,20.27,2.83,0.0
20200822:2010,0.0,0.0,0.0,19.58,2.62,0.0
20200822:2110,0.0,0.0,0.0,19.11,2.34,0.0
20200822:2210,0.0,0.0,0.0,18.59,2.28,0.0
20200822:2310,0.0,0.0,0.0,18.23,2.48,0.0
20200823:0010,0.0,0.0,0.0,17.85,2.55,0.0
20200823:0110,0.0,0.0,0.0,17.62,2.76,0.0
20200823:0210,0.0,0.0,0.0,17.13,2.9,0.0
20200823:0310,0.0,0.0,0.0,16.64,2.83,0.0
20200823:0410,0.0,0.0,0.0,16.26,2.69,0.0
20200823:0510,170.02,217.31,6.87,16.06,2.62,0.0
20200823:0610,178.46,226.6,16.21,16.53,2.62,0.0
20200823:0710,237.78,296.6,25.48,17.16,3.45,0.0
20200823:0810,157.18,204.12,34.23,17.44,4.07,0.0
20200823:0910,147.99,194.37,41.86,18.42,4.07,0.0
20200823:1010,541.6,672.69,47.48,19.24,4.21,0.0
20200823:1110,548.65,681.75,50.11,19.72,4.69,0.0
20200823:1210,553.02,687.19,49.1,20.03,4.9,0.0
20200823:1310,133.27,178.01,44.71,20.07,4.83,0.0
20200823:1410,346.64,431.03,37.87,20.18,4.69,0.0
20200823:1510,128.55,172.07,29.53,19.77,4.48,0.0
20200823:1610,76.09,109.13,20.43,19.27,4.28,0.0
20200823:1710,120.88,161.14,11.07,18.79,3.45,0.0
20200823:1810,0.0,0.0,0.0,18.2,2.69,0.0
20200823:1910,0.0,0.0,0.0,17.2,2.76,0.0
20200823:2010,0.0,0.0,0.0,16.65,2.69,0.0
20200823:2110,0.0,0.0,0.0,16.09,2.69,0.0
20200823:2210,0.0,0.0,0.0,15.65,2.48,0.0
20200823:2310,0.0,0.0,0.0,15.36,2.14,0.0
20200824:0010,0.0,0.0,0.0,14.97,1.93,0.0
20200824:0110,0.0,0.0,0.0,14.6,1.93,0.0
20200824:0210,0.0,0.0,0.0,14.22,1.86,0.0
20200824:0310,0.0,0.0,0.0,14.18,1.79,0.0
20200824:0410,0.0,0.0,0.0,14.11,1.86,0.0
20200824:0510,1.66,9.62,6.65,14.23,2.14,0.0
20200824:0610,36.87,59.66,15.99,14.49,2.0,0.0
20200824:0710,318.39,387.52,25.25,15.21,3.38,0.0
20200824:0810,475.86,578.97,33.99,15.73,3.52,0.0
20200824:0910,392.38,480.83,41.59,16.66,3.86,0.0
20200824:1010,180.19,231.38,47.18,17.4,4.14,0.0
20200824:1110,183.25,235.18,49.78,17.58,4.14,0.0
20200824:1210,274.44,343.48,48.75,17.96,4.07,0.0
20200824:1310,311.45,387.69,44.37,18.33,4.0,0.0
20200824:1410,207.22,263.6,37.54,18.16,3.93,0.0
20200824:1510,152.69,198.97,29.22,17.95,4.0,0.0
20200824:1610,174.53,222.97,20.12,17.28,3.03,0.0
20200824:1710,133.76,175.21,10.77,17.15,2.69,0.0
20200824:1810,0.0,0.0,0.0,16.73,2.07,0.0
20200824:1910,0.0,0.0,0.0,15.71,1.52,0.0
20200824:2010,0.0,0.0,0.0,14.71,1.38,0.0
20200824:2110,0.0,0.0,0.0,13.73,1.38,0.0
20200824:2210,0.0,0.0,0.0,13.2,1.52,0.0
20200824:2310,0.0,0.0,0.0,13.04,1.66,0.0
20200825:0010,0.0,0.0,0.0,12.56,1.66,0.0
20200825:0110,0.0,0.0,0.0,11.96,1.66,0.0
20200825:0210,0.0,0.0,0.0,11.33,1.66,0.0
20200825:0310,0.0,0.0,0.0,10.86,1.59,0.0
20200825:0410,0.0,0.0,0.0,10.68,1.45,0.0
20200825:0510,55.97,81.61,6.43,10.58,1.31,0.0
20200825:0610,344.35,417.0,15.77,12.49,1.38,0.0
20200825:0710,513.48,628.6,25.03,14.65,1.93,0.0
20200825:0810,607.71,750.77,33.75,16.24,2.83,0.0
20200825:0910,478.57,588.73,41.31,17.45,3.59,0.0
20200825:1010,580.03,718.53,46.87,18.18,4.0,0.0
20200825:1110,345.4,429.69,49.44,18.86,4.21,0.0
20200825:1210,303.37,379.66,48.4,18.81,3.79,0.0
20200825:1310,336.32,419.95,44.03,19.33,3.59,0.0
20200825:1410,79.28,113.54,37.21,20.18,3.86,0.0
20200825:1510,19.22,37.53,28.9,20.24,3.38,0.0
20200825:1610,23.46,43.3,19.81,19.99,3.17,0.0
20200825:1710,3.03,12.51,10.46,19.68,3.59,0.0
20200825:1810,0.0,0.0,0.0,18.61,3.72,0.0
20200825:1910,0.0,0.0,0.0,17.71,3.59,0.0
20200825:2010,0.0,0.0,0.0,18.03,4.34,0.0
20200825:2110,0.0,0.0,0.0,18.36,4.69,0.0
20200825:2210,0.0,0.0,0.0,18.56,4.9,0.0
20200825:2310,0.0,0.0,0.0,18.7,4.9,0.0
20200826:0010,0.0,0.0,0.0,18.98,4.69,0.0
20200826:0110,0.0,0.0,0.0,18.03,4.41,0.0
20200826:0210,0.0,0.0,0.0,17.48,4.28,0.0
20200826:0310,0.0,0.0,0.0,16.95,4.97,0.0
20200826:0410,0.0,0.0,0.0,16.35,5.38,0.0
20200826:0510,0.77,7.7,6.2,16.03,6.0,0.0
20200826:0610,38.96,62.54,15.55,16.17,6.62,0.0
20200826:0710,154.33,198.47,24.8,16.65,6.69,0.0
20200826:0810,95.77,130.86,33.5,16.32,7.52,0.0
20200826:0910,124.58,164.54,41.04,16.3,7.31,0.0
20200826:1010,171.82,219.84,46.56,16.96,8.0,0.0
20200826:1110,58.24,86.6,49.1,17.31,7.38,0.0
20200826:1210,96.07,131.82,48.05,17.48,7.86,0.0
20200826:1310,54.91,82.75,43.68,17.99,8.28,0.0
20200826:1410,35.61,58.69,36.88,17.77,6.76,0.0
20200826:1510,45.65,71.2,28.58,17.28,5.66,0.0
20200826:1610,30.49,51.96,19.5,16.94,5.79,0.0
20200826:1710,15.46,31.75,10.15,16.48,6.41,0.0
20200826:1810,0.0,0.0,0.0,16.18,5.79,0.0
20200826:1910,0.0,0.0,0.0,15.82,6.41,0.0
20200826:2010,0.0,0.0,0.0,15.66,5.86,0.0
20200826:2110,0.0,0.0,0.0,15.49,5.24,0.0
20200826:2210,0.0,0.0,0.0,15.04,4.83,0.0
20200826:2310,0.0,0.0,0.0,14.5,4.55,0.0
20200827:0010,0.0,0.0,0.0,14.11,4.34,0.0
20200827:0110,0.0,0.0,0.0,13.91,4.21,0.0
20200827:0210,0.0,0.0,0.0,13.74,3.93,0.0
20200827:0310,0.0,0.0,0.0,13.59,3.79,0.0
20200827:0410,0.0,0.0,0.0,13.34,3.52,0.0
20200827:0510,86.89,118.7,5.98,13.08,3.24,0.0
20200827:0610,371.0,445.12,15.32,13.14,3.17,0.0
20200827:0710,258.75,316.18,24.57,13.81,3.31,0.0
20200827:0810,221.67,276.5,33.25,15.0,3.45,0.0
20200827:0910,411.47,504.17,40.76,16.02,3.17,0.0
20200827:1010,191.45,244.38,46.25,16.37,2.76,0.0
20200827:1110,271.33,340.12,48.75,16.89,2.55,0.0
20200827:1210,435.73,542.34,47.69,17.2,2.21,0.0
20200827:1310,359.87,450.76,43.33,17.75,1.59,0.0
20200827:1410,300.18,377.81,36.54,18.35,1.45,0.0
20200827:1510,316.59,396.33,28.26,18.6,1.52,0.0
20200827:1610,164.95,213.72,19.18,18.43,1.66,0.0
20200827:1710,62.37,91.87,9.83,18.11,1.24,0.0
20200827:1810,0.0,0.0,0.0,17.22,1.45,0.0
20200827:1910,0.0,0.0,0.0,15.92,1.79,0.0
20200827:2010,0.0,0.0,0.0,15.17,1.93,0.0
20200827:2110,0.0,0.0,0.0,14.59,1.93,0.0
20200827:2210,0.0,0.0,0.0,14.53,2.21,0.0
20200827:2310,0.0,0.0,0.0,14.48,2.76,0.0
20200828:0010,0.0,0.0,0.0,14.37,3.03,0.0
20200828:0110,0.0,0.0,0.0,14.37,3.03,0.0
20200828:0210,0.0,0.0,0.0,14.19,3.24,0.0
20200828:0310,0.0,0.0,0.0,14.06,3.52,0.0
20200828:0410,0.0,0.0,0.0,14.3,3.66,0.0
20200828:0510,5.93,17.32,5.75,14.39,3.59,0.0
20200828:0610,88.83,121.69,15.1,14.82,3.66,0.0
20200828:0710,88.56,122.35,24.34,15.36,2.83,0.0
20200828:0810,132.46,174.74,33.0,16.9,3.93,0.0
20200828:0910,260.8,326.7,40.48,18.15,4.07,0.0
20200828:1010,566.71,702.74,45.93,19.26,4.48,0.0
20200828:1110,545.1,679.16,48.41,20.2,4.48,0.0
20200828:1210,264.07,334.85,47.33,20.5,4.14,0.0
20200828:1310,167.69,219.91,42.98,20.89,4.34,0.0
20200828:1410,128.57,173.2,36.21,20.85,4.07,0.0
20200828:1510,98.11,136.61,27.93,20.7,3.31,0.0
20200828:1610,58.68,88.52,18.86,20.41,2.69,0.0
20200828:1710,31.8,54.17,9.51,19.62,2.41,0.0
20200828:1810,0.0,0.0,0.0,18.62,2.34,0.0
20200828:1910,0.0,0.0,0.0,16.71,1.79,0.0
20200828:2010,0.0,0.0,0.0,16.37,1.86,0.0
20200828:2110,0.0,0.0,0.0,15.86,1.86,0.0
20200828:2210,0.0,0.0,0.0,15.12,1.86,0.0
20200828:2310,0.0,0.0,0.0,14.4,1.93,0.0
20200829:0010,0.0,0.0,0.0,13.89,2.14,0.0
20200829:0110,0.0,0.0,0.0,13.5,2.21,0.0
20200829:0210,0.0,0.0,0.0,12.94,2.14,0.0
20200829:0310,0.0,0.0,0.0,12.5,2.07,0.0
20200829:0410,0.0,0.0,0.0,11.78,2.0,0.0
20200829:0510,150.24,191.17,5.52,11.43,2.0,0.0
20200829:0610,395.15,476.97,14.88,12.75,1.93,0.0
20200829:0710,549.74,666.4,24.11,13.84,2.76,0.0
20200829:0810,588.21,714.94,32.75,15.17,3.86,0.0
20200829:0910,376.07,460.59,40.2,16.32,3.72,0.0
20200829:1010,334.35,413.06,45.61,17.32,4.14,0.0
20200829:1110,461.25,568.81,48.06,18.0,4.14,0.0
20200829:1210,406.94,503.1,46.97,18.49,4.21,0.0
20200829:1310,495.21,612.06,42.62,18.88,4.14,0.0
20200829:1410,492.14,608.1,35.86,19.09,3.86,0.0
20200829:1510,137.51,182.12,27.6,19.1,3.79,0.0
20200829:1610,272.88,339.53,18.54,19.0,3.31,0.0
20200829:1710,56.34,84.49,9.19,18.27,2.21,0.0
20200829:1810,0.0,0.0,0.0,17.2,1.52,0.0
20200829:1910,0.0,0.0,0.0,15.76,1.17,0.0
20200829:2010,0.0,0.0,0.0,14.8,1.24,0.0
20200829:2110,0.0,0.0,0.0,13.8,1.38,0.0
20200829:2210,0.0,0.0,0.0,13.32,1.31,0.0
20200829:2310,0.0,0.0,0.0,12.9,1.24,0.0
20200830:0010,0.0,0.0,0.0,12.46,1.24,0.0
20200830:0110,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0210,0.0,0.0,0.0,13.54,0.62,0.0
20200830:0310,0.0,0.0,0.0,13.45,0.41,0.0
20200830:0410,0.0,0.0,0.0,13.15,0.41,0.0
20200830:0510,54.15,80.42,5.3,12.89,0.34,0.0
20200830:0610,275.46,338.58,14.65,12.92,0.41,0.0
20200830:0710,431.06,526.87,23.87,14.28,1.45,0.0
20200830:0810,263.47,327.84,32.5,15.69,1.86,0.0
20200830:0910,336.28,419.12,39.92,16.92,1.66,0.0
20200830:1010,305.25,384.17,45.29,18.04,1.72,0.0
20200830:1110,255.01,324.57,47.71,18.91,1.86,0.0
20200830:1210,339.99,428.55,46.61,19.25,2.0,0.0
20200830:1310,227.99,291.5,42.26,19.21,2.21,0.0
20200830:1410,104.45,143.37,35.52,18.83,2.41,0.0
20200830:1510,51.52,78.9,27.27,18.11,2.34,0.0
20200830:1610,16.04,32.72,18.21,17.37,2.07,0.0
20200830:1710,10.13,24.06,8.86,16.57,1.93,0.0
20200830:1810,0.0,0.0,0.0,15.93,1.72,0.0
20200830:1910,0.0,0.0,0.0,15.19,0.9,0.0
20200830:2010,0.0,0.0,0.0,14.3,1.52,0.0
20200830:2110,0.0,0.0,0.0,13.93,1.52,0.0
20200830:2210,0.0,0.0,0.0,13.58,1.38,0.0
20200830:2310,0.0,0.0,0.0,13.24,1.31,0.0
20200831:0010,0.0,0.0,0.0,13.0,1.24,0.0
20200831:0110,0.0,0.0,0.0,12.72,1.31,0.0
20200831:0210,0.0,0.0,0.0,12.5,1.31,0.0
20200831:0310,0.0,0.0,0.0,12.15,1.31,0.0
20200831:0410,0.0,0.0,0.0,12.0,1.24,0.0
20200831:0510,6.01,17.32,5.07,12.06,1.17,0.0
20200831:0610,47.37,72.2,14.42,12.85,1.31,0.0
20200831:0710,122.24,160.44,23.64,13.62,2.69,0.0
20200831:0810,88.87,122.2,32.24,14.07,2.34,0.0
20200831:0910,146.85,190.52,39.63,14.59,2.34,0.0
20200831:1010,126.5,167.42,44.97,15.69,2.48,0.0
20200831:1110,138.73,182.82,47.35,16.8,2.21,0.0
20200831:1210,350.01,437.44,46.24,17.38,1.86,0.0
20200831:1310,426.1,532.11,41.9,17.69,1.79,0.0
20200831:1410,360.62,448.21,35.17,17.62,2.0,0.0
20200831:1510,78.6,111.62,26.93,17.4,2.28,0.0
20200831:1610,52.71,79.86,17.88,16.66,2.69,0.0
20200831:1710,18.92,36.56,8.53,16.27,2.69,0.0
20200831:1810,0.0,0.0,0.0,15.56,2.14,0.0
20200831:1910,0.0,0.0,0.0,14.7,1.59,0.0
20200831:2010,0.0,0.0,0.0,14.09,1.66,0.0
20200831:2110,0.0,0.0,0.0,13.52,1.66,0.0
20200831:2210,0.0,0.0,0.0,12.95,1.59,0.0
20200831:2310,0.0,0.0,0.0,12.32,1.52,0.0
20200901:0010,0.0,0.0,0.0,11.77,1.52,0.0
20200901:0110,0.0,0.0,0.0,11.51,1.66,0.0
20200901:0210,0.0,0.0,0.0,11.03,1.66,0.0
20200901:0310,0.0,0.0,0.0,10.92,1.59,0.0
20200901:0410,0.0,0.0,0.0,10.44,1.59,0.0
20200901:0510,65.63,93.15,4.84,10.46,1.59,0.0
20200901:0610,226.1,276.87,14.19,11.44,1.38,0.0
20200901:0710,412.18,498.59,23.4,12.64,1.66,0.0
20200901:0810,472.73,574.75,31.99,14.26,2.55,0.0
20200901:0910,525.22,646.4,39.34,15.27,2.41,0.0
20200901:1010,518.99,642.87,44.64,15.9,2.28,0.0
20200901:1110,431.17,534.3,46.99,16.36,2.21,0.0
20200901:1210,174.06,224.67,45.87,16.71,2.07,0.0
20200901:1310,627.52,789.18,41.54,17.09,2.21,0.0
20200901:1410,490.94,606.07,34.82,16.83,2.48,0.0
20200901:1510,379.37,462.25,26.59,15.18,2.48,0.0
20200901:1610,90.01,123.56,17.55,14.66,1.72,0.0
20200901:1710,34.82,56.94,8.2,14.49,1.24,0.0
20200901:1810,0.0,0.0,0.0,14.1,1.31,0.0
20200901:1910,0.0,0.0,0.0,13.52,1.31,0.0
20200901:2010,0.0,0.0,0.0,12.21,1.38,0.0
20200901:2110,0.0,0.0,0.0,11.62,1.17,0.0
20200901:2210,0.0,0.0,0.0,11.5,1.03,0.0
20200901:2310,0.0,0.0,0.0,11.54,0.9,0.0
20200902:0010,0.0,0.0,0.0,11.26,0.97,0.0
20200902:0110,0.0,0.0,0.0,10.75,1.03,0.0
20200902:0210,0.0,0.0,0.0,10.52,0.97,0.0
20200902:0310,0.0,0.0,0.0,10.29,0.9,0.0
20200902:0410,0.0,0.0,0.0,10.0,0.9,0.0
20200902:0510,0.83,7.7,4.61,9.65,0.97,0.0
20200902:0610,136.86,175.0,13.97,10.66,0.55,0.0
20200902:0710,185.83,232.43,23.16,11.18,0.55,0.0
20200902:0810,440.29,542.93,31.73,13.1,0.55,0.0
20200902:0910,648.85,826.49,39.05,14.97,0.9,0.0
20200902:1010,700.2,905.33,44.31,16.02,0.97,0.0
20200902:1110,632.69,809.23,46.64,16.62,1.17,0.0
20200902:1210,650.27,833.03,45.5,17.22,1.38,0.0
20200902:1310,542.24,681.91,41.17,17.69,1.79,0.0
20200902:1410,563.46,706.22,34.46,18.05,2.14,0.0
20200902:1510,411.33,508.9,26.25,18.12,2.28,0.0
20200902:1610,381.94,471.27,17.22,17.82,2.21,0.0
20200902:1710,180.49,231.04,7.87,17.1,1.59,0.0
20200902:1810,0.0,0.0,0.0,16.04,1.45,0.0
20200902:1910,0.0,0.0,0.0,14.51,1.38,0.0
20200902:2010,0.0,0.0,0.0,14.48,0.97,0.0
20200902:2110,0.0,0.0,0.0,14.83,0.41,0.0
20200902:2210,0.0,0.0,0.0,14.17,0.62,0.0
20200902:2310,0.0,0.0,0.0,12.38,1.1,0.0
20200903:0010,0.0,0.0,0.0,10.15,1.52,0.0
20200903:0110,0.0,0.0,0.0,9.3,1.52,0.0
20200903:0210,0.0,0.0,0.0,8.73,1.45,0.0
20200903:0310,0.0,0.0,0.0,8.01,1.52,0.0
20200903:0410,0.0,0.0,0.0,7.45,1.59,0.0
20200903:0510,18.25,34.47,4.38,7.32,1.66,0.0
20200903:0610,71.7,99.49,13.73,8.98,1.38,0.0
20200903:0710,155.17,197.37,22.92,12.3,1.66,0.0
20200903:0810,169.46,216.42,31.47,14.52,2.21,0.0
20200903:0910,322.19,397.39,38.76,15.94,2.69,0.0
20200903:1010,256.1,320.84,43.98,17.05,3.24,0.0
20200903:1110,246.43,310.51,46.27,18.03,3.72,0.0
20200903:1210,184.28,236.72,45.12,17.84,3.93,0.0
20200903:1310,160.58,208.41,40.8,17.45,3.86,0.0
20200903:1410,96.21,131.82,34.11,16.11,3.1,0.0
20200903:1510,70.64,101.03,25.9,15.36,3.38,0.0
20200903:1610,43.95,68.32,16.88,14.21,3.59,0.0
20200903:1710,43.13,66.94,7.53,13.85,3.79,0.0
20200903:1810,0.0,0.0,0.0,13.75,3.86,0.0
20200903:1910,0.0,0.0,0.0,13.29,3.72,0.0
20200903:2010,0.0,0.0,0.0,13.38,3.79,0.0
20200903:2110,0.0,0.0,0.0,13.61,3.72,0.0
20200903:2210,0.0,0.0,0.0,13.84,3.52,0.0
20200903:2310,0.0,0.0,0.0,14.22,3.31,0.0
20200904:0010,0.0,0.0,0.0,14.56,3.24,0.0
20200904:0110,0.0,0.0,0.0,14.96,3.31,0.0
20200904:0210,0.0,0.0,0.0,15.45,3.38,0.0
20200904:0310,0.0,0.0,0.0,15.87,3.45,0.0
20200904:0410,0.0,0.0,0.0,16.21,3.31,0.0
20200904:0510,0.0,3.85,4.14,16.31,3.24,0.0
20200904:0610,28.29,49.07,13.5,16.52,3.17,0.0
20200904:0710,166.51,213.27,22.68,16.44,2.9,0.0
20200904:0810,372.28,456.21,31.2,16.53,2.9,0.0
20200904:0910,506.35,628.55,38.46,17.45,2.41,0.0
20200904:1010,121.62,163.58,43.65,18.57,2.9,0.0
20200904:1110,165.14,216.0,45.91,19.57,3.45,0.0
20200904:1210,234.81,298.85,44.75,20.07,4.34,0.0
20200904:1310,268.71,339.22,40.43,20.46,4.34,0.0
20200904:1410,352.76,439.37,33.75,21.29,4.76,0.0
20200904:1510,308.38,385.48,25.56,21.57,4.34,0.0
20200904:1610,116.38,157.89,16.54,21.29,3.24,0.0
20200904:1710,50.78,78.39,7.19,20.55,2.48,0.0
20200904:1810,0.0,0.0,0.0,19.63,2.07,0.0
20200904:1910,0.0,0.0,0.0,18.46,1.45,0.0
20200904:2010,0.0,0.0,0.0,18.22,1.38,0.0
20200904:2110,0.0,0.0,0.0,17.82,1.31,0.0
20200904:2210,0.0,0.0,0.0,17.15,1.17,0.0
20200904:2310,0.0,0.0,0.0,16.28,1.03,0.0
20200905:0010,0.0,0.0,0.0,15.52,0.83,0.0
20200905:0110,0.0,0.0,0.0,15.19,0.76,0.0
20200905:0210,0.0,0.0,0.0,13.8,1.1,0.0
20200905:0310,0.0,0.0,0.0,12.95,1.24,0.0
20200905:0410,0.0,0.0,0.0,12.84,1.17,0.0
20200905:0510,0.0,4.81,3.91,12.96,1.31,0.0
20200905:0610,27.17,47.15,13.27,13.67,1.03,0.0
20200905:0710,71.05,101.03,22.44,13.75,1.86,0.0
20200905:0810,80.72,112.58,30.94,13.78,1.59,0.0
20200905:0910,59.62,87.56,38.17,14.28,1.66,0.0
20200905:1010,141.04,183.78,43.32,14.6,2.21,0.0
20200905:1110,101.8,137.6,45.54,14.36,2.28,0.0
20200905:1210,75.76,106.81,44.37,14.21,2.07,0.0
20200905:1310,48.59,74.09,40.05,14.14,1.93,0.0
20200905:1410,44.62,69.28,33.38,14.5,2.48,0.0
20200905:1510,272.21,334.73,25.21,15.07,2.55,0.0
20200905:1610,365.17,445.04,16.19,15.28,2.28,0.0
20200905:1710,182.88,231.75,6.85,15.11,2.14,0.0
20200905:1810,0.0,0.0,0.0,14.3,2.07,0.0
20200905:1910,0.0,0.0,0.0,13.52,1.93,0.0
20200905:2010,0.0,0.0,0.0,12.78,1.45,0.0
20200905:2110,0.0,0.0,0.0,11.91,1.38,0.0
20200905:2210,0.0,0.0,0.0,10.72,1.52,0.0
20200905:2310,0.0,0.0,0.0,9.76,1.59,0.0
20200906:0010,0.0,0.0,0.0,9.01,1.59,0.0
20200906:0110,0.0,0.0,0.0,8.4,1.59,0.0
20200906:0210,0.0,0.0,0.0,8.0,1.52,0.0
20200906:0310,0.0,0.0,0.0,7.64,1.45,0.0
20200906:0410,0.0,0.0,0.0,7.18,1.45,0.0
20200906:0510,2.78,11.55,3.68,6.85,1.45,0.0
20200906:0610,313.68,374.56,13.04,8.3,1.03,0.0
20200906:0710,510.27,618.39,22.19,11.22,1.31,0.0
20200906:0810,626.67,767.69,30.67,12.9,2.21,0.0
20200906:0910,692.43,858.29,37.87,14.26,2.62,0.0
20200906:1010,561.84,692.39,42.98,15.09,2.62,0.0
20200906:1110,519.83,641.85,45.18,16.2,2.83,0.0
20200906:1210,90.97,126.05,43.99,16.88,2.97,0.0
20200906:1310,496.28,613.51,39.68,16.79,2.62,0.0
20200906:1410,115.35,154.92,33.02,16.55,2.34,0.0
