Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200817:1310,56.76,86.17,46.66,20.81,2.34,0.0
20200817:1410,79.33,113.56,39.73,20.02,2.28,0.0
20200817:1510,92.87,129.4,31.32,19.63,2.48,0.0
20200817:1610,200.0,254.55,22.18,19.48,1.45,0.0
20200817:1710,17.77,35.4,12.82,19.61,0.48,0.0
20200817:1810,0.0,4.23,3.64,19.37,0.14,0.0
20200817:1910,0.0,0.0,0.0,18.66,1.17,0.0
20200817:2010,0.0,0.0,0.0,17.46,1.38,0.0
20200817:2110,0.0,0.0,0.0,16.63,1.45,0.0
20200817:2210,0.0,0.0,0.0,15.89,1.52,0.0
20200817:2310,0.0,0.0,0.0,15.35,1.59,0.0
20200818:0010,0.0,0.0,0.0,15.0,1.59,0.0
20200818:0110,0.0,0.0,0.0,14.73,1.52,0.0
20200818:0210,0.0,0.0,0.0,14.49,1.45,0.0
20200818:0310,0.0,0.0,0.0,14.45,1.31,0.0
20200818:0410,0.0,0.0,0.0,14.12,1.38,0.0
20200818:0510,50.72,75.12,7.96,14.16,1.17,0.0
20200818:0610,94.83,128.86,17.28,16.21,0.97,0.0
20200818:0710,485.63,606.86,26.58,17.52,1.17,0.0
20200818:0810,364.09,453.8,35.41,18.84,1.72,0.0
20200818:0910,487.01,614.59,43.17,19.6,1.72,0.0
20200818:1010,225.72,290.72,48.97,20.88,1.52,0.0
20200818:1110,25.84,46.76,51.74,21.65,1.86,0.0
20200818:1210,62.31,93.52,50.78,21.95,2.14,0.0
20200818:1310,414.1,524.69,46.34,22.09,2.28,0.0
20200818:1410,303.06,383.41,39.43,21.96,2.48,0.0
20200818:1510,507.17,637.02,31.03,20.45,2.34,0.0
20200818:1610,100.62,138.57,21.9,20.87,2.0,0.0
20200818:1710,74.9,106.56,12.54,20.0,1.38,0.0
20200818:1810,1.31,9.0,3.36,19.55,1.24,0.0
20200818:1910,0.0,0.0,0.0,18.71,0.83,0.0
20200818:2010,0.0,0.0,0.0,17.7,0.97,0.0
20200818:2110,0.0,0.0,0.0,16.38,1.31,0.0
20200818:2210,0.0,0.0,0.0,15.8,1.24,0.0
20200818:2310,0.0,0.0,0.0,15.19,1.31,0.0
20200819:0010,0.0,0.0,0.0,14.56,1.31,0.0
20200819:0110,0.0,0.0,0.0,14.38,1.17,0.0
20200819:0210,0.0,0.0,0.0,13.84,1.17,0.0
20200819:0310,0.0,0.0,0.0,13.28,1.17,0.0
20200819:0410,0.0,0.0,0.0,12.83,1.17,0.0
20200819:0510,147.5,185.5,7.74,13.09,0.97,0.0
20200819:0610,425.44,524.56,17.07,15.19,0.55,0.0
20200819:0710,548.38,690.85,26.36,16.85,0.97,0.0
20200819:0810,669.67,871.58,35.18,18.51,0.97,0.0
20200819:0910,655.4,853.22,42.91,20.07,1.31,0.0
20200819:1010,612.89,794.96,48.68,21.07,1.52,0.0
20200819:1110,619.41,807.81,51.42,21.85,1.52,0.0
20200819:1210,614.19,804.04,50.45,22.69,1.52,0.0
20200819:1310,622.66,818.47,46.02,23.13,1.45,0.0
20200819:1410,642.17,846.09,39.12,23.43,1.52,0.0
20200819:1510,671.37,883.77,30.74,23.58,1.79,0.0
20200819:1610,602.72,781.18,21.61,23.27,1.79,0.0
20200819:1710,453.93,577.02,12.25,22.4,1.1,0.0
20200819:1810,0.82,7.94,3.07,21.32,0.97,0.0
20200819:1910,0.0,0.0,0.0,20.02,1.66,0.0
20200819:2010,0.0,0.0,0.0,18.35,1.66,0.0
20200819:2110,0.0,0.0,0.0,17.1,1.79,0.0
20200819:2210,0.0,0.0,0.0,16.2,1.86,0.0
20200819:2310,0.0,0.0,0.0,15.68,1.86,0.0
20200820:0010,0.0,0.0,0.0,15.28,1.93,0.0
20200820:0110,0.0,0.0,0.0,15.22,1.93,0.0
20200820:0210,0.0,0.0,0.0,15.42,1.93,0.0
20200820:0310,0.0,0.0,0.0,15.63,2.0,0.0
20200820:0410,0.0,0.0,0.0,16.07,1.93,0.0
20200820:0510,0.62,7.35,7.53,16.44,1.86,0.0
20200820:0610,10.08,24.05,16.85,17.9,1.93,0.0
20200820:0710,349.23,433.35,26.14,19.22,2.0,0.0
20200820:0810,327.06,408.2,34.95,20.51,2.9,0.0
20200820:0910,542.31,686.54,42.65,22.04,3.03,0.0
20200820:1010,624.69,802.86,48.38,23.53,3.17,0.0
20200820:1110,426.27,545.01,51.1,24.39,2.83,0.0
20200820:1210,471.32,606.94,50.12,24.51,2.28,0.0
20200820:1310,248.93,323.56,45.7,25.03,2.14,0.0
20200820:1410,483.47,628.42,38.81,25.4,1.59,0.0
20200820:1510,595.58,794.8,30.45,25.8,0.97,0.0
20200820:1610,179.46,237.65,21.32,25.96,0.9,0.0
20200820:1710,94.45,132.81,11.96,25.69,1.1,0.0
20200820:1810,0.0,1.06,2.77,24.39,1.59,0.0
20200820:1910,0.0,0.0,0.0,23.03,1.72,0.0
20200820:2010,0.0,0.0,0.0,21.88,1.93,0.0
20200820:2110,0.0,0.0,0.0,21.3,2.14,0.0
20200820:2210,0.0,0.0,0.0,20.82,2.14,0.0
20200820:2310,0.0,0.0,0.0,20.32,2.21,0.0
20200821:0010,0.0,0.0,0.0,19.94,2.21,0.0
20200821:0110,0.0,0.0,0.0,19.88,2.41,0.0
20200821:0210,0.0,0.0,0.0,19.82,2.48,0.0
20200821:0310,0.0,0.0,0.0,19.69,2.41,0.0
20200821:0410,0.0,0.0,0.0,19.45,2.41,0.0
20200821:0510,4.62,15.36,7.31,19.34,2.41,0.0
20200821:0610,26.49,47.43,16.64,20.65,2.41,0.0
20200821:0710,240.61,306.48,25.92,22.88,2.62,0.0
20200821:0810,600.85,776.52,34.71,24.71,2.76,0.0
20200821:0910,364.33,468.34,42.39,26.36,2.9,0.0
20200821:1010,94.04,135.6,48.09,27.6,2.83,0.0
20200821:1110,310.91,405.42,50.77,28.41,3.31,0.0
20200821:1210,265.1,347.26,49.78,28.13,3.31,0.0
20200821:1310,476.76,617.39,45.37,27.36,3.1,0.0
20200821:1410,24.74,46.09,38.5,26.22,2.0,0.0
20200821:1510,56.17,87.51,30.15,26.17,1.1,0.0
20200821:1610,68.08,102.3,21.03,26.27,0.28,0.0
20200821:1710,2.65,12.02,11.67,26.36,0.9,0.0
20200821:1810,0.0,1.06,2.47,25.41,1.66,0.0
20200821:1910,0.0,0.0,0.0,24.9,2.07,0.0
20200821:2010,0.0,0.0,0.0,23.37,2.0,0.0
20200821:2110,0.0,0.0,0.0,22.54,1.45,0.0
20200821:2210,0.0,0.0,0.0,21.81,1.79,0.0
20200821:2310,0.0,0.0,0.0,21.25,1.93,0.0
20200822:0010,0.0,0.0,0.0,20.8,1.93,0.0
20200822:0110,0.0,0.0,0.0,20.52,1.86,0.0
20200822:0210,0.0,0.0,0.0,20.36,2.0,0.0
20200822:0310,0.0,0.0,0.0,19.98,2.28,0.0
20200822:0410,0.0,0.0,0.0,19.69,2.48,0.0
20200822:0510,1.47,9.35,7.09,19.34,2.62,0.0
20200822:0610,6.2,18.04,16.42,19.31,2.83,0.0
20200822:0710,297.59,370.73,25.7,20.0,2.55,0.0
20200822:0810,79.69,114.23,34.47,20.74,3.03,0.0
20200822:0910,202.0,260.17,42.12,21.24,3.38,0.0
20200822:1010,255.18,324.21,47.79,21.76,4.07,0.0
20200822:1110,483.52,607.28,50.44,22.35,4.28,0.0
20200822:1210,350.97,442.48,49.44,23.01,4.34,0.0
20200822:1310,391.75,492.84,45.04,23.27,4.28,0.0
20200822:1410,577.39,729.86,38.19,23.23,4.21,0.0
20200822:1510,179.09,232.88,29.84,22.98,4.34,0.0
20200822:1610,664.69,843.31,20.73,22.17,3.66,0.0
20200822:1710,252.92,315.84,11.37,21.38,3.03,0.0
20200822:1810,0.0,0.0,0.0,20.67,2.41,0.0
20200822:1910,0.0,0.0,0.0,20.27,2.83,0.0
20200822:2010,0.0,0.0,0.0,19.58,2.62,0.0
20200822:2110,0.0,0.0,0.0,19.11,2.34,0.0
20200822:2210,0.0,0.0,0.0,18.59,2.28,0.0
20200822:2310,0.0,0.0,0.0,18.23,2.48,0.0
20200823:0010,0.0,0.0,0.0,17.85,2.55,0.0
20200823:0110,0.0,0.0,0.0,17.62,2.76,0.0
20200823:0210,0.0,0.0,0.0,17.13,2.9,0.0
20200823:0310,0.0,0.0,0.0,16.64,2.83,0.0
20200823:0410,0.0,0.0,0.0,16.26,2.69,0.0
20200823:0510,314.91,380.19,6.87,16.06,2.62,0.0
20200823:0610,213.35,264.53,16.21,16.53,2.62,0.0
20200823:0710,229.56,284.96,25.48,17.16,3.45,0.0
20200823:0810,107.54,145.31,34.23,17.44,4.07,0.0
20200823:0910,98.07,134.94,41.86,18.42,4.07,0.0
20200823:1010,465.94,575.67,47.48,19.24,4.21,0.0
20200823:1110,456.94,564.86,50.11,19.72,4.69,0.0
20200823:1210,467.47,577.99,49.1,20.03,4.9,0.0
20200823:1310,87.9,123.58,44.71,20.07,4.83,0.0
20200823:1410,297.6,370.09,37.87,20.18,4.69,0.0
20200823:1510,87.63,122.9,29.53,19.77,4.48,0.0
20200823:1610,50.53,77.67,20.43,19.27,4.28,0.0
20200823:1710,164.19,208.77,11.07,18.79,3.45,0.0
20200823:1810,0.0,0.0,0.0,18.2,2.69,0.0
20200823:1910,0.0,0.0,0.0,17.2,2.76,0.0
20200823:2010,0.0,0.0,0.0,16.65,2.69,0.0
20200823:2110,0.0,0.0,0.0,16.09,2.69,0.0
20200823:2210,0.0,0.0,0.0,15.65,2.48,0.0
20200823:2310,0.0,0.0,0.0,15.36,2.14,0.0
20200824:0010,0.0,0.0,0.0,14.97,1.93,0.0
20200824:0110,0.0,0.0,0.0,14.6,1.93,0.0
20200824:0210,0.0,0.0,0.0,14.22,1.86,0.0
20200824:0310,0.0,0.0,0.0,14.18,1.79,0.0
20200824:0410,0.0,0.0,0.0,14.11,1.86,0.0
20200824:0510,0.37,6.68,6.65,14.23,2.14,0.0
20200824:0610,22.76,41.42,15.99,14.49,2.0,0.0
20200824:0710,347.55,419.74,25.25,15.21,3.38,0.0
20200824:0810,488.65,593.49,33.99,15.73,3.52,0.0
20200824:0910,331.83,406.14,41.59,16.66,3.86,0.0
20200824:1010,120.71,161.04,47.18,17.4,4.14,0.0
20200824:1110,122.78,163.61,49.78,17.58,4.14,0.0
20200824:1210,193.87,247.05,48.75,17.96,4.07,0.0
20200824:1310,235.28,295.49,44.37,18.33,4.0,0.0
20200824:1410,148.75,193.96,37.54,18.16,3.93,0.0
20200824:1510,110.71,148.95,29.22,17.95,4.0,0.0
20200824:1610,175.58,222.24,20.12,17.28,3.03,0.0
20200824:1710,191.24,238.64,10.77,17.15,2.69,0.0
20200824:1810,0.0,0.0,0.0,16.73,2.07,0.0
20200824:1910,0.0,0.0,0.0,15.71,1.52,0.0
20200824:2010,0.0,0.0,0.0,14.71,1.38,0.0
20200824:2110,0.0,0.0,0.0,13.73,1.38,0.0
20200824:2210,0.0,0.0,0.0,13.2,1.52,0.0
20200824:2310,0.0,0.0,0.0,13.04,1.66,0.0
20200825:0010,0.0,0.0,0.0,12.56,1.66,0.0
20200825:0110,0.0,0.0,0.0,11.96,1.66,0.0
20200825:0210,0.0,0.0,0.0,11.33,1.66,0.0
20200825:0310,0.0,0.0,0.0,10.86,1.59,0.0
20200825:0410,0.0,0.0,0.0,10.68,1.45,0.0
20200825:0510,86.86,115.11,6.43,10.58,1.31,0.0
20200825:0610,499.96,605.74,15.77,12.49,1.38,0.0
20200825:0710,638.9,793.73,25.03,14.65,1.93,0.0
20200825:0810,663.34,825.68,33.75,16.24,2.83,0.0
20200825:0910,436.13,534.4,41.31,17.45,3.59,0.0
20200825:1010,512.22,631.04,46.87,18.18,4.0,0.0
20200825:1110,256.81,321.89,49.44,18.86,4.21,0.0
20200825:1210,220.21,279.0,48.4,18.81,3.79,0.0
20200825:1310,262.69,329.5,44.03,19.33,3.59,0.0
20200825:1410,51.11,78.82,37.21,20.18,3.86,0.0
20200825:1510,11.27,26.05,28.9,20.24,3.38,0.0
20200825:1610,14.01,30.06,19.81,19.99,3.17,0.0
20200825:1710,1.16,8.68,10.46,19.68,3.59,0.0
20200825:1810,0.0,0.0,0.0,18.61,3.72,0.0
20200825:1910,0.0,0.0,0.0,17.71,3.59,0.0
20200825:2010,0.0,0.0,0.0,18.03,4.34,0.0
20200825:2110,0.0,0.0,0.0,18.36,4.69,0.0
20200825:2210,0.0,0.0,0.0,18.56,4.9,0.0
20200825:2310,0.0,0.0,0.0,18.7,4.9,0.0
20200826:0010,0.0,0.0,0.0,18.98,4.69,0.0
20200826:0110,0.0,0.0,0.0,18.03,4.41,0.0
20200826:0210,0.0,0.0,0.0,17.48,4.28,0.0
20200826:0310,0.0,0.0,0.0,16.95,4.97,0.0
20200826:0410,0.0,0.0,0.0,16.35,5.38,0.0
20200826:0510,0.0,5.34,6.2,16.03,6.0,0.0
20200826:0610,24.12,43.42,15.55,16.17,6.62,0.0
20200826:0710,124.29,162.73,24.8,16.65,6.69,0.0
20200826:0810,62.18,90.85,33.5,16.32,7.52,0.0
20200826:0910,81.81,114.23,41.04,16.3,7.31,0.0
20200826:1010,114.67,153.04,46.56,16.96,8.0,0.0
20200826:1110,36.91,60.12,49.1,17.31,7.38,0.0
20200826:1210,62.38,91.52,48.05,17.48,7.86,0.0
20200826:1310,34.69,57.45,43.68,17.99,8.28,0.0
20200826:1410,21.92,40.75,36.88,17.77,6.76,0.0
20200826:1510,28.55,49.43,28.58,17.28,5.66,0.0
20200826:1610,18.56,36.07,19.5,16.94,5.79,0.0
20200826:1710,8.85,22.04,10.15,16.48,6.41,0.0
20200826:1810,0.0,0.0,0.0,16.18,5.79,0.0
20200826:1910,0.0,0.0,0.0,15.82,6.41,0.0
20200826:2010,0.0,0.0,0.0,15.66,5.86,0.0
20200826:2110,0.0,0.0,0.0,15.49,5.24,0.0
20200826:2210,0.0,0.0,0.0,15.04,4.83,0.0
20200826:2310,0.0,0.0,0.0,14.5,4.55,0.0
20200827:0010,0.0,0.0,0.0,14.11,4.34,0.0
20200827:0110,0.0,0.0,0.0,13.91,4.21,0.0
20200827:0210,0.0,0.0,0.0,13.74,3.93,0.0
20200827:0310,0.0,0.0,0.0,13.59,3.79,0.0
20200827:0410,0.0,0.0,0.0,13.34,3.52,0.0
20200827:0510,155.79,193.25,5.98,13.08,3.24,0.0
20200827:0610,552.55,662.69,15.32,13.14,3.17,0.0
20200827:0710,264.42,320.54,24.57,13.81,3.31,0.0
20200827:0810,171.51,217.12,33.25,15.0,3.45,0.0
20200827:0910,358.01,437.34,40.76,16.02,3.17,0.0
20200827:1010,129.12,170.55,46.25,16.37,2.76,0.0
20200827:1110,191.63,244.28,48.75,16.89,2.55,0.0
20200827:1210,353.05,437.58,47.69,17.2,2.21,0.0
20200827:1310,290.58,363.57,43.33,17.75,1.59,0.0
20200827:1410,250.96,316.12,36.54,18.35,1.45,0.0
20200827:1510,321.55,400.27,28.26,18.6,1.52,0.0
20200827:1610,168.15,215.53,19.18,18.43,1.66,0.0
20200827:1710,71.38,101.23,9.83,18.11,1.24,0.0
20200827:1810,0.0,0.0,0.0,17.22,1.45,0.0
20200827:1910,0.0,0.0,0.0,15.92,1.79,0.0
20200827:2010,0.0,0.0,0.0,15.17,1.93,0.0
20200827:2110,0.0,0.0,0.0,14.59,1.93,0.0
20200827:2210,0.0,0.0,0.0,14.53,2.21,0.0
20200827:2310,0.0,0.0,0.0,14.48,2.76,0.0
20200828:0010,0.0,0.0,0.0,14.37,3.03,0.0
20200828:0110,0.0,0.0,0.0,14.37,3.03,0.0
20200828:0210,0.0,0.0,0.0,14.19,3.24,0.0
20200828:0310,0.0,0.0,0.0,14.06,3.52,0.0
20200828:0410,0.0,0.0,0.0,14.3,3.66,0.0
20200828:0510,2.89,12.02,5.75,14.39,3.59,0.0
20200828:0610,80.25,110.56,15.1,14.82,3.66,0.0
20200828:0710,58.65,86.42,24.34,15.36,2.83,0.0
20200828:0810,88.97,123.18,33.0,16.9,3.93,0.0
20200828:0910,194.64,247.39,40.48,18.15,4.07,0.0
20200828:1010,504.0,621.97,45.93,19.26,4.48,0.0
20200828:1110,464.57,575.84,48.41,20.2,4.48,0.0
20200828:1210,186.87,241.45,47.33,20.5,4.14,0.0
20200828:1310,112.18,153.21,42.98,20.89,4.34,0.0
20200828:1410,84.72,120.24,36.21,20.85,4.07,0.0
20200828:1510,64.92,96.04,27.93,20.7,3.31,0.0
20200828:1610,37.27,61.46,18.86,20.41,2.69,0.0
20200828:1710,26.6,46.88,9.51,19.62,2.41,0.0
20200828:1810,0.0,0.0,0.0,18.62,2.34,0.0
20200828:1910,0.0,0.0,0.0,16.71,1.79,0.0
20200828:2010,0.0,0.0,0.0,16.37,1.86,0.0
20200828:2110,0.0,0.0,0.0,15.86,1.86,0.0
20200828:2210,0.0,0.0,0.0,15.12,1.86,0.0
20200828:2310,0.0,0.0,0.0,14.4,1.93,0.0
20200829:0010,0.0,0.0,0.0,13.89,2.14,0.0
20200829:0110,0.0,0.0,0.0,13.5,2.21,0.0
20200829:0210,0.0,0.0,0.0,12.94,2.14,0.0
20200829:0310,0.0,0.0,0.0,12.5,2.07,0.0
20200829:0410,0.0,0.0,0.0,11.78,2.0,0.0
20200829:0510,304.0,360.19,5.52,11.43,2.0,0.0
20200829:0610,597.92,728.86,14.88,12.75,1.93,0.0
20200829:0710,701.38,865.33,24.11,13.84,2.76,0.0
20200829:0810,647.65,791.7,32.75,15.17,3.86,0.0
20200829:0910,319.33,390.75,40.2,16.32,3.72,0.0
20200829:1010,254.45,316.53,45.61,17.32,4.14,0.0
20200829:1110,376.3,462.78,48.06,18.0,4.14,0.0
20200829:1210,324.1,400.78,46.97,18.49,4.21,0.0
20200829:1310,445.7,548.65,42.62,18.88,4.14,0.0
20200829:1410,494.49,609.82,35.86,19.09,3.86,0.0
20200829:1510,98.72,135.56,27.6,19.1,3.79,0.0
20200829:1610,346.58,424.92,18.54,19.0,3.31,0.0
20200829:1710,65.23,93.81,9.19,18.27,2.21,0.0
20200829:1810,0.0,0.0,0.0,17.2,1.52,0.0
20200829:1910,0.0,0.0,0.0,15.76,1.17,0.0
20200829:2010,0.0,0.0,0.0,14.8,1.24,0.0
20200829:2110,0.0,0.0,0.0,13.8,1.38,0.0
20200829:2210,0.0,0.0,0.0,13.32,1.31,0.0
20200829:2310,0.0,0.0,0.0,12.9,1.24,0.0
20200830:0010,0.0,0.0,0.0,12.46,1.24,0.0
20200830:0110,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0210,0.0,0.0,0.0,13.54,0.62,0.0
20200830:0310,0.0,0.0,0.0,13.45,0.41,0.0
20200830:0410,0.0,0.0,0.0,13.15,0.41,0.0
20200830:0510,96.49,127.24,5.3,12.89,0.34,0.0
20200830:0610,396.41,482.41,14.65,12.92,0.41,0.0
20200830:0710,531.73,654.08,23.87,14.28,1.45,0.0
20200830:0810,224.26,279.72,32.5,15.69,1.86,0.0
20200830:0910,277.82,346.15,39.92,16.92,1.66,0.0
20200830:1010,228.72,289.9,45.29,18.04,1.72,0.0
20200830:1110,179.59,232.71,47.71,18.91,1.86,0.0
20200830:1210,259.79,328.52,46.61,19.25,2.0,0.0
20200830:1310,161.88,211.42,42.26,19.21,2.21,0.0
20200830:1410,68.25,99.53,35.52,18.83,2.41,0.0
20200830:1510,32.48,54.78,27.27,18.11,2.34,0.0
20200830:1610,9.23,22.71,18.21,17.37,2.07,0.0
20200830:1710,5.49,16.7,8.86,16.57,1.93,0.0
20200830:1810,0.0,0.0,0.0,15.93,1.72,0.0
20200830:1910,0.0,0.0,0.0,15.19,0.9,0.0
20200830:2010,0.0,0.0,0.0,14.3,1.52,0.0
20200830:2110,0.0,0.0,0.0,13.93,1.52,0.0
20200830:2210,0.0,0.0,0.0,13.58,1.38,0.0
20200830:2310,0.0,0.0,0.0,13.24,1.31,0.0
20200831:0010,0.0,0.0,0.0,13.0,1.24,0.0
20200831:0110,0.0,0.0,0.0,12.72,1.31,0.0
20200831:0210,0.0,0.0,0.0,12.5,1.31,0.0
20200831:0310,0.0,0.0,0.0,12.15,1.31,0.0
20200831:0410,0.0,0.0,0.0,12.0,1.24,0.0
20200831:0510,2.94,12.02,5.07,12.06,1.17,0.0
20200831:0610,32.07,53.0,14.42,12.85,1.31,0.0
20200831:0710,90.4,122.8,23.64,13.62,2.69,0.0
20200831:0810,57.59,84.84,32.24,14.07,2.34,0.0
20200831:0910,97.36,132.26,39.63,14.59,2.34,0.0
20200831:1010,83.32,116.23,44.97,15.69,2.48,0.0
20200831:1110,91.79,126.92,47.35,16.8,2.21,0.0
20200831:1210,269.95,338.05,46.24,17.38,1.86,0.0
20200831:1310,371.81,461.97,41.9,17.69,1.79,0.0
20200831:1410,331.06,409.93,35.17,17.62,2.0,0.0
20200831:1510,50.66,77.49,26.93,17.4,2.28,0.0
20200831:1610,33.26,55.44,17.88,16.66,2.69,0.0
20200831:1710,11.07,25.38,8.53,16.27,2.69,0.0
20200831:1810,0.0,0.0,0.0,15.56,2.14,0.0
20200831:1910,0.0,0.0,0.0,14.7,1.59,0.0
20200831:2010,0.0,0.0,0.0,14.09,1.66,0.0
20200831:2110,0.0,0.0,0.0,13.52,1.66,0.0
20200831:2210,0.0,0.0,0.0,12.95,1.59,0.0
20200831:2310,0.0,0.0,0.0,12.32,1.52,0.0
20200901:0010,0.0,0.0,0.0,11.77,1.52,0.0
20200901:0110,0.0,0.0,0.0,11.51,1.66,0.0
20200901:0210,0.0,0.0,0.0,11.03,1.66,0.0
20200901:0310,0.0,0.0,0.0,10.92,1.59,0.0
20200901:0410,0.0,0.0,0.0,10.44,1.59,0.0
20200901:0510,127.66,160.15,4.84,10.46,1.59,0.0
20200901:0610,316.2,378.14,14.19,11.44,1.38,0.0
20200901:0710,507.0,615.18,23.4,12.64,1.66,0.0
20200901:0810,502.32,610.5,31.99,14.26,2.55,0.0
20200901:0910,505.7,620.29,39.34,15.27,2.41,0.0
20200901:1010,460.1,566.31,44.64,15.9,2.28,0.0
20200901:1110,350.68,432.83,46.99,16.36,2.21,0.0
20200901:1210,116.7,156.41,45.87,16.71,2.07,0.0
20200901:1310,609.27,764.51,41.54,17.09,2.21,0.0
20200901:1410,501.99,619.0,34.82,16.83,2.48,0.0
20200901:1510,423.75,514.44,26.59,15.18,2.48,0.0
20200901:1610,70.83,100.18,17.55,14.66,1.72,0.0
20200901:1710,34.83,56.13,8.2,14.49,1.24,0.0
20200901:1810,0.0,0.0,0.0,14.1,1.31,0.0
20200901:1910,0.0,0.0,0.0,13.52,1.31,0.0
20200901:2010,0.0,0.0,0.0,12.21,1.38,0.0
20200901:2110,0.0,0.0,0.0,11.62,1.17,0.0
20200901:2210,0.0,0.0,0.0,11.5,1.03,0.0
20200901:2310,0.0,0.0,0.0,11.54,0.9,0.0
20200902:0010,0.0,0.0,0.0,11.26,0.97,0.0
20200902:0110,0.0,0.0,0.0,10.75,1.03,0.0
20200902:0210,0.0,0.0,0.0,10.52,0.97,0.0
20200902:0310,0.0,0.0,0.0,10.29,0.9,0.0
20200902:0410,0.0,0.0,0.0,10.0,0.9,0.0
20200902:0510,0.0,5.34,4.61,9.65,0.97,0.0
20200902:0610,163.1,202.6,13.97,10.66,0.55,0.0
20200902:0710,169.79,212.24,23.16,11.18,0.55,0.0
20200902:0810,461.27,568.34,31.73,13.1,0.55,0.0
20200902:0910,657.03,838.91,39.05,14.97,0.9,0.0
20200902:1010,663.06,851.9,44.31,16.02,0.97,0.0
20200902:1110,573.4,726.44,46.64,16.62,1.17,0.0
20200902:1210,600.85,763.77,45.5,17.22,1.38,0.0
20200902:1310,513.45,642.75,41.17,17.69,1.79,0.0
20200902:1410,599.25,754.22,34.46,18.05,2.14,0.0
20200902:1510,475.35,588.19,26.25,18.12,2.28,0.0
20200902:1610,541.46,671.45,17.22,17.82,2.21,0.0
20200902:1710,319.23,390.01,7.87,17.1,1.59,0.0
20200902:1810,0.0,0.0,0.0,16.04,1.45,0.0
20200902:1910,0.0,0.0,0.0,14.51,1.38,0.0
20200902:2010,0.0,0.0,0.0,14.48,0.97,0.0
20200902:2110,0.0,0.0,0.0,14.83,0.41,0.0
20200902:2210,0.0,0.0,0.0,14.17,0.62,0.0
20200902:2310,0.0,0.0,0.0,12.38,1.1,0.0
20200903:0010,0.0,0.0,0.0,10.15,1.52,0.0
20200903:0110,0.0,0.0,0.0,9.3,1.52,0.0
20200903:0210,0.0,0.0,0.0,8.73,1.45,0.0
20200903:0310,0.0,0.0,0.0,8.01,1.52,0.0
20200903:0410,0.0,0.0,0.0,7.45,1.59,0.0
20200903:0510,26.73,44.27,4.38,7.32,1.66,0.0
20200903:0610,62.71,88.16,13.73,8.98,1.38,0.0
20200903:0710,132.63,170.18,22.92,12.3,1.66,0.0
20200903:0810,122.45,160.94,31.47,14.52,2.21,0.0
20200903:0910,265.61,328.21,38.76,15.94,2.69,0.0
20200903:1010,184.19,234.89,43.98,17.05,3.24,0.0
20200903:1110,172.91,222.66,46.27,18.03,3.72,0.0
20200903:1210,124.05,165.29,45.12,17.84,3.93,0.0
20200903:1310,107.3,145.29,40.8,17.45,3.86,0.0
20200903:1410,62.58,91.52,34.11,16.11,3.1,0.0
20200903:1510,45.26,70.14,25.9,15.36,3.38,0.0
20200903:1610,27.42,47.43,16.88,14.21,3.59,0.0
20200903:1710,52.75,77.2,7.53,13.85,3.79,0.0
20200903:1810,0.0,0.0,0.0,13.75,3.86,0.0
20200903:1910,0.0,0.0,0.0,13.29,3.72,0.0
20200903:2010,0.0,0.0,0.0,13.38,3.79,0.0
20200903:2110,0.0,0.0,0.0,13.61,3.72,0.0
20200903:2210,0.0,0.0,0.0,13.84,3.52,0.0
20200903:2310,0.0,0.0,0.0,14.22,3.31,0.0
20200904:0010,0.0,0.0,0.0,14.56,3.24,0.0
20200904:0110,0.0,0.0,0.0,14.96,3.31,0.0
20200904:0210,0.0,0.0,0.0,15.45,3.38,0.0
20200904:0310,0.0,0.0,0.0,15.87,3.45,0.0
20200904:0410,0.0,0.0,0.0,16.21,3.31,0.0
20200904:0510,0.0,2.67,4.14,16.31,3.24,0.0
20200904:0610,17.13,34.07,13.5,16.52,3.17,0.0
20200904:0710,150.04,192.6,22.68,16.44,2.9,0.0
20200904:0810,375.46,458.11,31.2,16.53,2.9,0.0
20200904:0910,493.3,610.65,38.46,17.45,2.41,0.0
20200904:1010,79.98,113.56,43.65,18.57,2.9,0.0
20200904:1110,110.38,150.39,45.91,19.57,3.45,0.0
20200904:1210,164.78,214.73,44.75,20.07,4.34,0.0
20200904:1310,203.68,260.34,40.43,20.46,4.34,0.0
20200904:1410,332.13,412.37,33.75,21.29,4.76,0.0
20200904:1510,334.7,415.05,25.56,21.57,4.34,0.0
20200904:1610,114.79,154.42,16.54,21.29,3.24,0.0
20200904:1710,70.03,100.07,7.19,20.55,2.48,0.0
20200904:1810,0.0,0.0,0.0,19.63,2.07,0.0
20200904:1910,0.0,0.0,0.0,18.46,1.45,0.0
20200904:2010,0.0,0.0,0.0,18.22,1.38,0.0
20200904:2110,0.0,0.0,0.0,17.82,1.31,0.0
20200904:2210,0.0,0.0,0.0,17.15,1.17,0.0
20200904:2310,0.0,0.0,0.0,16.28,1.03,0.0
20200905:0010,0.0,0.0,0.0,15.52,0.83,0.0
20200905:0110,0.0,0.0,0.0,15.19,0.76,0.0
20200905:0210,0.0,0.0,0.0,13.8,1.1,0.0
