Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201120:0710,0.0,0.0,0.0,2.06,2.14,0.0
20201120:0810,61.95,86.16,9.15,2.51,2.28,0.0
20201120:0910,106.1,135.46,14.54,3.24,3.59,0.0
20201120:1010,156.98,191.77,17.94,3.69,2.9,0.0
20201120:1110,38.66,59.52,19.03,4.55,3.03,0.0
20201120:1210,130.57,163.82,17.7,5.04,2.9,0.0
20201120:1310,144.27,179.0,14.09,5.2,2.69,0.0
20201120:1410,6.42,17.56,8.53,5.13,2.48,0.0
20201120:1510,0.0,0.0,0.0,4.5,2.14,0.0
20201120:1610,0.0,0.0,0.0,3.64,1.79,0.0
20201120:1710,0.0,0.0,0.0,2.85,1.38,0.0
20201120:1810,0.0,0.0,0.0,2.11,1.31,0.0
20201120:1910,0.0,0.0,0.0,1.73,1.59,0.0
20201120:2010,0.0,0.0,0.0,1.02,1.59,0.0
20201120:2110,0.0,0.0,0.0,0.26,1.59,0.0
20201120:2210,0.0,0.0,0.0,-0.17,1.52,0.0
20201120:2310,0.0,0.0,0.0,-0.6,1.59,0.0
20201121:0010,0.0,0.0,0.0,-0.79,1.93,0.0
20201121:0110,0.0,0.0,0.0,-0.86,2.07,0.0
20201121:0210,0.0,0.0,0.0,-0.6,2.48,0.0
20201121:0310,0.0,0.0,0.0,-0.42,2.62,0.0
20201121:0410,0.0,0.0,0.0,-0.32,2.69,0.0
20201121:0510,0.0,0.0,0.0,-0.15,2.9,0.0
20201121:0610,0.0,0.0,0.0,0.07,3.31,0.0
20201121:0710,0.0,0.0,0.0,1.01,3.93,0.0
20201121:0810,41.94,62.7,8.92,1.64,4.14,0.0
20201121:0910,27.77,45.86,14.31,2.35,3.66,0.0
20201121:1010,116.31,146.35,17.71,2.65,4.0,0.0
20201121:1110,204.86,242.63,18.81,3.11,4.21,0.0
20201121:1210,214.07,253.12,17.49,3.65,4.28,0.0
20201121:1310,111.69,141.89,13.9,3.92,4.14,0.0
20201121:1410,15.38,30.25,8.36,3.93,3.66,0.0
20201121:1510,0.0,0.0,0.0,3.85,3.52,0.0
20201121:1610,0.0,0.0,0.0,3.81,4.0,0.0
20201121:1710,0.0,0.0,0.0,3.9,3.93,0.0
20201121:1810,0.0,0.0,0.0,4.0,3.79,0.0
20201121:1910,0.0,0.0,0.0,3.52,3.79,0.0
20201121:2010,0.0,0.0,0.0,3.56,3.72,0.0
20201121:2110,0.0,0.0,0.0,3.67,3.72,0.0
20201121:2210,0.0,0.0,0.0,3.72,3.66,0.0
20201121:2310,0.0,0.0,0.0,3.91,3.52,0.0
20201122:0010,0.0,0.0,0.0,4.16,3.45,0.0
20201122:0110,0.0,0.0,0.0,4.3,3.45,0.0
20201122:0210,0.0,0.0,0.0,4.46,3.45,0.0
20201122:0310,0.0,0.0,0.0,4.63,3.45,0.0
20201122:0410,0.0,0.0,0.0,4.78,3.45,0.0
20201122:0510,0.0,0.0,0.0,4.88,3.52,0.0
20201122:0610,0.0,0.0,0.0,5.0,3.66,0.0
20201122:0710,0.0,0.0,0.0,4.7,3.59,0.0
20201122:0810,17.49,33.17,8.7,4.97,3.38,0.0
20201122:0910,17.45,33.17,14.08,5.31,3.03,0.0
20201122:1010,41.7,63.42,17.48,5.65,3.17,0.0
20201122:1110,57.35,81.96,18.59,5.98,3.1,0.0
20201122:1210,45.63,68.3,17.29,6.37,2.9,0.0
20201122:1310,99.15,129.87,13.71,6.91,2.69,0.0
20201122:1410,33.31,53.63,8.19,7.19,2.97,0.0
20201122:1510,0.0,0.0,0.0,7.27,2.69,0.0
20201122:1610,0.0,0.0,0.0,7.24,2.55,0.0
20201122:1710,0.0,0.0,0.0,7.22,2.48,0.0
20201122:1810,0.0,0.0,0.0,7.17,2.55,0.0
20201122:1910,0.0,0.0,0.0,6.7,2.55,0.0
20201122:2010,0.0,0.0,0.0,6.73,2.55,0.0
20201122:2110,0.0,0.0,0.0,6.75,2.55,0.0
20201122:2210,0.0,0.0,0.0,6.77,2.48,0.0
20201122:2310,0.0,0.0,0.0,6.72,2.21,0.0
20201123:0010,0.0,0.0,0.0,6.73,1.86,0.0
20201123:0110,0.0,0.0,0.0,6.64,1.59,0.0
20201123:0210,0.0,0.0,0.0,6.43,1.52,0.0
20201123:0310,0.0,0.0,0.0,5.93,2.0,0.0
20201123:0410,0.0,0.0,0.0,5.42,2.41,0.0
20201123:0510,0.0,0.0,0.0,4.85,2.21,0.0
20201123:0610,0.0,0.0,0.0,4.35,2.07,0.0
20201123:0710,0.0,0.0,0.0,4.24,1.93,0.0
20201123:0810,242.06,290.69,8.48,4.51,1.86,0.0
20201123:0910,332.37,391.64,13.86,5.25,1.72,0.0
20201123:1010,434.34,507.59,17.26,6.03,2.69,0.0
20201123:1110,243.64,289.9,18.38,6.74,3.45,0.0
20201123:1210,313.38,369.32,17.09,6.89,2.83,0.0
20201123:1310,262.17,312.71,13.53,7.01,2.55,0.0
20201123:1410,180.57,223.58,8.03,6.91,1.86,0.0
20201123:1510,0.0,0.0,0.0,6.32,1.24,0.0
20201123:1610,0.0,0.0,0.0,5.34,1.38,0.0
20201123:1710,0.0,0.0,0.0,4.49,1.52,0.0
20201123:1810,0.0,0.0,0.0,3.6,1.79,0.0
20201123:1910,0.0,0.0,0.0,2.33,1.86,0.0
20201123:2010,0.0,0.0,0.0,1.61,2.0,0.0
20201123:2110,0.0,0.0,0.0,1.07,2.0,0.0
20201123:2210,0.0,0.0,0.0,0.67,2.14,0.0
20201123:2310,0.0,0.0,0.0,1.09,2.28,0.0
20201124:0010,0.0,0.0,0.0,1.7,2.0,0.0
20201124:0110,0.0,0.0,0.0,2.14,2.07,0.0
20201124:0210,0.0,0.0,0.0,2.74,2.21,0.0
20201124:0310,0.0,0.0,0.0,3.37,2.34,0.0
20201124:0410,0.0,0.0,0.0,3.83,2.55,0.0
20201124:0510,0.0,0.0,0.0,3.99,2.55,0.0
20201124:0610,0.0,0.0,0.0,4.04,2.41,0.0
20201124:0710,0.0,0.0,0.0,3.78,2.55,0.0
20201124:0810,56.4,80.26,8.26,3.81,2.69,0.0
20201124:0910,36.27,56.59,13.64,4.22,2.76,0.0
20201124:1010,46.01,68.3,17.05,4.73,3.03,0.0
20201124:1110,38.51,59.52,18.17,5.33,3.03,0.0
20201124:1210,26.51,44.88,16.9,5.74,2.9,0.0
20201124:1310,31.96,51.71,13.36,6.01,2.76,0.0
20201124:1410,10.99,24.39,7.88,5.86,2.69,0.0
20201124:1510,0.0,0.0,0.0,5.46,2.34,0.0
20201124:1610,0.0,0.0,0.0,4.8,2.28,0.0
20201124:1710,0.0,0.0,0.0,4.65,2.41,0.0
20201124:1810,0.0,0.0,0.0,4.36,2.48,0.0
20201124:1910,0.0,0.0,0.0,3.45,2.28,0.0
20201124:2010,0.0,0.0,0.0,3.49,2.55,0.0
20201124:2110,0.0,0.0,0.0,3.51,2.69,0.0
20201124:2210,0.0,0.0,0.0,3.6,2.9,0.0
20201124:2310,0.0,0.0,0.0,3.68,3.03,0.0
20201125:0010,0.0,0.0,0.0,3.7,2.9,0.0
20201125:0110,0.0,0.0,0.0,3.55,2.62,0.0
20201125:0210,0.0,0.0,0.0,3.41,2.55,0.0
20201125:0310,0.0,0.0,0.0,3.11,2.55,0.0
20201125:0410,0.0,0.0,0.0,2.91,2.55,0.0
20201125:0510,0.0,0.0,0.0,2.54,2.48,0.0
20201125:0610,0.0,0.0,0.0,2.21,2.48,0.0
20201125:0710,0.0,0.0,0.0,2.85,3.03,0.0
20201125:0810,20.67,37.08,8.05,3.11,2.97,0.0
20201125:0910,29.16,47.81,13.42,3.72,3.45,0.0
20201125:1010,70.05,96.01,16.84,4.57,3.38,0.0
20201125:1110,80.18,107.95,17.97,5.65,3.38,0.0
20201125:1210,57.21,81.96,16.72,6.58,3.45,0.0
20201125:1310,39.0,60.49,13.19,6.99,3.17,0.0
20201125:1410,62.3,88.23,7.73,6.84,2.62,0.0
20201125:1510,0.0,0.0,0.0,6.02,2.48,0.0
20201125:1610,0.0,0.0,0.0,5.04,2.48,0.0
20201125:1710,0.0,0.0,0.0,4.32,2.48,0.0
20201125:1810,0.0,0.0,0.0,3.85,2.48,0.0
20201125:1910,0.0,0.0,0.0,2.66,2.83,0.0
20201125:2010,0.0,0.0,0.0,2.42,2.69,0.0
20201125:2110,0.0,0.0,0.0,2.26,2.62,0.0
20201125:2210,0.0,0.0,0.0,2.2,2.48,0.0
20201125:2310,0.0,0.0,0.0,2.17,2.48,0.0
20201126:0010,0.0,0.0,0.0,2.14,2.28,0.0
20201126:0110,0.0,0.0,0.0,2.27,2.14,0.0
20201126:0210,0.0,0.0,0.0,2.46,1.93,0.0
20201126:0310,0.0,0.0,0.0,2.53,1.79,0.0
20201126:0410,0.0,0.0,0.0,2.77,1.79,0.0
20201126:0510,0.0,0.0,0.0,2.86,1.79,0.0
20201126:0610,0.0,0.0,0.0,2.87,1.79,0.0
20201126:0710,0.0,0.0,0.0,2.49,2.41,0.0
20201126:0810,16.22,31.22,7.84,2.61,2.41,0.0
20201126:0910,19.91,36.1,13.22,3.1,3.03,0.0
20201126:1010,25.19,42.93,16.63,3.89,2.55,0.0
20201126:1110,32.99,52.69,17.78,4.52,2.34,0.0
20201126:1210,23.46,40.98,16.54,5.32,2.14,0.0
20201126:1310,16.66,32.2,13.04,5.84,1.93,0.0
20201126:1410,16.64,32.2,7.59,6.02,1.72,0.0
20201126:1510,0.0,0.0,0.0,5.53,1.72,0.0
20201126:1610,0.0,0.0,0.0,4.75,1.79,0.0
20201126:1710,0.0,0.0,0.0,4.38,1.72,0.0
20201126:1810,0.0,0.0,0.0,4.22,1.66,0.0
20201126:1910,0.0,0.0,0.0,3.05,1.72,0.0
20201126:2010,0.0,0.0,0.0,2.82,1.86,0.0
20201126:2110,0.0,0.0,0.0,2.59,1.86,0.0
20201126:2210,0.0,0.0,0.0,2.41,1.72,0.0
20201126:2310,0.0,0.0,0.0,2.42,1.59,0.0
20201127:0010,0.0,0.0,0.0,2.51,1.38,0.0
20201127:0110,0.0,0.0,0.0,2.65,1.38,0.0
20201127:0210,0.0,0.0,0.0,2.75,1.45,0.0
20201127:0310,0.0,0.0,0.0,2.75,1.52,0.0
20201127:0410,0.0,0.0,0.0,2.79,1.31,0.0
20201127:0510,0.0,0.0,0.0,2.85,1.17,0.0
20201127:0610,0.0,0.0,0.0,2.72,1.17,0.0
20201127:0710,0.0,0.0,0.0,2.02,1.45,0.0
20201127:0810,36.24,56.25,7.64,2.27,1.31,0.0
20201127:0910,38.88,59.52,13.02,3.12,1.59,0.0
20201127:1010,64.91,90.18,16.44,4.22,1.66,0.0
20201127:1110,55.78,80.0,17.59,5.19,1.45,0.0
20201127:1210,85.25,114.13,16.37,6.02,1.38,0.0
20201127:1310,119.54,152.9,12.88,6.39,1.24,0.0
20201127:1410,143.44,181.51,7.46,6.32,1.17,0.0
20201127:1510,0.0,0.0,0.0,5.52,1.45,0.0
20201127:1610,0.0,0.0,0.0,4.27,1.66,0.0
20201127:1710,0.0,0.0,0.0,3.21,1.66,0.0
20201127:1810,0.0,0.0,0.0,2.39,1.59,0.0
20201127:1910,0.0,0.0,0.0,1.32,1.52,0.0
20201127:2010,0.0,0.0,0.0,0.19,1.45,0.0
20201127:2110,0.0,0.0,0.0,-0.46,1.38,0.0
20201127:2210,0.0,0.0,0.0,-0.86,1.31,0.0
20201127:2310,0.0,0.0,0.0,-1.25,1.24,0.0
20201128:0010,0.0,0.0,0.0,-1.38,1.03,0.0
20201128:0110,0.0,0.0,0.0,-1.54,0.9,0.0
20201128:0210,0.0,0.0,0.0,-1.72,0.97,0.0
20201128:0310,0.0,0.0,0.0,-1.85,1.03,0.0
20201128:0410,0.0,0.0,0.0,-1.99,1.1,0.0
20201128:0510,0.0,0.0,0.0,-2.04,0.97,0.0
20201128:0610,0.0,0.0,0.0,-2.01,0.97,0.0
20201128:0710,0.0,0.0,0.0,-1.46,1.17,0.0
20201128:0810,36.1,55.54,7.45,-0.39,1.31,0.0
20201128:0910,36.86,56.59,12.82,0.8,1.59,0.0
20201128:1010,49.94,72.2,16.24,1.96,1.93,0.0
20201128:1110,48.03,70.25,17.41,3.0,2.14,0.0
20201128:1210,32.34,51.71,16.2,3.62,2.34,0.0
20201128:1310,37.11,57.56,12.74,4.04,2.34,0.0
20201128:1410,15.37,30.25,7.33,3.96,2.34,0.0
20201128:1510,0.0,0.0,0.0,3.45,2.34,0.0
20201128:1610,0.0,0.0,0.0,2.73,2.55,0.0
20201128:1710,0.0,0.0,0.0,2.19,2.83,0.0
20201128:1810,0.0,0.0,0.0,1.65,3.1,0.0
20201128:1910,0.0,0.0,0.0,0.53,2.9,0.0
20201128:2010,0.0,0.0,0.0,0.07,2.76,0.0
20201128:2110,0.0,0.0,0.0,-0.19,2.9,0.0
20201128:2210,0.0,0.0,0.0,-0.5,2.9,0.0
20201128:2310,0.0,0.0,0.0,-0.66,2.76,0.0
20201129:0010,0.0,0.0,0.0,-0.74,2.69,0.0
20201129:0110,0.0,0.0,0.0,-0.79,2.55,0.0
20201129:0210,0.0,0.0,0.0,-0.81,2.55,0.0
20201129:0310,0.0,0.0,0.0,-0.86,2.34,0.0
20201129:0410,0.0,0.0,0.0,-0.84,2.07,0.0
20201129:0510,0.0,0.0,0.0,-0.71,2.0,0.0
20201129:0610,0.0,0.0,0.0,-0.49,1.93,0.0
20201129:0710,0.0,0.0,0.0,-0.75,2.07,0.0
20201129:0810,50.15,71.97,7.25,-0.53,1.45,0.0
20201129:0910,67.59,91.55,12.63,0.06,2.41,0.0
20201129:1010,95.93,123.19,16.06,0.49,2.28,0.0
20201129:1110,127.58,158.05,17.24,1.01,2.28,0.0
20201129:1210,168.91,203.11,16.04,1.3,2.14,0.0
20201129:1310,108.13,137.07,12.6,1.47,2.0,0.0
20201129:1410,54.5,77.57,7.21,1.46,1.72,0.0
20201129:1510,0.0,0.0,0.0,1.13,1.03,0.0
20201129:1610,0.0,0.0,0.0,0.71,0.9,0.0
20201129:1710,0.0,0.0,0.0,0.05,1.03,0.0
20201129:1810,0.0,0.0,0.0,-0.6,0.97,0.0
20201129:1910,0.0,0.0,0.0,0.0,0.55,0.0
20201129:2010,0.0,0.0,0.0,0.0,0.34,0.0
20201129:2110,0.0,0.0,0.0,0.0,0.28,0.0
20201129:2210,0.0,0.0,0.0,0.03,0.41,0.0
20201129:2310,0.0,0.0,0.0,-0.04,0.41,0.0
20201130:0010,0.0,0.0,0.0,-0.21,0.62,0.0
20201130:0110,0.0,0.0,0.0,-1.05,0.83,0.0
20201130:0210,0.0,0.0,0.0,-1.1,0.83,0.0
20201130:0310,0.0,0.0,0.0,-1.6,1.03,0.0
20201130:0410,0.0,0.0,0.0,-1.96,1.17,0.0
20201130:0510,0.0,0.0,0.0,-2.42,1.24,0.0
20201130:0610,0.0,0.0,0.0,-2.59,1.31,0.0
20201130:0710,0.0,0.0,0.0,-2.74,1.72,0.0
20201130:0810,180.12,215.04,7.07,-2.52,1.79,0.0
20201130:0910,315.01,361.67,12.44,-0.9,2.0,0.0
20201130:1010,428.15,487.39,15.88,0.21,2.76,0.0
20201130:1110,211.38,248.04,17.07,0.87,3.1,0.0
20201130:1210,146.1,177.97,15.89,1.35,3.17,0.0
20201130:1310,199.18,235.97,12.47,1.44,3.03,0.0
20201130:1410,180.85,218.63,7.1,1.18,2.76,0.0
20201130:1510,0.0,0.0,0.0,0.26,2.9,0.0
20201130:1610,0.0,0.0,0.0,-0.57,3.03,0.0
20201130:1710,0.0,0.0,0.0,-0.82,3.1,0.0
20201130:1810,0.0,0.0,0.0,-0.89,3.24,0.0
20201130:1910,0.0,0.0,0.0,-0.65,3.45,0.0
20201130:2010,0.0,0.0,0.0,-0.56,2.83,0.0
20201130:2110,0.0,0.0,0.0,-0.57,2.83,0.0
20201130:2210,0.0,0.0,0.0,-0.51,3.03,0.0
20201130:2310,0.0,0.0,0.0,-0.47,3.1,0.0
20201201:0010,0.0,0.0,0.0,-0.38,3.72,0.0
20201201:0110,0.0,0.0,0.0,-0.17,3.59,0.0
20201201:0210,0.0,0.0,0.0,0.08,3.45,0.0
20201201:0310,0.0,0.0,0.0,0.29,3.24,0.0
20201201:0410,0.0,0.0,0.0,0.42,2.97,0.0
20201201:0510,0.0,0.0,0.0,0.53,2.76,0.0
20201201:0610,0.0,0.0,0.0,0.57,2.62,0.0
20201201:0710,0.0,0.0,0.0,-0.17,2.34,0.0
20201201:0810,71.21,96.19,6.89,-0.06,2.07,0.0
20201201:0910,49.5,71.19,12.26,0.25,1.86,0.0
20201201:1010,12.74,26.34,15.71,0.49,1.52,0.0
20201201:1110,26.37,43.9,16.91,0.78,1.79,0.0
20201201:1210,70.79,95.66,15.75,0.96,1.38,0.0
20201201:1310,124.38,154.84,12.34,1.08,1.45,0.0
20201201:1410,2.98,11.71,7.0,1.01,1.03,0.0
20201201:1510,0.0,0.0,0.0,0.86,0.97,0.0
20201201:1610,0.0,0.0,0.0,0.66,0.9,0.0
20201201:1710,0.0,0.0,0.0,0.5,0.83,0.0
20201201:1810,0.0,0.0,0.0,0.45,0.83,0.0
20201201:1910,0.0,0.0,0.0,0.73,0.9,0.0
20201201:2010,0.0,0.0,0.0,0.71,0.69,0.0
20201201:2110,0.0,0.0,0.0,0.64,0.48,0.0
20201201:2210,0.0,0.0,0.0,0.59,0.62,0.0
20201201:2310,0.0,0.0,0.0,0.47,0.76,0.0
20201202:0010,0.0,0.0,0.0,0.38,0.62,0.0
20201202:0110,0.0,0.0,0.0,0.29,0.69,0.0
20201202:0210,0.0,0.0,0.0,0.04,0.9,0.0
20201202:0310,0.0,0.0,0.0,-0.27,1.03,0.0
20201202:0410,0.0,0.0,0.0,-0.44,0.97,0.0
20201202:0510,0.0,0.0,0.0,-0.68,0.97,0.0
20201202:0610,0.0,0.0,0.0,-0.85,0.97,0.0
20201202:0710,0.0,0.0,0.0,-0.53,0.9,0.0
20201202:0810,12.81,26.34,6.71,-0.53,1.31,0.0
20201202:0910,17.2,32.2,12.09,-0.31,1.17,0.0
20201202:1010,27.24,44.88,15.54,0.11,1.17,0.0
20201202:1110,23.25,40.0,16.76,0.47,1.17,0.0
20201202:1210,23.99,40.98,15.61,0.84,1.1,0.0
20201202:1310,17.84,33.17,12.23,0.94,0.9,0.0
20201202:1410,5.33,15.61,6.9,0.81,0.76,0.0
20201202:1510,0.0,0.0,0.0,0.48,0.69,0.0
20201202:1610,0.0,0.0,0.0,0.13,0.9,0.0
20201202:1710,0.0,0.0,0.0,-0.05,1.17,0.0
20201202:1810,0.0,0.0,0.0,-0.2,1.17,0.0
20201202:1910,0.0,0.0,0.0,0.28,1.31,0.0
20201202:2010,0.0,0.0,0.0,0.09,1.45,0.0
20201202:2110,0.0,0.0,0.0,0.07,1.66,0.0
20201202:2210,0.0,0.0,0.0,0.0,1.59,0.0
20201202:2310,0.0,0.0,0.0,0.03,1.72,0.0
20201203:0010,0.0,0.0,0.0,0.01,2.0,0.0
20201203:0110,0.0,0.0,0.0,-0.07,2.28,0.0
20201203:0210,0.0,0.0,0.0,-0.18,2.21,0.0
20201203:0310,0.0,0.0,0.0,-0.34,2.21,0.0
20201203:0410,0.0,0.0,0.0,-0.35,2.69,0.0
20201203:0510,0.0,0.0,0.0,-0.47,2.76,0.0
20201203:0610,0.0,0.0,0.0,-0.49,2.76,0.0
20201203:0710,0.0,0.0,0.0,-0.32,3.03,0.0
20201203:0810,7.28,18.54,6.54,-0.23,3.1,0.0
20201203:0910,22.56,39.03,11.92,-0.03,3.1,0.0
20201203:1010,36.16,55.61,15.38,0.42,3.38,0.0
20201203:1110,29.59,47.81,16.61,0.87,4.0,0.0
20201203:1210,27.15,44.88,15.48,1.17,4.28,0.0
20201203:1310,13.41,27.32,12.12,1.29,4.0,0.0
20201203:1410,14.86,29.27,6.81,1.41,4.0,0.0
20201203:1510,0.0,0.0,0.0,1.32,4.07,0.0
20201203:1610,0.0,0.0,0.0,1.17,4.0,0.0
20201203:1710,0.0,0.0,0.0,1.15,4.21,0.0
20201203:1810,0.0,0.0,0.0,0.9,4.28,0.0
20201203:1910,0.0,0.0,0.0,0.35,4.28,0.0
20201203:2010,0.0,0.0,0.0,0.22,4.14,0.0
20201203:2110,0.0,0.0,0.0,0.24,4.0,0.0
20201203:2210,0.0,0.0,0.0,0.3,3.93,0.0
20201203:2310,0.0,0.0,0.0,0.39,3.79,0.0
20201204:0010,0.0,0.0,0.0,0.52,3.72,0.0
20201204:0110,0.0,0.0,0.0,0.63,3.86,0.0
20201204:0210,0.0,0.0,0.0,0.91,4.0,0.0
20201204:0310,0.0,0.0,0.0,1.17,4.07,0.0
20201204:0410,0.0,0.0,0.0,1.46,4.07,0.0
20201204:0510,0.0,0.0,0.0,1.72,4.14,0.0
20201204:0610,0.0,0.0,0.0,1.95,4.28,0.0
20201204:0710,0.0,0.0,0.0,1.81,4.41,0.0
20201204:0810,11.22,24.39,6.37,2.27,4.07,0.0
20201204:0910,31.67,50.73,11.76,2.98,3.66,0.0
20201204:1010,111.14,141.38,15.23,3.77,3.38,0.0
20201204:1110,107.92,138.21,16.47,4.2,3.03,0.0
20201204:1210,219.41,261.24,15.36,4.36,2.41,0.0
20201204:1310,382.67,448.65,12.01,4.57,2.28,0.0
20201204:1410,32.11,51.68,6.72,4.07,1.93,0.0
20201204:1510,0.0,0.0,0.0,2.94,1.79,0.0
20201204:1610,0.0,0.0,0.0,2.05,1.59,0.0
20201204:1710,0.0,0.0,0.0,1.61,1.38,0.0
20201204:1810,0.0,0.0,0.0,0.78,1.45,0.0
20201204:1910,0.0,0.0,0.0,0.1,1.45,0.0
20201204:2010,0.0,0.0,0.0,-0.37,1.17,0.0
20201204:2110,0.0,0.0,0.0,-0.06,0.9,0.0
20201204:2210,0.0,0.0,0.0,-1.26,1.1,0.0
20201204:2310,0.0,0.0,0.0,-1.78,1.1,0.0
20201205:0010,0.0,0.0,0.0,-1.14,0.9,0.0
20201205:0110,0.0,0.0,0.0,-1.1,0.9,0.0
20201205:0210,0.0,0.0,0.0,-1.25,1.03,0.0
20201205:0310,0.0,0.0,0.0,-0.96,1.1,0.0
20201205:0410,0.0,0.0,0.0,-1.14,1.31,0.0
20201205:0510,0.0,0.0,0.0,-0.66,1.45,0.0
20201205:0610,0.0,0.0,0.0,-0.3,1.86,0.0
20201205:0710,0.0,0.0,0.0,0.15,2.07,0.0
20201205:0810,162.05,198.02,6.21,0.25,2.21,0.0
20201205:0910,147.01,179.12,11.61,1.24,3.24,0.0
20201205:1010,26.2,43.9,15.08,2.29,3.66,0.0
20201205:1110,32.45,51.71,16.34,3.11,3.72,0.0
20201205:1210,53.01,76.1,15.25,3.46,3.38,0.0
20201205:1310,93.25,121.6,11.92,3.57,2.69,0.0
20201205:1410,27.0,45.21,6.64,3.36,1.93,0.0
20201205:1510,0.0,0.0,0.0,2.86,2.07,0.0
20201205:1610,0.0,0.0,0.0,2.65,2.0,0.0
20201205:1710,0.0,0.0,0.0,2.23,1.59,0.0
20201205:1810,0.0,0.0,0.0,1.68,1.38,0.0
20201205:1910,0.0,0.0,0.0,1.29,1.52,0.0
20201205:2010,0.0,0.0,0.0,0.92,1.38,0.0
20201205:2110,0.0,0.0,0.0,0.43,1.1,0.0
20201205:2210,0.0,0.0,0.0,0.1,1.03,0.0
20201205:2310,0.0,0.0,0.0,0.04,0.97,0.0
20201206:0010,0.0,0.0,0.0,0.07,1.17,0.0
20201206:0110,0.0,0.0,0.0,0.16,1.17,0.0
20201206:0210,0.0,0.0,0.0,0.06,1.17,0.0
20201206:0310,0.0,0.0,0.0,0.24,1.45,0.0
20201206:0410,0.0,0.0,0.0,0.37,1.59,0.0
20201206:0510,0.0,0.0,0.0,0.47,1.59,0.0
20201206:0610,0.0,0.0,0.0,0.51,1.45,0.0
20201206:0710,0.0,0.0,0.0,0.91,1.59,0.0
20201206:0810,8.54,20.49,6.06,1.11,1.24,0.0
20201206:0910,54.6,77.48,11.46,1.55,0.9,0.0
20201206:1010,47.28,69.27,14.94,2.3,0.97,0.0
20201206:1110,25.3,42.93,16.21,2.75,0.69,0.0
20201206:1210,27.6,45.86,15.14,3.13,0.76,0.0
20201206:1310,34.72,54.64,11.83,3.34,0.21,0.0
20201206:1410,21.06,37.72,6.57,3.4,0.14,0.0
20201206:1510,0.0,0.0,0.0,3.2,0.76,0.0
20201206:1610,0.0,0.0,0.0,2.98,0.55,0.0
20201206:1710,0.0,0.0,0.0,2.88,0.55,0.0
20201206:1810,0.0,0.0,0.0,2.79,1.1,0.0
20201206:1910,0.0,0.0,0.0,2.86,0.97,0.0
20201206:2010,0.0,0.0,0.0,2.77,0.83,0.0
20201206:2110,0.0,0.0,0.0,2.63,0.62,0.0
20201206:2210,0.0,0.0,0.0,2.59,0.9,0.0
20201206:2310,0.0,0.0,0.0,2.46,0.9,0.0
20201207:0010,0.0,0.0,0.0,2.18,0.83,0.0
20201207:0110,0.0,0.0,0.0,2.15,0.9,0.0
20201207:0210,0.0,0.0,0.0,1.99,0.9,0.0
20201207:0310,0.0,0.0,0.0,1.81,0.97,0.0
20201207:0410,0.0,0.0,0.0,1.44,1.17,0.0
20201207:0510,0.0,0.0,0.0,1.16,1.52,0.0
20201207:0610,0.0,0.0,0.0,0.94,1.79,0.0
20201207:0710,0.0,0.0,0.0,1.09,2.41,0.0
20201207:0810,19.36,35.21,5.91,1.16,2.69,0.0
20201207:0910,34.3,53.66,11.32,1.67,3.45,0.0
20201207:1010,28.55,46.83,14.81,2.44,3.79,0.0
20201207:1110,67.17,92.18,16.09,3.18,3.79,0.0
20201207:1210,33.98,53.66,15.04,3.6,3.79,0.0
20201207:1310,38.04,58.54,11.75,3.61,3.93,0.0
20201207:1410,15.4,30.25,6.51,3.67,3.1,0.0
20201207:1510,0.0,0.0,0.0,3.34,2.48,0.0
20201207:1610,0.0,0.0,0.0,3.03,2.28,0.0
20201207:1710,0.0,0.0,0.0,2.8,2.07,0.0
20201207:1810,0.0,0.0,0.0,2.6,1.93,0.0
20201207:1910,0.0,0.0,0.0,2.06,1.66,0.0
20201207:2010,0.0,0.0,0.0,1.77,1.45,0.0
20201207:2110,0.0,0.0,0.0,1.44,1.38,0.0
20201207:2210,0.0,0.0,0.0,1.21,1.45,0.0
20201207:2310,0.0,0.0,0.0,1.1,1.24,0.0
20201208:0010,0.0,0.0,0.0,0.9,1.31,0.0
20201208:0110,0.0,0.0,0.0,0.6,1.38,0.0
20201208:0210,0.0,0.0,0.0,0.04,1.38,0.0
20201208:0310,0.0,0.0,0.0,-0.37,1.24,0.0
20201208:0410,0.0,0.0,0.0,-0.58,1.17,0.0
20201208:0510,0.0,0.0,0.0,-0.97,1.24,0.0
20201208:0610,0.0,0.0,0.0,-0.9,1.24,0.0
20201208:0710,0.0,0.0,0.0,0.28,1.17,0.0
20201208:0810,7.26,18.54,5.77,0.13,1.24,0.0
20201208:0910,7.21,18.54,11.18,1.21,1.1,0.0
20201208:1010,100.79,129.88,14.69,2.81,1.31,0.0
20201208:1110,407.01,475.31,15.98,3.39,1.31,0.0
20201208:1210,333.8,390.56,14.95,4.28,1.93,0.0
20201208:1310,328.52,386.42,11.67,4.61,2.21,0.0
20201208:1410,215.17,262.37,6.45,4.36,1.59,0.0
20201208:1510,0.0,0.0,0.0,3.44,1.52,0.0
20201208:1610,0.0,0.0,0.0,1.97,1.66,0.0
20201208:1710,0.0,0.0,0.0,0.55,1.66,0.0
