Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201120:0210,0.0,0.0,0.0,1.99,2.55,0.0
20201120:0310,0.0,0.0,0.0,1.76,2.41,0.0
20201120:0410,0.0,0.0,0.0,1.6,2.34,0.0
20201120:0510,0.0,0.0,0.0,1.68,2.41,0.0
20201120:0610,0.0,0.0,0.0,1.53,2.34,0.0
20201120:0710,0.0,0.0,0.0,2.06,2.14,0.0
20201120:0810,69.77,93.16,9.15,2.51,2.28,0.0
20201120:0910,97.64,124.52,14.54,3.24,3.59,0.0
20201120:1010,148.33,180.25,17.94,3.69,2.9,0.0
20201120:1110,20.07,36.51,19.03,4.55,3.03,0.0
20201120:1210,109.35,138.85,17.7,5.04,2.9,0.0
20201120:1310,170.29,204.65,14.09,5.2,2.69,0.0
20201120:1410,2.39,10.77,8.53,5.13,2.48,0.0
20201120:1510,0.0,0.0,0.0,4.5,2.14,0.0
20201120:1610,0.0,0.0,0.0,3.64,1.79,0.0
20201120:1710,0.0,0.0,0.0,2.85,1.38,0.0
20201120:1810,0.0,0.0,0.0,2.11,1.31,0.0
20201120:1910,0.0,0.0,0.0,1.73,1.59,0.0
20201120:2010,0.0,0.0,0.0,1.02,1.59,0.0
20201120:2110,0.0,0.0,0.0,0.26,1.59,0.0
20201120:2210,0.0,0.0,0.0,-0.17,1.52,0.0
20201120:2310,0.0,0.0,0.0,-0.6,1.59,0.0
20201121:0010,0.0,0.0,0.0,-0.79,1.93,0.0
20201121:0110,0.0,0.0,0.0,-0.86,2.07,0.0
20201121:0210,0.0,0.0,0.0,-0.6,2.48,0.0
20201121:0310,0.0,0.0,0.0,-0.42,2.62,0.0
20201121:0410,0.0,0.0,0.0,-0.32,2.69,0.0
20201121:0510,0.0,0.0,0.0,-0.15,2.9,0.0
20201121:0610,0.0,0.0,0.0,0.07,3.31,0.0
20201121:0710,0.0,0.0,0.0,1.01,3.93,0.0
20201121:0810,36.75,55.72,8.92,1.64,4.14,0.0
20201121:0910,13.93,28.13,14.31,2.35,3.66,0.0
20201121:1010,90.36,116.72,17.71,2.65,4.0,0.0
20201121:1110,220.59,256.9,18.81,3.11,4.21,0.0
20201121:1210,254.01,293.29,17.49,3.65,4.28,0.0
20201121:1310,113.56,141.9,13.9,3.92,4.14,0.0
20201121:1410,7.11,18.55,8.36,3.93,3.66,0.0
20201121:1510,0.0,0.0,0.0,3.85,3.52,0.0
20201121:1610,0.0,0.0,0.0,3.81,4.0,0.0
20201121:1710,0.0,0.0,0.0,3.9,3.93,0.0
20201121:1810,0.0,0.0,0.0,4.0,3.79,0.0
20201121:1910,0.0,0.0,0.0,3.52,3.79,0.0
20201121:2010,0.0,0.0,0.0,3.56,3.72,0.0
20201121:2110,0.0,0.0,0.0,3.67,3.72,0.0
20201121:2210,0.0,0.0,0.0,3.72,3.66,0.0
20201121:2310,0.0,0.0,0.0,3.91,3.52,0.0
20201122:0010,0.0,0.0,0.0,4.16,3.45,0.0
20201122:0110,0.0,0.0,0.0,4.3,3.45,0.0
20201122:0210,0.0,0.0,0.0,4.46,3.45,0.0
20201122:0310,0.0,0.0,0.0,4.63,3.45,0.0
20201122:0410,0.0,0.0,0.0,4.78,3.45,0.0
20201122:0510,0.0,0.0,0.0,4.88,3.52,0.0
20201122:0610,0.0,0.0,0.0,5.0,3.66,0.0
20201122:0710,0.0,0.0,0.0,4.7,3.59,0.0
20201122:0810,8.26,20.35,8.7,4.97,3.38,0.0
20201122:0910,8.24,20.35,14.08,5.31,3.03,0.0
20201122:1010,21.81,38.9,17.48,5.65,3.17,0.0
20201122:1110,30.8,50.27,18.59,5.98,3.1,0.0
20201122:1210,24.06,41.89,17.29,6.37,2.9,0.0
20201122:1310,95.43,123.96,13.71,6.91,2.69,0.0
20201122:1410,27.25,45.45,8.19,7.19,2.97,0.0
20201122:1510,0.0,0.0,0.0,7.27,2.69,0.0
20201122:1610,0.0,0.0,0.0,7.24,2.55,0.0
20201122:1710,0.0,0.0,0.0,7.22,2.48,0.0
20201122:1810,0.0,0.0,0.0,7.17,2.55,0.0
20201122:1910,0.0,0.0,0.0,6.7,2.55,0.0
20201122:2010,0.0,0.0,0.0,6.73,2.55,0.0
20201122:2110,0.0,0.0,0.0,6.75,2.55,0.0
20201122:2210,0.0,0.0,0.0,6.77,2.48,0.0
20201122:2310,0.0,0.0,0.0,6.72,2.21,0.0
20201123:0010,0.0,0.0,0.0,6.73,1.86,0.0
20201123:0110,0.0,0.0,0.0,6.64,1.59,0.0
20201123:0210,0.0,0.0,0.0,6.43,1.52,0.0
20201123:0310,0.0,0.0,0.0,5.93,2.0,0.0
20201123:0410,0.0,0.0,0.0,5.42,2.41,0.0
20201123:0510,0.0,0.0,0.0,4.85,2.21,0.0
20201123:0610,0.0,0.0,0.0,4.35,2.07,0.0
20201123:0710,0.0,0.0,0.0,4.24,1.93,0.0
20201123:0810,491.5,567.83,8.48,4.51,1.86,0.0
20201123:0910,550.72,644.92,13.86,5.25,1.72,0.0
20201123:1010,667.38,787.59,17.26,6.03,2.69,0.0
20201123:1110,294.11,342.79,18.38,6.74,3.45,0.0
20201123:1210,447.25,519.51,17.09,6.89,2.83,0.0
20201123:1310,417.86,485.33,13.53,7.01,2.55,0.0
20201123:1410,361.13,419.78,8.03,6.91,1.86,0.0
20201123:1510,0.0,0.0,0.0,6.32,1.24,0.0
20201123:1610,0.0,0.0,0.0,5.34,1.38,0.0
20201123:1710,0.0,0.0,0.0,4.49,1.52,0.0
20201123:1810,0.0,0.0,0.0,3.6,1.79,0.0
20201123:1910,0.0,0.0,0.0,2.33,1.86,0.0
20201123:2010,0.0,0.0,0.0,1.61,2.0,0.0
20201123:2110,0.0,0.0,0.0,1.07,2.0,0.0
20201123:2210,0.0,0.0,0.0,0.67,2.14,0.0
20201123:2310,0.0,0.0,0.0,1.09,2.28,0.0
20201124:0010,0.0,0.0,0.0,1.7,2.0,0.0
20201124:0110,0.0,0.0,0.0,2.14,2.07,0.0
20201124:0210,0.0,0.0,0.0,2.74,2.21,0.0
20201124:0310,0.0,0.0,0.0,3.37,2.34,0.0
20201124:0410,0.0,0.0,0.0,3.83,2.55,0.0
20201124:0510,0.0,0.0,0.0,3.99,2.55,0.0
20201124:0610,0.0,0.0,0.0,4.04,2.41,0.0
20201124:0710,0.0,0.0,0.0,3.78,2.55,0.0
20201124:0810,70.27,93.97,8.26,3.81,2.69,0.0
20201124:0910,18.72,34.71,13.64,4.22,2.76,0.0
20201124:1010,24.27,41.89,17.05,4.73,3.03,0.0
20201124:1110,19.99,36.51,18.17,5.33,3.03,0.0
20201124:1210,13.24,27.53,16.9,5.74,2.9,0.0
20201124:1310,16.3,31.72,13.36,6.01,2.76,0.0
20201124:1410,4.77,14.96,7.88,5.86,2.69,0.0
20201124:1510,0.0,0.0,0.0,5.46,2.34,0.0
20201124:1610,0.0,0.0,0.0,4.8,2.28,0.0
20201124:1710,0.0,0.0,0.0,4.65,2.41,0.0
20201124:1810,0.0,0.0,0.0,4.36,2.48,0.0
20201124:1910,0.0,0.0,0.0,3.45,2.28,0.0
20201124:2010,0.0,0.0,0.0,3.49,2.55,0.0
20201124:2110,0.0,0.0,0.0,3.51,2.69,0.0
20201124:2210,0.0,0.0,0.0,3.6,2.9,0.0
20201124:2310,0.0,0.0,0.0,3.68,3.03,0.0
20201125:0010,0.0,0.0,0.0,3.7,2.9,0.0
20201125:0110,0.0,0.0,0.0,3.55,2.62,0.0
20201125:0210,0.0,0.0,0.0,3.41,2.55,0.0
20201125:0310,0.0,0.0,0.0,3.11,2.55,0.0
20201125:0410,0.0,0.0,0.0,2.91,2.55,0.0
20201125:0510,0.0,0.0,0.0,2.54,2.48,0.0
20201125:0610,0.0,0.0,0.0,2.21,2.48,0.0
20201125:0710,0.0,0.0,0.0,2.85,3.03,0.0
20201125:0810,10.0,22.74,8.05,3.11,2.97,0.0
20201125:0910,14.71,29.33,13.42,3.72,3.45,0.0
20201125:1010,40.54,61.62,16.84,4.57,3.38,0.0
20201125:1110,48.55,71.27,17.97,5.65,3.38,0.0
20201125:1210,30.72,50.27,16.72,6.58,3.45,0.0
20201125:1310,20.28,37.11,13.19,6.99,3.17,0.0
20201125:1410,89.44,116.34,7.73,6.84,2.62,0.0
20201125:1510,0.0,0.0,0.0,6.02,2.48,0.0
20201125:1610,0.0,0.0,0.0,5.04,2.48,0.0
20201125:1710,0.0,0.0,0.0,4.32,2.48,0.0
20201125:1810,0.0,0.0,0.0,3.85,2.48,0.0
20201125:1910,0.0,0.0,0.0,2.66,2.83,0.0
20201125:2010,0.0,0.0,0.0,2.42,2.69,0.0
20201125:2110,0.0,0.0,0.0,2.26,2.62,0.0
20201125:2210,0.0,0.0,0.0,2.2,2.48,0.0
20201125:2310,0.0,0.0,0.0,2.17,2.48,0.0
20201126:0010,0.0,0.0,0.0,2.14,2.28,0.0
20201126:0110,0.0,0.0,0.0,2.27,2.14,0.0
20201126:0210,0.0,0.0,0.0,2.46,1.93,0.0
20201126:0310,0.0,0.0,0.0,2.53,1.79,0.0
20201126:0410,0.0,0.0,0.0,2.77,1.79,0.0
20201126:0510,0.0,0.0,0.0,2.86,1.79,0.0
20201126:0610,0.0,0.0,0.0,2.87,1.79,0.0
20201126:0710,0.0,0.0,0.0,2.49,2.41,0.0
20201126:0810,7.57,19.15,7.84,2.61,2.41,0.0
20201126:0910,9.58,22.14,13.22,3.1,3.03,0.0
20201126:1010,12.5,26.33,16.63,3.89,2.55,0.0
20201126:1110,16.87,32.32,17.78,4.52,2.34,0.0
20201126:1210,11.55,25.14,16.54,5.32,2.14,0.0
20201126:1310,7.82,19.75,13.04,5.84,1.93,0.0
20201126:1410,7.81,19.75,7.59,6.02,1.72,0.0
20201126:1510,0.0,0.0,0.0,5.53,1.72,0.0
20201126:1610,0.0,0.0,0.0,4.75,1.79,0.0
20201126:1710,0.0,0.0,0.0,4.38,1.72,0.0
20201126:1810,0.0,0.0,0.0,4.22,1.66,0.0
20201126:1910,0.0,0.0,0.0,3.05,1.72,0.0
20201126:2010,0.0,0.0,0.0,2.82,1.86,0.0
20201126:2110,0.0,0.0,0.0,2.59,1.86,0.0
20201126:2210,0.0,0.0,0.0,2.41,1.72,0.0
20201126:2310,0.0,0.0,0.0,2.42,1.59,0.0
20201127:0010,0.0,0.0,0.0,2.51,1.38,0.0
20201127:0110,0.0,0.0,0.0,2.65,1.38,0.0
20201127:0210,0.0,0.0,0.0,2.75,1.45,0.0
20201127:0310,0.0,0.0,0.0,2.75,1.52,0.0
20201127:0410,0.0,0.0,0.0,2.79,1.31,0.0
20201127:0510,0.0,0.0,0.0,2.85,1.17,0.0
20201127:0610,0.0,0.0,0.0,2.72,1.17,0.0
20201127:0710,0.0,0.0,0.0,2.02,1.45,0.0
20201127:0810,36.0,54.91,7.64,2.27,1.31,0.0
20201127:0910,20.21,36.51,13.02,3.12,1.59,0.0
20201127:1010,37.61,58.1,16.44,4.22,1.66,0.0
20201127:1110,29.92,49.08,17.59,5.19,1.45,0.0
20201127:1210,57.45,81.64,16.37,6.02,1.38,0.0
20201127:1310,140.92,174.01,12.88,6.39,1.24,0.0
20201127:1410,285.61,333.85,7.46,6.32,1.17,0.0
20201127:1510,0.0,0.0,0.0,5.52,1.45,0.0
20201127:1610,0.0,0.0,0.0,4.27,1.66,0.0
20201127:1710,0.0,0.0,0.0,3.21,1.66,0.0
20201127:1810,0.0,0.0,0.0,2.39,1.59,0.0
20201127:1910,0.0,0.0,0.0,1.32,1.52,0.0
20201127:2010,0.0,0.0,0.0,0.19,1.45,0.0
20201127:2110,0.0,0.0,0.0,-0.46,1.38,0.0
20201127:2210,0.0,0.0,0.0,-0.86,1.31,0.0
20201127:2310,0.0,0.0,0.0,-1.25,1.24,0.0
20201128:0010,0.0,0.0,0.0,-1.38,1.03,0.0
20201128:0110,0.0,0.0,0.0,-1.54,0.9,0.0
20201128:0210,0.0,0.0,0.0,-1.72,0.97,0.0
20201128:0310,0.0,0.0,0.0,-1.85,1.03,0.0
20201128:0410,0.0,0.0,0.0,-1.99,1.1,0.0
20201128:0510,0.0,0.0,0.0,-2.04,0.97,0.0
20201128:0610,0.0,0.0,0.0,-2.01,0.97,0.0
20201128:0710,0.0,0.0,0.0,-1.46,1.17,0.0
20201128:0810,36.64,55.07,7.45,-0.39,1.31,0.0
20201128:0910,19.05,34.71,12.82,0.8,1.59,0.0
20201128:1010,26.52,44.29,16.24,1.96,1.93,0.0
20201128:1110,25.42,43.09,17.41,3.0,2.14,0.0
20201128:1210,16.5,31.72,16.2,3.62,2.34,0.0
20201128:1310,19.2,35.31,12.74,4.04,2.34,0.0
20201128:1410,7.11,18.55,7.33,3.96,2.34,0.0
20201128:1510,0.0,0.0,0.0,3.45,2.34,0.0
20201128:1610,0.0,0.0,0.0,2.73,2.55,0.0
20201128:1710,0.0,0.0,0.0,2.19,2.83,0.0
20201128:1810,0.0,0.0,0.0,1.65,3.1,0.0
20201128:1910,0.0,0.0,0.0,0.53,2.9,0.0
20201128:2010,0.0,0.0,0.0,0.07,2.76,0.0
20201128:2110,0.0,0.0,0.0,-0.19,2.9,0.0
20201128:2210,0.0,0.0,0.0,-0.5,2.9,0.0
20201128:2310,0.0,0.0,0.0,-0.66,2.76,0.0
20201129:0010,0.0,0.0,0.0,-0.74,2.69,0.0
20201129:0110,0.0,0.0,0.0,-0.79,2.55,0.0
20201129:0210,0.0,0.0,0.0,-0.81,2.55,0.0
20201129:0310,0.0,0.0,0.0,-0.86,2.34,0.0
20201129:0410,0.0,0.0,0.0,-0.84,2.07,0.0
20201129:0510,0.0,0.0,0.0,-0.71,2.0,0.0
20201129:0610,0.0,0.0,0.0,-0.49,1.93,0.0
20201129:0710,0.0,0.0,0.0,-0.75,2.07,0.0
20201129:0810,66.44,88.22,7.25,-0.53,1.45,0.0
20201129:0910,50.93,72.0,12.63,0.06,2.41,0.0
20201129:1010,70.01,93.67,16.06,0.49,2.28,0.0
20201129:1110,106.59,133.71,17.24,1.01,2.28,0.0
20201129:1210,186.23,219.1,16.04,1.3,2.14,0.0
20201129:1310,118.26,145.84,12.6,1.47,2.0,0.0
20201129:1410,76.24,99.6,7.21,1.46,1.72,0.0
20201129:1510,0.0,0.0,0.0,1.13,1.03,0.0
20201129:1610,0.0,0.0,0.0,0.71,0.9,0.0
20201129:1710,0.0,0.0,0.0,0.05,1.03,0.0
20201129:1810,0.0,0.0,0.0,-0.6,0.97,0.0
20201129:1910,0.0,0.0,0.0,0.0,0.55,0.0
20201129:2010,0.0,0.0,0.0,0.0,0.34,0.0
20201129:2110,0.0,0.0,0.0,0.0,0.28,0.0
20201129:2210,0.0,0.0,0.0,0.03,0.41,0.0
20201129:2310,0.0,0.0,0.0,-0.04,0.41,0.0
20201130:0010,0.0,0.0,0.0,-0.21,0.62,0.0
20201130:0110,0.0,0.0,0.0,-1.05,0.83,0.0
20201130:0210,0.0,0.0,0.0,-1.1,0.83,0.0
20201130:0310,0.0,0.0,0.0,-1.6,1.03,0.0
20201130:0410,0.0,0.0,0.0,-1.96,1.17,0.0
20201130:0510,0.0,0.0,0.0,-2.42,1.24,0.0
20201130:0610,0.0,0.0,0.0,-2.59,1.31,0.0
20201130:0710,0.0,0.0,0.0,-2.74,1.72,0.0
20201130:0810,380.96,423.78,7.07,-2.52,1.79,0.0
20201130:0910,545.25,616.92,12.44,-0.9,2.0,0.0
20201130:1010,684.56,785.04,15.88,0.21,2.76,0.0
20201130:1110,250.06,286.56,17.07,0.87,3.1,0.0
20201130:1210,148.91,178.71,15.89,1.35,3.17,0.0
20201130:1310,304.29,345.17,12.47,1.44,3.03,0.0
20201130:1410,383.77,431.54,7.1,1.18,2.76,0.0
20201130:1510,0.0,0.0,0.0,0.26,2.9,0.0
20201130:1610,0.0,0.0,0.0,-0.57,3.03,0.0
20201130:1710,0.0,0.0,0.0,-0.82,3.1,0.0
20201130:1810,0.0,0.0,0.0,-0.89,3.24,0.0
20201130:1910,0.0,0.0,0.0,-0.65,3.45,0.0
20201130:2010,0.0,0.0,0.0,-0.56,2.83,0.0
20201130:2110,0.0,0.0,0.0,-0.57,2.83,0.0
20201130:2210,0.0,0.0,0.0,-0.51,3.03,0.0
20201130:2310,0.0,0.0,0.0,-0.47,3.1,0.0
20201201:0010,0.0,0.0,0.0,-0.38,3.72,0.0
20201201:0110,0.0,0.0,0.0,-0.17,3.59,0.0
20201201:0210,0.0,0.0,0.0,0.08,3.45,0.0
20201201:0310,0.0,0.0,0.0,0.29,3.24,0.0
20201201:0410,0.0,0.0,0.0,0.42,2.97,0.0
20201201:0510,0.0,0.0,0.0,0.53,2.76,0.0
20201201:0610,0.0,0.0,0.0,0.57,2.62,0.0
20201201:0710,0.0,0.0,0.0,-0.17,2.34,0.0
20201201:0810,119.75,145.45,6.89,-0.06,2.07,0.0
20201201:0910,29.67,47.65,12.26,0.25,1.86,0.0
20201201:1010,5.69,16.16,15.71,0.49,1.52,0.0
20201201:1110,13.15,26.93,16.91,0.78,1.79,0.0
20201201:1210,43.9,64.64,15.75,0.96,1.38,0.0
20201201:1310,153.71,183.72,12.34,1.08,1.45,0.0
20201201:1410,0.67,7.18,7.0,1.01,1.03,0.0
20201201:1510,0.0,0.0,0.0,0.86,0.97,0.0
20201201:1610,0.0,0.0,0.0,0.66,0.9,0.0
20201201:1710,0.0,0.0,0.0,0.5,0.83,0.0
20201201:1810,0.0,0.0,0.0,0.45,0.83,0.0
20201201:1910,0.0,0.0,0.0,0.73,0.9,0.0
20201201:2010,0.0,0.0,0.0,0.71,0.69,0.0
20201201:2110,0.0,0.0,0.0,0.64,0.48,0.0
20201201:2210,0.0,0.0,0.0,0.59,0.62,0.0
20201201:2310,0.0,0.0,0.0,0.47,0.76,0.0
20201202:0010,0.0,0.0,0.0,0.38,0.62,0.0
20201202:0110,0.0,0.0,0.0,0.29,0.69,0.0
20201202:0210,0.0,0.0,0.0,0.04,0.9,0.0
20201202:0310,0.0,0.0,0.0,-0.27,1.03,0.0
20201202:0410,0.0,0.0,0.0,-0.44,0.97,0.0
20201202:0510,0.0,0.0,0.0,-0.68,0.97,0.0
20201202:0610,0.0,0.0,0.0,-0.85,0.97,0.0
20201202:0710,0.0,0.0,0.0,-0.53,0.9,0.0
20201202:0810,5.72,16.16,6.71,-0.53,1.31,0.0
20201202:0910,8.1,19.75,12.09,-0.31,1.17,0.0
20201202:1010,13.64,27.53,15.54,0.11,1.17,0.0
20201202:1110,11.42,24.54,16.76,0.47,1.17,0.0
20201202:1210,11.83,25.14,15.61,0.84,1.1,0.0
20201202:1310,8.45,20.35,12.23,0.94,0.9,0.0
20201202:1410,1.83,9.58,6.9,0.81,0.76,0.0
20201202:1510,0.0,0.0,0.0,0.48,0.69,0.0
20201202:1610,0.0,0.0,0.0,0.13,0.9,0.0
20201202:1710,0.0,0.0,0.0,-0.05,1.17,0.0
20201202:1810,0.0,0.0,0.0,-0.2,1.17,0.0
20201202:1910,0.0,0.0,0.0,0.28,1.31,0.0
20201202:2010,0.0,0.0,0.0,0.09,1.45,0.0
20201202:2110,0.0,0.0,0.0,0.07,1.66,0.0
20201202:2210,0.0,0.0,0.0,0.0,1.59,0.0
20201202:2310,0.0,0.0,0.0,0.03,1.72,0.0
20201203:0010,0.0,0.0,0.0,0.01,2.0,0.0
20201203:0110,0.0,0.0,0.0,-0.07,2.28,0.0
20201203:0210,0.0,0.0,0.0,-0.18,2.21,0.0
20201203:0310,0.0,0.0,0.0,-0.34,2.21,0.0
20201203:0410,0.0,0.0,0.0,-0.35,2.69,0.0
20201203:0510,0.0,0.0,0.0,-0.47,2.76,0.0
20201203:0610,0.0,0.0,0.0,-0.49,2.76,0.0
20201203:0710,0.0,0.0,0.0,-0.32,3.03,0.0
20201203:0810,2.82,11.37,6.54,-0.23,3.1,0.0
20201203:0910,11.03,23.94,11.92,-0.03,3.1,0.0
20201203:1010,18.64,34.11,15.38,0.42,3.38,0.0
20201203:1110,14.94,29.33,16.61,0.87,4.0,0.0
20201203:1210,13.58,27.53,15.48,1.17,4.28,0.0
20201203:1310,6.05,16.76,12.12,1.29,4.0,0.0
20201203:1410,6.83,17.95,6.81,1.41,4.0,0.0
20201203:1510,0.0,0.0,0.0,1.32,4.07,0.0
20201203:1610,0.0,0.0,0.0,1.17,4.0,0.0
20201203:1710,0.0,0.0,0.0,1.15,4.21,0.0
20201203:1810,0.0,0.0,0.0,0.9,4.28,0.0
20201203:1910,0.0,0.0,0.0,0.35,4.28,0.0
20201203:2010,0.0,0.0,0.0,0.22,4.14,0.0
20201203:2110,0.0,0.0,0.0,0.24,4.0,0.0
20201203:2210,0.0,0.0,0.0,0.3,3.93,0.0
20201203:2310,0.0,0.0,0.0,0.39,3.79,0.0
20201204:0010,0.0,0.0,0.0,0.52,3.72,0.0
20201204:0110,0.0,0.0,0.0,0.63,3.86,0.0
20201204:0210,0.0,0.0,0.0,0.91,4.0,0.0
20201204:0310,0.0,0.0,0.0,1.17,4.07,0.0
20201204:0410,0.0,0.0,0.0,1.46,4.07,0.0
20201204:0510,0.0,0.0,0.0,1.72,4.14,0.0
20201204:0610,0.0,0.0,0.0,1.95,4.28,0.0
20201204:0710,0.0,0.0,0.0,1.81,4.41,0.0
20201204:0810,4.88,14.96,6.37,2.27,4.07,0.0
20201204:0910,16.11,31.12,11.76,2.98,3.66,0.0
20201204:1010,98.64,126.04,15.23,3.77,3.38,0.0
20201204:1110,84.83,111.4,16.47,4.2,3.03,0.0
20201204:1210,295.3,341.3,15.36,4.36,2.41,0.0
20201204:1310,697.68,822.74,12.01,4.57,2.28,0.0
20201204:1410,35.94,55.06,6.72,4.07,1.93,0.0
20201204:1510,0.0,0.0,0.0,2.94,1.79,0.0
20201204:1610,0.0,0.0,0.0,2.05,1.59,0.0
20201204:1710,0.0,0.0,0.0,1.61,1.38,0.0
20201204:1810,0.0,0.0,0.0,0.78,1.45,0.0
20201204:1910,0.0,0.0,0.0,0.1,1.45,0.0
20201204:2010,0.0,0.0,0.0,-0.37,1.17,0.0
20201204:2110,0.0,0.0,0.0,-0.06,0.9,0.0
20201204:2210,0.0,0.0,0.0,-1.26,1.1,0.0
20201204:2310,0.0,0.0,0.0,-1.78,1.1,0.0
20201205:0010,0.0,0.0,0.0,-1.14,0.9,0.0
20201205:0110,0.0,0.0,0.0,-1.1,0.9,0.0
20201205:0210,0.0,0.0,0.0,-1.25,1.03,0.0
20201205:0310,0.0,0.0,0.0,-0.96,1.1,0.0
20201205:0410,0.0,0.0,0.0,-1.14,1.31,0.0
20201205:0510,0.0,0.0,0.0,-0.66,1.45,0.0
20201205:0610,0.0,0.0,0.0,-0.3,1.86,0.0
20201205:0710,0.0,0.0,0.0,0.15,2.07,0.0
20201205:0810,359.5,403.83,6.21,0.25,2.21,0.0
20201205:0910,209.13,241.93,11.61,1.24,3.24,0.0
20201205:1010,13.05,26.93,15.08,2.29,3.66,0.0
20201205:1110,16.56,31.72,16.34,3.11,3.72,0.0
20201205:1210,28.27,46.68,15.25,3.46,3.38,0.0
20201205:1310,99.83,126.82,11.92,3.57,2.69,0.0
20201205:1410,26.21,43.37,6.64,3.36,1.93,0.0
20201205:1510,0.0,0.0,0.0,2.86,2.07,0.0
20201205:1610,0.0,0.0,0.0,2.65,2.0,0.0
20201205:1710,0.0,0.0,0.0,2.23,1.59,0.0
20201205:1810,0.0,0.0,0.0,1.68,1.38,0.0
20201205:1910,0.0,0.0,0.0,1.29,1.52,0.0
20201205:2010,0.0,0.0,0.0,0.92,1.38,0.0
20201205:2110,0.0,0.0,0.0,0.43,1.1,0.0
20201205:2210,0.0,0.0,0.0,0.1,1.03,0.0
20201205:2310,0.0,0.0,0.0,0.04,0.97,0.0
20201206:0010,0.0,0.0,0.0,0.07,1.17,0.0
20201206:0110,0.0,0.0,0.0,0.16,1.17,0.0
20201206:0210,0.0,0.0,0.0,0.06,1.17,0.0
20201206:0310,0.0,0.0,0.0,0.24,1.45,0.0
20201206:0410,0.0,0.0,0.0,0.37,1.59,0.0
20201206:0510,0.0,0.0,0.0,0.47,1.59,0.0
20201206:0610,0.0,0.0,0.0,0.51,1.45,0.0
20201206:0710,0.0,0.0,0.0,0.91,1.59,0.0
20201206:0810,3.47,12.57,6.06,1.11,1.24,0.0
20201206:0910,40.64,60.63,11.46,1.55,0.9,0.0
20201206:1010,25.01,42.49,14.94,2.3,0.97,0.0
20201206:1110,12.57,26.33,16.21,2.75,0.69,0.0
20201206:1210,13.85,28.13,15.14,3.13,0.76,0.0
20201206:1310,17.86,33.52,11.83,3.34,0.21,0.0
20201206:1410,16.19,30.94,6.57,3.4,0.14,0.0
20201206:1510,0.0,0.0,0.0,3.2,0.76,0.0
20201206:1610,0.0,0.0,0.0,2.98,0.55,0.0
20201206:1710,0.0,0.0,0.0,2.88,0.55,0.0
20201206:1810,0.0,0.0,0.0,2.79,1.1,0.0
20201206:1910,0.0,0.0,0.0,2.86,0.97,0.0
20201206:2010,0.0,0.0,0.0,2.77,0.83,0.0
20201206:2110,0.0,0.0,0.0,2.63,0.62,0.0
20201206:2210,0.0,0.0,0.0,2.59,0.9,0.0
20201206:2310,0.0,0.0,0.0,2.46,0.9,0.0
20201207:0010,0.0,0.0,0.0,2.18,0.83,0.0
20201207:0110,0.0,0.0,0.0,2.15,0.9,0.0
20201207:0210,0.0,0.0,0.0,1.99,0.9,0.0
20201207:0310,0.0,0.0,0.0,1.81,0.97,0.0
20201207:0410,0.0,0.0,0.0,1.44,1.17,0.0
20201207:0510,0.0,0.0,0.0,1.16,1.52,0.0
20201207:0610,0.0,0.0,0.0,0.94,1.79,0.0
20201207:0710,0.0,0.0,0.0,1.09,2.41,0.0
20201207:0810,16.01,30.36,5.91,1.16,2.69,0.0
20201207:0910,17.59,32.92,11.32,1.67,3.45,0.0
20201207:1010,14.37,28.73,14.81,2.44,3.79,0.0
20201207:1110,38.98,59.42,16.09,3.18,3.79,0.0
20201207:1210,17.42,32.92,15.04,3.6,3.79,0.0
20201207:1310,19.72,35.91,11.75,3.61,3.93,0.0
20201207:1410,7.12,18.55,6.51,3.67,3.1,0.0
20201207:1510,0.0,0.0,0.0,3.34,2.48,0.0
20201207:1610,0.0,0.0,0.0,3.03,2.28,0.0
20201207:1710,0.0,0.0,0.0,2.8,2.07,0.0
20201207:1810,0.0,0.0,0.0,2.6,1.93,0.0
20201207:1910,0.0,0.0,0.0,2.06,1.66,0.0
20201207:2010,0.0,0.0,0.0,1.77,1.45,0.0
20201207:2110,0.0,0.0,0.0,1.44,1.38,0.0
20201207:2210,0.0,0.0,0.0,1.21,1.45,0.0
20201207:2310,0.0,0.0,0.0,1.1,1.24,0.0
20201208:0010,0.0,0.0,0.0,0.9,1.31,0.0
20201208:0110,0.0,0.0,0.0,0.6,1.38,0.0
20201208:0210,0.0,0.0,0.0,0.04,1.38,0.0
20201208:0310,0.0,0.0,0.0,-0.37,1.24,0.0
20201208:0410,0.0,0.0,0.0,-0.58,1.17,0.0
20201208:0510,0.0,0.0,0.0,-0.97,1.24,0.0
20201208:0610,0.0,0.0,0.0,-0.9,1.24,0.0
20201208:0710,0.0,0.0,0.0,0.28,1.17,0.0
20201208:0810,2.81,11.37,5.77,0.13,1.24,0.0
20201208:0910,2.79,11.37,11.18,1.21,1.1,0.0
20201208:1010,87.44,113.64,14.69,2.81,1.31,0.0
20201208:1110,640.94,757.53,15.98,3.39,1.31,0.0
20201208:1210,527.76,612.58,14.95,4.28,1.93,0.0
