Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200723:0410,22.29,48.7,4.24,10.07,1.17,0.0
20200723:0510,149.28,202.98,12.94,10.96,0.9,0.0
20200723:0610,304.71,381.99,22.14,13.2,0.97,0.0
20200723:0710,436.98,544.37,31.5,15.2,0.83,0.0
20200723:0810,545.15,687.49,40.6,16.73,0.97,0.0
20200723:0910,622.81,801.62,48.85,17.84,0.83,0.0
20200723:1010,665.2,867.31,55.31,18.79,0.9,0.0
20200723:1110,689.56,905.22,58.61,19.67,1.03,0.0
20200723:1210,675.78,886.27,57.69,20.45,1.17,0.0
20200723:1310,640.42,835.17,52.89,20.97,1.24,0.0
20200723:1410,566.73,731.29,45.53,21.38,1.31,0.0
20200723:1510,468.94,600.05,36.83,21.66,1.31,0.0
20200723:1610,315.07,404.49,27.56,21.63,1.31,0.0
20200723:1710,233.5,311.27,18.22,21.44,1.38,0.0
20200723:1810,78.38,122.99,9.19,20.67,1.52,0.0
20200723:1910,0.0,0.0,0.0,19.44,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.39,1.52,0.0
20200723:2110,0.0,0.0,0.0,16.54,1.24,0.0
20200723:2210,0.0,0.0,0.0,15.92,1.17,0.0
20200723:2310,0.0,0.0,0.0,14.78,1.38,0.0
20200724:0010,0.0,0.0,0.0,14.06,1.52,0.0
20200724:0110,0.0,0.0,0.0,13.78,1.45,0.0
20200724:0210,0.0,0.0,0.0,13.6,1.52,0.0
20200724:0310,0.0,0.0,0.0,13.7,1.59,0.0
20200724:0410,4.54,14.98,4.07,13.89,1.66,0.0
20200724:0510,26.85,46.93,12.78,14.65,1.59,0.0
20200724:0610,58.16,86.87,21.98,17.05,1.38,0.0
20200724:0710,133.94,178.26,31.34,17.89,1.72,0.0
20200724:0810,304.97,385.93,40.44,19.8,2.21,0.0
20200724:0910,617.95,787.6,48.68,21.8,2.76,0.0
20200724:1010,650.22,832.26,55.11,22.99,3.45,0.0
20200724:1110,383.47,489.52,58.41,23.66,3.86,0.0
20200724:1210,171.89,228.65,57.49,24.28,4.28,0.0
20200724:1310,523.63,666.06,52.7,24.53,4.48,0.0
20200724:1410,362.74,461.64,45.37,24.07,4.28,0.0
20200724:1510,285.29,364.81,36.68,23.42,4.0,0.0
20200724:1610,213.83,276.96,27.41,22.43,4.0,0.0
20200724:1710,143.54,193.58,18.07,20.84,3.52,0.0
20200724:1810,24.99,45.59,9.03,19.61,2.62,0.0
20200724:1910,0.0,0.0,0.0,19.58,1.86,0.0
20200724:2010,0.0,0.0,0.0,18.5,1.45,0.0
20200724:2110,0.0,0.0,0.0,17.29,1.31,0.0
20200724:2210,0.0,0.0,0.0,16.27,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.45,1.31,0.0
20200725:0010,0.0,0.0,0.0,14.79,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.46,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.25,1.17,0.0
20200725:0310,0.0,0.0,0.0,14.19,1.03,0.0
20200725:0410,0.0,3.99,3.9,13.82,1.1,0.0
20200725:0510,103.25,145.52,12.61,14.63,0.9,0.0
20200725:0610,244.18,311.48,21.82,16.65,1.52,0.0
20200725:0710,405.86,505.96,31.18,17.9,2.0,0.0
20200725:0810,329.59,413.16,40.27,18.7,2.48,0.0
20200725:0910,479.81,600.95,48.49,19.76,3.03,0.0
20200725:1010,208.63,269.66,54.91,20.63,3.38,0.0
20200725:1110,248.3,318.85,58.19,21.54,3.59,0.0
20200725:1210,459.93,581.0,57.29,22.09,4.0,0.0
20200725:1310,265.79,340.69,52.52,22.05,3.66,0.0
20200725:1410,119.61,163.75,45.2,21.99,2.76,0.0
20200725:1510,324.87,413.91,36.52,22.13,2.34,0.0
20200725:1610,271.71,349.37,27.26,22.32,2.28,0.0
20200725:1710,122.42,169.03,17.92,22.34,2.21,0.0
20200725:1810,67.09,107.62,8.87,21.67,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.56,0.97,0.0
20200725:2010,0.0,0.0,0.0,19.17,1.52,0.0
20200725:2110,0.0,0.0,0.0,18.32,1.86,0.0
20200725:2210,0.0,0.0,0.0,18.7,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0010,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0110,0.0,0.0,0.0,19.24,2.41,0.0
20200726:0210,0.0,0.0,0.0,19.25,2.97,0.0
20200726:0310,0.0,0.0,0.0,17.92,3.38,0.0
20200726:0410,7.51,21.6,3.72,15.93,3.24,0.0
20200726:0510,18.51,35.94,12.44,15.75,3.1,0.0
20200726:0610,163.85,212.04,21.66,16.0,3.1,0.0
20200726:0710,56.61,84.87,31.02,17.39,4.0,0.0
20200726:0810,270.55,335.73,40.1,16.02,4.0,0.0
20200726:0910,369.02,456.24,48.31,17.14,3.66,0.0
20200726:1010,592.54,737.77,54.71,18.95,4.0,0.0
20200726:1110,572.86,717.39,57.98,20.65,4.48,0.0
20200726:1210,683.32,863.24,57.08,21.37,4.28,0.0
20200726:1310,440.7,555.36,52.32,21.9,4.0,0.0
20200726:1410,381.83,482.01,45.02,22.22,3.86,0.0
20200726:1510,446.41,559.4,36.35,21.86,3.79,0.0
20200726:1610,200.1,259.62,27.1,21.47,3.59,0.0
20200726:1710,217.95,288.55,17.75,20.61,3.03,0.0
20200726:1810,63.57,101.86,8.7,19.91,2.21,0.0
20200726:1910,0.0,0.0,0.0,18.88,1.79,0.0
20200726:2010,0.0,0.0,0.0,17.71,1.52,0.0
20200726:2110,0.0,0.0,0.0,16.55,1.31,0.0
20200726:2210,0.0,0.0,0.0,15.58,1.31,0.0
20200726:2310,0.0,0.0,0.0,15.63,0.97,0.0
20200727:0010,0.0,0.0,0.0,15.93,0.76,0.0
20200727:0110,0.0,0.0,0.0,14.63,0.97,0.0
20200727:0210,0.0,0.0,0.0,13.07,1.31,0.0
20200727:0310,0.0,0.0,0.0,12.03,1.52,0.0
20200727:0410,0.0,2.0,3.54,11.9,1.45,0.0
20200727:0510,67.98,99.03,12.27,13.0,1.31,0.0
20200727:0610,290.29,369.25,21.49,15.85,1.17,0.0
20200727:0710,222.43,283.32,30.85,17.64,1.66,0.0
20200727:0810,349.14,440.68,39.92,19.62,1.79,0.0
20200727:0910,293.91,375.16,48.12,20.96,2.28,0.0
20200727:1010,128.49,173.73,54.5,20.79,2.41,0.0
20200727:1110,97.06,135.79,57.76,21.02,2.76,0.0
20200727:1210,123.45,167.74,56.86,21.05,2.69,0.0
20200727:1310,193.66,251.7,52.13,20.03,2.34,0.0
20200727:1410,368.28,463.78,44.84,20.52,2.9,0.0
20200727:1510,300.71,381.0,36.18,21.19,3.03,0.0
20200727:1610,105.17,146.2,26.93,22.07,2.97,0.0
20200727:1710,14.39,30.95,17.59,22.29,2.41,0.0
20200727:1810,6.64,18.97,8.53,21.67,2.55,0.0
20200727:1910,0.0,0.0,0.0,21.04,2.14,0.0
20200727:2010,0.0,0.0,0.0,19.87,2.21,0.0
20200727:2110,0.0,0.0,0.0,19.45,2.55,0.0
20200727:2210,0.0,0.0,0.0,19.49,2.9,0.0
20200727:2310,0.0,0.0,0.0,19.69,3.1,0.0
20200728:0010,0.0,0.0,0.0,19.51,3.03,0.0
20200728:0110,0.0,0.0,0.0,19.09,2.76,0.0
20200728:0210,0.0,0.0,0.0,18.44,2.41,0.0
20200728:0310,0.0,0.0,0.0,17.65,2.14,0.0
20200728:0410,0.0,2.0,3.36,17.04,2.0,0.0
20200728:0510,7.44,19.97,12.1,17.41,2.14,0.0
20200728:0610,111.18,151.35,21.32,18.24,2.28,0.0
20200728:0710,86.44,121.81,30.68,18.9,2.69,0.0
20200728:0810,257.99,326.11,39.75,19.67,4.28,0.0
20200728:0910,445.03,553.15,47.93,20.5,5.03,0.0
20200728:1010,619.94,776.68,54.29,21.05,4.69,0.0
20200728:1110,625.74,787.96,57.53,21.91,4.83,0.0
20200728:1210,676.29,854.84,56.64,22.3,4.76,0.0
20200728:1310,548.72,689.5,51.92,22.47,4.9,0.0
20200728:1410,378.23,475.42,44.65,22.11,4.76,0.0
20200728:1510,388.0,484.73,36.01,21.56,4.69,0.0
20200728:1610,334.6,420.34,26.76,20.71,4.41,0.0
20200728:1710,232.8,307.03,17.41,20.0,3.93,0.0
20200728:1810,60.17,97.18,8.35,19.13,2.97,0.0
20200728:1910,0.0,0.0,0.0,18.6,2.83,0.0
20200728:2010,0.0,0.0,0.0,17.63,2.48,0.0
20200728:2110,0.0,0.0,0.0,16.77,2.34,0.0
20200728:2210,0.0,0.0,0.0,15.87,2.21,0.0
20200728:2310,0.0,0.0,0.0,15.23,2.07,0.0
20200729:0010,0.0,0.0,0.0,14.4,1.86,0.0
20200729:0110,0.0,0.0,0.0,13.61,1.66,0.0
20200729:0210,0.0,0.0,0.0,12.95,1.66,0.0
20200729:0310,0.0,0.0,0.0,12.55,1.86,0.0
20200729:0410,7.54,22.61,3.17,12.0,1.93,0.0
20200729:0510,141.61,197.22,11.92,12.83,2.07,0.0
20200729:0610,290.84,364.95,21.15,14.34,2.41,0.0
20200729:0710,427.77,525.11,30.51,16.04,2.97,0.0
20200729:0810,245.9,308.01,39.57,17.02,4.28,0.0
20200729:0910,362.76,448.8,47.73,17.71,4.21,0.0
20200729:1010,475.79,590.4,54.08,18.39,3.86,0.0
20200729:1110,483.14,602.13,57.3,19.2,4.0,0.0
20200729:1210,647.76,813.76,56.41,20.03,4.0,0.0
20200729:1310,584.32,732.23,51.71,20.83,4.21,0.0
20200729:1410,533.15,666.13,44.46,21.1,4.14,0.0
20200729:1510,499.77,623.7,35.82,21.25,3.93,0.0
20200729:1610,369.88,465.53,26.58,20.82,3.72,0.0
20200729:1710,217.07,287.32,17.23,19.96,3.38,0.0
20200729:1810,72.44,116.39,8.16,18.84,2.76,0.0
20200729:1910,0.0,0.0,0.0,17.56,2.07,0.0
20200729:2010,0.0,0.0,0.0,16.1,1.66,0.0
20200729:2110,0.0,0.0,0.0,14.42,1.38,0.0
20200729:2210,0.0,0.0,0.0,13.51,1.31,0.0
20200729:2310,0.0,0.0,0.0,12.93,1.24,0.0
20200730:0010,0.0,0.0,0.0,12.22,1.24,0.0
20200730:0110,0.0,0.0,0.0,11.7,1.24,0.0
20200730:0210,0.0,0.0,0.0,11.37,1.1,0.0
20200730:0310,0.0,0.0,0.0,11.24,0.97,0.0
20200730:0410,3.81,14.63,2.99,11.68,0.76,0.0
20200730:0510,127.57,179.01,11.74,11.69,0.41,0.0
20200730:0610,277.24,351.55,20.98,13.42,0.41,0.0
20200730:0710,410.05,513.26,30.33,15.39,0.48,0.0
20200730:0810,517.81,656.31,39.38,16.99,0.55,0.0
20200730:0910,598.67,769.2,47.53,18.55,0.9,0.0
20200730:1010,652.08,854.67,53.86,19.83,0.76,0.0
20200730:1110,655.03,863.72,57.06,21.05,0.9,0.0
20200730:1210,653.93,860.19,56.18,22.04,1.24,0.0
20200730:1310,580.56,758.19,51.49,22.67,1.24,0.0
20200730:1410,567.97,739.66,44.26,23.19,1.24,0.0
20200730:1510,472.28,607.31,35.64,23.41,1.59,0.0
20200730:1610,349.88,450.65,26.4,23.19,1.93,0.0
20200730:1710,216.35,292.88,17.05,22.62,1.79,0.0
20200730:1810,62.48,103.58,7.97,21.6,1.59,0.0
20200730:1910,0.0,0.0,0.0,20.14,1.66,0.0
20200730:2010,0.0,0.0,0.0,18.44,1.79,0.0
20200730:2110,0.0,0.0,0.0,16.97,1.72,0.0
20200730:2210,0.0,0.0,0.0,15.66,1.45,0.0
20200730:2310,0.0,0.0,0.0,15.26,1.17,0.0
20200731:0010,0.0,0.0,0.0,15.3,1.03,0.0
20200731:0110,0.0,0.0,0.0,15.02,0.97,0.0
20200731:0210,0.0,0.0,0.0,13.79,1.24,0.0
20200731:0310,0.0,0.0,0.0,13.35,1.24,0.0
20200731:0410,3.79,14.74,2.8,13.44,1.03,0.0
20200731:0510,134.2,190.18,11.56,13.44,0.97,0.0
20200731:0610,275.89,354.81,20.8,16.49,0.62,0.0
20200731:0710,408.44,515.7,30.15,18.49,1.03,0.0
20200731:0810,514.65,659.64,39.2,20.36,0.9,0.0
20200731:0910,593.55,774.53,47.33,22.35,1.1,0.0
20200731:1010,633.52,841.72,53.63,23.87,1.03,0.0
20200731:1110,653.55,880.98,56.82,25.13,0.9,0.0
20200731:1210,639.68,866.4,55.94,26.16,0.83,0.0
20200731:1310,596.76,804.78,51.27,26.94,0.83,0.0
20200731:1410,549.44,735.7,44.05,27.44,0.83,0.0
20200731:1510,459.51,607.0,35.44,27.63,1.1,0.0
20200731:1610,343.12,453.02,26.21,27.44,1.52,0.0
20200731:1710,204.68,283.28,16.86,26.84,1.93,0.0
20200731:1810,66.23,112.49,7.78,25.41,1.93,0.0
20200731:1910,0.0,0.0,0.0,23.86,2.0,0.0
20200731:2010,0.0,0.0,0.0,21.89,1.86,0.0
20200731:2110,0.0,0.0,0.0,20.07,1.72,0.0
20200731:2210,0.0,0.0,0.0,19.04,1.72,0.0
20200731:2310,0.0,0.0,0.0,17.82,1.93,0.0
20200801:0010,0.0,0.0,0.0,16.85,2.07,0.0
20200801:0110,0.0,0.0,0.0,16.02,2.0,0.0
20200801:0210,0.0,0.0,0.0,15.3,1.86,0.0
20200801:0310,0.0,0.0,0.0,14.68,1.79,0.0
20200801:0410,1.36,8.99,2.6,14.17,1.72,0.0
20200801:0510,54.68,83.27,11.38,14.84,1.38,0.0
20200801:0610,242.55,314.97,20.62,18.66,1.03,0.0
20200801:0710,357.54,456.57,29.97,21.43,1.31,0.0
20200801:0810,485.43,628.4,39.01,24.15,1.38,0.0
20200801:0910,568.15,748.1,47.13,26.38,1.66,0.0
20200801:1010,573.97,758.02,53.4,27.75,2.28,0.0
20200801:1110,596.77,784.98,56.58,27.63,2.83,0.0
20200801:1210,418.74,546.14,55.69,26.86,2.62,0.0
20200801:1310,101.3,143.78,51.04,25.44,2.28,0.0
20200801:1410,93.43,133.79,43.84,24.59,1.31,0.0
20200801:1510,114.92,160.75,35.24,24.35,0.34,0.0
20200801:1610,204.13,272.55,26.01,24.77,0.28,0.0
20200801:1710,140.28,196.75,16.66,25.17,0.41,0.0
20200801:1810,66.33,113.67,7.57,24.7,0.83,0.0
20200801:1910,0.0,0.0,0.0,22.26,1.1,0.0
20200801:2010,0.0,0.0,0.0,21.63,0.14,0.0
20200801:2110,0.0,0.0,0.0,20.82,0.55,0.0
20200801:2210,0.0,0.0,0.0,18.67,1.24,0.0
20200801:2310,0.0,0.0,0.0,18.4,1.03,0.0
20200802:0010,0.0,0.0,0.0,17.79,1.31,0.0
20200802:0110,0.0,0.0,0.0,17.96,1.72,0.0
20200802:0210,0.0,0.0,0.0,18.35,2.55,0.0
20200802:0310,0.0,0.0,0.0,17.73,2.55,0.0
20200802:0410,0.0,1.0,2.41,17.34,1.86,0.0
20200802:0510,14.79,30.95,11.19,17.21,1.59,0.0
20200802:0610,11.34,25.96,20.44,17.39,0.97,0.0
20200802:0710,37.91,61.9,29.79,18.14,1.72,0.0
20200802:0810,65.0,95.85,38.82,18.62,1.38,0.0
20200802:0910,115.12,156.76,46.92,18.75,0.97,0.0
20200802:1010,143.64,191.7,53.17,19.3,0.83,0.0
20200802:1110,290.24,370.86,56.33,19.77,1.52,0.0
20200802:1210,240.82,309.9,55.44,20.39,2.07,0.0
20200802:1310,253.09,324.69,50.81,20.87,2.55,0.0
20200802:1410,299.49,381.03,43.63,21.32,2.83,0.0
20200802:1510,367.3,464.93,35.04,21.85,2.55,0.0
20200802:1610,329.61,421.53,25.81,22.04,2.41,0.0
20200802:1710,177.42,240.72,16.46,21.77,2.55,0.0
20200802:1810,30.45,55.01,7.37,20.94,2.76,0.0
20200802:1910,0.0,0.0,0.0,19.29,2.9,0.0
20200802:2010,0.0,0.0,0.0,18.44,2.83,0.0
20200802:2110,0.0,0.0,0.0,17.76,2.34,0.0
20200802:2210,0.0,0.0,0.0,17.25,2.07,0.0
20200802:2310,0.0,0.0,0.0,16.7,2.21,0.0
20200803:0010,0.0,0.0,0.0,16.19,2.28,0.0
20200803:0110,0.0,0.0,0.0,15.71,2.14,0.0
20200803:0210,0.0,0.0,0.0,15.06,1.86,0.0
20200803:0310,0.0,0.0,0.0,14.39,1.79,0.0
20200803:0410,0.0,0.0,0.0,13.81,1.86,0.0
20200803:0510,16.52,32.95,11.0,13.59,1.86,0.0
20200803:0610,148.47,193.02,20.26,13.92,2.0,0.0
20200803:0710,339.11,418.96,29.6,15.08,1.86,0.0
20200803:0810,420.18,518.96,38.62,16.05,2.07,0.0
20200803:0910,412.99,514.44,46.71,17.2,2.14,0.0
20200803:1010,597.37,755.12,52.94,18.35,2.14,0.0
20200803:1110,602.47,766.51,56.07,19.39,2.21,0.0
20200803:1210,434.73,550.1,55.18,20.12,2.34,0.0
20200803:1310,302.29,384.45,50.57,20.6,2.62,0.0
20200803:1410,306.86,388.36,43.4,20.4,2.9,0.0
20200803:1510,253.5,322.75,34.83,20.25,2.9,0.0
20200803:1610,258.49,328.92,25.61,19.77,2.83,0.0
20200803:1710,136.61,185.63,16.25,19.31,2.69,0.0
20200803:1810,40.67,70.43,7.15,18.7,2.28,0.0
20200803:1910,0.0,0.0,0.0,17.52,2.41,0.0
20200803:2010,0.0,0.0,0.0,16.54,2.21,0.0
20200803:2110,0.0,0.0,0.0,15.86,2.14,0.0
20200803:2210,0.0,0.0,0.0,15.15,2.07,0.0
20200803:2310,0.0,0.0,0.0,14.58,2.0,0.0
20200804:0010,0.0,0.0,0.0,13.9,1.86,0.0
20200804:0110,0.0,0.0,0.0,13.38,1.72,0.0
20200804:0210,0.0,0.0,0.0,13.25,1.72,0.0
20200804:0310,0.0,0.0,0.0,12.9,1.72,0.0
20200804:0410,0.0,0.0,0.0,12.52,1.66,0.0
20200804:0510,10.28,23.96,10.81,12.63,1.45,0.0
20200804:0610,253.41,320.85,20.07,13.8,1.66,0.0
20200804:0710,343.22,422.0,29.42,14.54,2.21,0.0
20200804:0810,540.36,663.83,38.42,16.11,2.83,0.0
20200804:0910,619.45,766.61,46.49,17.06,3.24,0.0
20200804:1010,571.87,713.11,52.7,18.11,3.17,0.0
20200804:1110,456.18,571.1,55.81,18.93,3.03,0.0
20200804:1210,544.81,685.14,54.92,19.55,3.03,0.0
20200804:1310,554.82,697.74,50.32,19.55,2.83,0.0
20200804:1410,524.71,658.44,43.17,19.54,2.55,0.0
20200804:1510,280.49,354.91,34.61,19.49,2.34,0.0
20200804:1610,321.12,406.36,25.4,19.51,2.41,0.0
20200804:1710,195.84,263.05,16.04,19.08,1.93,0.0
20200804:1810,36.81,64.95,6.94,18.57,1.38,0.0
20200804:1910,0.0,0.0,0.0,17.65,1.1,0.0
20200804:2010,0.0,0.0,0.0,17.33,0.83,0.0
20200804:2110,0.0,0.0,0.0,17.42,0.55,0.0
20200804:2210,0.0,0.0,0.0,16.8,0.41,0.0
20200804:2310,0.0,0.0,0.0,16.19,0.28,0.0
20200805:0010,0.0,0.0,0.0,15.72,0.21,0.0
20200805:0110,0.0,0.0,0.0,15.26,0.21,0.0
20200805:0210,0.0,0.0,0.0,14.71,0.76,0.0
20200805:0310,0.0,0.0,0.0,12.21,1.45,0.0
20200805:0410,0.0,0.0,0.0,11.08,1.79,0.0
20200805:0510,116.22,166.61,10.62,11.7,1.66,0.0
20200805:0610,263.84,336.73,19.88,15.03,1.45,0.0
20200805:0710,406.86,505.26,29.23,16.86,2.07,0.0
20200805:0810,519.64,650.43,38.23,18.88,2.21,0.0
20200805:0910,591.38,751.46,46.27,20.77,2.34,0.0
20200805:1010,654.4,842.02,52.45,22.17,2.55,0.0
20200805:1110,665.87,866.81,55.55,23.1,2.28,0.0
20200805:1210,656.45,857.75,54.66,23.87,2.21,0.0
20200805:1310,618.51,805.1,50.07,24.46,2.28,0.0
20200805:1410,559.68,724.6,42.94,24.82,2.21,0.0
20200805:1510,459.31,591.94,34.39,25.0,2.14,0.0
20200805:1610,337.41,439.42,25.18,24.91,2.0,0.0
20200805:1710,189.68,262.73,15.82,24.46,1.66,0.0
20200805:1810,51.42,91.2,6.71,22.99,1.24,0.0
20200805:1910,0.0,0.0,0.0,21.48,1.79,0.0
20200805:2010,0.0,0.0,0.0,19.35,1.93,0.0
20200805:2110,0.0,0.0,0.0,17.86,2.07,0.0
20200805:2210,0.0,0.0,0.0,16.75,2.0,0.0
20200805:2310,0.0,0.0,0.0,15.74,1.93,0.0
20200806:0010,0.0,0.0,0.0,14.95,1.79,0.0
20200806:0110,0.0,0.0,0.0,14.37,1.66,0.0
20200806:0210,0.0,0.0,0.0,13.87,1.59,0.0
20200806:0310,0.0,0.0,0.0,13.5,1.45,0.0
20200806:0410,0.0,0.0,0.0,12.98,1.45,0.0
20200806:0510,113.54,164.78,10.43,13.1,1.31,0.0
20200806:0610,261.13,337.38,19.69,16.42,0.76,0.0
20200806:0710,399.4,507.07,29.04,19.48,1.1,0.0
20200806:0810,508.35,653.21,38.02,21.82,1.24,0.0
20200806:0910,586.95,769.22,46.05,23.67,1.24,0.0
20200806:1010,634.29,846.81,52.2,24.96,1.1,0.0
20200806:1110,647.58,876.08,55.28,25.89,0.9,0.0
20200806:1210,634.62,861.47,54.39,26.65,0.83,0.0
20200806:1310,596.19,804.26,49.81,27.22,0.9,0.0
20200806:1410,537.75,718.98,42.7,27.56,0.9,0.0
20200806:1510,443.2,586.13,34.16,27.68,1.03,0.0
20200806:1610,322.92,428.88,24.96,27.52,1.24,0.0
20200806:1710,186.75,262.75,15.6,26.9,1.38,0.0
20200806:1810,44.42,81.28,6.48,25.42,1.66,0.0
20200806:1910,0.0,0.0,0.0,23.6,1.93,0.0
20200806:2010,0.0,0.0,0.0,21.3,1.79,0.0
20200806:2110,0.0,0.0,0.0,19.87,1.72,0.0
20200806:2210,0.0,0.0,0.0,18.76,1.72,0.0
20200806:2310,0.0,0.0,0.0,17.85,1.72,0.0
20200807:0010,0.0,0.0,0.0,17.4,1.59,0.0
20200807:0110,0.0,0.0,0.0,17.06,1.45,0.0
20200807:0210,0.0,0.0,0.0,16.67,1.38,0.0
20200807:0310,0.0,0.0,0.0,16.19,1.31,0.0
20200807:0410,0.0,0.0,0.0,15.8,1.31,0.0
20200807:0510,105.63,156.07,10.23,15.34,1.24,0.0
20200807:0610,249.92,326.19,19.5,17.96,0.62,0.0
20200807:0710,383.75,494.18,28.84,21.32,0.62,0.0
20200807:0810,492.94,642.42,37.82,23.69,0.83,0.0
20200807:0910,574.75,762.33,45.83,25.61,1.03,0.0
20200807:1010,621.45,835.43,51.95,27.14,1.24,0.0
20200807:1110,631.6,859.27,55.01,28.24,1.1,0.0
20200807:1210,620.83,850.18,54.11,28.97,0.9,0.0
20200807:1310,584.25,797.42,49.55,29.49,0.83,0.0
20200807:1410,527.13,712.07,42.46,29.8,0.9,0.0
20200807:1510,435.71,582.84,33.93,29.86,0.97,0.0
20200807:1610,316.41,425.5,24.73,29.65,1.1,0.0
20200807:1710,176.82,252.29,15.37,28.86,1.24,0.0
20200807:1810,39.95,75.08,6.25,27.42,1.72,0.0
20200807:1910,0.0,0.0,0.0,25.44,2.0,0.0
20200807:2010,0.0,0.0,0.0,23.42,2.0,0.0
20200807:2110,0.0,0.0,0.0,21.65,1.72,0.0
20200807:2210,0.0,0.0,0.0,21.3,1.45,0.0
20200807:2310,0.0,0.0,0.0,21.54,1.17,0.0
20200808:0010,0.0,0.0,0.0,21.85,1.03,0.0
20200808:0110,0.0,0.0,0.0,21.59,1.03,0.0
20200808:0210,0.0,0.0,0.0,20.55,1.1,0.0
20200808:0310,0.0,0.0,0.0,19.53,1.1,0.0
20200808:0410,0.0,0.0,0.0,18.57,1.17,0.0
20200808:0510,91.04,137.6,10.03,18.12,1.1,0.0
20200808:0610,237.19,314.31,19.31,20.43,0.41,0.0
20200808:0710,369.01,479.58,28.65,23.85,0.9,0.0
20200808:0810,475.73,625.22,37.61,26.21,1.03,0.0
20200808:0910,553.15,743.55,45.6,28.15,0.9,0.0
20200808:1010,593.78,819.5,51.7,29.73,0.48,0.0
20200808:1110,607.01,849.05,54.73,30.76,0.34,0.0
20200808:1210,598.52,839.98,53.83,31.36,0.28,0.0
20200808:1310,565.85,787.09,49.28,31.82,0.41,0.0
20200808:1410,486.39,665.33,42.21,32.05,0.62,0.0
20200808:1510,419.1,566.5,33.69,32.07,0.97,0.0
20200808:1610,300.58,407.89,24.5,31.67,1.31,0.0
20200808:1710,163.93,236.96,15.14,30.96,1.66,0.0
20200808:1810,32.81,64.49,6.01,29.23,1.86,0.0
20200808:1910,0.0,0.0,0.0,27.49,2.14,0.0
20200808:2010,0.0,0.0,0.0,26.05,2.21,0.0
20200808:2110,0.0,0.0,0.0,24.74,2.14,0.0
20200808:2210,0.0,0.0,0.0,23.42,1.93,0.0
20200808:2310,0.0,0.0,0.0,22.47,1.66,0.0
20200809:0010,0.0,0.0,0.0,22.48,1.31,0.0
20200809:0110,0.0,0.0,0.0,23.09,1.03,0.0
20200809:0210,0.0,0.0,0.0,22.7,0.97,0.0
20200809:0310,0.0,0.0,0.0,22.38,0.97,0.0
20200809:0410,0.0,0.0,0.0,21.66,0.97,0.0
20200809:0510,72.62,113.16,9.83,20.78,0.97,0.0
20200809:0610,227.79,304.71,19.11,21.73,0.28,0.0
20200809:0710,227.33,301.99,28.45,25.23,0.34,0.0
20200809:0810,450.8,598.14,37.4,27.26,0.62,0.0
20200809:0910,509.88,688.26,45.37,29.18,0.69,0.0
20200809:1010,469.67,637.17,51.44,30.6,0.83,0.0
20200809:1110,557.86,768.95,54.45,31.56,0.83,0.0
20200809:1210,126.75,180.72,53.55,31.54,1.1,0.0
20200809:1310,70.44,107.83,49.01,30.49,1.24,0.0
20200809:1410,79.03,118.82,41.95,30.32,1.17,0.0
20200809:1510,65.95,101.84,33.45,30.14,1.45,0.0
20200809:1610,81.16,121.05,24.26,29.82,2.21,0.0
20200809:1710,40.33,67.9,14.9,28.98,2.0,0.0
20200809:1810,11.04,26.98,5.77,27.55,1.93,0.0
20200809:1910,0.0,0.0,0.0,26.17,1.86,0.0
20200809:2010,0.0,0.0,0.0,24.74,1.38,0.0
20200809:2110,0.0,0.0,0.0,23.7,1.66,0.0
20200809:2210,0.0,0.0,0.0,22.86,1.79,0.0
20200809:2310,0.0,0.0,0.0,22.48,1.79,0.0
20200810:0010,0.0,0.0,0.0,22.12,1.79,0.0
20200810:0110,0.0,0.0,0.0,21.33,1.59,0.0
20200810:0210,0.0,0.0,0.0,21.08,1.93,0.0
20200810:0310,0.0,0.0,0.0,20.64,2.0,0.0
20200810:0410,0.0,0.0,0.0,20.38,1.72,0.0
20200810:0510,9.19,22.96,9.63,20.48,1.86,0.0
20200810:0610,104.04,145.38,18.92,21.7,2.14,0.0
20200810:0710,18.74,36.94,28.25,20.54,2.41,0.0
20200810:0810,382.22,482.25,37.19,21.4,2.62,0.0
20200810:0910,409.34,518.42,45.14,21.75,2.62,0.0
20200810:1010,387.42,493.63,51.18,22.8,2.97,0.0
20200810:1110,411.18,525.71,54.16,23.31,2.9,0.0
20200810:1210,287.83,372.56,53.26,24.55,3.24,0.0
20200810:1310,391.32,503.82,48.73,25.95,3.59,0.0
20200810:1410,515.35,658.68,41.69,25.92,3.79,0.0
20200810:1510,427.21,544.61,33.2,25.25,3.59,0.0
20200810:1610,302.73,392.94,24.02,24.98,3.45,0.0
20200810:1710,113.29,161.57,14.66,24.31,3.1,0.0
