Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200710:0410,64.66,91.19,6.13,13.84,0.97,0.0
20200710:0510,15.54,31.8,14.76,15.11,0.21,0.0
20200710:0610,348.93,432.04,23.93,17.0,0.97,0.0
20200710:0710,55.17,83.92,33.29,19.65,2.9,0.0
20200710:0810,56.52,85.69,42.44,20.28,4.41,0.0
20200710:0910,78.82,112.97,50.8,20.47,5.03,0.0
20200710:1010,111.66,152.13,57.4,20.2,5.66,0.0
20200710:1110,102.96,141.19,60.77,19.33,5.66,0.0
20200710:1210,238.25,299.79,59.72,18.5,5.79,0.0
20200710:1310,200.14,255.33,54.66,18.84,5.31,0.0
20200710:1410,104.12,141.26,47.09,17.0,5.31,0.0
20200710:1510,130.22,171.14,38.27,16.34,4.34,0.0
20200710:1610,93.79,128.39,28.96,16.23,3.59,0.0
20200710:1710,13.15,28.45,19.65,15.95,3.31,0.0
20200710:1810,6.41,18.16,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.44,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,1.58,9.32,6.01,9.04,1.38,0.0
20200711:0510,79.1,107.66,14.64,10.43,1.1,0.0
20200711:0610,631.81,780.83,23.81,11.45,1.17,0.0
20200711:0710,639.54,793.75,33.17,12.86,1.59,0.0
20200711:0810,594.96,736.85,42.32,13.83,1.86,0.0
20200711:0910,458.61,565.19,50.68,15.01,2.14,0.0
20200711:1010,350.4,434.22,57.27,15.78,2.21,0.0
20200711:1110,135.31,178.14,60.64,16.23,2.34,0.0
20200711:1210,351.19,436.84,59.6,16.49,2.34,0.0
20200711:1310,371.28,460.82,54.56,16.92,2.48,0.0
20200711:1410,367.56,453.92,47.01,17.02,2.76,0.0
20200711:1510,274.35,340.39,38.2,17.11,2.83,0.0
20200711:1610,515.39,634.93,28.89,16.91,2.62,0.0
20200711:1710,612.77,762.47,19.58,16.66,2.28,0.0
20200711:1810,427.93,523.08,10.61,16.21,1.59,0.0
20200711:1910,0.0,3.5,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,3.11,12.23,5.88,8.38,1.17,0.0
20200712:0510,268.9,321.97,14.52,9.66,0.83,0.0
20200712:0610,590.56,724.69,23.69,12.15,1.45,0.0
20200712:0710,638.85,799.4,33.05,13.09,1.17,0.0
20200712:0810,633.18,798.39,42.2,14.51,1.24,0.0
20200712:0910,532.98,668.62,50.55,15.52,1.31,0.0
20200712:1010,458.36,577.36,57.14,16.24,1.03,0.0
20200712:1110,347.33,437.58,60.5,17.32,1.24,0.0
20200712:1210,262.05,332.08,59.48,18.11,1.72,0.0
20200712:1310,531.6,673.17,54.46,18.53,1.93,0.0
20200712:1410,528.05,666.3,46.92,18.79,2.0,0.0
20200712:1510,378.21,470.93,38.12,18.77,2.14,0.0
20200712:1610,174.58,224.43,28.81,18.57,2.14,0.0
20200712:1710,222.09,277.93,19.5,18.12,2.14,0.0
20200712:1810,227.39,282.15,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,137.28,171.22,5.75,9.94,1.17,0.0
20200713:0510,300.58,361.08,14.39,10.97,0.76,0.0
20200713:0610,552.28,691.22,23.57,14.15,0.55,0.0
20200713:0710,634.49,807.79,32.93,15.98,1.03,0.0
20200713:0810,621.9,798.74,42.07,17.59,1.03,0.0
20200713:0910,556.17,719.56,50.42,19.01,0.69,0.0
20200713:1010,482.21,625.94,56.99,20.06,0.48,0.0
20200713:1110,515.99,676.72,60.36,20.97,0.55,0.0
20200713:1210,521.74,685.54,59.35,21.81,0.69,0.0
20200713:1310,564.59,745.29,54.35,22.55,0.76,0.0
20200713:1410,587.39,779.57,46.82,22.56,0.55,0.0
20200713:1510,616.36,822.6,38.03,22.39,0.41,0.0
20200713:1610,624.19,827.04,28.73,22.09,0.62,0.0
20200713:1710,545.1,705.51,19.41,21.82,0.83,0.0
20200713:1810,344.09,431.6,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,23.38,41.07,5.62,12.08,1.38,0.0
20200714:0510,338.27,409.27,14.26,13.05,0.9,0.0
20200714:0610,236.44,294.87,23.44,15.88,0.62,0.0
20200714:0710,594.73,757.51,32.8,17.54,1.1,0.0
20200714:0810,603.98,777.69,41.94,19.31,1.24,0.0
20200714:0910,563.28,727.17,50.28,20.92,1.45,0.0
20200714:1010,536.15,690.82,56.85,22.01,2.07,0.0
20200714:1110,403.96,516.4,60.21,22.28,2.48,0.0
20200714:1210,409.18,522.71,59.21,22.57,2.69,0.0
20200714:1310,310.47,397.23,54.23,22.99,2.69,0.0
20200714:1410,46.03,73.42,46.72,22.76,2.48,0.0
20200714:1510,138.24,186.03,37.94,22.59,2.34,0.0
20200714:1610,97.38,136.12,28.64,21.99,2.07,0.0
20200714:1710,27.66,49.22,19.32,21.18,2.0,0.0
20200714:1810,9.52,23.44,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,2.91,5.48,13.46,0.34,0.0
20200715:0510,4.4,14.73,14.13,13.55,0.48,0.0
20200715:0610,17.25,33.99,23.31,13.63,0.55,0.0
20200715:0710,32.15,53.75,32.67,14.48,0.69,0.0
20200715:0810,142.8,186.27,41.81,14.76,0.76,0.0
20200715:0910,119.44,158.87,50.14,14.86,1.45,0.0
20200715:1010,53.28,79.84,56.7,14.59,2.9,0.0
20200715:1110,57.55,84.84,60.06,14.17,3.1,0.0
20200715:1210,60.41,88.45,59.07,14.67,3.24,0.0
20200715:1310,112.59,150.73,54.11,15.71,3.52,0.0
20200715:1410,128.72,170.14,46.61,16.49,3.38,0.0
20200715:1510,533.2,658.6,37.84,17.36,3.03,0.0
20200715:1610,608.06,755.96,28.54,17.73,2.97,0.0
20200715:1710,535.81,660.09,19.22,17.71,2.83,0.0
20200715:1810,444.98,542.83,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,2.33,5.34,11.34,0.83,0.0
20200716:0510,1.59,9.43,13.99,12.27,0.69,0.0
20200716:0610,11.41,25.64,23.17,12.85,0.69,0.0
20200716:0710,51.39,77.32,32.53,13.15,1.03,0.0
20200716:0810,85.47,118.17,41.67,13.41,0.97,0.0
20200716:0910,83.68,116.1,49.99,13.68,1.17,0.0
20200716:1010,130.16,170.71,56.54,13.86,1.45,0.0
20200716:1110,137.6,179.43,59.9,13.92,1.52,0.0
20200716:1210,130.24,170.86,58.92,13.98,1.52,0.0
20200716:1310,63.27,91.95,53.98,14.36,1.72,0.0
20200716:1410,46.42,71.59,46.5,14.65,1.59,0.0
20200716:1510,93.39,128.2,37.73,15.05,1.38,0.0
20200716:1610,181.48,229.6,28.44,15.17,1.31,0.0
20200716:1710,436.78,534.14,19.11,15.32,1.52,0.0
20200716:1810,274.89,334.91,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,2.91,5.19,10.34,0.69,0.0
20200717:0510,12.14,26.51,13.85,10.85,0.41,0.0
20200717:0610,45.79,70.33,23.03,12.66,0.28,0.0
20200717:0710,161.67,207.16,32.4,14.67,0.9,0.0
20200717:0810,607.13,774.18,41.53,15.96,0.83,0.0
20200717:0910,588.25,756.93,49.84,17.23,0.69,0.0
20200717:1010,541.0,693.44,56.38,18.39,1.1,0.0
20200717:1110,441.64,563.49,59.73,19.22,1.24,0.0
20200717:1210,210.71,272.23,58.76,19.59,1.38,0.0
20200717:1310,73.89,106.97,53.84,19.52,1.52,0.0
20200717:1410,173.12,226.17,46.38,19.77,1.66,0.0
20200717:1510,634.44,815.57,37.62,19.64,1.66,0.0
20200717:1610,266.39,334.58,28.33,19.44,1.72,0.0
20200717:1710,294.17,366.44,19.0,19.4,1.66,0.0
20200717:1810,277.91,344.85,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
20200718:0410,83.79,112.89,5.04,13.58,0.83,0.0
20200718:0510,450.81,551.66,13.71,13.51,0.62,0.0
20200718:0610,553.93,703.46,22.89,15.84,0.28,0.0
20200718:0710,593.44,770.72,32.25,17.72,0.21,0.0
20200718:0810,608.1,798.45,41.38,19.07,0.28,0.0
20200718:0910,486.34,630.34,49.69,20.07,0.34,0.0
20200718:1010,257.4,332.89,56.21,21.16,0.69,0.0
20200718:1110,359.63,465.77,59.56,21.8,0.62,0.0
20200718:1210,333.43,432.32,58.6,22.11,0.55,0.0
20200718:1310,375.83,487.34,53.7,22.25,0.48,0.0
20200718:1410,411.32,532.88,46.25,22.34,0.48,0.0
20200718:1510,290.39,373.68,37.5,22.38,0.55,0.0
20200718:1610,212.8,275.61,28.22,22.17,0.62,0.0
20200718:1710,509.72,658.54,18.89,21.93,0.62,0.0
20200718:1810,314.85,395.92,9.89,21.21,0.76,0.0
20200718:1910,0.0,0.0,0.0,21.5,0.21,0.0
20200718:2010,0.0,0.0,0.0,20.74,0.62,0.0
20200718:2110,0.0,0.0,0.0,18.73,0.97,0.0
20200718:2210,0.0,0.0,0.0,16.87,1.31,0.0
20200718:2310,0.0,0.0,0.0,15.67,1.52,0.0
20200719:0010,0.0,0.0,0.0,14.91,1.52,0.0
20200719:0110,0.0,0.0,0.0,14.26,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.97,1.45,0.0
20200719:0310,0.0,0.0,0.0,13.62,1.52,0.0
20200719:0410,0.0,2.33,4.89,13.23,1.52,0.0
20200719:0510,49.24,74.12,13.56,14.21,1.24,0.0
20200719:0610,326.89,405.7,22.75,17.44,0.9,0.0
20200719:0710,487.31,617.43,32.11,19.61,1.17,0.0
20200719:0810,574.13,739.74,41.23,21.7,1.72,0.0
20200719:0910,513.36,659.52,49.53,23.06,2.28,0.0
20200719:1010,436.19,561.32,56.04,24.02,2.48,0.0
20200719:1110,453.02,585.53,59.38,24.48,2.62,0.0
20200719:1210,391.59,505.27,58.43,24.92,2.76,0.0
20200719:1310,376.48,484.46,53.55,24.98,2.76,0.0
20200719:1410,503.24,648.47,46.12,24.79,2.62,0.0
20200719:1510,195.52,257.04,37.38,24.98,2.48,0.0
20200719:1610,256.71,330.25,28.1,24.47,1.86,0.0
20200719:1710,56.06,85.97,18.77,23.67,1.59,0.0
20200719:1810,84.11,118.42,9.76,22.78,1.52,0.0
20200719:1910,0.0,0.0,0.0,21.49,1.24,0.0
20200719:2010,0.0,0.0,0.0,21.24,0.83,0.0
20200719:2110,0.0,0.0,0.0,21.11,0.14,0.0
20200719:2210,0.0,0.0,0.0,20.39,0.41,0.0
20200719:2310,0.0,0.0,0.0,19.57,0.69,0.0
20200720:0010,0.0,0.0,0.0,17.62,1.03,0.0
20200720:0110,0.0,0.0,0.0,15.37,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.72,0.0
20200720:0310,0.0,0.0,0.0,14.28,1.93,0.0
20200720:0410,0.0,2.33,4.73,14.55,2.0,0.0
20200720:0510,24.72,44.05,13.41,15.27,2.41,0.0
20200720:0610,181.47,228.01,22.6,15.96,3.31,0.0
20200720:0710,369.1,449.09,31.96,16.64,3.79,0.0
20200720:0810,306.83,377.34,41.08,16.59,3.45,0.0
20200720:0910,382.74,470.99,49.36,16.56,3.03,0.0
20200720:1010,185.2,236.87,55.86,16.7,2.9,0.0
20200720:1110,238.06,300.09,59.2,17.06,2.76,0.0
20200720:1210,129.7,172.79,58.26,18.27,3.03,0.0
20200720:1310,471.96,589.82,53.39,19.04,3.03,0.0
20200720:1410,506.8,634.5,45.98,19.55,2.9,0.0
20200720:1510,90.24,126.5,37.25,19.49,2.83,0.0
20200720:1610,101.12,138.89,27.97,19.59,2.97,0.0
20200720:1710,227.91,285.08,18.64,19.19,2.9,0.0
20200720:1810,23.47,42.59,9.62,18.49,2.55,0.0
20200720:1910,0.0,0.0,0.0,17.61,1.86,0.0
20200720:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200720:2110,0.0,0.0,0.0,15.11,1.59,0.0
20200720:2210,0.0,0.0,0.0,13.95,1.59,0.0
20200720:2310,0.0,0.0,0.0,13.2,1.59,0.0
20200721:0010,0.0,0.0,0.0,12.42,1.66,0.0
20200721:0110,0.0,0.0,0.0,12.07,1.66,0.0
20200721:0210,0.0,0.0,0.0,11.68,1.52,0.0
20200721:0310,0.0,0.0,0.0,11.36,1.45,0.0
20200721:0410,210.35,253.44,4.57,11.07,1.38,0.0
20200721:0510,540.65,657.31,13.26,11.65,1.17,0.0
20200721:0610,611.19,757.21,22.45,13.49,1.45,0.0
20200721:0710,640.99,805.73,31.81,14.85,1.45,0.0
20200721:0810,641.29,810.45,40.92,16.32,1.72,0.0
20200721:0910,524.43,656.98,49.2,17.42,2.07,0.0
20200721:1010,378.75,473.95,55.68,18.35,2.34,0.0
20200721:1110,447.55,562.09,59.01,18.67,2.55,0.0
20200721:1210,539.63,682.21,58.07,19.17,2.62,0.0
20200721:1310,447.26,560.31,53.23,19.46,2.9,0.0
20200721:1410,590.73,742.45,45.84,19.5,3.17,0.0
20200721:1510,594.09,741.86,37.12,19.34,3.52,0.0
20200721:1610,648.25,808.18,27.84,18.76,3.66,0.0
20200721:1710,569.93,702.42,18.51,18.02,3.31,0.0
20200721:1810,396.12,481.73,9.49,17.46,2.69,0.0
20200721:1910,0.0,0.0,0.0,16.54,2.21,0.0
20200721:2010,0.0,0.0,0.0,15.21,1.72,0.0
20200721:2110,0.0,0.0,0.0,13.75,1.52,0.0
20200721:2210,0.0,0.0,0.0,12.61,1.38,0.0
20200721:2310,0.0,0.0,0.0,12.17,1.17,0.0
20200722:0010,0.0,0.0,0.0,12.5,0.97,0.0
20200722:0110,0.0,0.0,0.0,12.47,0.83,0.0
20200722:0210,0.0,0.0,0.0,11.4,0.97,0.0
20200722:0310,0.0,0.0,0.0,11.44,0.83,0.0
20200722:0410,107.42,138.44,4.41,11.38,0.69,0.0
20200722:0510,450.28,545.75,13.1,11.3,0.48,0.0
20200722:0610,581.52,728.21,22.3,13.18,0.48,0.0
20200722:0710,606.36,773.37,31.66,15.21,0.48,0.0
20200722:0810,614.8,797.34,40.77,16.67,0.28,0.0
20200722:0910,542.11,697.79,49.03,17.86,0.48,0.0
20200722:1010,456.93,580.51,55.5,18.6,1.17,0.0
20200722:1110,381.2,483.46,58.81,19.14,1.38,0.0
20200722:1210,377.17,478.22,57.89,19.6,1.59,0.0
20200722:1310,449.4,568.17,53.06,19.82,2.0,0.0
20200722:1410,374.24,468.43,45.69,19.98,2.69,0.0
20200722:1510,447.35,557.63,36.98,19.82,2.76,0.0
20200722:1610,363.71,449.65,27.7,19.32,2.9,0.0
20200722:1710,323.6,397.29,18.37,18.52,2.97,0.0
20200722:1810,404.15,493.24,9.34,17.76,2.41,0.0
20200722:1910,0.0,0.0,0.0,16.82,2.21,0.0
20200722:2010,0.0,0.0,0.0,15.81,1.79,0.0
20200722:2110,0.0,0.0,0.0,14.99,1.72,0.0
20200722:2210,0.0,0.0,0.0,14.22,1.72,0.0
20200722:2310,0.0,0.0,0.0,13.2,1.79,0.0
20200723:0010,0.0,0.0,0.0,12.59,1.66,0.0
20200723:0110,0.0,0.0,0.0,12.14,1.52,0.0
20200723:0210,0.0,0.0,0.0,11.48,1.38,0.0
20200723:0310,0.0,0.0,0.0,10.7,1.17,0.0
20200723:0410,167.25,204.06,4.24,10.07,1.17,0.0
20200723:0510,434.74,522.34,12.94,10.96,0.9,0.0
20200723:0610,592.5,736.48,22.14,13.2,0.97,0.0
20200723:0710,627.88,797.93,31.5,15.2,0.83,0.0
20200723:0810,624.4,799.12,40.6,16.73,0.97,0.0
20200723:0910,595.01,766.41,48.85,17.84,0.83,0.0
20200723:1010,555.75,716.79,55.31,18.79,0.9,0.0
20200723:1110,537.39,694.62,58.61,19.67,1.03,0.0
20200723:1210,537.37,695.55,57.69,20.45,1.17,0.0
20200723:1310,561.82,728.48,52.89,20.97,1.24,0.0
20200723:1410,578.03,749.89,45.53,21.38,1.31,0.0
20200723:1510,577.51,748.4,36.83,21.66,1.31,0.0
20200723:1610,457.28,581.74,27.56,21.63,1.31,0.0
20200723:1710,533.41,681.21,18.22,21.44,1.38,0.0
20200723:1810,269.1,336.38,9.19,20.67,1.52,0.0
20200723:1910,0.0,0.0,0.0,19.44,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.39,1.52,0.0
20200723:2110,0.0,0.0,0.0,16.54,1.24,0.0
20200723:2210,0.0,0.0,0.0,15.92,1.17,0.0
20200723:2310,0.0,0.0,0.0,14.78,1.38,0.0
20200724:0010,0.0,0.0,0.0,14.06,1.52,0.0
20200724:0110,0.0,0.0,0.0,13.78,1.45,0.0
20200724:0210,0.0,0.0,0.0,13.6,1.52,0.0
20200724:0310,0.0,0.0,0.0,13.7,1.59,0.0
20200724:0410,1.25,8.74,4.07,13.89,1.66,0.0
20200724:0510,12.72,27.71,12.78,14.65,1.59,0.0
20200724:0610,30.33,51.92,21.98,17.05,1.38,0.0
20200724:0710,78.99,112.25,31.34,17.89,1.72,0.0
20200724:0810,240.81,305.63,40.44,19.8,2.21,0.0
20200724:0910,591.66,755.87,48.68,21.8,2.76,0.0
20200724:1010,542.56,692.32,55.11,22.99,3.45,0.0
20200724:1110,258.88,333.46,58.41,23.66,3.86,0.0
20200724:1210,103.17,144.71,57.49,24.28,4.28,0.0
20200724:1310,436.17,554.06,52.7,24.53,4.48,0.0
20200724:1410,287.91,367.11,45.37,24.07,4.28,0.0
20200724:1510,241.98,309.5,36.68,23.42,4.0,0.0
20200724:1610,213.49,272.79,27.41,22.43,4.0,0.0
20200724:1710,208.7,263.94,18.07,20.84,3.52,0.0
20200724:1810,16.56,33.48,9.03,19.61,2.62,0.0
20200724:1910,0.0,0.0,0.0,19.58,1.86,0.0
20200724:2010,0.0,0.0,0.0,18.5,1.45,0.0
20200724:2110,0.0,0.0,0.0,17.29,1.31,0.0
20200724:2210,0.0,0.0,0.0,16.27,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.45,1.31,0.0
20200725:0010,0.0,0.0,0.0,14.79,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.46,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.25,1.17,0.0
20200725:0310,0.0,0.0,0.0,14.19,1.03,0.0
20200725:0410,0.0,2.33,3.9,13.82,1.1,0.0
20200725:0510,227.21,279.8,12.61,14.63,0.9,0.0
20200725:0610,421.09,518.41,21.82,16.65,1.52,0.0
20200725:0710,576.9,723.96,31.18,17.9,2.0,0.0
20200725:0810,276.56,346.29,40.27,18.7,2.48,0.0
20200725:0910,419.21,523.54,48.49,19.76,3.03,0.0
20200725:1010,126.12,170.19,54.91,20.63,3.38,0.0
20200725:1110,153.43,203.57,58.19,21.54,3.59,0.0
20200725:1210,333.92,422.49,57.29,22.09,4.0,0.0
20200725:1310,166.92,220.06,52.52,22.05,3.66,0.0
20200725:1410,68.53,101.32,45.2,21.99,2.76,0.0
20200725:1510,311.59,394.38,36.52,22.13,2.34,0.0
20200725:1610,356.22,448.5,27.26,22.32,2.28,0.0
20200725:1710,149.88,197.13,17.92,22.34,2.21,0.0
20200725:1810,215.85,273.67,8.87,21.67,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.56,0.97,0.0
20200725:2010,0.0,0.0,0.0,19.17,1.52,0.0
20200725:2110,0.0,0.0,0.0,18.32,1.86,0.0
20200725:2210,0.0,0.0,0.0,18.7,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0010,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0110,0.0,0.0,0.0,19.24,2.41,0.0
20200726:0210,0.0,0.0,0.0,19.25,2.97,0.0
20200726:0310,0.0,0.0,0.0,17.92,3.38,0.0
20200726:0410,26.06,44.73,3.72,15.93,3.24,0.0
20200726:0510,8.32,21.23,12.44,15.75,3.1,0.0
20200726:0610,183.11,229.9,21.66,16.0,3.1,0.0
20200726:0710,29.95,51.4,31.02,17.39,4.0,0.0
20200726:0810,193.66,244.11,40.1,16.02,4.0,0.0
20200726:0910,273.11,339.36,48.31,17.14,3.66,0.0
20200726:1010,490.36,609.27,54.71,18.95,4.0,0.0
20200726:1110,442.02,552.79,57.98,20.65,4.48,0.0
20200726:1210,547.68,689.83,57.08,21.37,4.28,0.0
20200726:1310,338.68,426.92,52.32,21.9,4.0,0.0
20200726:1410,314.15,396.36,45.02,22.22,3.86,0.0
20200726:1510,544.16,683.48,36.35,21.86,3.79,0.0
20200726:1610,188.5,242.46,27.1,21.47,3.59,0.0
20200726:1710,497.31,618.24,17.75,20.61,3.03,0.0
20200726:1810,200.51,252.58,8.7,19.91,2.21,0.0
20200726:1910,0.0,0.0,0.0,18.88,1.79,0.0
20200726:2010,0.0,0.0,0.0,17.71,1.52,0.0
20200726:2110,0.0,0.0,0.0,16.55,1.31,0.0
20200726:2210,0.0,0.0,0.0,15.58,1.31,0.0
20200726:2310,0.0,0.0,0.0,15.63,0.97,0.0
20200727:0010,0.0,0.0,0.0,15.93,0.76,0.0
20200727:0110,0.0,0.0,0.0,14.63,0.97,0.0
20200727:0210,0.0,0.0,0.0,13.07,1.31,0.0
20200727:0310,0.0,0.0,0.0,12.03,1.52,0.0
20200727:0410,0.0,1.17,3.54,11.9,1.45,0.0
20200727:0510,88.73,119.39,12.27,13.0,1.31,0.0
20200727:0610,585.61,734.34,21.49,15.85,1.17,0.0
20200727:0710,191.36,243.65,30.85,17.64,1.66,0.0
20200727:0810,315.68,396.6,39.92,19.62,1.79,0.0
20200727:0910,197.86,256.56,48.12,20.96,2.28,0.0
20200727:1010,75.56,109.43,54.5,20.79,2.41,0.0
20200727:1110,56.6,86.11,57.76,21.02,2.76,0.0
20200727:1210,72.84,106.17,56.86,21.05,2.69,0.0
20200727:1310,116.24,158.24,52.13,20.03,2.34,0.0
20200727:1410,299.48,376.96,44.84,20.52,2.9,0.0
20200727:1510,273.37,344.83,36.18,21.19,3.03,0.0
20200727:1610,60.83,91.67,26.93,22.07,2.97,0.0
20200727:1710,6.28,18.41,17.59,22.29,2.41,0.0
20200727:1810,2.29,11.15,8.53,21.67,2.55,0.0
20200727:1910,0.0,0.0,0.0,21.04,2.14,0.0
20200727:2010,0.0,0.0,0.0,19.87,2.21,0.0
20200727:2110,0.0,0.0,0.0,19.45,2.55,0.0
20200727:2210,0.0,0.0,0.0,19.49,2.9,0.0
20200727:2310,0.0,0.0,0.0,19.69,3.1,0.0
20200728:0010,0.0,0.0,0.0,19.51,3.03,0.0
20200728:0110,0.0,0.0,0.0,19.09,2.76,0.0
20200728:0210,0.0,0.0,0.0,18.44,2.41,0.0
20200728:0310,0.0,0.0,0.0,17.65,2.14,0.0
20200728:0410,0.0,1.17,3.36,17.04,2.0,0.0
20200728:0510,2.7,11.8,12.1,17.41,2.14,0.0
20200728:0610,80.99,113.97,21.32,18.24,2.28,0.0
20200728:0710,47.23,73.8,30.68,18.9,2.69,0.0
20200728:0810,181.6,233.81,39.75,19.67,4.28,0.0
20200728:0910,372.41,462.42,47.93,20.5,5.03,0.0
20200728:1010,523.11,654.6,54.29,21.05,4.69,0.0
20200728:1110,496.3,623.9,57.53,21.91,4.83,0.0
20200728:1210,548.15,691.4,56.64,22.3,4.76,0.0
20200728:1310,470.23,590.19,51.92,22.47,4.9,0.0
20200728:1410,309.55,389.24,44.65,22.11,4.76,0.0
20200728:1510,431.82,536.07,36.01,21.56,4.69,0.0
20200728:1610,526.07,651.21,26.76,20.71,4.41,0.0
20200728:1710,571.78,707.85,17.41,20.0,3.93,0.0
