Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201108:0010,0.0,0.0,0.0,3.19,1.79,0.0
20201108:0110,0.0,0.0,0.0,2.74,1.79,0.0
20201108:0210,0.0,0.0,0.0,2.35,1.72,0.0
20201108:0310,0.0,0.0,0.0,2.1,1.72,0.0
20201108:0410,0.0,0.0,0.0,1.82,1.72,0.0
20201108:0510,0.0,0.0,0.0,1.6,1.72,0.0
20201108:0610,0.0,0.0,0.0,1.44,1.72,0.0
20201108:0710,140.43,168.72,5.12,2.08,2.07,0.0
20201108:0810,395.98,456.54,12.19,3.9,1.93,0.0
20201108:0910,381.78,451.11,17.68,6.43,2.0,0.0
20201108:1010,319.68,393.07,21.12,8.57,2.0,0.0
20201108:1110,280.54,355.6,22.16,10.36,1.86,0.0
20201108:1210,339.52,421.93,20.69,11.66,1.72,0.0
20201108:1310,426.51,519.21,16.87,12.37,1.59,0.0
20201108:1410,329.3,396.6,11.08,12.44,1.38,0.0
20201108:1510,23.66,41.16,3.78,11.59,1.52,0.0
20201108:1610,0.0,0.0,0.0,10.15,1.79,0.0
20201108:1710,0.0,0.0,0.0,8.9,1.93,0.0
20201108:1810,0.0,0.0,0.0,7.89,2.0,0.0
20201108:1910,0.0,0.0,0.0,7.03,1.86,0.0
20201108:2010,0.0,0.0,0.0,6.44,1.86,0.0
20201108:2110,0.0,0.0,0.0,5.88,1.72,0.0
20201108:2210,0.0,0.0,0.0,5.32,1.66,0.0
20201108:2310,0.0,0.0,0.0,4.88,1.52,0.0
20201109:0010,0.0,0.0,0.0,4.32,1.45,0.0
20201109:0110,0.0,0.0,0.0,3.84,1.45,0.0
20201109:0210,0.0,0.0,0.0,3.58,1.45,0.0
20201109:0310,0.0,0.0,0.0,3.5,1.45,0.0
20201109:0410,0.0,0.0,0.0,3.44,1.38,0.0
20201109:0510,0.0,0.0,0.0,3.22,1.38,0.0
20201109:0610,0.0,0.0,0.0,3.21,1.24,0.0
20201109:0710,173.19,205.17,4.86,3.33,1.38,0.0
20201109:0810,426.67,497.89,11.92,4.46,0.97,0.0
20201109:0910,279.43,334.99,17.4,6.8,0.9,0.0
20201109:1010,180.23,226.28,20.83,8.7,1.03,0.0
20201109:1110,80.6,110.93,21.87,10.18,1.17,0.0
20201109:1210,72.99,102.22,20.41,11.12,1.17,0.0
20201109:1310,48.23,72.66,16.61,11.44,1.17,0.0
20201109:1410,224.76,273.37,10.84,11.3,1.1,0.0
20201109:1510,51.12,73.88,3.56,10.51,1.31,0.0
20201109:1610,0.0,0.0,0.0,9.1,1.66,0.0
20201109:1710,0.0,0.0,0.0,7.68,1.79,0.0
20201109:1810,0.0,0.0,0.0,6.36,1.79,0.0
20201109:1910,0.0,0.0,0.0,4.92,1.93,0.0
20201109:2010,0.0,0.0,0.0,4.08,1.86,0.0
20201109:2110,0.0,0.0,0.0,3.19,1.86,0.0
20201109:2210,0.0,0.0,0.0,2.45,1.79,0.0
20201109:2310,0.0,0.0,0.0,1.82,1.79,0.0
20201110:0010,0.0,0.0,0.0,1.44,1.72,0.0
20201110:0110,0.0,0.0,0.0,1.23,1.72,0.0
20201110:0210,0.0,0.0,0.0,1.01,1.72,0.0
20201110:0310,0.0,0.0,0.0,1.32,1.66,0.0
20201110:0410,0.0,0.0,0.0,1.29,1.59,0.0
20201110:0510,0.0,0.0,0.0,1.56,1.52,0.0
20201110:0610,0.0,0.0,0.0,1.3,1.59,0.0
20201110:0710,45.32,65.32,4.61,2.65,1.66,0.0
20201110:0810,315.26,363.59,11.66,3.41,2.0,0.0
20201110:0910,300.77,353.88,17.12,4.51,1.93,0.0
20201110:1010,290.2,353.27,20.54,5.79,1.79,0.0
20201110:1110,274.7,344.55,21.59,6.94,1.66,0.0
20201110:1210,329.4,403.29,20.14,7.96,1.66,0.0
20201110:1310,409.96,490.8,16.35,8.66,1.45,0.0
20201110:1410,266.59,317.69,10.6,9.1,1.52,0.0
20201110:1510,39.96,60.39,3.33,8.86,1.1,0.0
20201110:1610,0.0,0.0,0.0,8.36,1.24,0.0
20201110:1710,0.0,0.0,0.0,8.13,1.24,0.0
20201110:1810,0.0,0.0,0.0,8.06,1.31,0.0
20201110:1910,0.0,0.0,0.0,6.32,1.79,0.0
20201110:2010,0.0,0.0,0.0,6.39,1.72,0.0
20201110:2110,0.0,0.0,0.0,6.34,1.72,0.0
20201110:2210,0.0,0.0,0.0,6.33,1.66,0.0
20201110:2310,0.0,0.0,0.0,6.31,1.66,0.0
20201111:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201111:0110,0.0,0.0,0.0,6.26,1.59,0.0
20201111:0210,0.0,0.0,0.0,6.28,1.59,0.0
20201111:0310,0.0,0.0,0.0,6.28,1.45,0.0
20201111:0410,0.0,0.0,0.0,6.24,1.52,0.0
20201111:0510,0.0,0.0,0.0,6.25,1.38,0.0
20201111:0610,0.0,0.0,0.0,6.31,1.38,0.0
20201111:0710,11.81,25.12,4.35,6.05,1.52,0.0
20201111:0810,14.5,29.24,11.39,6.29,1.59,0.0
20201111:0910,34.82,55.22,16.84,6.83,1.79,0.0
20201111:1010,46.91,70.03,20.26,7.25,1.72,0.0
20201111:1110,76.48,104.94,21.31,7.63,1.59,0.0
20201111:1210,70.81,98.33,19.87,8.06,1.79,0.0
20201111:1310,36.77,58.0,16.1,8.6,1.72,0.0
20201111:1410,9.0,21.69,10.36,9.05,1.93,0.0
20201111:1510,0.0,4.37,3.12,8.78,1.31,0.0
20201111:1610,0.0,0.0,0.0,8.44,1.17,0.0
20201111:1710,0.0,0.0,0.0,8.18,1.24,0.0
20201111:1810,0.0,0.0,0.0,7.8,1.52,0.0
20201111:1910,0.0,0.0,0.0,7.17,1.66,0.0
20201111:2010,0.0,0.0,0.0,6.67,1.79,0.0
20201111:2110,0.0,0.0,0.0,6.3,1.93,0.0
20201111:2210,0.0,0.0,0.0,6.17,2.0,0.0
20201111:2310,0.0,0.0,0.0,6.12,2.07,0.0
20201112:0010,0.0,0.0,0.0,6.24,2.14,0.0
20201112:0110,0.0,0.0,0.0,6.43,2.34,0.0
20201112:0210,0.0,0.0,0.0,6.59,2.48,0.0
20201112:0310,0.0,0.0,0.0,6.68,2.55,0.0
20201112:0410,0.0,0.0,0.0,6.86,2.76,0.0
20201112:0510,0.0,0.0,0.0,7.09,2.9,0.0
20201112:0610,0.0,0.0,0.0,7.21,2.9,0.0
20201112:0710,0.28,6.33,4.1,6.92,3.24,0.0
20201112:0810,15.4,30.57,11.13,7.41,4.41,0.0
20201112:0910,32.55,52.63,16.57,8.17,4.9,0.0
20201112:1010,56.84,82.04,19.98,8.78,5.17,0.0
20201112:1110,19.96,36.98,21.03,9.18,4.97,0.0
20201112:1210,11.64,25.57,19.6,9.34,4.69,0.0
20201112:1310,6.22,17.44,15.85,9.35,3.93,0.0
20201112:1410,8.47,20.93,10.14,9.52,3.66,0.0
20201112:1510,0.62,7.21,2.91,9.21,2.69,0.0
20201112:1610,0.0,0.0,0.0,8.49,2.48,0.0
20201112:1710,0.0,0.0,0.0,7.9,2.55,0.0
20201112:1810,0.0,0.0,0.0,7.71,2.62,0.0
20201112:1910,0.0,0.0,0.0,7.58,2.41,0.0
20201112:2010,0.0,0.0,0.0,7.3,2.28,0.0
20201112:2110,0.0,0.0,0.0,7.04,2.14,0.0
20201112:2210,0.0,0.0,0.0,6.86,1.93,0.0
20201112:2310,0.0,0.0,0.0,6.59,1.86,0.0
20201113:0010,0.0,0.0,0.0,6.44,1.79,0.0
20201113:0110,0.0,0.0,0.0,5.93,1.86,0.0
20201113:0210,0.0,0.0,0.0,5.4,1.79,0.0
20201113:0310,0.0,0.0,0.0,4.77,1.86,0.0
20201113:0410,0.0,0.0,0.0,4.28,1.86,0.0
20201113:0510,0.0,0.0,0.0,4.35,1.86,0.0
20201113:0610,0.0,0.0,0.0,4.32,2.0,0.0
20201113:0710,1.42,8.84,3.85,4.26,2.34,0.0
20201113:0810,60.46,84.26,10.87,5.11,2.9,0.0
20201113:0910,37.39,58.13,16.3,6.07,3.03,0.0
20201113:1010,30.65,50.26,19.71,7.29,3.03,0.0
20201113:1110,83.28,112.94,20.77,8.36,3.1,0.0
20201113:1210,240.34,296.25,19.35,9.39,3.17,0.0
20201113:1310,199.77,244.13,15.61,9.96,3.79,0.0
20201113:1410,93.35,123.05,9.91,10.0,3.1,0.0
20201113:1510,0.0,4.79,2.7,9.72,2.97,0.0
20201113:1610,0.0,0.0,0.0,9.41,3.03,0.0
20201113:1710,0.0,0.0,0.0,9.67,3.17,0.0
20201113:1810,0.0,0.0,0.0,10.04,3.38,0.0
20201113:1910,0.0,0.0,0.0,9.68,3.31,0.0
20201113:2010,0.0,0.0,0.0,9.74,3.03,0.0
20201113:2110,0.0,0.0,0.0,9.53,2.76,0.0
20201113:2210,0.0,0.0,0.0,9.51,2.69,0.0
20201113:2310,0.0,0.0,0.0,9.17,2.48,0.0
20201114:0010,0.0,0.0,0.0,9.13,2.62,0.0
20201114:0110,0.0,0.0,0.0,9.36,2.55,0.0
20201114:0210,0.0,0.0,0.0,9.61,2.48,0.0
20201114:0310,0.0,0.0,0.0,9.5,2.28,0.0
20201114:0410,0.0,0.0,0.0,9.34,2.34,0.0
20201114:0510,0.0,0.0,0.0,9.07,2.48,0.0
20201114:0610,0.0,0.0,0.0,8.73,2.62,0.0
20201114:0710,0.76,7.55,3.61,9.54,2.48,0.0
20201114:0810,76.43,104.04,10.61,9.69,2.62,0.0
20201114:0910,255.52,310.18,16.04,10.3,2.34,0.0
20201114:1010,219.52,275.62,19.44,11.27,2.83,0.0
20201114:1110,199.46,255.17,20.5,12.14,3.52,0.0
20201114:1210,215.66,271.44,19.09,12.92,3.38,0.0
20201114:1310,172.63,216.92,15.37,13.11,3.03,0.0
20201114:1410,145.32,183.31,9.7,12.92,2.97,0.0
20201114:1510,0.0,4.77,2.51,12.08,2.83,0.0
20201114:1610,0.0,0.0,0.0,10.93,2.62,0.0
20201114:1710,0.0,0.0,0.0,10.17,2.69,0.0
20201114:1810,0.0,0.0,0.0,9.65,2.83,0.0
20201114:1910,0.0,0.0,0.0,9.84,3.24,0.0
20201114:2010,0.0,0.0,0.0,9.72,3.24,0.0
20201114:2110,0.0,0.0,0.0,9.68,3.38,0.0
20201114:2210,0.0,0.0,0.0,9.71,3.52,0.0
20201114:2310,0.0,0.0,0.0,9.81,3.66,0.0
20201115:0010,0.0,0.0,0.0,9.9,3.66,0.0
20201115:0110,0.0,0.0,0.0,9.94,3.66,0.0
20201115:0210,0.0,0.0,0.0,9.8,3.72,0.0
20201115:0310,0.0,0.0,0.0,9.63,3.72,0.0
20201115:0410,0.0,0.0,0.0,9.42,3.66,0.0
20201115:0510,0.0,0.0,0.0,9.26,3.59,0.0
20201115:0610,0.0,0.0,0.0,9.13,3.52,0.0
20201115:0710,11.01,24.13,3.37,9.17,3.72,0.0
20201115:0810,153.41,189.68,10.36,9.61,3.79,0.0
20201115:0910,272.76,329.43,15.77,10.63,3.31,0.0
20201115:1010,263.31,329.31,19.18,11.89,4.07,0.0
20201115:1110,238.28,308.36,20.24,13.02,4.21,0.0
20201115:1210,244.02,306.45,18.85,13.76,4.34,0.0
20201115:1310,348.26,421.7,15.14,14.1,4.07,0.0
20201115:1410,211.69,258.38,9.49,13.95,4.62,0.0
20201115:1510,0.0,0.0,0.0,13.35,4.62,0.0
20201115:1610,0.0,0.0,0.0,12.71,4.76,0.0
20201115:1710,0.0,0.0,0.0,12.69,4.97,0.0
20201115:1810,0.0,0.0,0.0,12.93,5.24,0.0
20201115:1910,0.0,0.0,0.0,12.52,5.1,0.0
20201115:2010,0.0,0.0,0.0,11.98,5.17,0.0
20201115:2110,0.0,0.0,0.0,11.0,4.97,0.0
20201115:2210,0.0,0.0,0.0,11.01,4.9,0.0
20201115:2310,0.0,0.0,0.0,10.97,4.28,0.0
20201116:0010,0.0,0.0,0.0,10.69,4.0,0.0
20201116:0110,0.0,0.0,0.0,10.12,3.93,0.0
20201116:0210,0.0,0.0,0.0,9.52,3.79,0.0
20201116:0310,0.0,0.0,0.0,8.82,3.93,0.0
20201116:0410,0.0,0.0,0.0,8.46,3.93,0.0
20201116:0510,0.0,0.0,0.0,8.27,3.93,0.0
20201116:0610,0.0,0.0,0.0,8.14,4.0,0.0
20201116:0710,130.22,160.31,3.13,7.82,3.93,0.0
20201116:0810,152.27,187.17,10.11,8.11,3.93,0.0
20201116:0910,148.41,185.64,15.52,8.58,4.0,0.0
20201116:1010,74.01,102.28,18.92,9.05,3.59,0.0
20201116:1110,135.13,173.98,19.99,10.01,5.72,0.0
20201116:1210,99.54,132.46,18.61,10.6,5.24,0.0
20201116:1310,109.98,143.55,14.92,10.6,3.79,0.0
20201116:1410,34.37,54.99,9.28,10.31,3.45,0.0
20201116:1510,0.0,0.0,0.0,9.9,3.45,0.0
20201116:1610,0.0,0.0,0.0,9.3,3.38,0.0
20201116:1710,0.0,0.0,0.0,9.19,3.31,0.0
20201116:1810,0.0,0.0,0.0,9.24,3.17,0.0
20201116:1910,0.0,0.0,0.0,8.75,2.9,0.0
20201116:2010,0.0,0.0,0.0,8.98,3.1,0.0
20201116:2110,0.0,0.0,0.0,9.04,3.24,0.0
20201116:2210,0.0,0.0,0.0,8.91,3.38,0.0
20201116:2310,0.0,0.0,0.0,8.64,3.17,0.0
20201117:0010,0.0,0.0,0.0,8.42,3.1,0.0
20201117:0110,0.0,0.0,0.0,8.3,2.97,0.0
20201117:0210,0.0,0.0,0.0,8.11,2.83,0.0
20201117:0310,0.0,0.0,0.0,8.22,3.03,0.0
20201117:0410,0.0,0.0,0.0,8.33,3.31,0.0
20201117:0510,0.0,0.0,0.0,8.44,3.59,0.0
20201117:0610,0.0,0.0,0.0,8.52,3.79,0.0
20201117:0710,0.0,1.25,2.89,8.5,4.07,0.0
20201117:0810,3.33,12.59,9.87,8.63,4.14,0.0
20201117:0910,23.59,41.48,15.27,8.66,4.14,0.0
20201117:1010,17.26,33.27,18.67,8.76,4.07,0.0
20201117:1110,33.32,53.98,19.74,8.99,3.72,0.0
20201117:1210,15.46,30.88,18.37,9.28,4.14,0.0
20201117:1310,11.31,25.09,14.7,9.61,4.14,0.0
20201117:1410,1.41,8.96,9.09,9.94,3.86,0.0
20201117:1510,0.0,0.0,0.0,9.92,3.52,0.0
20201117:1610,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1710,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1810,0.0,0.0,0.0,9.79,3.38,0.0
20201117:1910,0.0,0.0,0.0,9.77,3.31,0.0
20201117:2010,0.0,0.0,0.0,9.69,3.1,0.0
20201117:2110,0.0,0.0,0.0,9.67,2.97,0.0
20201117:2210,0.0,0.0,0.0,9.59,2.69,0.0
20201117:2310,0.0,0.0,0.0,9.56,2.48,0.0
20201118:0010,0.0,0.0,0.0,9.46,2.34,0.0
20201118:0110,0.0,0.0,0.0,9.32,2.21,0.0
20201118:0210,0.0,0.0,0.0,9.03,2.14,0.0
20201118:0310,0.0,0.0,0.0,8.83,2.14,0.0
20201118:0410,0.0,0.0,0.0,8.62,2.34,0.0
20201118:0510,0.0,0.0,0.0,8.49,2.55,0.0
20201118:0610,0.0,0.0,0.0,8.15,2.69,0.0
20201118:0710,0.0,2.49,2.66,8.39,2.62,0.0
20201118:0810,35.8,56.43,9.62,8.5,2.83,0.0
20201118:0910,19.17,35.78,15.02,9.01,3.72,0.0
20201118:1010,41.96,64.57,18.42,9.61,4.0,0.0
20201118:1110,68.97,96.96,19.5,10.19,4.14,0.0
20201118:1210,232.04,289.13,18.14,10.72,4.0,0.0
20201118:1310,355.18,424.84,14.49,11.23,4.0,0.0
20201118:1410,291.88,347.04,8.89,11.08,3.1,0.0
20201118:1510,0.0,0.0,0.0,10.4,2.97,0.0
20201118:1610,0.0,0.0,0.0,9.55,3.17,0.0
20201118:1710,0.0,0.0,0.0,9.1,3.45,0.0
20201118:1810,0.0,0.0,0.0,8.87,3.66,0.0
20201118:1910,0.0,0.0,0.0,8.59,3.86,0.0
20201118:2010,0.0,0.0,0.0,8.42,4.07,0.0
20201118:2110,0.0,0.0,0.0,8.34,4.28,0.0
20201118:2210,0.0,0.0,0.0,8.36,4.28,0.0
20201118:2310,0.0,0.0,0.0,8.38,4.28,0.0
20201119:0010,0.0,0.0,0.0,8.43,4.21,0.0
20201119:0110,0.0,0.0,0.0,8.69,4.14,0.0
20201119:0210,0.0,0.0,0.0,9.12,4.07,0.0
20201119:0310,0.0,0.0,0.0,9.35,3.93,0.0
20201119:0410,0.0,0.0,0.0,9.57,3.86,0.0
20201119:0510,0.0,0.0,0.0,9.89,3.66,0.0
20201119:0610,0.0,0.0,0.0,10.12,3.31,0.0
20201119:0710,0.0,1.24,2.43,9.03,3.86,0.0
20201119:0810,330.24,384.26,9.39,7.9,4.21,0.0
20201119:0910,74.37,101.53,14.78,7.19,4.07,0.0
20201119:1010,52.32,76.42,18.18,7.73,3.86,0.0
20201119:1110,31.0,50.98,19.26,8.67,6.07,0.0
20201119:1210,32.35,52.57,17.92,8.67,4.41,0.0
20201119:1310,244.0,292.02,14.29,8.83,5.31,0.0
20201119:1410,6.94,18.52,8.71,8.53,5.31,0.0
20201119:1510,0.0,0.0,0.0,8.03,4.55,0.0
20201119:1610,0.0,0.0,0.0,7.0,4.14,0.0
20201119:1710,0.0,0.0,0.0,6.49,3.79,0.0
20201119:1810,0.0,0.0,0.0,5.84,3.24,0.0
20201119:1910,0.0,0.0,0.0,5.21,3.17,0.0
20201119:2010,0.0,0.0,0.0,4.41,2.76,0.0
20201119:2110,0.0,0.0,0.0,3.74,2.62,0.0
20201119:2210,0.0,0.0,0.0,3.29,2.69,0.0
20201119:2310,0.0,0.0,0.0,3.08,2.76,0.0
20201120:0010,0.0,0.0,0.0,2.69,2.76,0.0
20201120:0110,0.0,0.0,0.0,2.25,2.69,0.0
20201120:0210,0.0,0.0,0.0,1.99,2.55,0.0
20201120:0310,0.0,0.0,0.0,1.76,2.41,0.0
20201120:0410,0.0,0.0,0.0,1.6,2.34,0.0
20201120:0510,0.0,0.0,0.0,1.68,2.41,0.0
20201120:0610,0.0,0.0,0.0,1.53,2.34,0.0
20201120:0710,0.0,0.0,0.0,2.06,2.14,0.0
20201120:0810,58.47,81.07,9.15,2.51,2.28,0.0
20201120:0910,88.29,115.52,14.54,3.24,3.59,0.0
20201120:1010,128.89,162.71,17.94,3.69,2.9,0.0
20201120:1110,39.87,60.98,19.03,4.55,3.03,0.0
20201120:1210,110.69,142.64,17.7,5.04,2.9,0.0
20201120:1310,127.43,160.04,14.09,5.2,2.69,0.0
20201120:1410,3.26,12.32,8.53,5.13,2.48,0.0
20201120:1510,0.0,0.0,0.0,4.5,2.14,0.0
20201120:1610,0.0,0.0,0.0,3.64,1.79,0.0
20201120:1710,0.0,0.0,0.0,2.85,1.38,0.0
20201120:1810,0.0,0.0,0.0,2.11,1.31,0.0
20201120:1910,0.0,0.0,0.0,1.73,1.59,0.0
20201120:2010,0.0,0.0,0.0,1.02,1.59,0.0
20201120:2110,0.0,0.0,0.0,0.26,1.59,0.0
20201120:2210,0.0,0.0,0.0,-0.17,1.52,0.0
20201120:2310,0.0,0.0,0.0,-0.6,1.59,0.0
20201121:0010,0.0,0.0,0.0,-0.79,1.93,0.0
20201121:0110,0.0,0.0,0.0,-0.86,2.07,0.0
20201121:0210,0.0,0.0,0.0,-0.6,2.48,0.0
20201121:0310,0.0,0.0,0.0,-0.42,2.62,0.0
20201121:0410,0.0,0.0,0.0,-0.32,2.69,0.0
20201121:0510,0.0,0.0,0.0,-0.15,2.9,0.0
20201121:0610,0.0,0.0,0.0,0.07,3.31,0.0
20201121:0710,0.0,0.0,0.0,1.01,3.93,0.0
20201121:0810,34.13,52.9,8.92,1.64,4.14,0.0
20201121:0910,20.83,37.03,14.31,2.35,3.66,0.0
20201121:1010,100.71,129.91,17.71,2.65,4.0,0.0
20201121:1110,153.76,192.02,18.81,3.11,4.21,0.0
20201121:1210,162.81,200.98,17.49,3.65,4.28,0.0
20201121:1310,94.83,122.92,13.9,3.92,4.14,0.0
20201121:1410,8.91,21.17,8.36,3.93,3.66,0.0
20201121:1510,0.0,0.0,0.0,3.85,3.52,0.0
20201121:1610,0.0,0.0,0.0,3.81,4.0,0.0
20201121:1710,0.0,0.0,0.0,3.9,3.93,0.0
20201121:1810,0.0,0.0,0.0,4.0,3.79,0.0
20201121:1910,0.0,0.0,0.0,3.52,3.79,0.0
20201121:2010,0.0,0.0,0.0,3.56,3.72,0.0
20201121:2110,0.0,0.0,0.0,3.67,3.72,0.0
20201121:2210,0.0,0.0,0.0,3.72,3.66,0.0
20201121:2310,0.0,0.0,0.0,3.91,3.52,0.0
20201122:0010,0.0,0.0,0.0,4.16,3.45,0.0
20201122:0110,0.0,0.0,0.0,4.3,3.45,0.0
20201122:0210,0.0,0.0,0.0,4.46,3.45,0.0
20201122:0310,0.0,0.0,0.0,4.63,3.45,0.0
20201122:0410,0.0,0.0,0.0,4.78,3.45,0.0
20201122:0510,0.0,0.0,0.0,4.88,3.52,0.0
20201122:0610,0.0,0.0,0.0,5.0,3.66,0.0
20201122:0710,0.0,0.0,0.0,4.7,3.59,0.0
20201122:0810,10.4,23.4,8.7,4.97,3.38,0.0
20201122:0910,12.75,26.71,14.08,5.31,3.03,0.0
20201122:1010,38.52,59.49,17.48,5.65,3.17,0.0
20201122:1110,59.08,83.98,18.59,5.98,3.1,0.0
20201122:1210,41.55,63.29,17.29,6.37,2.9,0.0
20201122:1310,82.93,111.22,13.71,6.91,2.69,0.0
20201122:1410,25.93,43.99,8.19,7.19,2.97,0.0
20201122:1510,0.0,0.0,0.0,7.27,2.69,0.0
20201122:1610,0.0,0.0,0.0,7.24,2.55,0.0
20201122:1710,0.0,0.0,0.0,7.22,2.48,0.0
20201122:1810,0.0,0.0,0.0,7.17,2.55,0.0
20201122:1910,0.0,0.0,0.0,6.7,2.55,0.0
20201122:2010,0.0,0.0,0.0,6.73,2.55,0.0
20201122:2110,0.0,0.0,0.0,6.75,2.55,0.0
20201122:2210,0.0,0.0,0.0,6.77,2.48,0.0
20201122:2310,0.0,0.0,0.0,6.72,2.21,0.0
20201123:0010,0.0,0.0,0.0,6.73,1.86,0.0
20201123:0110,0.0,0.0,0.0,6.64,1.59,0.0
20201123:0210,0.0,0.0,0.0,6.43,1.52,0.0
20201123:0310,0.0,0.0,0.0,5.93,2.0,0.0
20201123:0410,0.0,0.0,0.0,5.42,2.41,0.0
20201123:0510,0.0,0.0,0.0,4.85,2.21,0.0
20201123:0610,0.0,0.0,0.0,4.35,2.07,0.0
20201123:0710,0.0,0.0,0.0,4.24,1.93,0.0
20201123:0810,343.61,397.8,8.48,4.51,1.86,0.0
20201123:0910,314.53,372.49,13.86,5.25,1.72,0.0
20201123:1010,274.11,338.85,17.26,6.03,2.69,0.0
20201123:1110,166.0,211.03,18.38,6.74,3.45,0.0
20201123:1210,217.39,269.4,17.09,6.89,2.83,0.0
20201123:1310,250.65,299.9,13.53,7.01,2.55,0.0
20201123:1410,256.28,302.46,8.03,6.91,1.86,0.0
20201123:1510,0.0,0.0,0.0,6.32,1.24,0.0
20201123:1610,0.0,0.0,0.0,5.34,1.38,0.0
20201123:1710,0.0,0.0,0.0,4.49,1.52,0.0
20201123:1810,0.0,0.0,0.0,3.6,1.79,0.0
20201123:1910,0.0,0.0,0.0,2.33,1.86,0.0
20201123:2010,0.0,0.0,0.0,1.61,2.0,0.0
20201123:2110,0.0,0.0,0.0,1.07,2.0,0.0
20201123:2210,0.0,0.0,0.0,0.67,2.14,0.0
20201123:2310,0.0,0.0,0.0,1.09,2.28,0.0
20201124:0010,0.0,0.0,0.0,1.7,2.0,0.0
20201124:0110,0.0,0.0,0.0,2.14,2.07,0.0
20201124:0210,0.0,0.0,0.0,2.74,2.21,0.0
20201124:0310,0.0,0.0,0.0,3.37,2.34,0.0
20201124:0410,0.0,0.0,0.0,3.83,2.55,0.0
20201124:0510,0.0,0.0,0.0,3.99,2.55,0.0
20201124:0610,0.0,0.0,0.0,4.04,2.41,0.0
20201124:0710,0.0,0.0,0.0,3.78,2.55,0.0
20201124:0810,56.06,78.62,8.26,3.81,2.69,0.0
20201124:0910,27.16,45.28,13.64,4.22,2.76,0.0
20201124:1010,42.32,63.8,17.05,4.73,3.03,0.0
20201124:1110,39.73,60.99,18.17,5.33,3.03,0.0
20201124:1210,23.93,41.53,16.9,5.74,2.9,0.0
20201124:1310,23.53,41.01,13.36,6.01,2.76,0.0
20201124:1410,6.05,16.98,7.88,5.86,2.69,0.0
20201124:1510,0.0,0.0,0.0,5.46,2.34,0.0
20201124:1610,0.0,0.0,0.0,4.8,2.28,0.0
20201124:1710,0.0,0.0,0.0,4.65,2.41,0.0
20201124:1810,0.0,0.0,0.0,4.36,2.48,0.0
20201124:1910,0.0,0.0,0.0,3.45,2.28,0.0
20201124:2010,0.0,0.0,0.0,3.49,2.55,0.0
20201124:2110,0.0,0.0,0.0,3.51,2.69,0.0
20201124:2210,0.0,0.0,0.0,3.6,2.9,0.0
20201124:2310,0.0,0.0,0.0,3.68,3.03,0.0
20201125:0010,0.0,0.0,0.0,3.7,2.9,0.0
20201125:0110,0.0,0.0,0.0,3.55,2.62,0.0
20201125:0210,0.0,0.0,0.0,3.41,2.55,0.0
20201125:0310,0.0,0.0,0.0,3.11,2.55,0.0
20201125:0410,0.0,0.0,0.0,2.91,2.55,0.0
20201125:0510,0.0,0.0,0.0,2.54,2.48,0.0
20201125:0610,0.0,0.0,0.0,2.21,2.48,0.0
20201125:0710,0.0,0.0,0.0,2.85,3.03,0.0
20201125:0810,12.3,25.91,8.05,3.11,2.97,0.0
20201125:0910,21.54,38.14,13.42,3.72,3.45,0.0
20201125:1010,63.77,88.75,16.84,4.57,3.38,0.0
20201125:1110,79.94,107.99,17.97,5.65,3.38,0.0
20201125:1210,52.08,75.78,16.72,6.58,3.45,0.0
20201125:1310,28.88,47.9,13.19,6.99,3.17,0.0
20201125:1410,68.32,93.41,7.73,6.84,2.62,0.0
20201125:1510,0.0,0.0,0.0,6.02,2.48,0.0
20201125:1610,0.0,0.0,0.0,5.04,2.48,0.0
20201125:1710,0.0,0.0,0.0,4.32,2.48,0.0
20201125:1810,0.0,0.0,0.0,3.85,2.48,0.0
20201125:1910,0.0,0.0,0.0,2.66,2.83,0.0
20201125:2010,0.0,0.0,0.0,2.42,2.69,0.0
20201125:2110,0.0,0.0,0.0,2.26,2.62,0.0
20201125:2210,0.0,0.0,0.0,2.2,2.48,0.0
20201125:2310,0.0,0.0,0.0,2.17,2.48,0.0
20201126:0010,0.0,0.0,0.0,2.14,2.28,0.0
20201126:0110,0.0,0.0,0.0,2.27,2.14,0.0
20201126:0210,0.0,0.0,0.0,2.46,1.93,0.0
20201126:0310,0.0,0.0,0.0,2.53,1.79,0.0
20201126:0410,0.0,0.0,0.0,2.77,1.79,0.0
20201126:0510,0.0,0.0,0.0,2.86,1.79,0.0
20201126:0610,0.0,0.0,0.0,2.87,1.79,0.0
20201126:0710,0.0,0.0,0.0,2.49,2.41,0.0
20201126:0810,9.38,21.76,7.84,2.61,2.41,0.0
20201126:0910,14.38,28.71,13.22,3.1,3.03,0.0
20201126:1010,22.88,39.93,16.63,3.89,2.55,0.0
20201126:1110,34.06,54.0,17.78,4.52,2.34,0.0
20201126:1210,21.1,37.87,16.54,5.32,2.14,0.0
20201126:1310,11.81,25.46,13.04,5.84,1.93,0.0
