Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201102:0610,0.0,0.0,0.0,15.22,4.83,0.0
20201102:0710,235.14,284.69,6.72,15.64,5.03,0.0
20201102:0810,61.61,89.48,13.88,15.98,5.03,0.0
20201102:0910,29.62,50.61,19.44,16.29,5.31,0.0
20201102:1010,132.21,173.19,22.94,16.85,5.45,0.0
20201102:1110,73.45,104.99,23.99,17.43,6.21,0.0
20201102:1210,265.0,326.12,22.47,18.09,6.21,0.0
20201102:1310,593.64,720.93,18.56,18.24,5.66,0.0
20201102:1410,517.14,624.84,12.66,18.13,5.24,0.0
20201102:1510,68.39,96.57,5.26,17.85,4.76,0.0
20201102:1610,0.0,0.0,0.0,17.57,4.41,0.0
20201102:1710,0.0,0.0,0.0,17.5,4.28,0.0
20201102:1810,0.0,0.0,0.0,17.33,4.41,0.0
20201102:1910,0.0,0.0,0.0,17.6,4.41,0.0
20201102:2010,0.0,0.0,0.0,17.08,4.0,0.0
20201102:2110,0.0,0.0,0.0,15.44,4.48,0.0
20201102:2210,0.0,0.0,0.0,12.98,3.93,0.0
20201102:2310,0.0,0.0,0.0,11.5,3.03,0.0
20201103:0010,0.0,0.0,0.0,10.98,2.83,0.0
20201103:0110,0.0,0.0,0.0,10.3,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.56,2.83,0.0
20201103:0310,0.0,0.0,0.0,8.86,2.83,0.0
20201103:0410,0.0,0.0,0.0,8.41,2.69,0.0
20201103:0510,0.0,0.0,0.0,8.08,2.55,0.0
20201103:0610,0.0,0.0,0.0,8.07,2.34,0.0
20201103:0710,8.92,21.51,6.45,8.44,2.28,0.0
20201103:0810,598.15,712.95,13.59,8.9,2.14,0.0
20201103:0910,606.14,721.44,19.14,9.48,2.83,0.0
20201103:1010,632.96,760.08,22.63,10.2,2.69,0.0
20201103:1110,610.14,734.52,23.67,10.76,2.55,0.0
20201103:1210,435.73,518.43,22.16,11.0,2.69,0.0
20201103:1310,199.41,243.8,18.27,11.03,2.9,0.0
20201103:1410,75.81,103.88,12.39,10.96,3.1,0.0
20201103:1510,5.27,15.99,5.0,10.74,2.97,0.0
20201103:1610,0.0,0.0,0.0,10.23,2.97,0.0
20201103:1710,0.0,0.0,0.0,9.78,3.1,0.0
20201103:1810,0.0,0.0,0.0,9.61,3.31,0.0
20201103:1910,0.0,0.0,0.0,9.32,3.52,0.0
20201103:2010,0.0,0.0,0.0,8.93,3.45,0.0
20201103:2110,0.0,0.0,0.0,8.62,3.17,0.0
20201103:2210,0.0,0.0,0.0,8.09,2.83,0.0
20201103:2310,0.0,0.0,0.0,7.41,2.69,0.0
20201104:0010,0.0,0.0,0.0,6.8,2.62,0.0
20201104:0110,0.0,0.0,0.0,6.18,2.41,0.0
20201104:0210,0.0,0.0,0.0,5.66,2.28,0.0
20201104:0310,0.0,0.0,0.0,5.03,2.07,0.0
20201104:0410,0.0,0.0,0.0,4.38,1.79,0.0
20201104:0510,0.0,0.0,0.0,3.6,1.66,0.0
20201104:0610,0.0,0.0,0.0,3.12,1.59,0.0
20201104:0710,389.02,444.19,6.18,2.77,1.45,0.0
20201104:0810,566.97,666.94,13.31,4.53,1.17,0.0
20201104:0910,613.5,731.84,18.84,6.58,1.52,0.0
20201104:1010,635.69,762.7,22.32,7.71,1.79,0.0
20201104:1110,512.08,606.37,23.36,8.7,2.41,0.0
20201104:1210,341.24,403.49,21.86,9.22,2.76,0.0
20201104:1310,446.7,527.36,17.98,9.33,2.34,0.0
20201104:1410,538.16,641.37,12.11,9.16,1.66,0.0
20201104:1510,135.61,168.28,4.75,8.8,1.1,0.0
20201104:1610,0.0,0.0,0.0,7.69,1.38,0.0
20201104:1710,0.0,0.0,0.0,6.08,1.59,0.0
20201104:1810,0.0,0.0,0.0,5.28,1.52,0.0
20201104:1910,0.0,0.0,0.0,5.03,1.72,0.0
20201104:2010,0.0,0.0,0.0,5.03,1.52,0.0
20201104:2110,0.0,0.0,0.0,4.66,1.17,0.0
20201104:2210,0.0,0.0,0.0,4.61,1.03,0.0
20201104:2310,0.0,0.0,0.0,4.13,1.03,0.0
20201105:0010,0.0,0.0,0.0,3.84,1.03,0.0
20201105:0110,0.0,0.0,0.0,3.3,1.1,0.0
20201105:0210,0.0,0.0,0.0,2.99,1.1,0.0
20201105:0310,0.0,0.0,0.0,2.78,1.03,0.0
20201105:0410,0.0,0.0,0.0,2.34,1.1,0.0
20201105:0510,0.0,0.0,0.0,1.68,1.17,0.0
20201105:0610,0.0,0.0,0.0,1.19,1.17,0.0
20201105:0710,50.26,70.41,5.91,-0.15,1.1,0.0
20201105:0810,112.09,140.54,13.02,2.22,0.41,0.0
20201105:0910,159.55,195.53,18.55,4.78,0.55,0.0
20201105:1010,125.25,159.64,22.01,6.62,0.76,0.0
20201105:1110,153.88,192.48,23.06,7.77,1.24,0.0
20201105:1210,150.23,188.27,21.56,8.41,1.59,0.0
20201105:1310,233.44,280.55,17.69,8.54,1.38,0.0
20201105:1410,170.52,208.43,11.85,8.54,1.45,0.0
20201105:1510,38.78,59.01,4.5,8.08,1.1,0.0
20201105:1610,0.0,0.0,0.0,6.89,1.03,0.0
20201105:1710,0.0,0.0,0.0,5.79,1.1,0.0
20201105:1810,0.0,0.0,0.0,5.33,1.03,0.0
20201105:1910,0.0,0.0,0.0,6.13,0.83,0.0
20201105:2010,0.0,0.0,0.0,5.98,0.62,0.0
20201105:2110,0.0,0.0,0.0,5.59,0.62,0.0
20201105:2210,0.0,0.0,0.0,4.23,0.97,0.0
20201105:2310,0.0,0.0,0.0,3.45,1.17,0.0
20201106:0010,0.0,0.0,0.0,3.41,1.03,0.0
20201106:0110,0.0,0.0,0.0,3.58,0.83,0.0
20201106:0210,0.0,0.0,0.0,3.81,0.62,0.0
20201106:0310,0.0,0.0,0.0,4.32,0.21,0.0
20201106:0410,0.0,0.0,0.0,4.43,0.34,0.0
20201106:0510,0.0,0.0,0.0,4.25,0.62,0.0
20201106:0610,0.0,0.0,0.0,4.41,0.34,0.0
20201106:0710,91.07,116.8,5.65,3.73,0.41,0.0
20201106:0810,159.11,193.0,12.75,4.11,0.48,0.0
20201106:0910,223.32,266.31,18.25,4.84,0.41,0.0
20201106:1010,262.88,313.84,21.71,6.12,0.41,0.0
20201106:1110,369.37,439.05,22.75,7.07,0.62,0.0
20201106:1210,611.87,745.21,21.26,8.19,0.76,0.0
20201106:1310,616.2,749.43,17.41,8.78,0.97,0.0
20201106:1410,479.65,570.38,11.59,8.87,1.17,0.0
20201106:1510,117.21,147.43,4.25,8.46,1.17,0.0
20201106:1610,0.0,0.0,0.0,7.3,1.52,0.0
20201106:1710,0.0,0.0,0.0,6.01,1.66,0.0
20201106:1810,0.0,0.0,0.0,4.91,1.79,0.0
20201106:1910,0.0,0.0,0.0,3.83,1.86,0.0
20201106:2010,0.0,0.0,0.0,2.79,1.93,0.0
20201106:2110,0.0,0.0,0.0,1.94,1.93,0.0
20201106:2210,0.0,0.0,0.0,1.21,1.93,0.0
20201106:2310,0.0,0.0,0.0,0.65,1.86,0.0
20201107:0010,0.0,0.0,0.0,0.28,1.86,0.0
20201107:0110,0.0,0.0,0.0,0.06,1.93,0.0
20201107:0210,0.0,0.0,0.0,-0.01,2.0,0.0
20201107:0310,0.0,0.0,0.0,-0.12,2.0,0.0
20201107:0410,0.0,0.0,0.0,-0.17,2.0,0.0
20201107:0510,0.0,0.0,0.0,-0.18,2.0,0.0
20201107:0610,0.0,0.0,0.0,-0.15,2.0,0.0
20201107:0710,216.16,247.76,5.38,0.46,2.28,0.0
20201107:0810,524.52,602.42,12.47,2.75,2.0,0.0
20201107:0910,606.56,712.82,17.96,5.58,2.14,0.0
20201107:1010,622.19,739.67,21.41,7.77,2.34,0.0
20201107:1110,648.23,779.69,22.45,9.52,2.34,0.0
20201107:1210,632.23,765.82,20.97,10.78,2.14,0.0
20201107:1310,614.31,746.41,17.14,11.48,1.93,0.0
20201107:1410,468.27,561.24,11.33,11.45,1.52,0.0
20201107:1510,147.2,181.7,4.02,10.44,1.72,0.0
20201107:1610,0.0,0.0,0.0,8.86,1.93,0.0
20201107:1710,0.0,0.0,0.0,7.66,2.0,0.0
20201107:1810,0.0,0.0,0.0,6.74,2.0,0.0
20201107:1910,0.0,0.0,0.0,6.07,2.0,0.0
20201107:2010,0.0,0.0,0.0,5.36,2.0,0.0
20201107:2110,0.0,0.0,0.0,4.74,2.0,0.0
20201107:2210,0.0,0.0,0.0,4.18,1.93,0.0
20201107:2310,0.0,0.0,0.0,3.66,1.86,0.0
20201108:0010,0.0,0.0,0.0,3.19,1.79,0.0
20201108:0110,0.0,0.0,0.0,2.74,1.79,0.0
20201108:0210,0.0,0.0,0.0,2.35,1.72,0.0
20201108:0310,0.0,0.0,0.0,2.1,1.72,0.0
20201108:0410,0.0,0.0,0.0,1.82,1.72,0.0
20201108:0510,0.0,0.0,0.0,1.6,1.72,0.0
20201108:0610,0.0,0.0,0.0,1.44,1.72,0.0
20201108:0710,154.01,182.96,5.12,2.08,2.07,0.0
20201108:0810,478.4,550.92,12.19,3.9,1.93,0.0
20201108:0910,545.13,640.31,17.68,6.43,2.0,0.0
20201108:1010,581.48,693.81,21.12,8.57,2.0,0.0
20201108:1110,583.26,703.87,22.16,10.36,1.86,0.0
20201108:1210,597.35,727.81,20.69,11.66,1.72,0.0
20201108:1310,591.52,723.14,16.87,12.37,1.59,0.0
20201108:1410,389.65,467.65,11.08,12.44,1.38,0.0
20201108:1510,26.57,44.78,3.78,11.59,1.52,0.0
20201108:1610,0.0,0.0,0.0,10.15,1.79,0.0
20201108:1710,0.0,0.0,0.0,8.9,1.93,0.0
20201108:1810,0.0,0.0,0.0,7.89,2.0,0.0
20201108:1910,0.0,0.0,0.0,7.03,1.86,0.0
20201108:2010,0.0,0.0,0.0,6.44,1.86,0.0
20201108:2110,0.0,0.0,0.0,5.88,1.72,0.0
20201108:2210,0.0,0.0,0.0,5.32,1.66,0.0
20201108:2310,0.0,0.0,0.0,4.88,1.52,0.0
20201109:0010,0.0,0.0,0.0,4.32,1.45,0.0
20201109:0110,0.0,0.0,0.0,3.84,1.45,0.0
20201109:0210,0.0,0.0,0.0,3.58,1.45,0.0
20201109:0310,0.0,0.0,0.0,3.5,1.45,0.0
20201109:0410,0.0,0.0,0.0,3.44,1.38,0.0
20201109:0510,0.0,0.0,0.0,3.22,1.38,0.0
20201109:0610,0.0,0.0,0.0,3.21,1.24,0.0
20201109:0710,189.15,222.09,4.86,3.33,1.38,0.0
20201109:0810,514.5,602.33,11.92,4.46,0.97,0.0
20201109:0910,388.73,458.24,17.4,6.8,0.9,0.0
20201109:1010,248.77,299.87,20.83,8.7,1.03,0.0
20201109:1110,75.63,104.99,21.87,10.18,1.17,0.0
20201109:1210,74.98,104.48,20.41,11.12,1.17,0.0
20201109:1310,54.73,80.46,16.61,11.44,1.17,0.0
20201109:1410,267.39,321.48,10.84,11.3,1.1,0.0
20201109:1510,56.12,79.59,3.56,10.51,1.31,0.0
20201109:1610,0.0,0.0,0.0,9.1,1.66,0.0
20201109:1710,0.0,0.0,0.0,7.68,1.79,0.0
20201109:1810,0.0,0.0,0.0,6.36,1.79,0.0
20201109:1910,0.0,0.0,0.0,4.92,1.93,0.0
20201109:2010,0.0,0.0,0.0,4.08,1.86,0.0
20201109:2110,0.0,0.0,0.0,3.19,1.86,0.0
20201109:2210,0.0,0.0,0.0,2.45,1.79,0.0
20201109:2310,0.0,0.0,0.0,1.82,1.79,0.0
20201110:0010,0.0,0.0,0.0,1.44,1.72,0.0
20201110:0110,0.0,0.0,0.0,1.23,1.72,0.0
20201110:0210,0.0,0.0,0.0,1.01,1.72,0.0
20201110:0310,0.0,0.0,0.0,1.32,1.66,0.0
20201110:0410,0.0,0.0,0.0,1.29,1.59,0.0
20201110:0510,0.0,0.0,0.0,1.56,1.52,0.0
20201110:0610,0.0,0.0,0.0,1.3,1.59,0.0
20201110:0710,50.93,71.58,4.61,2.65,1.66,0.0
20201110:0810,382.13,437.47,11.66,3.41,2.0,0.0
20201110:0910,422.94,488.98,17.12,4.51,1.93,0.0
20201110:1010,513.92,602.68,20.54,5.79,1.79,0.0
20201110:1110,577.79,686.84,21.59,6.94,1.66,0.0
20201110:1210,582.12,695.43,20.14,7.96,1.66,0.0
20201110:1310,569.83,682.97,16.35,8.66,1.45,0.0
20201110:1410,317.01,374.43,10.6,9.1,1.52,0.0
20201110:1510,44.13,65.23,3.33,8.86,1.1,0.0
20201110:1610,0.0,0.0,0.0,8.36,1.24,0.0
20201110:1710,0.0,0.0,0.0,8.13,1.24,0.0
20201110:1810,0.0,0.0,0.0,8.06,1.31,0.0
20201110:1910,0.0,0.0,0.0,6.32,1.79,0.0
20201110:2010,0.0,0.0,0.0,6.39,1.72,0.0
20201110:2110,0.0,0.0,0.0,6.34,1.72,0.0
20201110:2210,0.0,0.0,0.0,6.33,1.66,0.0
20201110:2310,0.0,0.0,0.0,6.31,1.66,0.0
20201111:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201111:0110,0.0,0.0,0.0,6.26,1.59,0.0
20201111:0210,0.0,0.0,0.0,6.28,1.59,0.0
20201111:0310,0.0,0.0,0.0,6.28,1.45,0.0
20201111:0410,0.0,0.0,0.0,6.24,1.52,0.0
20201111:0510,0.0,0.0,0.0,6.25,1.38,0.0
20201111:0610,0.0,0.0,0.0,6.31,1.38,0.0
20201111:0710,14.01,28.08,4.35,6.05,1.52,0.0
20201111:0810,17.66,33.47,11.39,6.29,1.59,0.0
20201111:0910,38.85,60.17,16.84,6.83,1.79,0.0
20201111:1010,46.75,69.83,20.26,7.25,1.72,0.0
20201111:1110,71.73,99.32,21.31,7.63,1.59,0.0
20201111:1210,73.04,100.82,19.87,8.06,1.79,0.0
20201111:1310,41.58,63.89,16.1,8.6,1.72,0.0
20201111:1410,11.23,24.93,10.36,9.05,1.93,0.0
20201111:1510,0.0,5.06,3.12,8.78,1.31,0.0
20201111:1610,0.0,0.0,0.0,8.44,1.17,0.0
20201111:1710,0.0,0.0,0.0,8.18,1.24,0.0
20201111:1810,0.0,0.0,0.0,7.8,1.52,0.0
20201111:1910,0.0,0.0,0.0,7.17,1.66,0.0
20201111:2010,0.0,0.0,0.0,6.67,1.79,0.0
20201111:2110,0.0,0.0,0.0,6.3,1.93,0.0
20201111:2210,0.0,0.0,0.0,6.17,2.0,0.0
20201111:2310,0.0,0.0,0.0,6.12,2.07,0.0
20201112:0010,0.0,0.0,0.0,6.24,2.14,0.0
20201112:0110,0.0,0.0,0.0,6.43,2.34,0.0
20201112:0210,0.0,0.0,0.0,6.59,2.48,0.0
20201112:0310,0.0,0.0,0.0,6.68,2.55,0.0
20201112:0410,0.0,0.0,0.0,6.86,2.76,0.0
20201112:0510,0.0,0.0,0.0,7.09,2.9,0.0
20201112:0610,0.0,0.0,0.0,7.21,2.9,0.0
20201112:0710,0.71,7.35,4.1,6.92,3.24,0.0
20201112:0810,18.8,35.08,11.13,7.41,4.41,0.0
20201112:0910,36.48,57.49,16.57,8.17,4.9,0.0
20201112:1010,56.75,81.93,19.98,8.78,5.17,0.0
20201112:1110,18.5,35.0,21.03,9.18,4.97,0.0
20201112:1210,11.88,25.92,19.6,9.34,4.69,0.0
20201112:1310,7.38,19.25,15.85,9.35,3.93,0.0
20201112:1410,10.64,24.12,10.14,9.52,3.66,0.0
20201112:1510,1.38,8.87,2.91,9.21,2.69,0.0
20201112:1610,0.0,0.0,0.0,8.49,2.48,0.0
20201112:1710,0.0,0.0,0.0,7.9,2.55,0.0
20201112:1810,0.0,0.0,0.0,7.71,2.62,0.0
20201112:1910,0.0,0.0,0.0,7.58,2.41,0.0
20201112:2010,0.0,0.0,0.0,7.3,2.28,0.0
20201112:2110,0.0,0.0,0.0,7.04,2.14,0.0
20201112:2210,0.0,0.0,0.0,6.86,1.93,0.0
20201112:2310,0.0,0.0,0.0,6.59,1.86,0.0
20201113:0010,0.0,0.0,0.0,6.44,1.79,0.0
20201113:0110,0.0,0.0,0.0,5.93,1.86,0.0
20201113:0210,0.0,0.0,0.0,5.4,1.79,0.0
20201113:0310,0.0,0.0,0.0,4.77,1.86,0.0
20201113:0410,0.0,0.0,0.0,4.28,1.86,0.0
20201113:0510,0.0,0.0,0.0,4.35,1.86,0.0
20201113:0610,0.0,0.0,0.0,4.32,2.0,0.0
20201113:0710,2.16,10.28,3.85,4.26,2.34,0.0
20201113:0810,73.7,98.95,10.87,5.11,2.9,0.0
20201113:0910,41.95,63.65,16.3,6.07,3.03,0.0
20201113:1010,30.66,50.26,19.71,7.29,3.03,0.0
20201113:1110,79.62,108.45,20.77,8.36,3.1,0.0
20201113:1210,392.98,462.06,19.35,9.39,3.17,0.0
20201113:1310,268.72,318.8,15.61,9.96,3.79,0.0
20201113:1410,112.76,144.4,9.91,10.0,3.1,0.0
20201113:1510,0.11,5.91,2.7,9.72,2.97,0.0
20201113:1610,0.0,0.0,0.0,9.41,3.03,0.0
20201113:1710,0.0,0.0,0.0,9.67,3.17,0.0
20201113:1810,0.0,0.0,0.0,10.04,3.38,0.0
20201113:1910,0.0,0.0,0.0,9.68,3.31,0.0
20201113:2010,0.0,0.0,0.0,9.74,3.03,0.0
20201113:2110,0.0,0.0,0.0,9.53,2.76,0.0
20201113:2210,0.0,0.0,0.0,9.51,2.69,0.0
20201113:2310,0.0,0.0,0.0,9.17,2.48,0.0
20201114:0010,0.0,0.0,0.0,9.13,2.62,0.0
20201114:0110,0.0,0.0,0.0,9.36,2.55,0.0
20201114:0210,0.0,0.0,0.0,9.61,2.48,0.0
20201114:0310,0.0,0.0,0.0,9.5,2.28,0.0
20201114:0410,0.0,0.0,0.0,9.34,2.34,0.0
20201114:0510,0.0,0.0,0.0,9.07,2.48,0.0
20201114:0610,0.0,0.0,0.0,8.73,2.62,0.0
20201114:0710,1.34,8.8,3.61,9.54,2.48,0.0
20201114:0810,93.56,123.07,10.61,9.69,2.62,0.0
20201114:0910,360.26,426.7,16.04,10.3,2.34,0.0
20201114:1010,362.85,431.74,19.44,11.27,2.83,0.0
20201114:1110,345.38,412.12,20.5,12.14,3.52,0.0
20201114:1210,343.89,411.54,19.09,12.92,3.38,0.0
20201114:1310,230.86,280.92,15.37,13.11,3.03,0.0
20201114:1410,175.06,216.1,9.7,12.92,2.97,0.0
20201114:1510,0.09,5.91,2.51,12.08,2.83,0.0
20201114:1610,0.0,0.0,0.0,10.93,2.62,0.0
20201114:1710,0.0,0.0,0.0,10.17,2.69,0.0
20201114:1810,0.0,0.0,0.0,9.65,2.83,0.0
20201114:1910,0.0,0.0,0.0,9.84,3.24,0.0
20201114:2010,0.0,0.0,0.0,9.72,3.24,0.0
20201114:2110,0.0,0.0,0.0,9.68,3.38,0.0
20201114:2210,0.0,0.0,0.0,9.71,3.52,0.0
20201114:2310,0.0,0.0,0.0,9.81,3.66,0.0
20201115:0010,0.0,0.0,0.0,9.9,3.66,0.0
20201115:0110,0.0,0.0,0.0,9.94,3.66,0.0
20201115:0210,0.0,0.0,0.0,9.8,3.72,0.0
20201115:0310,0.0,0.0,0.0,9.63,3.72,0.0
20201115:0410,0.0,0.0,0.0,9.42,3.66,0.0
20201115:0510,0.0,0.0,0.0,9.26,3.59,0.0
20201115:0610,0.0,0.0,0.0,9.13,3.52,0.0
20201115:0710,12.93,26.76,3.37,9.17,3.72,0.0
20201115:0810,187.86,226.91,10.36,9.61,3.79,0.0
20201115:0910,388.72,458.1,15.77,10.63,3.31,0.0
20201115:1010,482.64,571.35,19.18,11.89,4.07,0.0
20201115:1110,520.47,620.11,20.24,13.02,4.21,0.0
20201115:1210,416.96,496.95,18.85,13.76,4.34,0.0
20201115:1310,491.89,587.23,15.14,14.1,4.07,0.0
20201115:1410,254.39,305.6,9.49,13.95,4.62,0.0
20201115:1510,0.0,0.0,0.0,13.35,4.62,0.0
20201115:1610,0.0,0.0,0.0,12.71,4.76,0.0
20201115:1710,0.0,0.0,0.0,12.69,4.97,0.0
20201115:1810,0.0,0.0,0.0,12.93,5.24,0.0
20201115:1910,0.0,0.0,0.0,12.52,5.1,0.0
20201115:2010,0.0,0.0,0.0,11.98,5.17,0.0
20201115:2110,0.0,0.0,0.0,11.0,4.97,0.0
20201115:2210,0.0,0.0,0.0,11.01,4.9,0.0
20201115:2310,0.0,0.0,0.0,10.97,4.28,0.0
20201116:0010,0.0,0.0,0.0,10.69,4.0,0.0
20201116:0110,0.0,0.0,0.0,10.12,3.93,0.0
20201116:0210,0.0,0.0,0.0,9.52,3.79,0.0
20201116:0310,0.0,0.0,0.0,8.82,3.93,0.0
20201116:0410,0.0,0.0,0.0,8.46,3.93,0.0
20201116:0510,0.0,0.0,0.0,8.27,3.93,0.0
20201116:0610,0.0,0.0,0.0,8.14,4.0,0.0
20201116:0710,142.38,173.25,3.13,7.82,3.93,0.0
20201116:0810,186.6,224.0,10.11,8.11,3.93,0.0
20201116:0910,198.59,239.17,15.52,8.58,4.0,0.0
20201116:1010,75.78,104.2,18.92,9.05,3.59,0.0
20201116:1110,162.57,201.64,19.99,10.01,5.72,0.0
20201116:1210,113.92,147.8,18.61,10.6,5.24,0.0
20201116:1310,141.4,177.72,14.92,10.6,3.79,0.0
20201116:1410,42.2,64.35,9.28,10.31,3.45,0.0
20201116:1510,0.0,0.0,0.0,9.9,3.45,0.0
20201116:1610,0.0,0.0,0.0,9.3,3.38,0.0
20201116:1710,0.0,0.0,0.0,9.19,3.31,0.0
20201116:1810,0.0,0.0,0.0,9.24,3.17,0.0
20201116:1910,0.0,0.0,0.0,8.75,2.9,0.0
20201116:2010,0.0,0.0,0.0,8.98,3.1,0.0
20201116:2110,0.0,0.0,0.0,9.04,3.24,0.0
20201116:2210,0.0,0.0,0.0,8.91,3.38,0.0
20201116:2310,0.0,0.0,0.0,8.64,3.17,0.0
20201117:0010,0.0,0.0,0.0,8.42,3.1,0.0
20201117:0110,0.0,0.0,0.0,8.3,2.97,0.0
20201117:0210,0.0,0.0,0.0,8.11,2.83,0.0
20201117:0310,0.0,0.0,0.0,8.22,3.03,0.0
20201117:0410,0.0,0.0,0.0,8.33,3.31,0.0
20201117:0510,0.0,0.0,0.0,8.44,3.59,0.0
20201117:0610,0.0,0.0,0.0,8.52,3.79,0.0
20201117:0710,0.0,1.46,2.89,8.5,4.07,0.0
20201117:0810,4.52,14.62,9.87,8.63,4.14,0.0
20201117:0910,27.02,45.88,15.27,8.66,4.14,0.0
20201117:1010,17.41,33.48,18.67,8.76,4.07,0.0
20201117:1110,31.04,51.08,19.74,8.99,3.72,0.0
20201117:1210,15.89,31.48,18.37,9.28,4.14,0.0
20201117:1310,13.35,27.99,14.7,9.61,4.14,0.0
20201117:1410,2.15,10.44,9.09,9.94,3.86,0.0
20201117:1510,0.0,0.0,0.0,9.92,3.52,0.0
20201117:1610,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1710,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1810,0.0,0.0,0.0,9.79,3.38,0.0
20201117:1910,0.0,0.0,0.0,9.77,3.31,0.0
20201117:2010,0.0,0.0,0.0,9.69,3.1,0.0
20201117:2110,0.0,0.0,0.0,9.67,2.97,0.0
20201117:2210,0.0,0.0,0.0,9.59,2.69,0.0
20201117:2310,0.0,0.0,0.0,9.56,2.48,0.0
20201118:0010,0.0,0.0,0.0,9.46,2.34,0.0
20201118:0110,0.0,0.0,0.0,9.32,2.21,0.0
20201118:0210,0.0,0.0,0.0,9.03,2.14,0.0
20201118:0310,0.0,0.0,0.0,8.83,2.14,0.0
20201118:0410,0.0,0.0,0.0,8.62,2.34,0.0
20201118:0510,0.0,0.0,0.0,8.49,2.55,0.0
20201118:0610,0.0,0.0,0.0,8.15,2.69,0.0
20201118:0710,0.0,2.92,2.66,8.39,2.62,0.0
20201118:0810,44.24,66.41,9.62,8.5,2.83,0.0
20201118:0910,22.12,39.68,15.02,9.01,3.72,0.0
20201118:1010,42.38,65.1,18.42,9.61,4.0,0.0
20201118:1110,64.62,91.75,19.5,10.19,4.14,0.0
20201118:1210,397.55,468.13,18.14,10.72,4.0,0.0
20201118:1310,506.52,596.98,14.49,11.23,4.0,0.0
20201118:1410,350.04,412.33,8.89,11.08,3.1,0.0
20201118:1510,0.0,0.0,0.0,10.4,2.97,0.0
20201118:1610,0.0,0.0,0.0,9.55,3.17,0.0
20201118:1710,0.0,0.0,0.0,9.1,3.45,0.0
20201118:1810,0.0,0.0,0.0,8.87,3.66,0.0
20201118:1910,0.0,0.0,0.0,8.59,3.86,0.0
20201118:2010,0.0,0.0,0.0,8.42,4.07,0.0
20201118:2110,0.0,0.0,0.0,8.34,4.28,0.0
20201118:2210,0.0,0.0,0.0,8.36,4.28,0.0
20201118:2310,0.0,0.0,0.0,8.38,4.28,0.0
20201119:0010,0.0,0.0,0.0,8.43,4.21,0.0
20201119:0110,0.0,0.0,0.0,8.69,4.14,0.0
20201119:0210,0.0,0.0,0.0,9.12,4.07,0.0
20201119:0310,0.0,0.0,0.0,9.35,3.93,0.0
20201119:0410,0.0,0.0,0.0,9.57,3.86,0.0
20201119:0510,0.0,0.0,0.0,9.89,3.66,0.0
20201119:0610,0.0,0.0,0.0,10.12,3.31,0.0
20201119:0710,0.0,1.46,2.43,9.03,3.86,0.0
20201119:0810,402.07,463.73,9.39,7.9,4.21,0.0
20201119:0910,91.81,120.68,14.78,7.19,4.07,0.0
20201119:1010,52.93,77.17,18.18,7.73,3.86,0.0
20201119:1110,28.85,48.24,19.26,8.67,6.07,0.0
20201119:1210,33.25,53.7,17.92,8.67,4.41,0.0
20201119:1310,341.49,396.8,14.29,8.83,5.31,0.0
20201119:1410,9.03,21.67,8.71,8.53,5.31,0.0
20201119:1510,0.0,0.0,0.0,8.03,4.55,0.0
20201119:1610,0.0,0.0,0.0,7.0,4.14,0.0
20201119:1710,0.0,0.0,0.0,6.49,3.79,0.0
20201119:1810,0.0,0.0,0.0,5.84,3.24,0.0
20201119:1910,0.0,0.0,0.0,5.21,3.17,0.0
20201119:2010,0.0,0.0,0.0,4.41,2.76,0.0
20201119:2110,0.0,0.0,0.0,3.74,2.62,0.0
20201119:2210,0.0,0.0,0.0,3.29,2.69,0.0
20201119:2310,0.0,0.0,0.0,3.08,2.76,0.0
20201120:0010,0.0,0.0,0.0,2.69,2.76,0.0
20201120:0110,0.0,0.0,0.0,2.25,2.69,0.0
20201120:0210,0.0,0.0,0.0,1.99,2.55,0.0
20201120:0310,0.0,0.0,0.0,1.76,2.41,0.0
20201120:0410,0.0,0.0,0.0,1.6,2.34,0.0
20201120:0510,0.0,0.0,0.0,1.68,2.41,0.0
20201120:0610,0.0,0.0,0.0,1.53,2.34,0.0
20201120:0710,0.0,0.0,0.0,2.06,2.14,0.0
20201120:0810,72.39,96.33,9.15,2.51,2.28,0.0
20201120:0910,111.91,140.65,14.54,3.24,3.59,0.0
20201120:1010,166.75,201.41,17.94,3.69,2.9,0.0
20201120:1110,37.19,57.7,19.03,4.55,3.03,0.0
20201120:1210,134.52,167.38,17.7,5.04,2.9,0.0
20201120:1310,169.03,204.07,14.09,5.2,2.69,0.0
20201120:1410,4.51,14.44,8.53,5.13,2.48,0.0
20201120:1510,0.0,0.0,0.0,4.5,2.14,0.0
20201120:1610,0.0,0.0,0.0,3.64,1.79,0.0
20201120:1710,0.0,0.0,0.0,2.85,1.38,0.0
20201120:1810,0.0,0.0,0.0,2.11,1.31,0.0
20201120:1910,0.0,0.0,0.0,1.73,1.59,0.0
