Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201103:2310,0.0,0.0,0.0,7.41,2.69,0.0
20201104:0010,0.0,0.0,0.0,6.8,2.62,0.0
20201104:0110,0.0,0.0,0.0,6.18,2.41,0.0
20201104:0210,0.0,0.0,0.0,5.66,2.28,0.0
20201104:0310,0.0,0.0,0.0,5.03,2.07,0.0
20201104:0410,0.0,0.0,0.0,4.38,1.79,0.0
20201104:0510,0.0,0.0,0.0,3.6,1.66,0.0
20201104:0610,0.0,0.0,0.0,3.12,1.59,0.0
20201104:0710,425.92,486.71,6.18,2.77,1.45,0.0
20201104:0810,644.0,766.16,13.31,4.53,1.17,0.0
20201104:0910,723.44,878.31,18.84,6.58,1.52,0.0
20201104:1010,771.92,947.1,22.32,7.71,1.79,0.0
20201104:1110,615.77,735.34,23.36,8.7,2.41,0.0
20201104:1210,380.59,447.57,21.86,9.22,2.76,0.0
20201104:1310,514.86,609.64,17.98,9.33,2.34,0.0
20201104:1410,607.41,730.31,12.11,9.16,1.66,0.0
20201104:1510,147.25,181.05,4.75,8.8,1.1,0.0
20201104:1610,0.0,0.0,0.0,7.69,1.38,0.0
20201104:1710,0.0,0.0,0.0,6.08,1.59,0.0
20201104:1810,0.0,0.0,0.0,5.28,1.52,0.0
20201104:1910,0.0,0.0,0.0,5.03,1.72,0.0
20201104:2010,0.0,0.0,0.0,5.03,1.52,0.0
20201104:2110,0.0,0.0,0.0,4.66,1.17,0.0
20201104:2210,0.0,0.0,0.0,4.61,1.03,0.0
20201104:2310,0.0,0.0,0.0,4.13,1.03,0.0
20201105:0010,0.0,0.0,0.0,3.84,1.03,0.0
20201105:0110,0.0,0.0,0.0,3.3,1.1,0.0
20201105:0210,0.0,0.0,0.0,2.99,1.1,0.0
20201105:0310,0.0,0.0,0.0,2.78,1.03,0.0
20201105:0410,0.0,0.0,0.0,2.34,1.1,0.0
20201105:0510,0.0,0.0,0.0,1.68,1.17,0.0
20201105:0610,0.0,0.0,0.0,1.19,1.17,0.0
20201105:0710,52.51,72.83,5.91,-0.15,1.1,0.0
20201105:0810,112.69,140.83,13.02,2.22,0.41,0.0
20201105:0910,155.18,189.88,18.55,4.78,0.55,0.0
20201105:1010,104.17,135.2,22.01,6.62,0.76,0.0
20201105:1110,133.17,168.13,23.06,7.77,1.24,0.0
20201105:1210,134.84,170.02,21.56,8.41,1.59,0.0
20201105:1310,249.31,297.56,17.69,8.54,1.38,0.0
20201105:1410,182.68,221.57,11.85,8.54,1.45,0.0
20201105:1510,41.14,61.71,4.5,8.08,1.1,0.0
20201105:1610,0.0,0.0,0.0,6.89,1.03,0.0
20201105:1710,0.0,0.0,0.0,5.79,1.1,0.0
20201105:1810,0.0,0.0,0.0,5.33,1.03,0.0
20201105:1910,0.0,0.0,0.0,6.13,0.83,0.0
20201105:2010,0.0,0.0,0.0,5.98,0.62,0.0
20201105:2110,0.0,0.0,0.0,5.59,0.62,0.0
20201105:2210,0.0,0.0,0.0,4.23,0.97,0.0
20201105:2310,0.0,0.0,0.0,3.45,1.17,0.0
20201106:0010,0.0,0.0,0.0,3.41,1.03,0.0
20201106:0110,0.0,0.0,0.0,3.58,0.83,0.0
20201106:0210,0.0,0.0,0.0,3.81,0.62,0.0
20201106:0310,0.0,0.0,0.0,4.32,0.21,0.0
20201106:0410,0.0,0.0,0.0,4.43,0.34,0.0
20201106:0510,0.0,0.0,0.0,4.25,0.62,0.0
20201106:0610,0.0,0.0,0.0,4.41,0.34,0.0
20201106:0710,98.68,125.01,5.65,3.73,0.41,0.0
20201106:0810,168.59,202.95,12.75,4.11,0.48,0.0
20201106:0910,236.51,280.07,18.25,4.84,0.41,0.0
20201106:1010,279.54,331.3,21.71,6.12,0.41,0.0
20201106:1110,424.69,503.98,22.75,7.07,0.62,0.0
20201106:1210,743.56,929.49,21.26,8.19,0.76,0.0
20201106:1310,727.05,903.06,17.41,8.78,0.97,0.0
20201106:1410,543.51,650.83,11.59,8.87,1.17,0.0
20201106:1510,127.97,159.19,4.25,8.46,1.17,0.0
20201106:1610,0.0,0.0,0.0,7.3,1.52,0.0
20201106:1710,0.0,0.0,0.0,6.01,1.66,0.0
20201106:1810,0.0,0.0,0.0,4.91,1.79,0.0
20201106:1910,0.0,0.0,0.0,3.83,1.86,0.0
20201106:2010,0.0,0.0,0.0,2.79,1.93,0.0
20201106:2110,0.0,0.0,0.0,1.94,1.93,0.0
20201106:2210,0.0,0.0,0.0,1.21,1.93,0.0
20201106:2310,0.0,0.0,0.0,0.65,1.86,0.0
20201107:0010,0.0,0.0,0.0,0.28,1.86,0.0
20201107:0110,0.0,0.0,0.0,0.06,1.93,0.0
20201107:0210,0.0,0.0,0.0,-0.01,2.0,0.0
20201107:0310,0.0,0.0,0.0,-0.12,2.0,0.0
20201107:0410,0.0,0.0,0.0,-0.17,2.0,0.0
20201107:0510,0.0,0.0,0.0,-0.18,2.0,0.0
20201107:0610,0.0,0.0,0.0,-0.15,2.0,0.0
20201107:0710,238.67,271.65,5.38,0.46,2.28,0.0
20201107:0810,601.06,695.49,12.47,2.75,2.0,0.0
20201107:0910,723.99,864.56,17.96,5.58,2.14,0.0
20201107:1010,765.62,929.02,21.41,7.77,2.34,0.0
20201107:1110,806.88,995.15,22.45,9.52,2.34,0.0
20201107:1210,775.31,960.86,20.97,10.78,2.14,0.0
20201107:1310,728.76,901.75,17.14,11.48,1.93,0.0
20201107:1410,532.12,641.72,11.33,11.45,1.52,0.0
20201107:1510,161.53,197.46,4.02,10.44,1.72,0.0
20201107:1610,0.0,0.0,0.0,8.86,1.93,0.0
20201107:1710,0.0,0.0,0.0,7.66,2.0,0.0
20201107:1810,0.0,0.0,0.0,6.74,2.0,0.0
20201107:1910,0.0,0.0,0.0,6.07,2.0,0.0
20201107:2010,0.0,0.0,0.0,5.36,2.0,0.0
20201107:2110,0.0,0.0,0.0,4.74,2.0,0.0
20201107:2210,0.0,0.0,0.0,4.18,1.93,0.0
20201107:2310,0.0,0.0,0.0,3.66,1.86,0.0
20201108:0010,0.0,0.0,0.0,3.19,1.79,0.0
20201108:0110,0.0,0.0,0.0,2.74,1.79,0.0
20201108:0210,0.0,0.0,0.0,2.35,1.72,0.0
20201108:0310,0.0,0.0,0.0,2.1,1.72,0.0
20201108:0410,0.0,0.0,0.0,1.82,1.72,0.0
20201108:0510,0.0,0.0,0.0,1.6,1.72,0.0
20201108:0610,0.0,0.0,0.0,1.44,1.72,0.0
20201108:0710,169.86,199.73,5.12,2.08,2.07,0.0
20201108:0810,548.86,635.43,12.19,3.9,1.93,0.0
20201108:0910,650.27,773.02,17.68,6.43,2.0,0.0
20201108:1010,715.94,870.13,21.12,8.57,2.0,0.0
20201108:1110,725.17,893.58,22.16,10.36,1.86,0.0
20201108:1210,733.35,913.27,20.69,11.66,1.72,0.0
20201108:1310,703.3,875.65,16.87,12.37,1.59,0.0
20201108:1410,442.58,532.28,11.08,12.44,1.38,0.0
20201108:1510,28.42,47.01,3.78,11.59,1.52,0.0
20201108:1610,0.0,0.0,0.0,10.15,1.79,0.0
20201108:1710,0.0,0.0,0.0,8.9,1.93,0.0
20201108:1810,0.0,0.0,0.0,7.89,2.0,0.0
20201108:1910,0.0,0.0,0.0,7.03,1.86,0.0
20201108:2010,0.0,0.0,0.0,6.44,1.86,0.0
20201108:2110,0.0,0.0,0.0,5.88,1.72,0.0
20201108:2210,0.0,0.0,0.0,5.32,1.66,0.0
20201108:2310,0.0,0.0,0.0,4.88,1.52,0.0
20201109:0010,0.0,0.0,0.0,4.32,1.45,0.0
20201109:0110,0.0,0.0,0.0,3.84,1.45,0.0
20201109:0210,0.0,0.0,0.0,3.58,1.45,0.0
20201109:0310,0.0,0.0,0.0,3.5,1.45,0.0
20201109:0410,0.0,0.0,0.0,3.44,1.38,0.0
20201109:0510,0.0,0.0,0.0,3.22,1.38,0.0
20201109:0610,0.0,0.0,0.0,3.21,1.24,0.0
20201109:0710,209.8,244.29,4.86,3.33,1.38,0.0
20201109:0810,591.93,699.86,11.92,4.46,0.97,0.0
20201109:0910,453.49,535.43,17.4,6.8,0.9,0.0
20201109:1010,266.52,318.57,20.83,8.7,1.03,0.0
20201109:1110,55.99,81.63,21.87,10.18,1.17,0.0
20201109:1210,57.7,83.86,20.41,11.12,1.17,0.0
20201109:1310,43.97,67.41,16.61,11.44,1.17,0.0
20201109:1410,300.65,359.73,10.84,11.3,1.1,0.0
20201109:1510,61.43,85.58,3.56,10.51,1.31,0.0
20201109:1610,0.0,0.0,0.0,9.1,1.66,0.0
20201109:1710,0.0,0.0,0.0,7.68,1.79,0.0
20201109:1810,0.0,0.0,0.0,6.36,1.79,0.0
20201109:1910,0.0,0.0,0.0,4.92,1.93,0.0
20201109:2010,0.0,0.0,0.0,4.08,1.86,0.0
20201109:2110,0.0,0.0,0.0,3.19,1.86,0.0
20201109:2210,0.0,0.0,0.0,2.45,1.79,0.0
20201109:2310,0.0,0.0,0.0,1.82,1.79,0.0
20201110:0010,0.0,0.0,0.0,1.44,1.72,0.0
20201110:0110,0.0,0.0,0.0,1.23,1.72,0.0
20201110:0210,0.0,0.0,0.0,1.01,1.72,0.0
20201110:0310,0.0,0.0,0.0,1.32,1.66,0.0
20201110:0410,0.0,0.0,0.0,1.29,1.59,0.0
20201110:0510,0.0,0.0,0.0,1.56,1.52,0.0
20201110:0610,0.0,0.0,0.0,1.3,1.59,0.0
20201110:0710,55.24,76.31,4.61,2.65,1.66,0.0
20201110:0810,438.04,501.39,11.66,3.41,2.0,0.0
20201110:0910,498.83,577.93,17.12,4.51,1.93,0.0
20201110:1010,630.35,747.84,20.54,5.79,1.79,0.0
20201110:1110,722.14,876.34,21.59,6.94,1.66,0.0
20201110:1210,718.31,875.49,20.14,7.96,1.66,0.0
20201110:1310,680.51,829.21,16.35,8.66,1.45,0.0
20201110:1410,359.79,423.84,10.6,9.1,1.52,0.0
20201110:1510,48.25,69.92,3.33,8.86,1.1,0.0
20201110:1610,0.0,0.0,0.0,8.36,1.24,0.0
20201110:1710,0.0,0.0,0.0,8.13,1.24,0.0
20201110:1810,0.0,0.0,0.0,8.06,1.31,0.0
20201110:1910,0.0,0.0,0.0,6.32,1.79,0.0
20201110:2010,0.0,0.0,0.0,6.39,1.72,0.0
20201110:2110,0.0,0.0,0.0,6.34,1.72,0.0
20201110:2210,0.0,0.0,0.0,6.33,1.66,0.0
20201110:2310,0.0,0.0,0.0,6.31,1.66,0.0
20201111:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201111:0110,0.0,0.0,0.0,6.26,1.59,0.0
20201111:0210,0.0,0.0,0.0,6.28,1.59,0.0
20201111:0310,0.0,0.0,0.0,6.28,1.45,0.0
20201111:0410,0.0,0.0,0.0,6.24,1.52,0.0
20201111:0510,0.0,0.0,0.0,6.25,1.38,0.0
20201111:0610,0.0,0.0,0.0,6.31,1.38,0.0
20201111:0710,14.36,28.5,4.35,6.05,1.52,0.0
20201111:0810,14.13,28.75,11.39,6.29,1.59,0.0
20201111:0910,29.72,48.97,16.84,6.83,1.79,0.0
20201111:1010,34.45,54.89,20.26,7.25,1.72,0.0
20201111:1110,52.99,77.22,21.31,7.63,1.59,0.0
20201111:1210,56.23,81.04,19.87,8.06,1.79,0.0
20201111:1310,32.18,52.38,16.1,8.6,1.72,0.0
20201111:1410,8.95,21.62,10.36,9.05,1.93,0.0
20201111:1510,0.0,4.7,3.12,8.78,1.31,0.0
20201111:1610,0.0,0.0,0.0,8.44,1.17,0.0
20201111:1710,0.0,0.0,0.0,8.18,1.24,0.0
20201111:1810,0.0,0.0,0.0,7.8,1.52,0.0
20201111:1910,0.0,0.0,0.0,7.17,1.66,0.0
20201111:2010,0.0,0.0,0.0,6.67,1.79,0.0
20201111:2110,0.0,0.0,0.0,6.3,1.93,0.0
20201111:2210,0.0,0.0,0.0,6.17,2.0,0.0
20201111:2310,0.0,0.0,0.0,6.12,2.07,0.0
20201112:0010,0.0,0.0,0.0,6.24,2.14,0.0
20201112:0110,0.0,0.0,0.0,6.43,2.34,0.0
20201112:0210,0.0,0.0,0.0,6.59,2.48,0.0
20201112:0310,0.0,0.0,0.0,6.68,2.55,0.0
20201112:0410,0.0,0.0,0.0,6.86,2.76,0.0
20201112:0510,0.0,0.0,0.0,7.09,2.9,0.0
20201112:0610,0.0,0.0,0.0,7.21,2.9,0.0
20201112:0710,0.46,6.76,4.1,6.92,3.24,0.0
20201112:0810,15.09,30.15,11.13,7.41,4.41,0.0
20201112:0910,27.84,46.81,16.57,8.17,4.9,0.0
20201112:1010,42.1,64.4,19.98,8.78,5.17,0.0
20201112:1110,12.84,27.21,21.03,9.18,4.97,0.0
20201112:1210,8.17,20.46,19.6,9.34,4.69,0.0
20201112:1310,5.2,15.79,15.85,9.35,3.93,0.0
20201112:1410,8.47,20.93,10.14,9.52,3.66,0.0
20201112:1510,0.97,8.01,2.91,9.21,2.69,0.0
20201112:1610,0.0,0.0,0.0,8.49,2.48,0.0
20201112:1710,0.0,0.0,0.0,7.9,2.55,0.0
20201112:1810,0.0,0.0,0.0,7.71,2.62,0.0
20201112:1910,0.0,0.0,0.0,7.58,2.41,0.0
20201112:2010,0.0,0.0,0.0,7.3,2.28,0.0
20201112:2110,0.0,0.0,0.0,7.04,2.14,0.0
20201112:2210,0.0,0.0,0.0,6.86,1.93,0.0
20201112:2310,0.0,0.0,0.0,6.59,1.86,0.0
20201113:0010,0.0,0.0,0.0,6.44,1.79,0.0
20201113:0110,0.0,0.0,0.0,5.93,1.86,0.0
20201113:0210,0.0,0.0,0.0,5.4,1.79,0.0
20201113:0310,0.0,0.0,0.0,4.77,1.86,0.0
20201113:0410,0.0,0.0,0.0,4.28,1.86,0.0
20201113:0510,0.0,0.0,0.0,4.35,1.86,0.0
20201113:0610,0.0,0.0,0.0,4.32,2.0,0.0
20201113:0710,1.74,9.47,3.85,4.26,2.34,0.0
20201113:0810,73.57,98.53,10.87,5.11,2.9,0.0
20201113:0910,32.2,51.85,16.3,6.07,3.03,0.0
20201113:1010,22.2,39.52,19.71,7.29,3.03,0.0
20201113:1110,60.32,85.82,20.77,8.36,3.1,0.0
20201113:1210,472.56,554.56,19.35,9.39,3.17,0.0
20201113:1310,305.7,359.48,15.61,9.96,3.79,0.0
20201113:1410,121.34,153.58,9.91,10.0,3.1,0.0
20201113:1510,0.0,5.34,2.7,9.72,2.97,0.0
20201113:1610,0.0,0.0,0.0,9.41,3.03,0.0
20201113:1710,0.0,0.0,0.0,9.67,3.17,0.0
20201113:1810,0.0,0.0,0.0,10.04,3.38,0.0
20201113:1910,0.0,0.0,0.0,9.68,3.31,0.0
20201113:2010,0.0,0.0,0.0,9.74,3.03,0.0
20201113:2110,0.0,0.0,0.0,9.53,2.76,0.0
20201113:2210,0.0,0.0,0.0,9.51,2.69,0.0
20201113:2310,0.0,0.0,0.0,9.17,2.48,0.0
20201114:0010,0.0,0.0,0.0,9.13,2.62,0.0
20201114:0110,0.0,0.0,0.0,9.36,2.55,0.0
20201114:0210,0.0,0.0,0.0,9.61,2.48,0.0
20201114:0310,0.0,0.0,0.0,9.5,2.28,0.0
20201114:0410,0.0,0.0,0.0,9.34,2.34,0.0
20201114:0510,0.0,0.0,0.0,9.07,2.48,0.0
20201114:0610,0.0,0.0,0.0,8.73,2.62,0.0
20201114:0710,1.02,8.12,3.61,9.54,2.48,0.0
20201114:0810,98.0,127.7,10.61,9.69,2.62,0.0
20201114:0910,426.43,503.95,16.04,10.3,2.34,0.0
20201114:1010,434.48,515.0,19.44,11.27,2.83,0.0
20201114:1110,410.26,486.34,20.5,12.14,3.52,0.0
20201114:1210,407.98,485.47,19.09,12.92,3.38,0.0
20201114:1310,259.41,312.48,15.37,13.11,3.03,0.0
20201114:1410,196.25,239.5,9.7,12.92,2.97,0.0
20201114:1510,0.0,5.34,2.51,12.08,2.83,0.0
20201114:1610,0.0,0.0,0.0,10.93,2.62,0.0
20201114:1710,0.0,0.0,0.0,10.17,2.69,0.0
20201114:1810,0.0,0.0,0.0,9.65,2.83,0.0
20201114:1910,0.0,0.0,0.0,9.84,3.24,0.0
20201114:2010,0.0,0.0,0.0,9.72,3.24,0.0
20201114:2110,0.0,0.0,0.0,9.68,3.38,0.0
20201114:2210,0.0,0.0,0.0,9.71,3.52,0.0
20201114:2310,0.0,0.0,0.0,9.81,3.66,0.0
20201115:0010,0.0,0.0,0.0,9.9,3.66,0.0
20201115:0110,0.0,0.0,0.0,9.94,3.66,0.0
20201115:0210,0.0,0.0,0.0,9.8,3.72,0.0
20201115:0310,0.0,0.0,0.0,9.63,3.72,0.0
20201115:0410,0.0,0.0,0.0,9.42,3.66,0.0
20201115:0510,0.0,0.0,0.0,9.26,3.59,0.0
20201115:0610,0.0,0.0,0.0,9.13,3.52,0.0
20201115:0710,13.93,28.05,3.37,9.17,3.72,0.0
20201115:0810,211.77,252.81,10.36,9.61,3.79,0.0
20201115:0910,465.59,548.03,15.77,10.63,3.31,0.0
20201115:1010,604.02,719.2,19.18,11.89,4.07,0.0
20201115:1110,663.26,798.19,20.24,13.02,4.21,0.0
20201115:1210,512.56,610.66,18.85,13.76,4.34,0.0
20201115:1310,597.24,717.54,15.14,14.1,4.07,0.0
20201115:1410,291.87,347.71,9.49,13.95,4.62,0.0
20201115:1510,0.0,0.0,0.0,13.35,4.62,0.0
20201115:1610,0.0,0.0,0.0,12.71,4.76,0.0
20201115:1710,0.0,0.0,0.0,12.69,4.97,0.0
20201115:1810,0.0,0.0,0.0,12.93,5.24,0.0
20201115:1910,0.0,0.0,0.0,12.52,5.1,0.0
20201115:2010,0.0,0.0,0.0,11.98,5.17,0.0
20201115:2110,0.0,0.0,0.0,11.0,4.97,0.0
20201115:2210,0.0,0.0,0.0,11.01,4.9,0.0
20201115:2310,0.0,0.0,0.0,10.97,4.28,0.0
20201116:0010,0.0,0.0,0.0,10.69,4.0,0.0
20201116:0110,0.0,0.0,0.0,10.12,3.93,0.0
20201116:0210,0.0,0.0,0.0,9.52,3.79,0.0
20201116:0310,0.0,0.0,0.0,8.82,3.93,0.0
20201116:0410,0.0,0.0,0.0,8.46,3.93,0.0
20201116:0510,0.0,0.0,0.0,8.27,3.93,0.0
20201116:0610,0.0,0.0,0.0,8.14,4.0,0.0
20201116:0710,160.79,192.96,3.13,7.82,3.93,0.0
20201116:0810,210.81,250.01,10.11,8.11,3.93,0.0
20201116:0910,217.85,259.39,15.52,8.58,4.0,0.0
20201116:1010,58.24,83.59,18.92,9.05,3.59,0.0
20201116:1110,155.96,192.94,19.99,10.01,5.72,0.0
20201116:1210,100.61,132.03,18.61,10.6,5.24,0.0
20201116:1310,146.64,182.77,14.92,10.6,3.79,0.0
20201116:1410,40.59,62.27,9.28,10.31,3.45,0.0
20201116:1510,0.0,0.0,0.0,9.9,3.45,0.0
20201116:1610,0.0,0.0,0.0,9.3,3.38,0.0
20201116:1710,0.0,0.0,0.0,9.19,3.31,0.0
20201116:1810,0.0,0.0,0.0,9.24,3.17,0.0
20201116:1910,0.0,0.0,0.0,8.75,2.9,0.0
20201116:2010,0.0,0.0,0.0,8.98,3.1,0.0
20201116:2110,0.0,0.0,0.0,9.04,3.24,0.0
20201116:2210,0.0,0.0,0.0,8.91,3.38,0.0
20201116:2310,0.0,0.0,0.0,8.64,3.17,0.0
20201117:0010,0.0,0.0,0.0,8.42,3.1,0.0
20201117:0110,0.0,0.0,0.0,8.3,2.97,0.0
20201117:0210,0.0,0.0,0.0,8.11,2.83,0.0
20201117:0310,0.0,0.0,0.0,8.22,3.03,0.0
20201117:0410,0.0,0.0,0.0,8.33,3.31,0.0
20201117:0510,0.0,0.0,0.0,8.44,3.59,0.0
20201117:0610,0.0,0.0,0.0,8.52,3.79,0.0
20201117:0710,0.0,1.35,2.89,8.5,4.07,0.0
20201117:0810,3.35,12.62,9.87,8.63,4.14,0.0
20201117:0910,20.46,37.44,15.27,8.66,4.14,0.0
20201117:1010,12.25,26.34,18.67,8.76,4.07,0.0
20201117:1110,22.17,39.71,19.74,8.99,3.72,0.0
20201117:1210,11.16,24.85,18.37,9.28,4.14,0.0
20201117:1310,9.85,22.98,14.7,9.61,4.14,0.0
20201117:1410,1.47,9.08,9.09,9.94,3.86,0.0
20201117:1510,0.0,0.0,0.0,9.92,3.52,0.0
20201117:1610,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1710,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1810,0.0,0.0,0.0,9.79,3.38,0.0
20201117:1910,0.0,0.0,0.0,9.77,3.31,0.0
20201117:2010,0.0,0.0,0.0,9.69,3.1,0.0
20201117:2110,0.0,0.0,0.0,9.67,2.97,0.0
20201117:2210,0.0,0.0,0.0,9.59,2.69,0.0
20201117:2310,0.0,0.0,0.0,9.56,2.48,0.0
20201118:0010,0.0,0.0,0.0,9.46,2.34,0.0
20201118:0110,0.0,0.0,0.0,9.32,2.21,0.0
20201118:0210,0.0,0.0,0.0,9.03,2.14,0.0
20201118:0310,0.0,0.0,0.0,8.83,2.14,0.0
20201118:0410,0.0,0.0,0.0,8.62,2.34,0.0
20201118:0510,0.0,0.0,0.0,8.49,2.55,0.0
20201118:0610,0.0,0.0,0.0,8.15,2.69,0.0
20201118:0710,0.0,2.71,2.66,8.39,2.62,0.0
20201118:0810,42.17,63.78,9.62,8.5,2.83,0.0
20201118:0910,16.62,32.4,15.02,9.01,3.72,0.0
20201118:1010,31.15,51.22,18.42,9.61,4.0,0.0
20201118:1110,47.54,71.34,19.5,10.19,4.14,0.0
20201118:1210,490.0,575.8,18.14,10.72,4.0,0.0
20201118:1310,621.14,737.52,14.49,11.23,4.0,0.0
20201118:1410,408.79,480.47,8.89,11.08,3.1,0.0
20201118:1510,0.0,0.0,0.0,10.4,2.97,0.0
20201118:1610,0.0,0.0,0.0,9.55,3.17,0.0
20201118:1710,0.0,0.0,0.0,9.1,3.45,0.0
20201118:1810,0.0,0.0,0.0,8.87,3.66,0.0
20201118:1910,0.0,0.0,0.0,8.59,3.86,0.0
20201118:2010,0.0,0.0,0.0,8.42,4.07,0.0
20201118:2110,0.0,0.0,0.0,8.34,4.28,0.0
20201118:2210,0.0,0.0,0.0,8.36,4.28,0.0
20201118:2310,0.0,0.0,0.0,8.38,4.28,0.0
20201119:0010,0.0,0.0,0.0,8.43,4.21,0.0
20201119:0110,0.0,0.0,0.0,8.69,4.14,0.0
20201119:0210,0.0,0.0,0.0,9.12,4.07,0.0
20201119:0310,0.0,0.0,0.0,9.35,3.93,0.0
20201119:0410,0.0,0.0,0.0,9.57,3.86,0.0
20201119:0510,0.0,0.0,0.0,9.89,3.66,0.0
20201119:0610,0.0,0.0,0.0,10.12,3.31,0.0
20201119:0710,0.0,1.35,2.43,9.03,3.86,0.0
20201119:0810,473.98,546.32,9.39,7.9,4.21,0.0
20201119:0910,85.98,113.64,14.78,7.19,4.07,0.0
20201119:1010,39.24,60.73,18.18,7.73,3.86,0.0
20201119:1110,20.52,37.51,19.26,8.67,6.07,0.0
20201119:1210,24.29,42.39,17.92,8.67,4.41,0.0
20201119:1310,408.67,471.79,14.29,8.83,5.31,0.0
20201119:1410,7.17,18.87,8.71,8.53,5.31,0.0
20201119:1510,0.0,0.0,0.0,8.03,4.55,0.0
20201119:1610,0.0,0.0,0.0,7.0,4.14,0.0
20201119:1710,0.0,0.0,0.0,6.49,3.79,0.0
20201119:1810,0.0,0.0,0.0,5.84,3.24,0.0
20201119:1910,0.0,0.0,0.0,5.21,3.17,0.0
20201119:2010,0.0,0.0,0.0,4.41,2.76,0.0
20201119:2110,0.0,0.0,0.0,3.74,2.62,0.0
20201119:2210,0.0,0.0,0.0,3.29,2.69,0.0
20201119:2310,0.0,0.0,0.0,3.08,2.76,0.0
20201120:0010,0.0,0.0,0.0,2.69,2.76,0.0
20201120:0110,0.0,0.0,0.0,2.25,2.69,0.0
20201120:0210,0.0,0.0,0.0,1.99,2.55,0.0
20201120:0310,0.0,0.0,0.0,1.76,2.41,0.0
20201120:0410,0.0,0.0,0.0,1.6,2.34,0.0
20201120:0510,0.0,0.0,0.0,1.68,2.41,0.0
20201120:0610,0.0,0.0,0.0,1.53,2.34,0.0
20201120:0710,0.0,0.0,0.0,2.06,2.14,0.0
20201120:0810,75.52,99.48,9.15,2.51,2.28,0.0
20201120:0910,110.33,138.27,14.54,3.24,3.59,0.0
20201120:1010,168.03,201.5,17.94,3.69,2.9,0.0
20201120:1110,26.77,44.86,19.03,4.55,3.03,0.0
20201120:1210,126.95,158.07,17.7,5.04,2.9,0.0
20201120:1310,184.06,219.54,14.09,5.2,2.69,0.0
20201120:1410,3.41,12.58,8.53,5.13,2.48,0.0
20201120:1510,0.0,0.0,0.0,4.5,2.14,0.0
20201120:1610,0.0,0.0,0.0,3.64,1.79,0.0
20201120:1710,0.0,0.0,0.0,2.85,1.38,0.0
20201120:1810,0.0,0.0,0.0,2.11,1.31,0.0
20201120:1910,0.0,0.0,0.0,1.73,1.59,0.0
20201120:2010,0.0,0.0,0.0,1.02,1.59,0.0
20201120:2110,0.0,0.0,0.0,0.26,1.59,0.0
20201120:2210,0.0,0.0,0.0,-0.17,1.52,0.0
20201120:2310,0.0,0.0,0.0,-0.6,1.59,0.0
20201121:0010,0.0,0.0,0.0,-0.79,1.93,0.0
20201121:0110,0.0,0.0,0.0,-0.86,2.07,0.0
20201121:0210,0.0,0.0,0.0,-0.6,2.48,0.0
20201121:0310,0.0,0.0,0.0,-0.42,2.62,0.0
20201121:0410,0.0,0.0,0.0,-0.32,2.69,0.0
20201121:0510,0.0,0.0,0.0,-0.15,2.9,0.0
20201121:0610,0.0,0.0,0.0,0.07,3.31,0.0
20201121:0710,0.0,0.0,0.0,1.01,3.93,0.0
20201121:0810,41.44,61.13,8.92,1.64,4.14,0.0
20201121:0910,18.32,33.84,14.31,2.35,3.66,0.0
20201121:1010,106.8,134.56,17.71,2.65,4.0,0.0
20201121:1110,244.26,282.27,18.81,3.11,4.21,0.0
20201121:1210,275.75,316.7,17.49,3.65,4.28,0.0
20201121:1310,125.91,155.2,13.9,3.92,4.14,0.0
20201121:1410,9.26,21.68,8.36,3.93,3.66,0.0
20201121:1510,0.0,0.0,0.0,3.85,3.52,0.0
20201121:1610,0.0,0.0,0.0,3.81,4.0,0.0
20201121:1710,0.0,0.0,0.0,3.9,3.93,0.0
20201121:1810,0.0,0.0,0.0,4.0,3.79,0.0
20201121:1910,0.0,0.0,0.0,3.52,3.79,0.0
20201121:2010,0.0,0.0,0.0,3.56,3.72,0.0
20201121:2110,0.0,0.0,0.0,3.67,3.72,0.0
20201121:2210,0.0,0.0,0.0,3.72,3.66,0.0
20201121:2310,0.0,0.0,0.0,3.91,3.52,0.0
20201122:0010,0.0,0.0,0.0,4.16,3.45,0.0
20201122:0110,0.0,0.0,0.0,4.3,3.45,0.0
20201122:0210,0.0,0.0,0.0,4.46,3.45,0.0
20201122:0310,0.0,0.0,0.0,4.63,3.45,0.0
20201122:0410,0.0,0.0,0.0,4.78,3.45,0.0
20201122:0510,0.0,0.0,0.0,4.88,3.52,0.0
20201122:0610,0.0,0.0,0.0,5.0,3.66,0.0
20201122:0710,0.0,0.0,0.0,4.7,3.59,0.0
20201122:0810,10.71,23.84,8.7,4.97,3.38,0.0
20201122:0910,11.14,24.48,14.08,5.31,3.03,0.0
20201122:1010,28.79,47.56,17.48,5.65,3.17,0.0
20201122:1110,40.43,61.78,18.59,5.98,3.1,0.0
20201122:1210,31.6,51.17,17.29,6.37,2.9,0.0
