Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,0.24,6.37,6.78,13.28,2.28,0.0
20200704:0510,9.44,22.84,15.39,14.11,2.34,0.0
20200704:0610,359.11,435.09,24.55,15.54,2.97,0.0
20200704:0710,386.11,469.98,33.91,16.78,3.72,0.0
20200704:0810,493.68,603.72,43.07,17.5,4.21,0.0
20200704:0910,674.45,836.19,51.46,18.18,4.55,0.0
20200704:1010,393.92,487.01,58.08,19.61,5.03,0.0
20200704:1110,658.18,822.41,61.43,20.63,5.17,0.0
20200704:1210,448.02,558.69,60.28,21.74,5.24,0.0
20200704:1310,644.07,809.37,55.11,22.35,5.38,0.0
20200704:1410,338.39,423.4,47.46,22.58,5.72,0.0
20200704:1510,54.23,83.36,38.6,22.44,5.59,0.0
20200704:1610,283.52,354.81,29.28,22.04,4.76,0.0
20200704:1710,96.78,133.58,19.98,21.13,3.79,0.0
20200704:1810,41.9,66.55,11.05,20.63,3.79,0.0
20200704:1910,0.0,4.51,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.0,3.19,6.68,17.98,4.14,0.0
20200705:0510,11.5,26.27,15.3,18.05,4.14,0.0
20200705:0610,38.54,62.6,24.45,18.28,4.28,0.0
20200705:0710,46.66,72.89,33.81,18.88,3.86,0.0
20200705:0810,85.74,120.6,42.98,19.82,6.76,0.0
20200705:0910,93.47,130.2,51.36,20.63,6.9,0.0
20200705:1010,325.52,406.09,57.98,21.08,6.07,0.0
20200705:1110,556.47,691.96,61.33,21.9,6.41,0.0
20200705:1210,703.8,882.4,60.21,22.33,6.21,0.0
20200705:1310,331.41,416.01,55.05,22.75,6.07,0.0
20200705:1410,140.68,188.27,47.42,22.85,5.79,0.0
20200705:1510,56.41,86.09,38.56,22.43,5.17,0.0
20200705:1610,33.78,57.23,29.24,21.65,4.69,0.0
20200705:1710,379.48,467.34,19.94,20.95,4.34,0.0
20200705:1810,181.71,229.97,11.0,20.2,4.76,0.0
20200705:1910,0.0,4.51,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,146.74,183.24,6.58,12.59,3.31,0.0
20200706:0510,445.84,529.26,15.2,12.64,3.52,0.0
20200706:0610,151.59,191.2,24.36,13.06,5.1,0.0
20200706:0710,516.22,617.28,33.72,14.09,4.97,0.0
20200706:0810,361.85,436.1,42.88,14.74,5.03,0.0
20200706:0910,273.44,335.24,51.26,15.44,5.52,0.0
20200706:1010,346.58,421.02,57.87,15.59,5.79,0.0
20200706:1110,313.41,383.01,61.23,15.96,6.0,0.0
20200706:1210,368.27,447.98,60.12,16.17,5.79,0.0
20200706:1310,66.63,96.18,54.99,16.36,5.66,0.0
20200706:1410,48.53,74.45,47.36,16.81,5.31,0.0
20200706:1510,103.53,140.1,38.51,16.65,5.24,0.0
20200706:1610,66.16,95.81,29.2,16.44,5.17,0.0
20200706:1710,219.8,270.16,19.89,15.84,5.17,0.0
20200706:1810,304.87,363.79,10.95,13.89,4.28,0.0
20200706:1910,0.0,0.75,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,4.24,14.33,6.47,10.39,2.0,0.0
20200707:0510,159.33,197.68,15.1,10.78,2.28,0.0
20200707:0610,402.28,479.66,24.26,11.5,2.41,0.0
20200707:0710,506.18,613.01,33.62,12.54,2.14,0.0
20200707:0810,651.78,802.72,42.78,13.4,2.55,0.0
20200707:0910,539.83,661.47,51.15,14.68,2.83,0.0
20200707:1010,652.75,812.15,57.76,15.77,2.97,0.0
20200707:1110,560.33,696.23,61.13,16.52,2.76,0.0
20200707:1210,432.78,534.75,60.03,16.68,2.69,0.0
20200707:1310,134.06,176.73,54.91,17.12,2.97,0.0
20200707:1410,565.41,701.22,47.31,17.64,3.24,0.0
20200707:1510,355.25,435.73,38.46,17.71,3.79,0.0
20200707:1610,22.88,41.99,29.15,17.07,4.0,0.0
20200707:1710,38.07,61.51,19.84,16.5,3.52,0.0
20200707:1810,2.6,11.58,10.9,16.06,3.1,0.0
20200707:1910,0.0,1.13,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.0,3.18,6.36,11.71,1.24,0.0
20200708:0510,2.9,11.99,14.99,11.89,1.31,0.0
20200708:0610,43.61,67.5,24.15,12.23,1.31,0.0
20200708:0710,57.8,84.7,33.51,12.5,1.1,0.0
20200708:0810,97.97,132.43,42.67,13.21,1.24,0.0
20200708:0910,116.76,154.31,51.04,13.78,2.34,0.0
20200708:1010,138.22,179.14,57.65,13.8,2.62,0.0
20200708:1110,156.24,200.25,61.02,14.05,2.69,0.0
20200708:1210,280.96,346.23,59.93,13.93,2.28,0.0
20200708:1310,147.45,190.17,54.84,13.95,2.28,0.0
20200708:1410,142.92,184.81,47.24,14.23,2.83,0.0
20200708:1510,172.3,218.95,38.4,14.99,2.69,0.0
20200708:1610,97.4,132.09,29.09,14.92,2.28,0.0
20200708:1710,64.05,92.4,19.78,14.75,2.07,0.0
20200708:1810,31.32,52.11,10.83,14.53,1.59,0.0
20200708:1910,0.0,2.26,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.0,3.18,6.25,13.24,2.14,0.0
20200709:0510,1.7,9.71,14.88,13.61,2.34,0.0
20200709:0610,18.86,36.2,24.04,14.22,2.55,0.0
20200709:0710,43.89,68.28,33.4,14.52,2.62,0.0
20200709:0810,98.65,133.81,42.56,15.1,3.17,0.0
20200709:0910,138.98,181.23,50.93,15.82,3.66,0.0
20200709:1010,174.85,224.29,57.53,16.83,3.17,0.0
20200709:1110,315.05,391.79,60.9,17.94,3.38,0.0
20200709:1210,583.31,723.61,59.83,18.98,4.48,0.0
20200709:1310,370.12,458.18,54.75,19.46,4.62,0.0
20200709:1410,195.77,251.4,47.17,20.53,4.97,0.0
20200709:1510,49.71,77.36,38.34,21.32,4.9,0.0
20200709:1610,57.97,87.86,29.03,21.49,4.14,0.0
20200709:1710,115.64,155.73,19.72,20.87,2.97,0.0
20200709:1810,36.56,59.92,10.77,20.54,2.48,0.0
20200709:1910,0.0,3.77,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,61.08,87.1,6.13,13.84,0.97,0.0
20200710:0510,14.83,30.83,14.76,15.11,0.21,0.0
20200710:0610,350.8,434.28,23.93,17.0,0.97,0.0
20200710:0710,61.24,91.26,33.29,19.65,2.9,0.0
20200710:0810,66.36,97.57,42.44,20.28,4.41,0.0
20200710:0910,95.79,133.09,50.8,20.47,5.03,0.0
20200710:1010,137.93,182.91,57.4,20.2,5.66,0.0
20200710:1110,128.51,171.09,60.77,19.33,5.66,0.0
20200710:1210,294.89,365.6,59.72,18.5,5.79,0.0
20200710:1310,242.96,305.05,54.66,18.84,5.31,0.0
20200710:1410,123.86,164.06,47.09,17.0,5.31,0.0
20200710:1510,146.59,189.85,38.27,16.34,4.34,0.0
20200710:1610,99.84,135.36,28.96,16.23,3.59,0.0
20200710:1710,13.18,28.5,19.65,15.95,3.31,0.0
20200710:1810,5.75,17.11,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.38,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,1.17,8.49,6.01,9.04,1.38,0.0
20200711:0510,76.53,104.76,14.64,10.43,1.1,0.0
20200711:0610,632.39,781.49,23.81,11.45,1.17,0.0
20200711:0710,664.08,826.97,33.17,12.86,1.59,0.0
20200711:0810,651.06,811.4,42.32,13.83,1.86,0.0
20200711:0910,534.62,660.51,50.68,15.01,2.14,0.0
20200711:1010,428.31,528.55,57.27,15.78,2.21,0.0
20200711:1110,167.8,215.95,60.64,16.23,2.34,0.0
20200711:1210,435.62,539.26,59.6,16.49,2.34,0.0
20200711:1310,446.16,552.21,54.56,16.92,2.48,0.0
20200711:1410,420.65,518.23,47.01,17.02,2.76,0.0
20200711:1510,300.3,370.85,38.2,17.11,2.83,0.0
20200711:1610,527.08,649.7,28.89,16.91,2.62,0.0
20200711:1710,605.89,753.19,19.58,16.66,2.28,0.0
20200711:1810,415.11,507.3,10.61,16.21,1.59,0.0
20200711:1910,0.0,3.02,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,2.51,11.15,5.88,8.38,1.17,0.0
20200712:0510,262.07,314.23,14.52,9.66,0.83,0.0
20200712:0610,591.41,725.68,23.69,12.15,1.45,0.0
20200712:0710,663.03,832.73,33.05,13.09,1.17,0.0
20200712:0810,691.2,879.32,42.2,14.51,1.24,0.0
20200712:0910,619.14,783.43,50.55,15.52,1.31,0.0
20200712:1010,560.8,710.86,57.14,16.24,1.03,0.0
20200712:1110,432.46,543.29,60.5,17.32,1.24,0.0
20200712:1210,323.31,405.81,59.48,18.11,1.72,0.0
20200712:1310,640.11,817.76,54.46,18.53,1.93,0.0
20200712:1410,597.59,758.49,46.92,18.79,2.0,0.0
20200712:1510,408.91,508.8,38.12,18.77,2.14,0.0
20200712:1610,182.74,233.9,28.81,18.57,2.14,0.0
20200712:1710,220.12,275.64,19.5,18.12,2.14,0.0
20200712:1810,219.47,273.07,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,131.35,164.77,5.75,9.94,1.17,0.0
20200713:0510,293.2,352.55,14.39,10.97,0.76,0.0
20200713:0610,553.25,692.42,23.57,14.15,0.55,0.0
20200713:0710,658.22,841.29,32.93,15.98,1.03,0.0
20200713:0810,678.39,879.48,42.07,17.59,1.03,0.0
20200713:0910,645.06,845.58,50.42,19.01,0.69,0.0
20200713:1010,590.37,775.39,56.99,20.06,0.48,0.0
20200713:1110,663.7,886.45,60.36,20.97,0.55,0.0
20200713:1210,663.42,887.16,59.35,21.81,0.69,0.0
20200713:1310,681.99,916.75,54.35,22.55,0.76,0.0
20200713:1410,661.81,890.55,46.82,22.56,0.55,0.0
20200713:1510,655.22,881.7,38.03,22.39,0.41,0.0
20200713:1610,635.77,844.27,28.73,22.09,0.62,0.0
20200713:1710,539.38,697.43,19.41,21.82,0.83,0.0
20200713:1810,333.57,418.63,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,21.68,38.93,5.62,12.08,1.38,0.0
20200714:0510,330.25,399.76,14.26,13.05,0.9,0.0
20200714:0610,238.78,297.61,23.44,15.88,0.62,0.0
20200714:0710,617.59,789.26,32.8,17.54,1.1,0.0
20200714:0810,659.13,855.86,41.94,19.31,1.24,0.0
20200714:0910,654.8,854.92,50.28,20.92,1.45,0.0
20200714:1010,665.93,867.36,56.85,22.01,2.07,0.0
20200714:1110,507.34,647.96,60.21,22.28,2.48,0.0
20200714:1210,510.27,651.33,59.21,22.57,2.69,0.0
20200714:1310,373.63,475.12,54.23,22.99,2.69,0.0
20200714:1410,55.59,85.32,46.72,22.76,2.48,0.0
20200714:1510,155.1,206.04,37.94,22.59,2.34,0.0
20200714:1610,103.54,143.43,28.64,21.99,2.07,0.0
20200714:1710,27.76,49.34,19.32,21.18,2.0,0.0
20200714:1810,8.64,22.11,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,2.65,5.48,13.46,0.34,0.0
20200715:0510,4.13,14.27,14.13,13.55,0.48,0.0
20200715:0610,18.0,34.98,23.31,13.63,0.55,0.0
20200715:0710,35.92,58.44,32.67,14.48,0.69,0.0
20200715:0810,164.12,210.97,41.81,14.76,0.76,0.0
20200715:0910,143.81,187.09,50.14,14.86,1.45,0.0
20200715:1010,66.87,95.98,56.7,14.59,2.9,0.0
20200715:1110,72.78,102.8,60.06,14.17,3.1,0.0
20200715:1210,76.11,106.95,59.07,14.67,3.24,0.0
20200715:1310,137.84,179.87,54.11,15.71,3.52,0.0
20200715:1410,152.43,197.48,46.61,16.49,3.38,0.0
20200715:1510,571.08,707.01,37.84,17.36,3.03,0.0
20200715:1610,620.67,772.48,28.54,17.73,2.97,0.0
20200715:1710,530.3,652.97,19.22,17.71,2.83,0.0
20200715:1810,432.33,527.3,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,2.12,5.34,11.34,0.83,0.0
20200716:0510,1.45,9.14,13.99,12.27,0.69,0.0
20200716:0610,11.94,26.39,23.17,12.85,0.69,0.0
20200716:0710,57.07,84.05,32.53,13.15,1.03,0.0
20200716:0810,99.58,134.51,41.67,13.41,0.97,0.0
20200716:0910,101.46,136.74,49.99,13.68,1.17,0.0
20200716:1010,160.05,205.25,56.54,13.86,1.45,0.0
20200716:1110,170.5,217.49,59.9,13.92,1.52,0.0
20200716:1210,161.2,206.66,58.92,13.98,1.52,0.0
20200716:1310,78.38,109.72,53.98,14.36,1.72,0.0
20200716:1410,56.08,83.2,46.5,14.65,1.59,0.0
20200716:1510,106.17,143.02,37.73,15.05,1.38,0.0
20200716:1610,189.81,239.16,28.44,15.17,1.31,0.0
20200716:1710,432.57,528.86,19.11,15.32,1.52,0.0
20200716:1810,266.21,324.91,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,2.65,5.19,10.34,0.69,0.0
20200717:0510,11.56,25.7,13.85,10.85,0.41,0.0
20200717:0610,47.44,72.3,23.03,12.66,0.28,0.0
20200717:0710,174.34,221.76,32.4,14.67,0.9,0.0
20200717:0810,661.46,851.03,41.53,15.96,0.83,0.0
20200717:0910,681.09,889.64,49.84,17.23,0.69,0.0
20200717:1010,666.28,866.28,56.38,18.39,1.1,0.0
20200717:1110,553.57,710.08,59.73,19.22,1.24,0.0
20200717:1210,259.44,330.89,58.76,19.59,1.38,0.0
20200717:1310,91.17,127.65,53.84,19.52,1.52,0.0
20200717:1410,203.02,261.61,46.38,19.77,1.66,0.0
20200717:1510,675.72,874.11,37.62,19.64,1.66,0.0
20200717:1610,275.97,346.0,28.33,19.44,1.72,0.0
20200717:1710,291.66,363.41,19.0,19.4,1.66,0.0
20200717:1810,269.32,334.73,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
20200718:0410,80.19,108.86,5.04,13.58,0.83,0.0
20200718:0510,441.28,539.63,13.71,13.51,0.62,0.0
20200718:0610,555.09,704.95,22.89,15.84,0.28,0.0
20200718:0710,615.43,802.69,32.25,17.72,0.21,0.0
20200718:0810,661.13,877.63,41.38,19.07,0.28,0.0
20200718:0910,561.69,735.01,49.69,20.07,0.34,0.0
20200718:1010,313.35,402.26,56.21,21.16,0.69,0.0
20200718:1110,446.24,578.45,59.56,21.8,0.62,0.0
20200718:1210,410.7,531.97,58.6,22.11,0.55,0.0
20200718:1310,448.46,583.07,53.7,22.25,0.48,0.0
20200718:1410,466.15,606.28,46.25,22.34,0.48,0.0
20200718:1510,316.19,406.01,37.5,22.38,0.55,0.0
20200718:1610,221.5,286.11,28.22,22.17,0.62,0.0
20200718:1710,505.03,651.98,18.89,21.93,0.62,0.0
20200718:1810,305.64,384.66,9.89,21.21,0.76,0.0
20200718:1910,0.0,0.0,0.0,21.5,0.21,0.0
20200718:2010,0.0,0.0,0.0,20.74,0.62,0.0
20200718:2110,0.0,0.0,0.0,18.73,0.97,0.0
20200718:2210,0.0,0.0,0.0,16.87,1.31,0.0
20200718:2310,0.0,0.0,0.0,15.67,1.52,0.0
20200719:0010,0.0,0.0,0.0,14.91,1.52,0.0
20200719:0110,0.0,0.0,0.0,14.26,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.97,1.45,0.0
20200719:0310,0.0,0.0,0.0,13.62,1.52,0.0
20200719:0410,0.0,2.12,4.89,13.23,1.52,0.0
20200719:0510,47.55,72.12,13.56,14.21,1.24,0.0
20200719:0610,329.0,408.24,22.75,17.44,0.9,0.0
20200719:0710,507.87,644.66,32.11,19.61,1.17,0.0
20200719:0810,626.49,812.57,41.23,21.7,1.72,0.0
20200719:0910,595.24,769.6,49.53,23.06,2.28,0.0
20200719:1010,532.5,686.78,56.04,24.02,2.48,0.0
20200719:1110,571.0,740.31,59.38,24.48,2.62,0.0
20200719:1210,486.07,626.23,58.43,24.92,2.76,0.0
20200719:1310,451.13,579.49,53.55,24.98,2.76,0.0
20200719:1410,569.31,736.96,46.12,24.79,2.62,0.0
20200719:1510,216.35,282.14,37.38,24.98,2.48,0.0
20200719:1610,266.02,341.57,28.1,24.47,1.86,0.0
20200719:1710,56.08,86.01,18.77,23.67,1.59,0.0
20200719:1810,80.63,114.32,9.76,22.78,1.52,0.0
20200719:1910,0.0,0.0,0.0,21.49,1.24,0.0
20200719:2010,0.0,0.0,0.0,21.24,0.83,0.0
20200719:2110,0.0,0.0,0.0,21.11,0.14,0.0
20200719:2210,0.0,0.0,0.0,20.39,0.41,0.0
20200719:2310,0.0,0.0,0.0,19.57,0.69,0.0
20200720:0010,0.0,0.0,0.0,17.62,1.03,0.0
20200720:0110,0.0,0.0,0.0,15.37,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.72,0.0
20200720:0310,0.0,0.0,0.0,14.28,1.93,0.0
20200720:0410,0.0,2.12,4.73,14.55,2.0,0.0
20200720:0510,23.71,42.76,13.41,15.27,2.41,0.0
20200720:0610,183.97,230.85,22.6,15.96,3.31,0.0
20200720:0710,388.0,471.46,31.96,16.64,3.79,0.0
20200720:0810,342.41,419.15,41.08,16.59,3.45,0.0
20200720:0910,446.54,548.28,49.36,16.56,3.03,0.0
20200720:1010,226.73,285.23,55.86,16.7,2.9,0.0
20200720:1110,294.53,366.61,59.2,17.06,2.76,0.0
20200720:1210,160.62,208.99,58.26,18.27,3.03,0.0
20200720:1310,565.12,708.06,53.39,19.04,3.03,0.0
20200720:1410,573.57,720.74,45.98,19.55,2.9,0.0
20200720:1510,102.69,141.18,37.25,19.49,2.83,0.0
20200720:1610,107.51,146.37,27.97,19.59,2.97,0.0
20200720:1710,226.3,283.21,18.64,19.19,2.9,0.0
20200720:1810,21.99,40.66,9.62,18.49,2.55,0.0
20200720:1910,0.0,0.0,0.0,17.61,1.86,0.0
20200720:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200720:2110,0.0,0.0,0.0,15.11,1.59,0.0
20200720:2210,0.0,0.0,0.0,13.95,1.59,0.0
20200720:2310,0.0,0.0,0.0,13.2,1.59,0.0
20200721:0010,0.0,0.0,0.0,12.42,1.66,0.0
20200721:0110,0.0,0.0,0.0,12.07,1.66,0.0
20200721:0210,0.0,0.0,0.0,11.68,1.52,0.0
20200721:0310,0.0,0.0,0.0,11.36,1.45,0.0
20200721:0410,203.56,246.0,4.57,11.07,1.38,0.0
20200721:0510,530.07,643.69,13.26,11.65,1.17,0.0
20200721:0610,612.49,758.85,22.45,13.49,1.45,0.0
20200721:0710,664.89,838.75,31.81,14.85,1.45,0.0
20200721:0810,698.34,889.89,40.92,16.32,1.72,0.0
20200721:0910,606.68,765.0,49.2,17.42,2.07,0.0
20200721:1010,460.4,575.04,55.68,18.35,2.34,0.0
20200721:1110,559.79,704.46,59.01,18.67,2.55,0.0
20200721:1210,680.51,868.36,58.07,19.17,2.62,0.0
20200721:1310,534.56,670.73,53.23,19.46,2.9,0.0
20200721:1410,667.15,844.16,45.84,19.5,3.17,0.0
20200721:1510,634.68,795.24,37.12,19.34,3.52,0.0
20200721:1610,661.83,826.16,27.84,18.76,3.66,0.0
20200721:1710,564.92,695.89,18.51,18.02,3.31,0.0
20200721:1810,385.44,468.94,9.49,17.46,2.69,0.0
20200721:1910,0.0,0.0,0.0,16.54,2.21,0.0
20200721:2010,0.0,0.0,0.0,15.21,1.72,0.0
20200721:2110,0.0,0.0,0.0,13.75,1.52,0.0
20200721:2210,0.0,0.0,0.0,12.61,1.38,0.0
20200721:2310,0.0,0.0,0.0,12.17,1.17,0.0
20200722:0010,0.0,0.0,0.0,12.5,0.97,0.0
20200722:0110,0.0,0.0,0.0,12.47,0.83,0.0
20200722:0210,0.0,0.0,0.0,11.4,0.97,0.0
20200722:0310,0.0,0.0,0.0,11.44,0.83,0.0
20200722:0410,103.39,134.02,4.41,11.38,0.69,0.0
20200722:0510,441.31,534.53,13.1,11.3,0.48,0.0
20200722:0610,582.92,730.01,22.3,13.18,0.48,0.0
20200722:0710,628.82,805.24,31.66,15.21,0.48,0.0
20200722:0810,667.61,875.17,40.77,16.67,0.28,0.0
20200722:0910,624.34,813.65,49.03,17.86,0.48,0.0
20200722:1010,554.57,709.09,55.5,18.6,1.17,0.0
20200722:1110,472.93,599.88,58.81,19.14,1.38,0.0
20200722:1210,465.1,589.4,57.89,19.6,1.59,0.0
