Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,20.94,38.0,5.62,12.08,1.38,0.0
20200714:0510,333.13,402.93,14.26,13.05,0.9,0.0
20200714:0610,261.58,324.62,23.44,15.88,0.62,0.0
20200714:0710,667.1,860.27,32.8,17.54,1.1,0.0
20200714:0810,723.27,951.47,41.94,19.31,1.24,0.0
20200714:0910,724.74,959.31,50.28,20.92,1.45,0.0
20200714:1010,740.29,976.72,56.85,22.01,2.07,0.0
20200714:1110,573.63,739.2,60.21,22.28,2.48,0.0
20200714:1210,576.56,742.31,59.21,22.57,2.69,0.0
20200714:1310,438.42,559.98,54.23,22.99,2.69,0.0
20200714:1410,72.83,106.82,46.72,22.76,2.48,0.0
20200714:1510,190.64,248.98,37.94,22.59,2.34,0.0
20200714:1610,125.38,169.54,28.64,21.99,2.07,0.0
20200714:1710,34.3,57.8,19.32,21.18,2.0,0.0
20200714:1810,10.32,24.65,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,2.84,5.48,13.46,0.34,0.0
20200715:0510,5.34,16.29,14.13,13.55,0.48,0.0
20200715:0610,23.0,41.59,23.31,13.63,0.55,0.0
20200715:0710,46.37,71.35,32.67,14.48,0.69,0.0
20200715:0810,204.01,258.26,41.81,14.76,0.76,0.0
20200715:0910,184.18,234.98,50.14,14.86,1.45,0.0
20200715:1010,88.2,121.56,56.7,14.59,2.9,0.0
20200715:1110,96.05,130.62,60.06,14.17,3.1,0.0
20200715:1210,100.24,135.76,59.07,14.67,3.24,0.0
20200715:1310,177.91,227.2,54.11,15.71,3.52,0.0
20200715:1410,193.45,245.8,46.61,16.49,3.38,0.0
20200715:1510,628.06,782.34,37.84,17.36,3.03,0.0
20200715:1610,663.67,830.21,28.54,17.73,2.97,0.0
20200715:1710,546.73,673.73,19.22,17.71,2.83,0.0
20200715:1810,418.98,510.42,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,2.27,5.34,11.34,0.83,0.0
20200716:0510,2.09,10.42,13.99,12.27,0.69,0.0
20200716:0610,15.5,31.35,23.17,12.85,0.69,0.0
20200716:0710,72.68,102.55,32.53,13.15,1.03,0.0
20200716:0810,127.39,167.07,41.67,13.41,0.97,0.0
20200716:0910,131.26,171.88,49.99,13.68,1.17,0.0
20200716:1010,205.7,259.68,56.54,13.86,1.45,0.0
20200716:1110,219.38,276.08,59.9,13.92,1.52,0.0
20200716:1210,207.58,262.07,58.92,13.98,1.52,0.0
20200716:1310,102.59,138.58,53.98,14.36,1.72,0.0
20200716:1410,73.43,104.1,46.5,14.65,1.59,0.0
20200716:1510,134.15,175.81,37.73,15.05,1.38,0.0
20200716:1610,218.31,272.39,28.44,15.17,1.31,0.0
20200716:1710,448.5,548.48,19.11,15.32,1.52,0.0
20200716:1810,259.85,317.3,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,2.83,5.19,10.34,0.69,0.0
20200717:0510,14.12,29.26,13.85,10.85,0.41,0.0
20200717:0610,58.38,85.35,23.03,12.66,0.28,0.0
20200717:0710,206.72,259.67,32.4,14.67,0.9,0.0
20200717:0810,722.89,942.43,41.53,15.96,0.83,0.0
20200717:0910,749.44,994.7,49.84,17.23,0.69,0.0
20200717:1010,735.0,969.18,56.38,18.39,1.1,0.0
20200717:1110,615.81,798.71,59.73,19.22,1.24,0.0
20200717:1210,322.37,410.83,58.76,19.59,1.38,0.0
20200717:1310,118.74,161.19,53.84,19.52,1.52,0.0
20200717:1410,250.97,320.27,46.38,19.77,1.66,0.0
20200717:1510,734.85,961.41,37.62,19.64,1.66,0.0
20200717:1610,307.91,384.72,28.33,19.44,1.72,0.0
20200717:1710,306.84,381.58,19.0,19.4,1.66,0.0
20200717:1810,262.77,326.69,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
20200718:0410,74.32,102.16,5.04,13.58,0.83,0.0
20200718:0510,441.43,539.42,13.71,13.51,0.62,0.0
20200718:0610,581.06,741.18,22.89,15.84,0.28,0.0
20200718:0710,661.2,871.54,32.25,17.72,0.21,0.0
20200718:0810,720.21,970.83,41.38,19.07,0.28,0.0
20200718:0910,620.06,821.78,49.69,20.07,0.34,0.0
20200718:1010,376.39,485.56,56.21,21.16,0.69,0.0
20200718:1110,509.06,667.46,59.56,21.8,0.62,0.0
20200718:1210,474.23,620.83,58.6,22.11,0.55,0.0
20200718:1310,508.08,667.64,53.7,22.25,0.48,0.0
20200718:1410,521.67,684.95,46.25,22.34,0.48,0.0
20200718:1510,360.78,463.79,37.5,22.38,0.55,0.0
20200718:1610,250.44,321.65,28.22,22.17,0.62,0.0
20200718:1710,519.88,672.28,18.89,21.93,0.62,0.0
20200718:1810,297.6,374.47,9.89,21.21,0.76,0.0
20200718:1910,0.0,0.0,0.0,21.5,0.21,0.0
20200718:2010,0.0,0.0,0.0,20.74,0.62,0.0
20200718:2110,0.0,0.0,0.0,18.73,0.97,0.0
20200718:2210,0.0,0.0,0.0,16.87,1.31,0.0
20200718:2310,0.0,0.0,0.0,15.67,1.52,0.0
20200719:0010,0.0,0.0,0.0,14.91,1.52,0.0
20200719:0110,0.0,0.0,0.0,14.26,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.97,1.45,0.0
20200719:0310,0.0,0.0,0.0,13.62,1.52,0.0
20200719:0410,0.0,2.26,4.89,13.23,1.52,0.0
20200719:0510,52.53,78.06,13.56,14.21,1.24,0.0
20200719:0610,352.14,436.62,22.75,17.44,0.9,0.0
20200719:0710,551.18,703.65,32.11,19.61,1.17,0.0
20200719:0810,685.04,897.74,41.23,21.7,1.72,0.0
20200719:0910,656.79,857.23,49.53,23.06,2.28,0.0
20200719:1010,593.38,771.86,56.04,24.02,2.48,0.0
20200719:1110,631.78,826.27,59.38,24.48,2.62,0.0
20200719:1210,548.28,712.04,58.43,24.92,2.76,0.0
20200719:1310,512.28,662.43,53.55,24.98,2.76,0.0
20200719:1410,628.72,820.55,46.12,24.79,2.62,0.0
20200719:1510,256.2,331.33,37.38,24.98,2.48,0.0
20200719:1610,296.35,379.14,28.1,24.47,1.86,0.0
20200719:1710,65.39,97.45,18.77,23.67,1.59,0.0
20200719:1810,81.11,114.88,9.76,22.78,1.52,0.0
20200719:1910,0.0,0.0,0.0,21.49,1.24,0.0
20200719:2010,0.0,0.0,0.0,21.24,0.83,0.0
20200719:2110,0.0,0.0,0.0,21.11,0.14,0.0
20200719:2210,0.0,0.0,0.0,20.39,0.41,0.0
20200719:2310,0.0,0.0,0.0,19.57,0.69,0.0
20200720:0010,0.0,0.0,0.0,17.62,1.03,0.0
20200720:0110,0.0,0.0,0.0,15.37,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.72,0.0
20200720:0310,0.0,0.0,0.0,14.28,1.93,0.0
20200720:0410,0.0,2.26,4.73,14.55,2.0,0.0
20200720:0510,27.6,47.75,13.41,15.27,2.41,0.0
20200720:0610,204.03,253.77,22.6,15.96,3.31,0.0
20200720:0710,429.71,521.97,31.96,16.64,3.79,0.0
20200720:0810,394.2,482.16,41.08,16.59,3.45,0.0
20200720:0910,507.77,626.51,49.36,16.56,3.03,0.0
20200720:1010,284.68,355.58,55.86,16.7,2.9,0.0
20200720:1110,361.48,450.09,59.2,17.06,2.76,0.0
20200720:1210,207.0,264.99,58.26,18.27,3.03,0.0
20200720:1310,627.35,792.13,53.39,19.04,3.03,0.0
20200720:1410,633.77,802.32,45.98,19.55,2.9,0.0
20200720:1510,129.55,173.11,37.25,19.49,2.83,0.0
20200720:1610,129.11,171.77,27.97,19.59,2.97,0.0
20200720:1710,240.49,299.69,18.64,19.19,2.9,0.0
20200720:1810,23.73,42.96,9.62,18.49,2.55,0.0
20200720:1910,0.0,0.0,0.0,17.61,1.86,0.0
20200720:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200720:2110,0.0,0.0,0.0,15.11,1.59,0.0
20200720:2210,0.0,0.0,0.0,13.95,1.59,0.0
20200720:2310,0.0,0.0,0.0,13.2,1.59,0.0
20200721:0010,0.0,0.0,0.0,12.42,1.66,0.0
20200721:0110,0.0,0.0,0.0,12.07,1.66,0.0
20200721:0210,0.0,0.0,0.0,11.68,1.52,0.0
20200721:0310,0.0,0.0,0.0,11.36,1.45,0.0
20200721:0410,187.63,228.15,4.57,11.07,1.38,0.0
20200721:0510,528.38,641.04,13.26,11.65,1.17,0.0
20200721:0610,639.46,795.24,22.45,13.49,1.45,0.0
20200721:0710,713.14,907.44,31.81,14.85,1.45,0.0
20200721:0810,760.25,980.15,40.92,16.32,1.72,0.0
20200721:0910,667.68,849.86,49.2,17.42,2.07,0.0
20200721:1010,524.0,659.48,55.68,18.35,2.34,0.0
20200721:1110,621.03,788.3,59.01,18.67,2.55,0.0
20200721:1210,746.61,962.24,58.07,19.17,2.62,0.0
20200721:1310,596.03,753.57,53.23,19.46,2.9,0.0
20200721:1410,731.53,934.09,45.84,19.5,3.17,0.0
20200721:1510,690.82,871.49,37.12,19.34,3.52,0.0
20200721:1610,704.04,883.26,27.84,18.76,3.66,0.0
20200721:1710,580.72,715.98,18.51,18.02,3.31,0.0
20200721:1810,374.28,455.12,9.49,17.46,2.69,0.0
20200721:1910,0.0,0.0,0.0,16.54,2.21,0.0
20200721:2010,0.0,0.0,0.0,15.21,1.72,0.0
20200721:2110,0.0,0.0,0.0,13.75,1.52,0.0
20200721:2210,0.0,0.0,0.0,12.61,1.38,0.0
20200721:2310,0.0,0.0,0.0,12.17,1.17,0.0
20200722:0010,0.0,0.0,0.0,12.5,0.97,0.0
20200722:0110,0.0,0.0,0.0,12.47,0.83,0.0
20200722:0210,0.0,0.0,0.0,11.4,0.97,0.0
20200722:0310,0.0,0.0,0.0,11.44,0.83,0.0
20200722:0410,95.51,125.19,4.41,11.38,0.69,0.0
20200722:0510,441.06,533.84,13.1,11.3,0.48,0.0
20200722:0610,608.32,765.04,22.3,13.18,0.48,0.0
20200722:0710,673.57,870.75,31.66,15.21,0.48,0.0
20200722:0810,723.84,962.5,40.77,16.67,0.28,0.0
20200722:0910,682.03,900.5,49.03,17.86,0.48,0.0
20200722:1010,612.25,791.0,55.5,18.6,1.17,0.0
20200722:1110,534.31,684.34,58.81,19.14,1.38,0.0
20200722:1210,526.74,673.65,57.89,19.6,1.59,0.0
20200722:1310,594.94,761.39,53.06,19.82,2.0,0.0
20200722:1410,483.04,606.26,45.69,19.98,2.69,0.0
20200722:1510,530.36,664.32,36.98,19.82,2.76,0.0
20200722:1610,408.33,504.29,27.7,19.32,2.9,0.0
20200722:1710,335.75,411.61,18.37,18.52,2.97,0.0
20200722:1810,382.07,466.09,9.34,17.76,2.41,0.0
20200722:1910,0.0,0.0,0.0,16.82,2.21,0.0
20200722:2010,0.0,0.0,0.0,15.81,1.79,0.0
20200722:2110,0.0,0.0,0.0,14.99,1.72,0.0
20200722:2210,0.0,0.0,0.0,14.22,1.72,0.0
20200722:2310,0.0,0.0,0.0,13.2,1.79,0.0
20200723:0010,0.0,0.0,0.0,12.59,1.66,0.0
20200723:0110,0.0,0.0,0.0,12.14,1.52,0.0
20200723:0210,0.0,0.0,0.0,11.48,1.38,0.0
20200723:0310,0.0,0.0,0.0,10.7,1.17,0.0
20200723:0410,149.14,184.13,4.24,10.07,1.17,0.0
20200723:0510,426.05,511.35,12.94,10.96,0.9,0.0
20200723:0610,619.56,773.1,22.14,13.2,0.97,0.0
20200723:0710,696.39,896.74,31.5,15.2,0.83,0.0
20200723:0810,736.18,962.85,40.6,16.73,0.97,0.0
20200723:0910,747.99,991.79,48.85,17.84,0.83,0.0
20200723:1010,741.94,986.51,55.31,18.79,0.9,0.0
20200723:1110,745.1,992.46,58.61,19.67,1.03,0.0
20200723:1210,736.36,980.48,57.69,20.45,1.17,0.0
20200723:1310,733.47,977.42,52.89,20.97,1.24,0.0
20200723:1410,708.59,939.88,45.53,21.38,1.31,0.0
20200723:1510,666.23,876.4,36.83,21.66,1.31,0.0
20200723:1610,503.02,642.62,27.56,21.63,1.31,0.0
20200723:1710,543.48,694.57,18.22,21.44,1.38,0.0
20200723:1810,255.02,319.45,9.19,20.67,1.52,0.0
20200723:1910,0.0,0.0,0.0,19.44,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.39,1.52,0.0
20200723:2110,0.0,0.0,0.0,16.54,1.24,0.0
20200723:2210,0.0,0.0,0.0,15.92,1.17,0.0
20200723:2310,0.0,0.0,0.0,14.78,1.38,0.0
20200724:0010,0.0,0.0,0.0,14.06,1.52,0.0
20200724:0110,0.0,0.0,0.0,13.78,1.45,0.0
20200724:0210,0.0,0.0,0.0,13.6,1.52,0.0
20200724:0310,0.0,0.0,0.0,13.7,1.59,0.0
20200724:0410,1.09,8.41,4.07,13.89,1.66,0.0
20200724:0510,14.57,30.3,12.78,14.65,1.59,0.0
20200724:0610,39.09,62.94,21.98,17.05,1.38,0.0
20200724:0710,107.91,146.45,31.34,17.89,1.72,0.0
20200724:0810,316.89,397.99,40.44,19.8,2.21,0.0
20200724:0910,748.1,974.62,48.68,21.8,2.76,0.0
20200724:1010,727.99,943.72,55.11,22.99,3.45,0.0
20200724:1110,386.13,492.51,58.41,23.66,3.86,0.0
20200724:1210,166.57,222.06,57.49,24.28,4.28,0.0
20200724:1310,579.86,740.33,52.7,24.53,4.48,0.0
20200724:1410,385.13,487.53,45.37,24.07,4.28,0.0
20200724:1510,307.43,388.79,36.68,23.42,4.0,0.0
20200724:1610,250.34,316.47,27.41,22.43,4.0,0.0
20200724:1710,220.56,277.72,18.07,20.84,3.52,0.0
20200724:1810,16.97,34.05,9.03,19.61,2.62,0.0
20200724:1910,0.0,0.0,0.0,19.58,1.86,0.0
20200724:2010,0.0,0.0,0.0,18.5,1.45,0.0
20200724:2110,0.0,0.0,0.0,17.29,1.31,0.0
20200724:2210,0.0,0.0,0.0,16.27,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.45,1.31,0.0
20200725:0010,0.0,0.0,0.0,14.79,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.46,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.25,1.17,0.0
20200725:0310,0.0,0.0,0.0,14.19,1.03,0.0
20200725:0410,0.0,2.24,3.9,13.82,1.1,0.0
20200725:0510,225.17,277.36,12.61,14.63,0.9,0.0
20200725:0610,446.21,549.77,21.82,16.65,1.52,0.0
20200725:0710,643.07,813.96,31.18,17.9,2.0,0.0
20200725:0810,356.71,443.7,40.27,18.7,2.48,0.0
20200725:0910,542.96,681.99,48.49,19.76,3.03,0.0
20200725:1010,199.61,258.51,54.91,20.63,3.38,0.0
20200725:1110,242.95,312.18,58.19,21.54,3.59,0.0
20200725:1210,475.52,600.6,57.29,22.09,4.0,0.0
20200725:1310,254.85,326.63,52.52,22.05,3.66,0.0
20200725:1410,106.02,146.86,45.2,21.99,2.76,0.0
20200725:1510,382.14,482.38,36.52,22.13,2.34,0.0
20200725:1610,398.49,501.43,27.26,22.32,2.28,0.0
20200725:1710,161.03,210.24,17.92,22.34,2.21,0.0
20200725:1810,204.97,260.76,8.87,21.67,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.56,0.97,0.0
20200725:2010,0.0,0.0,0.0,19.17,1.52,0.0
20200725:2110,0.0,0.0,0.0,18.32,1.86,0.0
20200725:2210,0.0,0.0,0.0,18.7,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0010,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0110,0.0,0.0,0.0,19.24,2.41,0.0
20200726:0210,0.0,0.0,0.0,19.25,2.97,0.0
20200726:0310,0.0,0.0,0.0,17.92,3.38,0.0
20200726:0410,23.0,40.87,3.72,15.93,3.24,0.0
20200726:0510,9.6,23.15,12.44,15.75,3.1,0.0
20200726:0610,204.22,254.01,21.66,16.0,3.1,0.0
20200726:0710,42.87,67.62,31.02,17.39,4.0,0.0
20200726:0810,263.55,325.38,40.1,16.02,4.0,0.0
20200726:0910,378.63,466.23,48.31,17.14,3.66,0.0
20200726:1010,653.55,819.17,54.71,18.95,4.0,0.0
20200726:1110,608.76,764.86,57.98,20.65,4.48,0.0
20200726:1210,749.19,956.04,57.08,21.37,4.28,0.0
20200726:1310,465.44,585.81,52.32,21.9,4.0,0.0
20200726:1410,413.88,520.01,45.02,22.22,3.86,0.0
20200726:1510,631.83,799.54,36.35,21.86,3.79,0.0
20200726:1610,223.21,283.35,27.1,21.47,3.59,0.0
20200726:1710,507.89,631.45,17.75,20.61,3.03,0.0
20200726:1810,190.55,240.97,8.7,19.91,2.21,0.0
20200726:1910,0.0,0.0,0.0,18.88,1.79,0.0
20200726:2010,0.0,0.0,0.0,17.71,1.52,0.0
20200726:2110,0.0,0.0,0.0,16.55,1.31,0.0
20200726:2210,0.0,0.0,0.0,15.58,1.31,0.0
20200726:2310,0.0,0.0,0.0,15.63,0.97,0.0
20200727:0010,0.0,0.0,0.0,15.93,0.76,0.0
20200727:0110,0.0,0.0,0.0,14.63,0.97,0.0
20200727:0210,0.0,0.0,0.0,13.07,1.31,0.0
20200727:0310,0.0,0.0,0.0,12.03,1.52,0.0
20200727:0410,0.0,1.12,3.54,11.9,1.45,0.0
20200727:0510,90.54,121.47,12.27,13.0,1.31,0.0
20200727:0610,611.25,769.2,21.49,15.85,1.17,0.0
20200727:0710,235.62,295.81,30.85,17.64,1.66,0.0
20200727:0810,397.11,498.21,39.92,19.62,1.79,0.0
20200727:0910,286.04,364.08,48.12,20.96,2.28,0.0
20200727:1010,122.5,166.34,54.5,20.79,2.41,0.0
20200727:1110,94.42,132.55,57.76,21.02,2.76,0.0
20200727:1210,119.5,162.89,56.86,21.05,2.69,0.0
20200727:1310,182.41,237.74,52.13,20.03,2.34,0.0
20200727:1410,395.83,496.04,44.84,20.52,2.9,0.0
20200727:1510,340.06,425.92,36.18,21.19,3.03,0.0
20200727:1610,80.48,115.51,26.93,22.07,2.97,0.0
20200727:1710,8.12,21.35,17.59,22.29,2.41,0.0
20200727:1810,2.49,11.54,8.53,21.67,2.55,0.0
20200727:1910,0.0,0.0,0.0,21.04,2.14,0.0
20200727:2010,0.0,0.0,0.0,19.87,2.21,0.0
20200727:2110,0.0,0.0,0.0,19.45,2.55,0.0
20200727:2210,0.0,0.0,0.0,19.49,2.9,0.0
20200727:2310,0.0,0.0,0.0,19.69,3.1,0.0
20200728:0010,0.0,0.0,0.0,19.51,3.03,0.0
20200728:0110,0.0,0.0,0.0,19.09,2.76,0.0
20200728:0210,0.0,0.0,0.0,18.44,2.41,0.0
20200728:0310,0.0,0.0,0.0,17.65,2.14,0.0
20200728:0410,0.0,1.11,3.36,17.04,2.0,0.0
20200728:0510,3.25,12.83,12.1,17.41,2.14,0.0
20200728:0610,96.47,132.15,21.32,18.24,2.28,0.0
20200728:0710,66.21,96.91,30.68,18.9,2.69,0.0
20200728:0810,248.32,312.54,39.75,19.67,4.28,0.0
20200728:0910,490.19,608.12,47.93,20.5,5.03,0.0
20200728:1010,691.4,873.44,54.29,21.05,4.69,0.0
20200728:1110,674.25,853.9,57.53,21.91,4.83,0.0
20200728:1210,742.49,947.41,56.64,22.3,4.76,0.0
20200728:1310,615.36,777.05,51.92,22.47,4.9,0.0
20200728:1410,408.31,510.49,44.65,22.11,4.76,0.0
20200728:1510,511.08,635.46,36.01,21.56,4.69,0.0
20200728:1610,574.28,712.77,26.76,20.71,4.41,0.0
20200728:1710,581.96,720.65,17.41,20.0,3.93,0.0
20200728:1810,184.5,232.49,8.35,19.13,2.97,0.0
20200728:1910,0.0,0.0,0.0,18.6,2.83,0.0
20200728:2010,0.0,0.0,0.0,17.63,2.48,0.0
20200728:2110,0.0,0.0,0.0,16.77,2.34,0.0
20200728:2210,0.0,0.0,0.0,15.87,2.21,0.0
20200728:2310,0.0,0.0,0.0,15.23,2.07,0.0
20200729:0010,0.0,0.0,0.0,14.4,1.86,0.0
20200729:0110,0.0,0.0,0.0,13.61,1.66,0.0
20200729:0210,0.0,0.0,0.0,12.95,1.66,0.0
20200729:0310,0.0,0.0,0.0,12.55,1.86,0.0
20200729:0410,41.64,62.95,3.17,12.0,1.93,0.0
20200729:0510,452.68,542.6,11.92,12.83,2.07,0.0
20200729:0610,617.63,758.09,21.15,14.34,2.41,0.0
20200729:0710,703.36,877.45,30.51,16.04,2.97,0.0
20200729:0810,231.41,289.18,39.57,17.02,4.28,0.0
20200729:0910,370.88,456.91,47.73,17.71,4.21,0.0
20200729:1010,501.66,622.49,54.08,18.39,3.86,0.0
20200729:1110,500.7,624.2,57.3,19.2,4.0,0.0
20200729:1210,707.89,896.79,56.41,20.03,4.0,0.0
20200729:1310,665.13,840.71,51.71,20.83,4.21,0.0
20200729:1410,665.42,841.18,44.46,21.1,4.14,0.0
20200729:1510,743.74,949.2,35.82,21.25,3.93,0.0
20200729:1610,675.11,852.29,26.58,20.82,3.72,0.0
20200729:1710,524.64,649.17,17.23,19.96,3.38,0.0
20200729:1810,277.78,341.52,8.16,18.84,2.76,0.0
20200729:1910,0.0,0.0,0.0,17.56,2.07,0.0
20200729:2010,0.0,0.0,0.0,16.1,1.66,0.0
20200729:2110,0.0,0.0,0.0,14.42,1.38,0.0
20200729:2210,0.0,0.0,0.0,13.51,1.31,0.0
20200729:2310,0.0,0.0,0.0,12.93,1.24,0.0
20200730:0010,0.0,0.0,0.0,12.22,1.24,0.0
20200730:0110,0.0,0.0,0.0,11.7,1.24,0.0
20200730:0210,0.0,0.0,0.0,11.37,1.1,0.0
20200730:0310,0.0,0.0,0.0,11.24,0.97,0.0
20200730:0410,11.99,25.64,2.99,11.68,0.76,0.0
20200730:0510,392.37,473.9,11.74,11.69,0.41,0.0
20200730:0610,581.03,728.49,20.98,13.42,0.41,0.0
20200730:0710,667.23,861.67,30.33,15.39,0.48,0.0
20200730:0810,708.7,932.42,39.38,16.99,0.55,0.0
20200730:0910,727.6,962.1,47.53,18.55,0.9,0.0
20200730:1010,733.95,982.73,53.86,19.83,0.76,0.0
20200730:1110,711.66,952.06,57.06,21.05,0.9,0.0
20200730:1210,717.72,958.69,56.18,22.04,1.24,0.0
20200730:1310,665.55,884.15,51.49,22.67,1.24,0.0
20200730:1410,725.29,975.87,44.26,23.19,1.24,0.0
20200730:1510,697.5,926.21,35.64,23.41,1.59,0.0
20200730:1610,635.27,826.24,26.4,23.19,1.93,0.0
20200730:1710,542.96,693.65,17.05,22.62,1.79,0.0
20200730:1810,228.61,288.62,7.97,21.6,1.59,0.0
20200730:1910,0.0,0.0,0.0,20.14,1.66,0.0
20200730:2010,0.0,0.0,0.0,18.44,1.79,0.0
20200730:2110,0.0,0.0,0.0,16.97,1.72,0.0
20200730:2210,0.0,0.0,0.0,15.66,1.45,0.0
20200730:2310,0.0,0.0,0.0,15.26,1.17,0.0
20200731:0010,0.0,0.0,0.0,15.3,1.03,0.0
20200731:0110,0.0,0.0,0.0,15.02,0.97,0.0
20200731:0210,0.0,0.0,0.0,13.79,1.24,0.0
20200731:0310,0.0,0.0,0.0,13.35,1.24,0.0
20200731:0410,12.81,26.95,2.8,13.44,1.03,0.0
20200731:0510,444.03,539.46,11.56,13.44,0.97,0.0
20200731:0610,590.49,750.79,20.8,16.49,0.62,0.0
20200731:0710,673.5,874.64,30.15,18.49,1.03,0.0
20200731:0810,709.62,943.39,39.2,20.36,0.9,0.0
20200731:0910,724.22,972.95,47.33,22.35,1.1,0.0
20200731:1010,713.93,967.71,53.63,23.87,1.03,0.0
20200731:1110,711.58,974.38,56.82,25.13,0.9,0.0
20200731:1210,702.58,968.0,55.94,26.16,0.83,0.0
20200731:1310,689.96,952.56,51.27,26.94,0.83,0.0
20200731:1410,701.4,972.92,44.05,27.44,0.83,0.0
20200731:1510,679.45,930.95,35.44,27.63,1.1,0.0
20200731:1610,626.89,839.66,26.21,27.44,1.52,0.0
20200731:1710,512.12,665.16,16.86,26.84,1.93,0.0
20200731:1810,275.58,350.87,7.78,25.41,1.93,0.0
20200731:1910,0.0,0.0,0.0,23.86,2.0,0.0
20200731:2010,0.0,0.0,0.0,21.89,1.86,0.0
20200731:2110,0.0,0.0,0.0,20.07,1.72,0.0
20200731:2210,0.0,0.0,0.0,19.04,1.72,0.0
20200731:2310,0.0,0.0,0.0,17.82,1.93,0.0
20200801:0010,0.0,0.0,0.0,16.85,2.07,0.0
20200801:0110,0.0,0.0,0.0,16.02,2.0,0.0
20200801:0210,0.0,0.0,0.0,15.3,1.86,0.0
20200801:0310,0.0,0.0,0.0,14.68,1.79,0.0
20200801:0410,0.0,4.98,2.6,14.17,1.72,0.0
20200801:0510,66.89,94.85,11.38,14.84,1.38,0.0
20200801:0610,493.99,621.13,20.62,18.66,1.03,0.0
20200801:0710,566.94,730.18,29.97,21.43,1.31,0.0
20200801:0810,669.12,891.37,39.01,24.15,1.38,0.0
