Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200807:0510,366.22,445.75,10.23,15.34,1.24,0.0
20200807:0610,541.62,688.2,19.5,17.96,0.62,0.0
20200807:0710,632.1,834.87,28.84,21.32,0.62,0.0
20200807:0810,681.35,919.31,37.82,23.69,0.83,0.0
20200807:0910,709.48,970.39,45.83,25.61,1.03,0.0
20200807:1010,717.08,987.1,51.95,27.14,1.24,0.0
20200807:1110,707.8,982.61,55.01,28.24,1.1,0.0
20200807:1210,700.66,980.69,54.11,28.97,0.9,0.0
20200807:1310,688.85,965.79,49.55,29.49,0.83,0.0
20200807:1410,678.81,948.28,42.46,29.8,0.9,0.0
20200807:1510,646.04,893.06,33.93,29.86,0.97,0.0
20200807:1610,582.87,790.07,24.73,29.65,1.1,0.0
20200807:1710,458.79,603.64,15.37,28.86,1.24,0.0
20200807:1810,169.92,224.35,6.25,27.42,1.72,0.0
20200807:1910,0.0,0.0,0.0,25.44,2.0,0.0
20200807:2010,0.0,0.0,0.0,23.42,2.0,0.0
20200807:2110,0.0,0.0,0.0,21.65,1.72,0.0
20200807:2210,0.0,0.0,0.0,21.3,1.45,0.0
20200807:2310,0.0,0.0,0.0,21.54,1.17,0.0
20200808:0010,0.0,0.0,0.0,21.85,1.03,0.0
20200808:0110,0.0,0.0,0.0,21.59,1.03,0.0
20200808:0210,0.0,0.0,0.0,20.55,1.1,0.0
20200808:0310,0.0,0.0,0.0,19.53,1.1,0.0
20200808:0410,0.0,0.0,0.0,18.57,1.17,0.0
20200808:0510,293.39,362.75,10.03,18.12,1.1,0.0
20200808:0610,510.37,656.17,19.31,20.43,0.41,0.0
20200808:0710,608.21,805.78,28.65,23.85,0.9,0.0
20200808:0810,658.86,893.06,37.61,26.21,1.03,0.0
20200808:0910,683.6,946.91,45.6,28.15,0.9,0.0
20200808:1010,685.0,970.55,51.7,29.73,0.48,0.0
20200808:1110,680.55,974.04,54.73,30.76,0.34,0.0
20200808:1210,676.05,972.2,53.83,31.36,0.28,0.0
20200808:1310,668.16,956.63,49.28,31.82,0.41,0.0
20200808:1410,620.25,872.51,42.21,32.05,0.62,0.0
20200808:1510,621.77,865.94,33.69,32.07,0.97,0.0
20200808:1610,552.16,749.64,24.5,31.67,1.31,0.0
20200808:1710,421.05,554.93,15.14,30.96,1.66,0.0
20200808:1810,134.47,182.66,6.01,29.23,1.86,0.0
20200808:1910,0.0,0.0,0.0,27.49,2.14,0.0
20200808:2010,0.0,0.0,0.0,26.05,2.21,0.0
20200808:2110,0.0,0.0,0.0,24.74,2.14,0.0
20200808:2210,0.0,0.0,0.0,23.42,1.93,0.0
20200808:2310,0.0,0.0,0.0,22.47,1.66,0.0
20200809:0010,0.0,0.0,0.0,22.48,1.31,0.0
20200809:0110,0.0,0.0,0.0,23.09,1.03,0.0
20200809:0210,0.0,0.0,0.0,22.7,0.97,0.0
20200809:0310,0.0,0.0,0.0,22.38,0.97,0.0
20200809:0410,0.0,0.0,0.0,21.66,0.97,0.0
20200809:0510,201.32,256.15,9.83,20.78,0.97,0.0
20200809:0610,492.07,636.57,19.11,21.73,0.28,0.0
20200809:0710,266.39,346.94,28.45,25.23,0.34,0.0
20200809:0810,619.8,846.29,37.4,27.26,0.62,0.0
20200809:0910,623.69,862.06,45.37,29.18,0.69,0.0
20200809:1010,511.97,697.69,51.44,30.6,0.83,0.0
20200809:1110,621.46,869.46,54.45,31.56,0.83,0.0
20200809:1210,106.42,154.14,53.55,31.54,1.1,0.0
20200809:1310,56.72,89.7,49.01,30.49,1.24,0.0
20200809:1410,60.45,94.48,41.95,30.32,1.17,0.0
20200809:1510,46.27,75.89,33.45,30.14,1.45,0.0
20200809:1610,53.39,85.0,24.26,29.82,2.21,0.0
20200809:1710,21.48,42.07,14.9,28.98,2.0,0.0
20200809:1810,10.49,25.24,5.77,27.55,1.93,0.0
20200809:1910,0.0,0.0,0.0,26.17,1.86,0.0
20200809:2010,0.0,0.0,0.0,24.74,1.38,0.0
20200809:2110,0.0,0.0,0.0,23.7,1.66,0.0
20200809:2210,0.0,0.0,0.0,22.86,1.79,0.0
20200809:2310,0.0,0.0,0.0,22.48,1.79,0.0
20200810:0010,0.0,0.0,0.0,22.12,1.79,0.0
20200810:0110,0.0,0.0,0.0,21.33,1.59,0.0
20200810:0210,0.0,0.0,0.0,21.08,1.93,0.0
20200810:0310,0.0,0.0,0.0,20.64,2.0,0.0
20200810:0410,0.0,0.0,0.0,20.38,1.72,0.0
20200810:0510,3.47,13.38,9.63,20.48,1.86,0.0
20200810:0610,99.14,136.86,18.92,21.7,2.14,0.0
20200810:0710,11.46,26.35,28.25,20.54,2.41,0.0
20200810:0810,478.38,601.81,37.19,21.4,2.62,0.0
20200810:0910,446.87,563.91,45.14,21.75,2.62,0.0
20200810:1010,381.88,484.1,51.18,22.8,2.97,0.0
20200810:1110,405.61,516.23,54.16,23.31,2.9,0.0
20200810:1210,255.85,331.09,53.26,24.55,3.24,0.0
20200810:1310,398.67,510.62,48.73,25.95,3.59,0.0
20200810:1410,674.96,877.09,41.69,25.92,3.79,0.0
20200810:1510,649.18,838.18,33.2,25.25,3.59,0.0
20200810:1610,574.38,733.44,24.02,24.98,3.45,0.0
20200810:1710,210.56,269.92,14.66,24.31,3.1,0.0
20200810:1810,20.15,38.56,5.52,23.77,2.34,0.0
20200810:1910,0.0,0.0,0.0,23.57,2.48,0.0
20200810:2010,0.0,0.0,0.0,22.67,2.34,0.0
20200810:2110,0.0,0.0,0.0,21.97,2.34,0.0
20200810:2210,0.0,0.0,0.0,21.44,2.21,0.0
20200810:2310,0.0,0.0,0.0,20.99,2.14,0.0
20200811:0010,0.0,0.0,0.0,20.71,2.07,0.0
20200811:0110,0.0,0.0,0.0,20.29,2.07,0.0
20200811:0210,0.0,0.0,0.0,20.04,2.14,0.0
20200811:0310,0.0,0.0,0.0,19.76,2.0,0.0
20200811:0410,0.0,0.0,0.0,19.42,1.72,0.0
20200811:0510,30.41,51.73,9.43,19.29,1.52,0.0
20200811:0610,418.91,523.22,18.72,20.43,1.72,0.0
20200811:0710,593.15,753.09,28.05,21.25,2.48,0.0
20200811:0810,670.14,863.38,36.98,23.1,3.1,0.0
20200811:0910,709.28,927.75,44.9,24.8,3.17,0.0
20200811:1010,719.68,953.09,50.91,26.62,3.17,0.0
20200811:1110,727.02,970.07,53.87,28.24,3.38,0.0
20200811:1210,717.94,960.96,52.96,29.03,3.38,0.0
20200811:1310,700.76,937.58,48.45,29.49,3.38,0.0
20200811:1410,706.73,947.25,41.42,29.76,3.31,0.0
20200811:1510,416.27,541.1,32.95,29.85,3.31,0.0
20200811:1610,581.67,762.4,23.77,29.17,3.17,0.0
20200811:1710,297.51,383.03,14.41,28.24,2.62,0.0
20200811:1810,63.58,94.68,5.26,27.14,2.55,0.0
20200811:1910,0.0,0.0,0.0,25.75,2.69,0.0
20200811:2010,0.0,0.0,0.0,24.95,2.83,0.0
20200811:2110,0.0,0.0,0.0,24.05,2.34,0.0
20200811:2210,0.0,0.0,0.0,23.02,1.72,0.0
20200811:2310,0.0,0.0,0.0,21.66,1.59,0.0
20200812:0010,0.0,0.0,0.0,20.56,1.66,0.0
20200812:0110,0.0,0.0,0.0,19.72,1.59,0.0
20200812:0210,0.0,0.0,0.0,19.13,1.59,0.0
20200812:0310,0.0,0.0,0.0,18.77,1.72,0.0
20200812:0410,0.0,0.0,0.0,18.28,1.79,0.0
20200812:0510,226.06,281.55,9.22,18.42,1.59,0.0
20200812:0610,520.64,661.17,18.52,21.11,1.45,0.0
20200812:0710,572.75,739.29,27.84,22.6,1.59,0.0
20200812:0810,649.08,855.47,36.76,24.36,1.79,0.0
20200812:0910,686.84,913.63,44.66,25.44,2.07,0.0
20200812:1010,621.46,822.89,50.65,26.54,2.21,0.0
20200812:1110,193.79,259.49,53.58,27.65,2.62,0.0
20200812:1210,242.27,321.04,52.66,28.55,2.69,0.0
20200812:1310,294.1,387.33,48.16,29.23,2.48,0.0
20200812:1410,194.57,262.33,41.15,29.68,2.07,0.0
20200812:1510,35.75,61.71,32.69,29.52,1.66,0.0
20200812:1610,43.3,71.79,23.52,29.3,1.38,0.0
20200812:1710,297.53,382.41,14.16,27.92,2.62,0.0
20200812:1810,76.7,110.17,5.01,26.31,3.03,0.0
20200812:1910,0.0,0.0,0.0,24.89,2.0,0.0
20200812:2010,0.0,0.0,0.0,23.86,1.38,0.0
20200812:2110,0.0,0.0,0.0,23.37,0.76,0.0
20200812:2210,0.0,0.0,0.0,21.38,1.17,0.0
20200812:2310,0.0,0.0,0.0,20.74,0.97,0.0
20200813:0010,0.0,0.0,0.0,20.05,1.45,0.0
20200813:0110,0.0,0.0,0.0,19.49,1.31,0.0
20200813:0210,0.0,0.0,0.0,19.13,1.1,0.0
20200813:0310,0.0,0.0,0.0,20.03,0.62,0.0
20200813:0410,0.0,0.0,0.0,18.52,1.03,0.0
20200813:0510,163.8,209.05,9.02,18.3,1.03,0.0
20200813:0610,511.99,654.26,18.31,20.55,0.76,0.0
20200813:0710,324.84,413.26,27.64,21.86,0.69,0.0
20200813:0810,313.21,402.14,36.54,22.89,0.76,0.0
20200813:0910,514.88,670.66,44.42,23.87,1.24,0.0
20200813:1010,385.88,499.24,50.37,24.83,1.59,0.0
20200813:1110,518.44,671.11,53.28,24.11,2.07,0.0
20200813:1210,371.42,477.55,52.36,23.67,1.72,0.0
20200813:1310,238.93,311.82,47.87,24.45,1.66,0.0
20200813:1410,145.11,196.36,40.88,24.39,1.59,0.0
20200813:1510,78.81,115.22,32.42,24.73,1.52,0.0
20200813:1610,53.56,83.68,23.26,25.1,0.97,0.0
20200813:1710,106.82,147.7,13.9,25.04,1.03,0.0
20200813:1810,116.31,156.92,4.74,24.4,1.38,0.0
20200813:1910,0.0,0.0,0.0,22.86,2.21,0.0
20200813:2010,0.0,0.0,0.0,22.05,1.86,0.0
20200813:2110,0.0,0.0,0.0,20.84,1.59,0.0
20200813:2210,0.0,0.0,0.0,20.14,1.31,0.0
20200813:2310,0.0,0.0,0.0,19.26,1.45,0.0
20200814:0010,0.0,0.0,0.0,19.19,1.72,0.0
20200814:0110,0.0,0.0,0.0,19.34,1.86,0.0
20200814:0210,0.0,0.0,0.0,19.37,1.86,0.0
20200814:0310,0.0,0.0,0.0,19.27,1.86,0.0
20200814:0410,0.0,0.0,0.0,19.08,1.79,0.0
20200814:0510,21.9,40.54,8.81,18.99,1.52,0.0
20200814:0610,37.11,60.98,18.11,19.4,1.24,0.0
20200814:0710,47.3,74.14,27.43,19.99,1.03,0.0
20200814:0810,49.42,76.85,36.32,20.25,0.9,0.0
20200814:0910,41.93,67.45,44.17,20.69,1.72,0.0
20200814:1010,77.33,111.2,50.1,20.48,2.41,0.0
20200814:1110,111.15,152.29,52.98,21.11,3.1,0.0
20200814:1210,99.59,138.78,52.05,21.78,3.03,0.0
20200814:1310,126.86,172.67,47.58,22.96,2.69,0.0
20200814:1410,188.19,247.2,40.6,24.03,2.83,0.0
20200814:1510,274.87,351.27,32.15,24.16,2.55,0.0
20200814:1610,483.17,616.67,23.0,23.91,2.0,0.0
20200814:1710,118.17,159.79,13.64,23.22,1.59,0.0
20200814:1810,1.83,10.25,4.47,22.24,1.38,0.0
20200814:1910,0.0,0.0,0.0,22.25,0.41,0.0
20200814:2010,0.0,0.0,0.0,21.28,0.69,0.0
20200814:2110,0.0,0.0,0.0,19.0,1.1,0.0
20200814:2210,0.0,0.0,0.0,18.05,1.1,0.0
20200814:2310,0.0,0.0,0.0,18.45,0.69,0.0
20200815:0010,0.0,0.0,0.0,17.78,0.83,0.0
20200815:0110,0.0,0.0,0.0,17.3,0.9,0.0
20200815:0210,0.0,0.0,0.0,16.89,0.9,0.0
20200815:0310,0.0,0.0,0.0,16.61,0.97,0.0
20200815:0410,0.0,0.0,0.0,16.25,0.97,0.0
20200815:0510,0.0,4.66,8.6,16.59,0.76,0.0
20200815:0610,14.86,31.18,17.9,18.6,0.62,0.0
20200815:0710,136.06,180.39,27.22,18.96,0.55,0.0
20200815:0810,614.6,800.06,36.1,20.2,0.9,0.0
20200815:0910,525.59,671.99,43.93,21.02,1.59,0.0
20200815:1010,434.25,556.57,49.82,21.85,1.24,0.0
20200815:1110,305.37,394.18,52.68,22.54,0.9,0.0
20200815:1210,312.11,402.97,51.74,23.25,1.17,0.0
20200815:1310,549.72,718.33,47.27,23.6,1.31,0.0
20200815:1410,394.17,504.37,40.31,23.44,1.59,0.0
20200815:1510,294.48,376.41,31.88,23.45,1.52,0.0
20200815:1610,58.89,89.6,22.73,23.15,1.1,0.0
20200815:1710,10.98,25.93,13.37,22.8,0.76,0.0
20200815:1810,0.0,2.05,4.2,22.25,0.97,0.0
20200815:1910,0.0,0.0,0.0,20.63,0.97,0.0
20200815:2010,0.0,0.0,0.0,19.52,0.97,0.0
20200815:2110,0.0,0.0,0.0,19.16,0.76,0.0
20200815:2210,0.0,0.0,0.0,18.73,0.76,0.0
20200815:2310,0.0,0.0,0.0,17.68,0.97,0.0
20200816:0010,0.0,0.0,0.0,17.1,1.1,0.0
20200816:0110,0.0,0.0,0.0,16.89,1.03,0.0
20200816:0210,0.0,0.0,0.0,16.61,1.03,0.0
20200816:0310,0.0,0.0,0.0,16.23,1.03,0.0
20200816:0410,0.0,0.0,0.0,15.78,1.1,0.0
20200816:0510,77.26,107.0,8.39,15.84,0.97,0.0
20200816:0610,448.79,562.22,17.7,18.38,0.76,0.0
20200816:0710,505.28,637.88,27.01,19.44,1.31,0.0
20200816:0810,617.73,788.99,35.87,21.35,2.48,0.0
20200816:0910,706.83,926.03,43.68,22.76,2.28,0.0
20200816:1010,658.11,862.85,49.54,24.16,2.34,0.0
20200816:1110,560.66,731.35,52.37,25.21,2.28,0.0
20200816:1210,602.79,792.98,51.42,25.71,2.21,0.0
20200816:1310,298.94,388.26,46.97,26.16,2.21,0.0
20200816:1410,495.24,640.06,40.02,25.79,2.41,0.0
20200816:1510,683.1,890.69,31.6,24.0,2.62,0.0
20200816:1610,547.93,710.81,22.46,23.71,1.31,0.0
20200816:1710,133.97,179.29,13.1,23.61,0.76,0.0
20200816:1810,0.9,8.19,3.92,23.02,1.03,0.0
20200816:1910,0.0,0.0,0.0,21.48,1.38,0.0
20200816:2010,0.0,0.0,0.0,20.63,1.79,0.0
20200816:2110,0.0,0.0,0.0,20.13,1.79,0.0
20200816:2210,0.0,0.0,0.0,19.18,1.45,0.0
20200816:2310,0.0,0.0,0.0,18.31,1.66,0.0
20200817:0010,0.0,0.0,0.0,17.67,1.52,0.0
20200817:0110,0.0,0.0,0.0,17.3,1.17,0.0
20200817:0210,0.0,0.0,0.0,16.71,1.38,0.0
20200817:0310,0.0,0.0,0.0,16.51,1.52,0.0
20200817:0410,0.0,0.0,0.0,16.36,1.45,0.0
20200817:0510,0.0,4.66,8.17,16.57,1.17,0.0
20200817:0610,10.03,24.05,17.49,18.41,0.62,0.0
20200817:0710,27.43,48.51,26.79,19.79,1.31,0.0
20200817:0810,76.2,109.97,35.64,20.69,1.93,0.0
20200817:0910,204.4,264.31,43.43,21.31,2.34,0.0
20200817:1010,182.58,239.39,49.25,21.82,2.07,0.0
20200817:1110,94.15,131.77,52.05,20.85,2.55,0.0
20200817:1210,74.07,107.26,51.1,20.7,2.9,0.0
20200817:1310,73.81,107.05,46.66,20.81,2.34,0.0
20200817:1410,97.02,134.77,39.73,20.02,2.28,0.0
20200817:1510,104.36,143.03,31.32,19.63,2.48,0.0
20200817:1610,201.18,255.96,22.18,19.48,1.45,0.0
20200817:1710,15.81,32.69,12.82,19.61,0.48,0.0
20200817:1810,0.0,3.27,3.64,19.37,0.14,0.0
20200817:1910,0.0,0.0,0.0,18.66,1.17,0.0
20200817:2010,0.0,0.0,0.0,17.46,1.38,0.0
20200817:2110,0.0,0.0,0.0,16.63,1.45,0.0
20200817:2210,0.0,0.0,0.0,15.89,1.52,0.0
20200817:2310,0.0,0.0,0.0,15.35,1.59,0.0
20200818:0010,0.0,0.0,0.0,15.0,1.59,0.0
20200818:0110,0.0,0.0,0.0,14.73,1.52,0.0
20200818:0210,0.0,0.0,0.0,14.49,1.45,0.0
20200818:0310,0.0,0.0,0.0,14.45,1.31,0.0
20200818:0410,0.0,0.0,0.0,14.12,1.38,0.0
20200818:0510,46.73,70.39,7.96,14.16,1.17,0.0
20200818:0610,92.42,126.06,17.28,16.21,0.97,0.0
20200818:0710,493.96,617.75,26.58,17.52,1.17,0.0
20200818:0810,394.41,491.75,35.41,18.84,1.72,0.0
20200818:0910,547.48,695.32,43.17,19.6,1.72,0.0
20200818:1010,281.79,359.57,48.97,20.88,1.52,0.0
20200818:1110,35.84,59.9,51.74,21.65,1.86,0.0
20200818:1210,83.24,119.17,50.78,21.95,2.14,0.0
20200818:1310,482.33,613.46,46.34,22.09,2.28,0.0
20200818:1410,342.44,432.17,39.43,21.96,2.48,0.0
20200818:1510,527.0,663.07,31.03,20.45,2.34,0.0
20200818:1610,102.15,140.39,21.9,20.87,2.0,0.0
20200818:1710,70.57,101.42,12.54,20.0,1.38,0.0
20200818:1810,0.43,6.95,3.36,19.55,1.24,0.0
20200818:1910,0.0,0.0,0.0,18.71,0.83,0.0
20200818:2010,0.0,0.0,0.0,17.7,0.97,0.0
20200818:2110,0.0,0.0,0.0,16.38,1.31,0.0
20200818:2210,0.0,0.0,0.0,15.8,1.24,0.0
20200818:2310,0.0,0.0,0.0,15.19,1.31,0.0
20200819:0010,0.0,0.0,0.0,14.56,1.31,0.0
20200819:0110,0.0,0.0,0.0,14.38,1.17,0.0
20200819:0210,0.0,0.0,0.0,13.84,1.17,0.0
20200819:0310,0.0,0.0,0.0,13.28,1.17,0.0
20200819:0410,0.0,0.0,0.0,12.83,1.17,0.0
20200819:0510,141.12,178.41,7.74,13.09,0.97,0.0
20200819:0610,419.03,516.43,17.07,15.19,0.55,0.0
20200819:0710,556.67,702.06,26.36,16.85,0.97,0.0
20200819:0810,705.32,924.9,35.18,18.51,0.97,0.0
20200819:0910,725.93,958.31,42.91,20.07,1.31,0.0
20200819:1010,712.72,940.78,48.68,21.07,1.52,0.0
20200819:1110,740.32,986.87,51.42,21.85,1.52,0.0
20200819:1210,726.43,970.49,50.45,22.69,1.52,0.0
20200819:1310,707.21,944.47,46.02,23.13,1.45,0.0
20200819:1410,693.27,922.34,39.12,23.43,1.52,0.0
20200819:1510,691.84,914.14,30.74,23.58,1.79,0.0
20200819:1610,601.03,778.7,21.61,23.27,1.79,0.0
20200819:1710,443.71,563.64,12.25,22.4,1.1,0.0
20200819:1810,0.11,6.13,3.07,21.32,0.97,0.0
20200819:1910,0.0,0.0,0.0,20.02,1.66,0.0
20200819:2010,0.0,0.0,0.0,18.35,1.66,0.0
20200819:2110,0.0,0.0,0.0,17.1,1.79,0.0
20200819:2210,0.0,0.0,0.0,16.2,1.86,0.0
20200819:2310,0.0,0.0,0.0,15.68,1.86,0.0
20200820:0010,0.0,0.0,0.0,15.28,1.93,0.0
20200820:0110,0.0,0.0,0.0,15.22,1.93,0.0
20200820:0210,0.0,0.0,0.0,15.42,1.93,0.0
20200820:0310,0.0,0.0,0.0,15.63,2.0,0.0
20200820:0410,0.0,0.0,0.0,16.07,1.93,0.0
20200820:0510,0.25,6.42,7.53,16.44,1.86,0.0
20200820:0610,9.66,23.42,16.85,17.9,1.93,0.0
20200820:0710,357.83,443.92,26.14,19.22,2.0,0.0
20200820:0810,356.17,443.87,34.95,20.51,2.9,0.0
20200820:0910,605.79,771.81,42.65,22.04,3.03,0.0
20200820:1010,728.92,949.83,48.38,23.53,3.17,0.0
20200820:1110,515.95,663.01,51.1,24.39,2.83,0.0
20200820:1210,561.48,729.18,50.12,24.51,2.28,0.0
20200820:1310,300.92,388.57,45.7,25.03,2.14,0.0
20200820:1410,527.26,688.88,38.81,25.4,1.59,0.0
20200820:1510,614.16,822.53,30.45,25.8,0.97,0.0
20200820:1610,180.59,239.04,21.32,25.96,0.9,0.0
20200820:1710,89.92,127.36,11.96,25.69,1.1,0.0
20200820:1810,0.0,0.82,2.77,24.39,1.59,0.0
20200820:1910,0.0,0.0,0.0,23.03,1.72,0.0
20200820:2010,0.0,0.0,0.0,21.88,1.93,0.0
20200820:2110,0.0,0.0,0.0,21.3,2.14,0.0
20200820:2210,0.0,0.0,0.0,20.82,2.14,0.0
20200820:2310,0.0,0.0,0.0,20.32,2.21,0.0
20200821:0010,0.0,0.0,0.0,19.94,2.21,0.0
20200821:0110,0.0,0.0,0.0,19.88,2.41,0.0
20200821:0210,0.0,0.0,0.0,19.82,2.48,0.0
20200821:0310,0.0,0.0,0.0,19.69,2.41,0.0
20200821:0410,0.0,0.0,0.0,19.45,2.41,0.0
20200821:0510,3.52,13.43,7.31,19.34,2.41,0.0
20200821:0610,25.57,46.21,16.64,20.65,2.41,0.0
20200821:0710,248.93,316.51,25.92,22.88,2.62,0.0
20200821:0810,634.93,824.23,34.71,24.71,2.76,0.0
20200821:0910,416.33,535.43,42.39,26.36,2.9,0.0
20200821:1010,122.74,171.11,48.09,27.6,2.83,0.0
20200821:1110,384.68,500.19,50.77,28.41,3.31,0.0
20200821:1210,329.87,429.22,49.78,28.13,3.31,0.0
20200821:1310,547.03,712.44,45.37,27.36,3.1,0.0
20200821:1410,31.09,54.65,38.5,26.22,2.0,0.0
20200821:1510,63.82,97.14,30.15,26.17,1.1,0.0
20200821:1610,69.36,103.9,21.03,26.27,0.28,0.0
20200821:1710,2.18,11.08,11.67,26.36,0.9,0.0
20200821:1810,0.0,0.82,2.47,25.41,1.66,0.0
20200821:1910,0.0,0.0,0.0,24.9,2.07,0.0
20200821:2010,0.0,0.0,0.0,23.37,2.0,0.0
20200821:2110,0.0,0.0,0.0,22.54,1.45,0.0
20200821:2210,0.0,0.0,0.0,21.81,1.79,0.0
20200821:2310,0.0,0.0,0.0,21.25,1.93,0.0
20200822:0010,0.0,0.0,0.0,20.8,1.93,0.0
20200822:0110,0.0,0.0,0.0,20.52,1.86,0.0
20200822:0210,0.0,0.0,0.0,20.36,2.0,0.0
20200822:0310,0.0,0.0,0.0,19.98,2.28,0.0
20200822:0410,0.0,0.0,0.0,19.69,2.48,0.0
20200822:0510,0.94,8.18,7.09,19.34,2.62,0.0
20200822:0610,5.92,17.58,16.42,19.31,2.83,0.0
20200822:0710,306.38,381.33,25.7,20.0,2.55,0.0
20200822:0810,94.23,131.66,34.47,20.74,3.03,0.0
20200822:0910,242.99,309.26,42.12,21.24,3.38,0.0
20200822:1010,315.59,397.5,47.79,21.76,4.07,0.0
20200822:1110,580.54,733.19,50.44,22.35,4.28,0.0
20200822:1210,427.94,538.61,49.44,23.01,4.34,0.0
20200822:1310,456.92,575.06,45.04,23.27,4.28,0.0
20200822:1410,625.86,794.63,38.19,23.23,4.21,0.0
20200822:1510,194.2,250.8,29.84,22.98,4.34,0.0
20200822:1610,662.96,840.85,20.73,22.17,3.66,0.0
20200822:1710,245.95,307.7,11.37,21.38,3.03,0.0
20200822:1810,0.0,0.0,0.0,20.67,2.41,0.0
20200822:1910,0.0,0.0,0.0,20.27,2.83,0.0
20200822:2010,0.0,0.0,0.0,19.58,2.62,0.0
20200822:2110,0.0,0.0,0.0,19.11,2.34,0.0
20200822:2210,0.0,0.0,0.0,18.59,2.28,0.0
20200822:2310,0.0,0.0,0.0,18.23,2.48,0.0
20200823:0010,0.0,0.0,0.0,17.85,2.55,0.0
20200823:0110,0.0,0.0,0.0,17.62,2.76,0.0
20200823:0210,0.0,0.0,0.0,17.13,2.9,0.0
20200823:0310,0.0,0.0,0.0,16.64,2.83,0.0
20200823:0410,0.0,0.0,0.0,16.26,2.69,0.0
20200823:0510,307.63,371.91,6.87,16.06,2.62,0.0
20200823:0610,209.88,260.55,16.21,16.53,2.62,0.0
20200823:0710,238.25,295.06,25.48,17.16,3.45,0.0
20200823:0810,125.79,166.59,34.23,17.44,4.07,0.0
20200823:0910,123.11,164.41,41.86,18.42,4.07,0.0
20200823:1010,548.21,679.87,47.48,19.24,4.21,0.0
20200823:1110,550.35,682.64,50.11,19.72,4.69,0.0
20200823:1210,557.57,691.77,49.1,20.03,4.9,0.0
20200823:1310,112.98,153.37,44.71,20.07,4.83,0.0
20200823:1410,335.96,416.08,37.87,20.18,4.69,0.0
20200823:1510,98.43,135.68,29.53,19.77,4.48,0.0
20200823:1610,51.68,79.07,20.43,19.27,4.28,0.0
20200823:1710,158.59,202.4,11.07,18.79,3.45,0.0
20200823:1810,0.0,0.0,0.0,18.2,2.69,0.0
20200823:1910,0.0,0.0,0.0,17.2,2.76,0.0
20200823:2010,0.0,0.0,0.0,16.65,2.69,0.0
20200823:2110,0.0,0.0,0.0,16.09,2.69,0.0
20200823:2210,0.0,0.0,0.0,15.65,2.48,0.0
20200823:2310,0.0,0.0,0.0,15.36,2.14,0.0
20200824:0010,0.0,0.0,0.0,14.97,1.93,0.0
20200824:0110,0.0,0.0,0.0,14.6,1.93,0.0
20200824:0210,0.0,0.0,0.0,14.22,1.86,0.0
20200824:0310,0.0,0.0,0.0,14.18,1.79,0.0
20200824:0410,0.0,0.0,0.0,14.11,1.86,0.0
20200824:0510,0.05,5.85,6.65,14.23,2.14,0.0
20200824:0610,21.99,40.4,15.99,14.49,2.0,0.0
20200824:0710,356.66,430.5,25.25,15.21,3.38,0.0
20200824:0810,521.35,634.28,33.99,15.73,3.52,0.0
20200824:0910,383.29,467.87,41.59,16.66,3.86,0.0
20200824:1010,156.69,203.1,47.18,17.4,4.14,0.0
20200824:1110,161.92,209.45,49.78,17.58,4.14,0.0
20200824:1210,247.99,310.83,48.75,17.96,4.07,0.0
20200824:1310,286.23,355.88,44.37,18.33,4.0,0.0
20200824:1410,176.48,226.32,37.54,18.16,3.93,0.0
20200824:1510,122.89,163.13,29.22,17.95,4.0,0.0
20200824:1610,176.71,223.55,20.12,17.28,3.03,0.0
20200824:1710,185.49,232.12,10.77,17.15,2.69,0.0
20200824:1810,0.0,0.0,0.0,16.73,2.07,0.0
20200824:1910,0.0,0.0,0.0,15.71,1.52,0.0
20200824:2010,0.0,0.0,0.0,14.71,1.38,0.0
20200824:2110,0.0,0.0,0.0,13.73,1.38,0.0
20200824:2210,0.0,0.0,0.0,13.2,1.52,0.0
20200824:2310,0.0,0.0,0.0,13.04,1.66,0.0
20200825:0010,0.0,0.0,0.0,12.56,1.66,0.0
20200825:0110,0.0,0.0,0.0,11.96,1.66,0.0
20200825:0210,0.0,0.0,0.0,11.33,1.66,0.0
20200825:0310,0.0,0.0,0.0,10.86,1.59,0.0
20200825:0410,0.0,0.0,0.0,10.68,1.45,0.0
20200825:0510,83.09,110.91,6.43,10.58,1.31,0.0
20200825:0610,494.63,599.01,15.77,12.49,1.38,0.0
20200825:0710,647.64,805.53,25.03,14.65,1.93,0.0
20200825:0810,698.63,873.71,33.75,16.24,2.83,0.0
20200825:0910,492.29,604.36,41.31,17.45,3.59,0.0
20200825:1010,596.8,739.41,46.87,18.18,4.0,0.0
20200825:1110,323.23,401.36,49.44,18.86,4.21,0.0
20200825:1210,278.44,348.31,48.4,18.81,3.79,0.0
20200825:1310,315.68,393.15,44.03,19.33,3.59,0.0
20200825:1410,62.97,93.35,37.21,20.18,3.86,0.0
20200825:1510,13.2,28.88,28.9,20.24,3.38,0.0
20200825:1610,14.39,30.6,19.81,19.99,3.17,0.0
20200825:1710,0.85,7.98,10.46,19.68,3.59,0.0
20200825:1810,0.0,0.0,0.0,18.61,3.72,0.0
