Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200714:0410,5.08,15.98,3.77,16.05,0.62,0.0
20200714:0510,41.98,66.44,13.04,16.05,0.69,0.0
20200714:0610,149.12,210.32,22.88,16.93,0.62,0.0
20200714:0710,321.4,414.67,32.96,17.7,0.28,0.0
20200714:0810,496.54,638.08,42.91,18.73,0.41,0.0
20200714:0910,620.32,813.84,52.17,19.91,0.62,0.0
20200714:1010,637.33,848.07,59.73,20.88,0.55,0.0
20200714:1110,750.73,1024.74,63.8,21.41,0.62,0.0
20200714:1210,725.54,974.09,62.67,21.47,1.03,0.0
20200714:1310,696.67,918.01,56.88,21.81,1.59,0.0
20200714:1410,478.95,612.46,48.43,21.95,1.93,0.0
20200714:1510,412.05,528.03,38.79,22.25,1.86,0.0
20200714:1610,240.36,321.39,28.74,22.2,1.93,0.0
20200714:1710,65.35,97.85,18.72,22.04,1.86,0.0
20200714:1810,29.24,51.3,9.08,21.65,1.79,0.0
20200714:1910,0.0,0.0,0.0,21.94,1.93,0.0
20200714:2010,0.0,0.0,0.0,21.47,1.45,0.0
20200714:2110,0.0,0.0,0.0,21.0,0.9,0.0
20200714:2210,0.0,0.0,0.0,19.69,0.83,0.0
20200714:2310,0.0,0.0,0.0,19.58,0.9,0.0
20200715:0010,0.0,0.0,0.0,19.3,1.17,0.0
20200715:0110,0.0,0.0,0.0,18.89,1.31,0.0
20200715:0210,0.0,0.0,0.0,18.63,1.45,0.0
20200715:0310,0.0,0.0,0.0,18.39,1.31,0.0
20200715:0410,0.0,2.52,3.64,18.1,0.97,0.0
20200715:0510,31.07,52.98,12.91,17.98,0.97,0.0
20200715:0610,63.19,93.29,22.75,18.25,1.17,0.0
20200715:0710,80.39,114.12,32.83,17.89,0.76,0.0
20200715:0810,110.35,150.35,42.78,18.2,0.83,0.0
20200715:0910,217.08,278.83,52.04,18.61,1.24,0.0
20200715:1010,100.31,138.58,59.58,19.13,1.59,0.0
20200715:1110,396.62,500.65,63.65,19.51,2.07,0.0
20200715:1210,519.73,659.73,62.52,19.87,2.21,0.0
20200715:1310,261.45,333.28,56.76,20.19,2.41,0.0
20200715:1410,213.47,275.63,48.34,20.39,2.0,0.0
20200715:1510,210.11,268.74,38.71,18.76,2.76,0.0
20200715:1610,73.14,105.07,28.65,18.16,3.31,0.0
20200715:1710,23.85,43.48,18.63,18.28,2.55,0.0
20200715:1810,4.53,15.14,8.98,18.03,1.79,0.0
20200715:1910,0.0,0.0,0.0,16.62,1.72,0.0
20200715:2010,0.0,0.0,0.0,16.23,1.72,0.0
20200715:2110,0.0,0.0,0.0,16.18,1.59,0.0
20200715:2210,0.0,0.0,0.0,16.0,1.38,0.0
20200715:2310,0.0,0.0,0.0,15.93,1.24,0.0
20200716:0010,0.0,0.0,0.0,15.83,1.31,0.0
20200716:0110,0.0,0.0,0.0,15.85,1.31,0.0
20200716:0210,0.0,0.0,0.0,15.78,1.45,0.0
20200716:0310,0.0,0.0,0.0,15.69,1.52,0.0
20200716:0410,2.3,10.93,3.5,15.63,1.59,0.0
20200716:0510,9.32,22.71,12.78,15.58,1.52,0.0
20200716:0610,31.82,53.44,22.63,15.72,1.59,0.0
20200716:0710,56.01,83.33,32.71,15.23,2.21,0.0
20200716:0810,84.75,117.75,42.65,15.36,2.55,0.0
20200716:0910,120.08,159.41,51.9,15.42,2.48,0.0
20200716:1010,174.69,223.72,59.43,15.72,2.62,0.0
20200716:1110,213.5,270.21,63.49,16.07,2.34,0.0
20200716:1210,97.31,133.14,62.38,16.3,2.41,0.0
20200716:1310,71.35,102.35,56.64,16.67,2.55,0.0
20200716:1410,63.77,93.29,48.23,16.85,2.48,0.0
20200716:1510,59.27,87.86,38.61,16.77,1.93,0.0
20200716:1610,41.71,66.12,28.56,16.5,1.86,0.0
20200716:1710,16.09,32.61,18.53,16.35,1.93,0.0
20200716:1810,2.29,10.93,8.88,15.99,2.14,0.0
20200716:1910,0.0,0.0,0.0,15.49,2.48,0.0
20200716:2010,0.0,0.0,0.0,15.27,2.48,0.0
20200716:2110,0.0,0.0,0.0,14.89,2.21,0.0
20200716:2210,0.0,0.0,0.0,14.97,2.34,0.0
20200716:2310,0.0,0.0,0.0,14.81,2.0,0.0
20200717:0010,0.0,0.0,0.0,14.6,2.07,0.0
20200717:0110,0.0,0.0,0.0,14.73,1.93,0.0
20200717:0210,0.0,0.0,0.0,14.57,2.07,0.0
20200717:0310,0.0,0.0,0.0,14.46,1.79,0.0
20200717:0410,0.0,1.68,3.36,14.4,1.45,0.0
20200717:0510,11.06,25.23,12.65,14.53,1.31,0.0
20200717:0610,44.25,68.84,22.49,14.65,1.17,0.0
20200717:0710,131.32,172.94,32.58,14.82,0.9,0.0
20200717:0810,159.15,205.89,42.52,14.93,0.83,0.0
20200717:0910,103.75,140.39,51.75,14.93,0.97,0.0
20200717:1010,204.74,260.23,59.27,15.12,0.97,0.0
20200717:1110,165.32,213.75,63.32,15.45,0.83,0.0
20200717:1210,151.9,198.36,62.22,15.82,0.55,0.0
20200717:1310,397.57,503.35,56.51,16.71,0.34,0.0
20200717:1410,47.24,73.36,48.12,17.21,0.28,0.0
20200717:1510,267.6,341.5,38.51,17.85,0.28,0.0
20200717:1610,173.37,228.54,28.46,18.26,0.55,0.0
20200717:1710,24.52,44.38,18.43,18.0,0.55,0.0
20200717:1810,4.53,15.14,8.77,18.12,0.83,0.0
20200717:1910,0.0,0.0,0.0,17.87,1.17,0.0
20200717:2010,0.0,0.0,0.0,17.79,1.03,0.0
20200717:2110,0.0,0.0,0.0,17.63,0.62,0.0
20200717:2210,0.0,0.0,0.0,17.51,0.41,0.0
20200717:2310,0.0,0.0,0.0,17.3,0.76,0.0
20200718:0010,0.0,0.0,0.0,17.05,1.24,0.0
20200718:0110,0.0,0.0,0.0,16.53,1.38,0.0
20200718:0210,0.0,0.0,0.0,16.37,1.31,0.0
20200718:0310,0.0,0.0,0.0,16.17,1.24,0.0
20200718:0410,1.08,8.41,3.21,15.9,1.31,0.0
20200718:0510,36.73,59.71,12.51,15.71,1.31,0.0
20200718:0610,142.66,198.6,22.36,16.29,1.17,0.0
20200718:0710,338.95,432.0,32.44,16.39,1.1,0.0
20200718:0810,530.04,665.43,42.38,17.49,1.72,0.0
20200718:0910,670.04,853.23,51.6,18.46,2.14,0.0
20200718:1010,758.83,981.19,59.11,19.27,2.41,0.0
20200718:1110,802.95,1046.73,63.15,19.86,2.62,0.0
20200718:1210,773.74,1008.23,62.06,20.37,2.55,0.0
20200718:1310,740.27,960.78,56.37,21.0,2.48,0.0
20200718:1410,598.27,764.59,48.01,21.28,2.34,0.0
20200718:1510,441.64,561.56,38.4,21.45,2.34,0.0
20200718:1610,265.38,357.79,28.36,21.35,2.28,0.0
20200718:1710,72.9,136.53,18.33,20.99,1.79,0.0
20200718:1810,21.28,40.37,8.66,20.4,1.59,0.0
20200718:1910,0.0,0.0,0.0,19.59,1.66,0.0
20200718:2010,0.0,0.0,0.0,18.98,1.52,0.0
20200718:2110,0.0,0.0,0.0,18.49,1.31,0.0
20200718:2210,0.0,0.0,0.0,17.93,1.1,0.0
20200718:2310,0.0,0.0,0.0,17.29,0.97,0.0
20200719:0010,0.0,0.0,0.0,16.64,0.9,0.0
20200719:0110,0.0,0.0,0.0,16.09,0.83,0.0
20200719:0210,0.0,0.0,0.0,15.63,0.9,0.0
20200719:0310,0.0,0.0,0.0,15.28,0.83,0.0
20200719:0410,3.2,12.61,3.07,15.01,0.76,0.0
20200719:0510,34.82,57.18,12.37,15.05,0.55,0.0
20200719:0610,143.82,214.94,22.22,16.06,0.41,0.0
20200719:0710,326.0,420.85,32.31,17.63,0.34,0.0
20200719:0810,492.75,632.0,42.24,19.02,0.55,0.0
20200719:0910,607.0,789.2,51.45,20.3,1.03,0.0
20200719:1010,703.36,930.66,58.94,21.4,1.38,0.0
20200719:1110,713.55,951.22,62.97,22.27,1.45,0.0
20200719:1210,672.05,894.71,61.9,23.07,1.38,0.0
20200719:1310,668.9,894.31,56.23,23.5,1.1,0.0
20200719:1410,535.14,703.02,47.88,23.69,0.9,0.0
20200719:1510,401.57,524.58,38.29,23.93,0.76,0.0
20200719:1610,249.67,342.24,28.25,23.82,0.76,0.0
20200719:1710,89.06,135.66,18.21,23.59,0.83,0.0
20200719:1810,25.88,47.09,8.54,23.02,1.03,0.0
20200719:1910,0.0,0.0,0.0,23.15,1.38,0.0
20200719:2010,0.0,0.0,0.0,22.32,1.31,0.0
20200719:2110,0.0,0.0,0.0,21.72,1.17,0.0
20200719:2210,0.0,0.0,0.0,21.1,0.83,0.0
20200719:2310,0.0,0.0,0.0,20.43,0.62,0.0
20200720:0010,0.0,0.0,0.0,19.78,0.76,0.0
20200720:0110,0.0,0.0,0.0,19.3,0.9,0.0
20200720:0210,0.0,0.0,0.0,18.95,1.03,0.0
20200720:0310,0.0,0.0,0.0,18.57,1.17,0.0
20200720:0410,2.68,11.77,2.91,18.33,1.24,0.0
20200720:0510,34.27,57.18,12.22,18.35,1.24,0.0
20200720:0610,142.25,218.07,22.08,19.32,0.97,0.0
20200720:0710,338.86,442.28,32.17,20.34,0.76,0.0
20200720:0810,507.97,658.28,42.09,21.77,0.9,0.0
20200720:0910,613.13,810.1,51.3,23.03,1.03,0.0
20200720:1010,663.81,891.42,58.77,24.01,1.1,0.0
20200720:1110,732.99,1005.76,62.78,24.59,0.97,0.0
20200720:1210,740.76,1020.91,61.72,25.22,0.97,0.0
20200720:1310,694.96,948.09,56.08,25.68,0.97,0.0
20200720:1410,574.57,768.52,47.75,25.88,0.83,0.0
20200720:1510,434.55,575.17,38.17,26.23,0.83,0.0
20200720:1610,257.14,358.32,28.13,26.13,0.83,0.0
20200720:1710,70.0,135.51,18.09,25.87,0.76,0.0
20200720:1810,20.74,40.37,8.41,25.14,1.1,0.0
20200720:1910,0.0,0.0,0.0,24.63,1.72,0.0
20200720:2010,0.0,0.0,0.0,23.9,1.72,0.0
20200720:2110,0.0,0.0,0.0,23.23,1.59,0.0
20200720:2210,0.0,0.0,0.0,22.43,0.97,0.0
20200720:2310,0.0,0.0,0.0,21.58,0.48,0.0
20200721:0010,0.0,0.0,0.0,20.96,0.41,0.0
20200721:0110,0.0,0.0,0.0,20.41,0.34,0.0
20200721:0210,0.0,0.0,0.0,19.89,0.34,0.0
20200721:0310,0.0,0.0,0.0,19.41,0.69,0.0
20200721:0410,1.05,8.41,2.76,18.9,0.83,0.0
20200721:0510,38.78,63.07,12.08,18.69,0.76,0.0
20200721:0610,139.22,208.71,21.94,19.41,0.48,0.0
20200721:0710,158.61,211.09,32.03,20.32,0.28,0.0
20200721:0810,78.34,113.22,41.95,21.22,0.83,0.0
20200721:0910,420.14,538.37,51.14,21.45,1.24,0.0
20200721:1010,649.63,853.49,58.59,22.1,1.52,0.0
20200721:1110,239.52,312.04,62.59,22.86,1.45,0.0
20200721:1210,256.9,334.53,61.55,23.57,1.59,0.0
20200721:1310,659.85,880.37,55.93,24.48,1.38,0.0
20200721:1410,481.4,631.12,47.62,24.62,0.97,0.0
20200721:1510,337.57,439.65,38.05,24.57,1.17,0.0
20200721:1610,238.23,322.18,28.01,23.05,1.31,0.0
20200721:1710,80.89,120.75,17.97,22.79,0.83,0.0
20200721:1810,23.49,43.73,8.28,22.24,0.21,0.0
20200721:1910,0.0,0.0,0.0,21.81,0.97,0.0
20200721:2010,0.0,0.0,0.0,21.2,1.45,0.0
20200721:2110,0.0,0.0,0.0,20.89,1.1,0.0
20200721:2210,0.0,0.0,0.0,20.52,0.69,0.0
20200721:2310,0.0,0.0,0.0,20.11,0.76,0.0
20200722:0010,0.0,0.0,0.0,19.72,0.55,0.0
20200722:0110,0.0,0.0,0.0,19.39,0.28,0.0
20200722:0210,0.0,0.0,0.0,19.07,0.28,0.0
20200722:0310,0.0,0.0,0.0,18.69,0.69,0.0
20200722:0410,0.0,3.36,2.6,18.28,0.76,0.0
20200722:0510,16.06,32.8,11.93,18.08,0.9,0.0
20200722:0610,115.45,160.61,21.8,18.65,1.1,0.0
20200722:0710,239.71,308.13,31.88,18.61,1.31,0.0
20200722:0810,404.78,515.88,41.8,19.07,0.55,0.0
20200722:0910,455.21,586.64,50.98,20.18,0.48,0.0
20200722:1010,538.18,704.68,58.41,21.37,0.62,0.0
20200722:1110,690.52,937.69,62.4,22.21,0.48,0.0
20200722:1210,587.35,781.06,61.36,22.89,0.69,0.0
20200722:1310,451.72,590.38,55.77,23.1,0.62,0.0
20200722:1410,420.31,544.9,47.48,23.3,0.97,0.0
20200722:1510,246.25,322.48,37.92,23.28,0.55,0.0
20200722:1610,86.13,123.98,27.88,23.11,0.34,0.0
20200722:1710,76.13,134.54,17.84,21.72,0.76,0.0
20200722:1810,23.71,43.73,8.15,20.65,0.97,0.0
20200722:1910,0.0,0.0,0.0,23.18,0.55,0.0
20200722:2010,0.0,0.0,0.0,22.57,1.38,0.0
20200722:2110,0.0,0.0,0.0,21.19,2.14,0.0
20200722:2210,0.0,0.0,0.0,20.23,1.86,0.0
20200722:2310,0.0,0.0,0.0,19.9,1.86,0.0
20200723:0010,0.0,0.0,0.0,19.79,1.79,0.0
20200723:0110,0.0,0.0,0.0,19.76,1.66,0.0
20200723:0210,0.0,0.0,0.0,19.61,1.66,0.0
20200723:0310,0.0,0.0,0.0,19.42,1.72,0.0
20200723:0410,0.0,5.05,2.44,19.24,1.66,0.0
20200723:0510,42.03,67.28,11.77,19.15,1.38,0.0
20200723:0610,135.42,194.87,21.65,19.83,1.24,0.0
20200723:0710,216.79,282.85,31.74,20.82,1.1,0.0
20200723:0810,334.62,426.39,41.65,21.57,1.86,0.0
20200723:0910,564.3,723.79,50.81,22.15,2.28,0.0
20200723:1010,716.05,939.17,58.23,22.61,2.28,0.0
20200723:1110,715.11,948.59,62.2,23.36,2.0,0.0
20200723:1210,650.4,861.41,61.17,23.74,1.66,0.0
20200723:1310,598.88,789.23,55.6,23.95,1.45,0.0
20200723:1410,554.29,724.85,47.33,24.25,1.45,0.0
20200723:1510,423.61,549.41,37.78,24.28,1.59,0.0
20200723:1610,250.46,342.94,27.75,24.19,1.45,0.0
20200723:1710,81.47,136.33,17.71,23.86,1.86,0.0
20200723:1810,20.98,40.37,8.0,23.14,1.93,0.0
20200723:1910,0.0,0.0,0.0,23.26,1.24,0.0
20200723:2010,0.0,0.0,0.0,22.55,0.21,0.0
20200723:2110,0.0,0.0,0.0,21.58,0.34,0.0
20200723:2210,0.0,0.0,0.0,21.02,0.28,0.0
20200723:2310,0.0,0.0,0.0,20.55,0.48,0.0
20200724:0010,0.0,0.0,0.0,20.12,1.17,0.0
20200724:0110,0.0,0.0,0.0,19.68,1.66,0.0
20200724:0210,0.0,0.0,0.0,19.21,1.86,0.0
20200724:0310,0.0,0.0,0.0,18.69,1.79,0.0
20200724:0410,0.0,0.0,0.0,18.28,1.59,0.0
20200724:0510,38.89,63.07,11.62,18.25,1.17,0.0
20200724:0610,78.33,112.24,21.5,18.43,0.9,0.0
20200724:0710,187.66,244.38,31.59,18.75,0.97,0.0
20200724:0810,182.16,236.93,41.49,19.0,1.24,0.0
20200724:0910,84.45,119.56,50.65,19.37,1.66,0.0
20200724:1010,297.16,377.51,58.04,19.74,1.79,0.0
20200724:1110,440.13,555.52,61.99,20.09,2.48,0.0
20200724:1210,161.32,211.94,60.97,20.18,2.97,0.0
20200724:1310,531.56,671.37,55.43,20.46,2.9,0.0
20200724:1410,335.13,422.59,47.18,20.49,2.76,0.0
20200724:1510,162.88,214.63,37.64,20.85,2.48,0.0
20200724:1610,87.39,123.99,27.61,21.11,2.07,0.0
20200724:1710,85.94,129.0,17.56,21.16,1.59,0.0
20200724:1810,21.22,40.37,7.86,20.77,0.83,0.0
20200724:1910,0.0,0.0,0.0,20.26,1.31,0.0
20200724:2010,0.0,0.0,0.0,19.17,1.24,0.0
20200724:2110,0.0,0.0,0.0,18.46,1.38,0.0
20200724:2210,0.0,0.0,0.0,17.71,1.45,0.0
20200724:2310,0.0,0.0,0.0,17.17,1.59,0.0
20200725:0010,0.0,0.0,0.0,16.8,1.72,0.0
20200725:0110,0.0,0.0,0.0,16.54,1.59,0.0
20200725:0210,0.0,0.0,0.0,16.39,1.52,0.0
20200725:0310,0.0,0.0,0.0,16.23,1.45,0.0
20200725:0410,0.0,0.0,0.0,16.1,1.31,0.0
20200725:0510,34.64,57.18,11.46,16.24,1.1,0.0
20200725:0610,139.33,209.24,21.35,16.98,0.83,0.0
20200725:0710,216.73,279.82,31.44,18.34,0.9,0.0
20200725:0810,399.93,506.33,41.33,19.48,1.31,0.0
20200725:0910,641.3,829.5,50.47,20.43,1.59,0.0
20200725:1010,716.5,943.79,57.85,21.25,1.66,0.0
20200725:1110,747.23,989.64,61.78,21.91,1.93,0.0
20200725:1210,706.57,934.45,60.77,22.36,1.79,0.0
20200725:1310,697.02,924.76,55.25,22.91,1.52,0.0
20200725:1410,570.59,746.88,47.02,23.21,1.17,0.0
20200725:1510,433.03,564.34,37.49,23.52,0.9,0.0
20200725:1610,255.44,351.32,27.47,23.62,0.76,0.0
20200725:1710,70.06,132.48,17.42,23.41,1.17,0.0
20200725:1810,22.23,42.05,7.7,22.77,1.45,0.0
20200725:1910,0.0,0.0,0.0,23.12,1.59,0.0
20200725:2010,0.0,0.0,0.0,22.44,1.38,0.0
20200725:2110,0.0,0.0,0.0,21.79,1.1,0.0
20200725:2210,0.0,0.0,0.0,20.99,0.9,0.0
20200725:2310,0.0,0.0,0.0,20.19,0.83,0.0
20200726:0010,0.0,0.0,0.0,19.77,0.76,0.0
20200726:0110,0.0,0.0,0.0,19.52,0.97,0.0
20200726:0210,0.0,0.0,0.0,19.39,1.31,0.0
20200726:0310,0.0,0.0,0.0,19.45,0.97,0.0
20200726:0410,0.0,0.0,0.0,19.54,0.48,0.0
20200726:0510,26.99,47.93,11.3,19.5,0.76,0.0
20200726:0610,34.73,57.97,21.2,19.32,1.66,0.0
20200726:0710,153.16,203.24,31.28,19.93,1.17,0.0
20200726:0810,185.33,241.74,41.17,20.11,1.45,0.0
20200726:0910,283.1,360.68,50.3,20.54,2.0,0.0
20200726:1010,177.57,232.77,57.65,20.99,2.28,0.0
20200726:1110,550.32,706.09,61.57,21.77,2.34,0.0
20200726:1210,236.72,306.37,60.56,22.28,2.34,0.0
20200726:1310,600.77,770.69,55.06,22.81,3.03,0.0
20200726:1410,162.3,213.99,46.86,21.59,3.86,0.0
20200726:1510,387.3,491.18,37.34,21.83,2.76,0.0
20200726:1610,216.59,289.32,27.32,22.27,1.79,0.0
20200726:1710,78.67,134.22,17.27,22.17,1.17,0.0
20200726:1810,21.75,41.21,7.54,21.66,1.45,0.0
20200726:1910,0.0,0.0,0.0,21.41,0.97,0.0
20200726:2010,0.0,0.0,0.0,21.01,1.1,0.0
20200726:2110,0.0,0.0,0.0,20.13,1.17,0.0
20200726:2210,0.0,0.0,0.0,19.41,1.45,0.0
20200726:2310,0.0,0.0,0.0,18.99,0.83,0.0
20200727:0010,0.0,0.0,0.0,18.6,0.83,0.0
20200727:0110,0.0,0.0,0.0,18.35,0.83,0.0
20200727:0210,0.0,0.0,0.0,18.01,0.69,0.0
20200727:0310,0.0,0.0,0.0,17.84,0.69,0.0
20200727:0410,0.0,0.0,0.0,17.58,0.76,0.0
20200727:0510,29.19,50.46,11.14,17.55,0.69,0.0
20200727:0610,134.55,208.13,21.04,18.38,0.55,0.0
20200727:0710,333.04,432.77,31.13,18.98,0.55,0.0
20200727:0810,509.92,657.8,41.01,20.45,0.69,0.0
20200727:0910,642.5,852.49,50.12,21.97,0.69,0.0
20200727:1010,717.75,978.05,57.45,23.33,0.69,0.0
20200727:1110,732.71,1015.68,61.35,24.5,0.55,0.0
20200727:1210,721.01,1007.32,60.34,25.25,0.34,0.0
20200727:1310,675.13,936.14,54.87,26.02,0.28,0.0
20200727:1410,554.7,751.87,46.68,26.57,0.21,0.0
20200727:1510,430.97,575.21,37.18,27.1,0.48,0.0
20200727:1610,247.32,345.55,27.16,27.39,1.17,0.0
20200727:1710,66.83,129.54,17.11,27.39,1.17,0.0
20200727:1810,17.59,36.16,7.38,27.04,1.52,0.0
20200727:1910,0.0,0.0,0.0,26.88,1.45,0.0
20200727:2010,0.0,0.0,0.0,26.22,1.59,0.0
20200727:2110,0.0,0.0,0.0,25.34,1.66,0.0
20200727:2210,0.0,0.0,0.0,24.53,1.66,0.0
20200727:2310,0.0,0.0,0.0,23.96,1.72,0.0
20200728:0010,0.0,0.0,0.0,23.68,1.86,0.0
20200728:0110,0.0,0.0,0.0,23.37,2.0,0.0
20200728:0210,0.0,0.0,0.0,22.93,2.07,0.0
20200728:0310,0.0,0.0,0.0,22.57,2.0,0.0
20200728:0410,0.0,0.0,0.0,22.24,1.93,0.0
20200728:0510,32.34,55.5,10.98,22.12,1.59,0.0
20200728:0610,131.58,201.92,20.88,22.66,1.31,0.0
20200728:0710,308.18,408.61,30.97,24.91,1.31,0.0
20200728:0810,469.32,613.55,40.85,26.25,1.66,0.0
20200728:0910,612.71,809.05,49.94,27.02,2.28,0.0
20200728:1010,673.56,898.32,57.24,27.65,2.62,0.0
20200728:1110,406.92,533.79,61.12,28.31,2.62,0.0
20200728:1210,595.86,790.58,60.12,28.82,2.97,0.0
20200728:1310,321.76,417.03,54.67,27.41,4.41,0.0
20200728:1410,46.41,75.18,46.51,27.41,3.1,0.0
20200728:1510,334.66,431.39,37.02,25.75,3.52,0.0
20200728:1610,156.14,211.27,27.0,24.21,3.03,0.0
20200728:1710,10.02,24.45,16.94,23.55,2.69,0.0
20200728:1810,3.02,12.61,7.21,23.06,2.76,0.0
20200728:1910,0.0,0.0,0.0,22.73,2.14,0.0
20200728:2010,0.0,0.0,0.0,21.21,2.14,0.0
20200728:2110,0.0,0.0,0.0,20.68,1.79,0.0
20200728:2210,0.0,0.0,0.0,20.29,1.52,0.0
20200728:2310,0.0,0.0,0.0,20.17,1.17,0.0
20200729:0010,0.0,0.0,0.0,19.95,0.97,0.0
20200729:0110,0.0,0.0,0.0,19.83,1.1,0.0
20200729:0210,0.0,0.0,0.0,19.61,1.03,0.0
20200729:0310,0.0,0.0,0.0,19.44,0.48,0.0
20200729:0410,0.0,0.0,0.0,19.26,0.34,0.0
20200729:0510,37.38,61.39,10.81,19.08,0.69,0.0
20200729:0610,131.42,191.89,20.72,19.21,0.69,0.0
20200729:0710,317.41,408.56,30.81,18.79,1.24,0.0
20200729:0810,501.45,635.9,40.68,19.2,1.38,0.0
20200729:0910,639.17,828.9,49.75,19.94,1.24,0.0
20200729:1010,709.66,955.71,57.03,20.54,0.48,0.0
20200729:1110,716.59,985.52,60.89,21.1,0.07,0.0
20200729:1210,726.56,995.12,59.9,21.72,0.34,0.0
20200729:1310,669.18,903.33,54.47,22.62,0.48,0.0
20200729:1410,570.08,750.19,46.32,23.19,0.83,0.0
20200729:1510,441.23,572.69,36.84,23.58,1.24,0.0
20200729:1610,249.56,342.63,26.83,23.77,1.03,0.0
20200729:1710,68.32,127.98,16.77,23.67,0.83,0.0
20200729:1810,17.36,35.32,7.03,23.36,1.03,0.0
20200729:1910,0.0,0.0,0.0,23.48,1.17,0.0
20200729:2010,0.0,0.0,0.0,23.1,1.03,0.0
20200729:2110,0.0,0.0,0.0,22.84,0.9,0.0
20200729:2210,0.0,0.0,0.0,22.48,0.76,0.0
20200729:2310,0.0,0.0,0.0,21.97,0.76,0.0
20200730:0010,0.0,0.0,0.0,21.37,0.69,0.0
20200730:0110,0.0,0.0,0.0,20.87,0.76,0.0
20200730:0210,0.0,0.0,0.0,20.42,0.62,0.0
20200730:0310,0.0,0.0,0.0,20.05,0.55,0.0
20200730:0410,0.0,0.0,0.0,19.68,0.69,0.0
20200730:0510,30.81,52.98,10.64,19.52,0.83,0.0
20200730:0610,132.51,204.41,20.56,20.3,0.83,0.0
20200730:0710,322.96,421.39,30.64,20.6,0.83,0.0
20200730:0810,490.51,634.05,40.51,21.82,0.9,0.0
20200730:0910,643.18,851.0,49.57,23.1,1.1,0.0
20200730:1010,708.0,955.14,56.82,24.31,1.24,0.0
20200730:1110,720.79,984.81,60.66,25.36,1.17,0.0
20200730:1210,725.33,999.55,59.66,26.23,1.03,0.0
20200730:1310,661.42,902.67,54.26,26.92,0.97,0.0
20200730:1410,532.51,714.26,46.14,27.35,0.76,0.0
20200730:1510,421.37,560.55,36.67,27.78,0.9,0.0
20200730:1610,237.29,331.34,26.66,27.82,0.97,0.0
20200730:1710,71.6,128.62,16.6,27.45,1.1,0.0
20200730:1810,17.61,36.16,6.85,26.88,1.17,0.0
20200730:1910,0.0,0.0,0.0,26.36,1.66,0.0
20200730:2010,0.0,0.0,0.0,25.84,1.38,0.0
20200730:2110,0.0,0.0,0.0,25.27,1.03,0.0
20200730:2210,0.0,0.0,0.0,24.54,1.17,0.0
20200730:2310,0.0,0.0,0.0,23.8,1.31,0.0
20200731:0010,0.0,0.0,0.0,23.2,1.1,0.0
20200731:0110,0.0,0.0,0.0,22.7,0.83,0.0
20200731:0210,0.0,0.0,0.0,22.25,0.62,0.0
20200731:0310,0.0,0.0,0.0,21.8,0.48,0.0
20200731:0410,0.0,0.0,0.0,21.58,0.34,0.0
20200731:0510,34.33,58.03,10.47,21.43,0.34,0.0
20200731:0610,129.85,197.28,20.39,22.26,0.28,0.0
20200731:0710,289.77,385.24,30.48,23.59,0.14,0.0
20200731:0810,456.14,601.41,40.33,24.73,0.41,0.0
20200731:0910,583.82,788.16,49.38,25.84,0.48,0.0
20200731:1010,663.57,914.43,56.6,27.04,0.69,0.0
20200731:1110,677.81,941.69,60.42,28.16,0.83,0.0
20200731:1210,680.16,951.62,59.43,29.06,0.76,0.0
20200731:1310,631.01,874.58,54.04,29.68,0.76,0.0
20200731:1410,527.78,716.82,45.94,30.01,0.83,0.0
20200731:1510,407.35,546.86,36.49,30.07,1.03,0.0
20200731:1610,235.1,331.47,26.48,29.97,1.24,0.0
20200731:1710,69.67,127.21,16.42,29.4,1.31,0.0
20200731:1810,16.3,34.48,6.66,28.55,1.38,0.0
20200731:1910,0.0,0.0,0.0,28.49,1.17,0.0
20200731:2010,0.0,0.0,0.0,27.52,1.1,0.0
20200731:2110,0.0,0.0,0.0,26.64,1.31,0.0
20200731:2210,0.0,0.0,0.0,25.83,1.38,0.0
20200731:2310,0.0,0.0,0.0,25.06,1.24,0.0
20200801:0010,0.0,0.0,0.0,24.33,1.1,0.0
20200801:0110,0.0,0.0,0.0,23.81,1.17,0.0
20200801:0210,0.0,0.0,0.0,23.5,1.31,0.0
20200801:0310,0.0,0.0,0.0,23.13,1.31,0.0
20200801:0410,0.0,0.0,0.0,22.8,1.24,0.0
20200801:0510,31.58,54.66,10.3,22.73,1.17,0.0
20200801:0610,127.29,195.92,20.22,23.52,0.97,0.0
20200801:0710,307.26,407.51,30.31,24.83,1.24,0.0
20200801:0810,462.69,605.22,40.16,25.86,1.38,0.0
20200801:0910,615.87,819.4,49.18,26.9,1.72,0.0
20200801:1010,628.17,843.31,56.38,28.0,1.93,0.0
20200801:1110,663.62,901.72,60.17,28.92,1.93,0.0
20200801:1210,698.8,955.74,59.18,29.69,2.07,0.0
20200801:1310,426.6,568.23,53.82,29.98,1.72,0.0
20200801:1410,353.49,472.91,45.74,30.38,1.1,0.0
20200801:1510,48.56,78.8,36.3,29.39,0.97,0.0
20200801:1610,112.43,158.97,26.3,26.88,1.38,0.0
20200801:1710,69.85,107.4,16.23,24.91,1.79,0.0
