Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201015:0510,0.0,0.0,0.0,6.28,2.48,0.0
20201015:0610,3.22,12.28,4.15,6.24,2.69,0.0
20201015:0710,44.14,66.25,13.42,6.35,3.03,0.0
20201015:0810,47.74,70.64,21.64,6.77,3.52,0.0
20201015:0910,54.14,78.31,28.22,7.33,3.66,0.0
20201015:1010,125.32,159.46,32.5,7.55,3.24,0.0
20201015:1110,68.48,95.21,33.9,7.68,2.55,0.0
20201015:1210,75.61,103.65,32.19,8.34,2.97,0.0
20201015:1310,79.56,108.26,27.65,8.55,3.24,0.0
20201015:1410,75.99,104.06,20.88,8.63,2.76,0.0
20201015:1510,12.64,26.87,12.54,8.55,2.28,0.0
20201015:1610,1.19,8.45,3.18,8.27,2.48,0.0
20201015:1710,0.0,0.0,0.0,8.0,2.83,0.0
20201015:1810,0.0,0.0,0.0,7.76,2.97,0.0
20201015:1910,0.0,0.0,0.0,7.29,2.07,0.0
20201015:2010,0.0,0.0,0.0,7.35,2.07,0.0
20201015:2110,0.0,0.0,0.0,7.33,1.59,0.0
20201015:2210,0.0,0.0,0.0,7.37,1.24,0.0
20201015:2310,0.0,0.0,0.0,7.46,1.03,0.0
20201016:0010,0.0,0.0,0.0,7.62,1.24,0.0
20201016:0110,0.0,0.0,0.0,7.66,1.17,0.0
20201016:0210,0.0,0.0,0.0,7.69,1.24,0.0
20201016:0310,0.0,0.0,0.0,7.72,1.24,0.0
20201016:0410,0.0,0.0,0.0,7.71,1.38,0.0
20201016:0510,0.0,0.0,0.0,7.65,1.52,0.0
20201016:0610,5.83,17.2,3.9,7.64,1.45,0.0
20201016:0710,35.77,56.56,13.16,7.48,0.69,0.0
20201016:0810,72.5,100.09,21.34,7.91,0.76,0.0
20201016:0910,23.58,41.46,27.89,8.12,0.69,0.0
20201016:1010,40.24,62.19,32.14,8.21,0.76,0.0
20201016:1110,56.95,82.15,33.53,8.34,1.03,0.0
20201016:1210,51.05,75.24,31.82,8.68,1.45,0.0
20201016:1310,36.4,57.58,27.29,8.63,1.24,0.0
20201016:1410,36.99,58.35,20.54,8.89,1.45,0.0
20201016:1510,43.08,65.71,12.21,8.75,1.45,0.0
20201016:1610,0.0,1.54,2.87,8.48,1.72,0.0
20201016:1710,0.0,0.0,0.0,8.34,1.86,0.0
20201016:1810,0.0,0.0,0.0,8.16,2.07,0.0
20201016:1910,0.0,0.0,0.0,8.3,1.79,0.0
20201016:2010,0.0,0.0,0.0,8.16,2.0,0.0
20201016:2110,0.0,0.0,0.0,8.03,2.21,0.0
20201016:2210,0.0,0.0,0.0,7.83,2.28,0.0
20201016:2310,0.0,0.0,0.0,7.64,2.28,0.0
20201017:0010,0.0,0.0,0.0,7.41,1.93,0.0
20201017:0110,0.0,0.0,0.0,7.26,1.79,0.0
20201017:0210,0.0,0.0,0.0,7.07,1.59,0.0
20201017:0310,0.0,0.0,0.0,6.93,1.45,0.0
20201017:0410,0.0,0.0,0.0,6.74,1.52,0.0
20201017:0510,0.0,0.0,0.0,6.66,1.59,0.0
20201017:0610,2.51,11.01,3.65,6.58,1.52,0.0
20201017:0710,71.8,98.53,12.89,6.72,2.0,0.0
20201017:0810,141.62,176.71,21.05,6.98,2.0,0.0
20201017:0910,214.95,259.09,27.57,7.32,1.79,0.0
20201017:1010,627.62,758.72,31.79,7.61,1.38,0.0
20201017:1110,545.59,658.28,33.16,8.06,0.97,0.0
20201017:1210,73.32,101.35,31.45,8.43,0.9,0.0
20201017:1310,111.07,144.68,26.93,8.79,0.9,0.0
20201017:1410,99.71,131.58,20.2,8.86,0.55,0.0
20201017:1510,63.57,90.21,11.89,8.96,0.34,0.0
20201017:1610,0.0,4.61,2.56,8.9,0.48,0.0
20201017:1710,0.0,0.0,0.0,8.74,0.76,0.0
20201017:1810,0.0,0.0,0.0,8.59,0.76,0.0
20201017:1910,0.0,0.0,0.0,8.38,0.48,0.0
20201017:2010,0.0,0.0,0.0,8.31,0.41,0.0
20201017:2110,0.0,0.0,0.0,8.2,0.41,0.0
20201017:2210,0.0,0.0,0.0,8.13,0.48,0.0
20201017:2310,0.0,0.0,0.0,8.02,0.41,0.0
20201018:0010,0.0,0.0,0.0,7.88,0.28,0.0
20201018:0110,0.0,0.0,0.0,7.76,0.21,0.0
20201018:0210,0.0,0.0,0.0,7.63,0.21,0.0
20201018:0310,0.0,0.0,0.0,7.59,0.28,0.0
20201018:0410,0.0,0.0,0.0,7.53,0.41,0.0
20201018:0510,0.0,0.0,0.0,7.43,0.48,0.0
20201018:0610,0.89,7.78,3.4,7.2,0.55,0.0
20201018:0710,44.06,66.62,12.62,7.63,0.41,0.0
20201018:0810,92.56,123.0,20.75,7.8,0.41,0.0
20201018:0910,223.02,270.44,27.24,8.09,0.69,0.0
20201018:1010,554.44,674.12,31.44,8.77,0.76,0.0
20201018:1110,303.66,365.74,32.79,9.34,0.76,0.0
20201018:1210,255.35,310.17,31.08,9.9,0.76,0.0
20201018:1310,246.68,300.01,26.58,10.21,0.76,0.0
20201018:1410,105.54,138.97,19.86,10.39,0.76,0.0
20201018:1510,56.46,82.27,11.57,10.45,0.69,0.0
20201018:1610,0.0,0.0,0.0,10.31,0.41,0.0
20201018:1710,0.0,0.0,0.0,9.84,0.62,0.0
20201018:1810,0.0,0.0,0.0,9.38,0.9,0.0
20201018:1910,0.0,0.0,0.0,9.03,0.55,0.0
20201018:2010,0.0,0.0,0.0,8.85,0.41,0.0
20201018:2110,0.0,0.0,0.0,8.62,0.34,0.0
20201018:2210,0.0,0.0,0.0,8.35,0.41,0.0
20201018:2310,0.0,0.0,0.0,8.14,0.41,0.0
20201019:0010,0.0,0.0,0.0,7.92,0.62,0.0
20201019:0110,0.0,0.0,0.0,7.63,0.62,0.0
20201019:0210,0.0,0.0,0.0,7.44,0.62,0.0
20201019:0310,0.0,0.0,0.0,7.34,0.69,0.0
20201019:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201019:0510,0.0,0.0,0.0,7.0,0.76,0.0
20201019:0610,1.51,9.07,3.15,6.84,0.76,0.0
20201019:0710,128.96,164.04,12.35,7.02,0.21,0.0
20201019:0810,372.06,444.52,20.46,7.64,0.28,0.0
20201019:0910,267.53,321.92,26.92,8.57,0.69,0.0
20201019:1010,450.04,540.89,31.09,9.49,1.03,0.0
20201019:1110,764.16,966.94,32.43,10.47,1.1,0.0
20201019:1210,720.02,902.92,30.72,11.11,1.24,0.0
20201019:1310,565.98,692.92,26.23,11.59,1.24,0.0
20201019:1410,450.23,545.64,19.53,11.78,1.17,0.0
20201019:1510,256.43,316.33,11.25,11.73,1.1,0.0
20201019:1610,0.0,0.0,0.0,11.19,1.1,0.0
20201019:1710,0.0,0.0,0.0,10.53,1.38,0.0
20201019:1810,0.0,0.0,0.0,9.98,1.24,0.0
20201019:1910,0.0,0.0,0.0,9.01,1.03,0.0
20201019:2010,0.0,0.0,0.0,8.44,0.9,0.0
20201019:2110,0.0,0.0,0.0,7.71,0.9,0.0
20201019:2210,0.0,0.0,0.0,7.15,0.97,0.0
20201019:2310,0.0,0.0,0.0,7.0,1.03,0.0
20201020:0010,0.0,0.0,0.0,6.83,0.9,0.0
20201020:0110,0.0,0.0,0.0,6.52,0.62,0.0
20201020:0210,0.0,0.0,0.0,6.3,0.55,0.0
20201020:0310,0.0,0.0,0.0,6.13,0.9,0.0
20201020:0410,0.0,0.0,0.0,5.9,0.9,0.0
20201020:0510,0.0,0.0,0.0,5.84,0.34,0.0
20201020:0610,0.35,6.48,2.9,5.79,0.28,0.0
20201020:0710,21.44,38.39,12.08,6.12,1.45,0.0
20201020:0810,219.44,265.31,20.17,7.36,0.41,0.0
20201020:0910,235.73,287.23,26.6,9.16,0.14,0.0
20201020:1010,657.6,821.15,30.74,10.85,0.83,0.0
20201020:1110,652.36,815.59,32.07,12.41,1.17,0.0
20201020:1210,537.24,673.26,30.36,14.86,0.69,0.0
20201020:1310,222.86,279.96,25.88,16.11,0.69,0.0
20201020:1410,300.55,374.22,19.2,16.7,0.55,0.0
20201020:1510,165.42,211.69,10.94,14.5,1.59,0.0
20201020:1610,0.0,0.0,0.0,13.27,1.38,0.0
20201020:1710,0.0,0.0,0.0,12.6,1.24,0.0
20201020:1810,0.0,0.0,0.0,11.91,1.59,0.0
20201020:1910,0.0,0.0,0.0,11.13,1.31,0.0
20201020:2010,0.0,0.0,0.0,10.49,1.59,0.0
20201020:2110,0.0,0.0,0.0,9.91,1.72,0.0
20201020:2210,0.0,0.0,0.0,9.9,1.59,0.0
20201020:2310,0.0,0.0,0.0,9.73,1.59,0.0
20201021:0010,0.0,0.0,0.0,9.42,1.31,0.0
20201021:0110,0.0,0.0,0.0,9.21,1.17,0.0
20201021:0210,0.0,0.0,0.0,9.1,1.59,0.0
20201021:0310,0.0,0.0,0.0,9.04,1.38,0.0
20201021:0410,0.0,0.0,0.0,9.05,1.1,0.0
20201021:0510,0.0,0.0,0.0,8.96,0.69,0.0
20201021:0610,0.0,4.54,2.65,8.93,0.55,0.0
20201021:0710,29.56,49.23,11.81,9.19,0.28,0.0
20201021:0810,304.0,368.19,19.87,10.54,0.28,0.0
20201021:0910,335.76,406.88,26.28,11.97,0.9,0.0
20201021:1010,79.08,110.56,30.4,14.1,1.03,0.0
20201021:1110,27.27,47.6,31.71,16.17,1.1,0.0
20201021:1210,20.17,38.39,30.0,17.69,1.24,0.0
20201021:1310,39.98,64.49,25.54,18.71,1.03,0.0
20201021:1410,11.92,26.87,18.87,18.84,0.07,0.0
20201021:1510,24.23,44.01,10.64,18.46,0.34,0.0
20201021:1610,0.0,0.0,0.0,18.09,0.21,0.0
20201021:1710,0.0,0.0,0.0,17.51,0.83,0.0
20201021:1810,0.0,0.0,0.0,15.71,1.45,0.0
20201021:1910,0.0,0.0,0.0,13.41,1.38,0.0
20201021:2010,0.0,0.0,0.0,13.14,1.38,0.0
20201021:2110,0.0,0.0,0.0,12.86,1.1,0.0
20201021:2210,0.0,0.0,0.0,12.3,1.17,0.0
20201021:2310,0.0,0.0,0.0,11.49,1.38,0.0
20201022:0010,0.0,0.0,0.0,10.68,1.03,0.0
20201022:0110,0.0,0.0,0.0,10.21,0.76,0.0
20201022:0210,0.0,0.0,0.0,9.79,1.03,0.0
20201022:0310,0.0,0.0,0.0,9.53,1.03,0.0
20201022:0410,0.0,0.0,0.0,9.36,0.69,0.0
20201022:0510,0.0,0.0,0.0,9.25,0.62,0.0
20201022:0610,0.0,0.0,0.0,9.1,0.83,0.0
20201022:0710,44.87,67.93,11.54,9.26,1.03,0.0
20201022:0810,225.55,275.38,19.58,10.59,0.76,0.0
20201022:0910,326.21,396.67,25.96,12.52,0.83,0.0
20201022:1010,569.53,716.47,30.06,14.75,0.69,0.0
20201022:1110,641.82,830.3,31.35,16.13,0.41,0.0
20201022:1210,261.62,329.04,29.65,17.18,0.28,0.0
20201022:1310,406.32,511.67,25.2,17.84,0.21,0.0
20201022:1410,438.43,552.54,18.55,18.16,0.48,0.0
20201022:1510,170.97,221.74,10.33,17.57,0.9,0.0
20201022:1610,0.0,0.0,0.0,15.92,1.1,0.0
20201022:1710,0.0,0.0,0.0,14.78,1.1,0.0
20201022:1810,0.0,0.0,0.0,14.17,0.62,0.0
20201022:1910,0.0,0.0,0.0,13.99,0.9,0.0
20201022:2010,0.0,0.0,0.0,13.36,0.97,0.0
20201022:2110,0.0,0.0,0.0,12.98,0.9,0.0
20201022:2210,0.0,0.0,0.0,12.82,1.31,0.0
20201022:2310,0.0,0.0,0.0,12.43,1.59,0.0
20201023:0010,0.0,0.0,0.0,12.16,1.38,0.0
20201023:0110,0.0,0.0,0.0,11.91,0.48,0.0
20201023:0210,0.0,0.0,0.0,11.69,0.21,0.0
20201023:0310,0.0,0.0,0.0,11.54,0.34,0.0
20201023:0410,0.0,0.0,0.0,11.45,0.55,0.0
20201023:0510,0.0,0.0,0.0,11.3,0.76,0.0
20201023:0610,0.0,0.0,0.0,11.1,0.97,0.0
20201023:0710,20.3,37.62,11.28,11.13,0.83,0.0
20201023:0810,40.18,62.96,19.29,11.57,0.69,0.0
20201023:0910,111.68,147.64,25.64,12.48,0.55,0.0
20201023:1010,66.25,95.21,29.71,13.55,0.21,0.0
20201023:1110,77.08,108.26,31.0,13.73,0.07,0.0
20201023:1210,52.24,78.31,29.3,13.74,0.62,0.0
20201023:1310,37.91,60.65,24.86,13.72,0.76,0.0
20201023:1410,36.64,59.12,18.23,13.97,0.83,0.0
20201023:1510,3.05,12.28,10.03,13.71,0.76,0.0
20201023:1610,0.0,0.0,0.0,13.13,1.1,0.0
20201023:1710,0.0,0.0,0.0,12.85,1.17,0.0
20201023:1810,0.0,0.0,0.0,12.56,1.31,0.0
20201023:1910,0.0,0.0,0.0,12.47,2.14,0.0
20201023:2010,0.0,0.0,0.0,12.41,2.07,0.0
20201023:2110,0.0,0.0,0.0,12.35,1.79,0.0
20201023:2210,0.0,0.0,0.0,12.15,1.31,0.0
20201023:2310,0.0,0.0,0.0,11.93,1.31,0.0
20201024:0010,0.0,0.0,0.0,11.72,1.38,0.0
20201024:0110,0.0,0.0,0.0,11.68,1.38,0.0
20201024:0210,0.0,0.0,0.0,11.75,1.59,0.0
20201024:0310,0.0,0.0,0.0,11.77,1.93,0.0
20201024:0410,0.0,0.0,0.0,11.68,2.0,0.0
20201024:0510,0.0,0.0,0.0,11.46,2.0,0.0
20201024:0610,0.0,0.0,0.0,11.3,2.07,0.0
20201024:0710,133.54,170.96,11.01,11.18,2.28,0.0
20201024:0810,237.16,287.53,19.0,11.2,2.07,0.0
20201024:0910,700.32,856.56,25.32,11.54,2.48,0.0
20201024:1010,218.22,267.54,29.38,12.32,2.97,0.0
20201024:1110,87.73,119.77,30.65,12.74,2.62,0.0
20201024:1210,236.68,289.77,28.95,12.95,2.48,0.0
20201024:1310,607.64,741.23,24.52,13.26,2.48,0.0
20201024:1410,501.21,607.82,17.92,13.42,2.14,0.0
20201024:1510,205.92,258.24,9.74,13.44,1.31,0.0
20201024:1610,0.0,0.0,0.0,13.51,0.55,0.0
20201024:1710,0.0,0.0,0.0,12.91,0.55,0.0
20201024:1810,0.0,0.0,0.0,12.41,0.9,0.0
20201024:1910,0.0,0.0,0.0,11.38,1.17,0.0
20201024:2010,0.0,0.0,0.0,10.61,1.24,0.0
20201024:2110,0.0,0.0,0.0,9.84,1.24,0.0
20201024:2210,0.0,0.0,0.0,9.11,1.38,0.0
20201024:2310,0.0,0.0,0.0,8.96,1.59,0.0
20201025:0010,0.0,0.0,0.0,8.79,1.45,0.0
20201025:0110,0.0,0.0,0.0,8.38,1.03,0.0
20201025:0210,0.0,0.0,0.0,8.13,0.69,0.0
20201025:0310,0.0,0.0,0.0,7.92,0.41,0.0
20201025:0410,0.0,0.0,0.0,7.84,0.76,0.0
20201025:0510,0.0,0.0,0.0,7.57,1.17,0.0
20201025:0610,0.0,0.0,0.0,7.46,1.1,0.0
20201025:0710,18.48,34.55,10.74,6.24,1.17,0.0
20201025:0810,119.95,153.12,18.7,7.28,0.69,0.0
20201025:0910,98.2,130.16,25.0,8.89,0.41,0.0
20201025:1010,115.65,151.27,29.04,10.52,0.48,0.0
20201025:1110,279.9,342.92,30.3,12.19,0.41,0.0
20201025:1210,585.5,737.03,28.6,13.87,0.55,0.0
20201025:1310,577.67,718.57,24.2,14.28,1.17,0.0
20201025:1410,399.06,487.75,17.61,14.46,1.24,0.0
20201025:1510,110.15,147.38,9.44,14.75,0.83,0.0
20201025:1610,0.0,0.0,0.0,13.5,1.1,0.0
20201025:1710,0.0,0.0,0.0,12.96,1.31,0.0
20201025:1810,0.0,0.0,0.0,12.38,1.24,0.0
20201025:1910,0.0,0.0,0.0,11.19,0.62,0.0
20201025:2010,0.0,0.0,0.0,10.76,1.24,0.0
20201025:2110,0.0,0.0,0.0,10.17,1.45,0.0
20201025:2210,0.0,0.0,0.0,9.63,1.24,0.0
20201025:2310,0.0,0.0,0.0,9.22,1.1,0.0
20201026:0010,0.0,0.0,0.0,8.9,1.17,0.0
20201026:0110,0.0,0.0,0.0,8.75,0.83,0.0
20201026:0210,0.0,0.0,0.0,8.46,0.14,0.0
20201026:0310,0.0,0.0,0.0,8.27,0.83,0.0
20201026:0410,0.0,0.0,0.0,8.3,1.45,0.0
20201026:0510,0.0,0.0,0.0,8.56,1.38,0.0
20201026:0610,0.0,0.0,0.0,8.76,1.03,0.0
20201026:0710,1.93,9.98,10.47,9.3,3.52,0.0
20201026:0810,27.77,46.83,18.41,8.78,3.17,0.0
20201026:0910,25.4,43.76,24.69,8.36,2.97,0.0
20201026:1010,40.38,62.19,28.7,7.98,3.03,0.0
20201026:1110,20.69,37.62,29.95,7.77,2.83,0.0
20201026:1210,31.03,50.67,28.26,7.48,2.83,0.0
20201026:1310,28.6,47.6,23.87,7.21,2.9,0.0
20201026:1410,17.87,33.78,17.3,6.67,2.69,0.0
20201026:1510,5.99,16.89,9.16,6.39,2.55,0.0
20201026:1610,0.0,0.0,0.0,6.19,2.62,0.0
20201026:1710,0.0,0.0,0.0,6.21,2.41,0.0
20201026:1810,0.0,0.0,0.0,6.23,2.14,0.0
20201026:1910,0.0,0.0,0.0,5.73,1.93,0.0
20201026:2010,0.0,0.0,0.0,5.92,2.0,0.0
20201026:2110,0.0,0.0,0.0,6.15,1.86,0.0
20201026:2210,0.0,0.0,0.0,6.23,1.72,0.0
20201026:2310,0.0,0.0,0.0,6.27,1.79,0.0
20201027:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201027:0110,0.0,0.0,0.0,6.43,1.52,0.0
20201027:0210,0.0,0.0,0.0,6.5,1.38,0.0
20201027:0310,0.0,0.0,0.0,6.51,1.31,0.0
20201027:0410,0.0,0.0,0.0,6.52,1.45,0.0
20201027:0510,0.0,0.0,0.0,6.52,1.52,0.0
20201027:0610,0.0,0.0,0.0,6.61,1.45,0.0
20201027:0710,16.16,31.48,10.2,6.35,1.17,0.0
20201027:0810,115.48,147.79,18.13,7.13,1.1,0.0
20201027:0910,261.34,311.8,24.38,8.03,1.59,0.0
20201027:1010,529.25,626.12,28.37,8.79,2.69,0.0
20201027:1110,81.16,110.56,29.61,9.52,3.03,0.0
20201027:1210,80.3,109.79,27.93,9.88,2.55,0.0
20201027:1310,603.18,726.1,23.55,10.32,2.28,0.0
20201027:1410,246.03,297.1,17.0,10.51,1.72,0.0
20201027:1510,104.46,138.04,8.87,10.5,1.1,0.0
20201027:1610,0.0,0.0,0.0,10.29,0.55,0.0
20201027:1710,0.0,0.0,0.0,9.8,0.55,0.0
20201027:1810,0.0,0.0,0.0,9.17,1.03,0.0
20201027:1910,0.0,0.0,0.0,7.97,0.83,0.0
20201027:2010,0.0,0.0,0.0,7.46,1.1,0.0
20201027:2110,0.0,0.0,0.0,7.08,1.03,0.0
20201027:2210,0.0,0.0,0.0,6.79,0.97,0.0
20201027:2310,0.0,0.0,0.0,6.69,1.03,0.0
20201028:0010,0.0,0.0,0.0,6.63,1.1,0.0
20201028:0110,0.0,0.0,0.0,6.77,1.38,0.0
20201028:0210,0.0,0.0,0.0,6.83,1.45,0.0
20201028:0310,0.0,0.0,0.0,6.95,1.1,0.0
20201028:0410,0.0,0.0,0.0,7.16,0.9,0.0
20201028:0510,0.0,0.0,0.0,7.23,1.1,0.0
20201028:0610,0.0,0.0,0.0,7.19,1.31,0.0
20201028:0710,235.7,283.66,9.94,7.41,1.59,0.0
20201028:0810,23.63,41.46,17.84,7.84,1.24,0.0
20201028:0910,24.16,42.23,24.07,8.36,0.97,0.0
20201028:1010,145.77,183.66,28.04,8.6,0.9,0.0
20201028:1110,146.74,185.22,29.28,9.11,0.97,0.0
20201028:1210,87.83,118.47,27.59,9.38,1.1,0.0
20201028:1310,38.73,60.65,23.23,9.56,1.17,0.0
20201028:1410,14.72,29.94,16.7,10.07,1.1,0.0
20201028:1510,148.76,188.73,8.6,10.26,1.1,0.0
20201028:1610,0.0,0.0,0.0,10.06,1.38,0.0
20201028:1710,0.0,0.0,0.0,9.56,1.38,0.0
20201028:1810,0.0,0.0,0.0,9.22,1.59,0.0
20201028:1910,0.0,0.0,0.0,9.3,1.66,0.0
20201028:2010,0.0,0.0,0.0,9.06,1.45,0.0
20201028:2110,0.0,0.0,0.0,8.92,1.1,0.0
20201028:2210,0.0,0.0,0.0,8.91,1.38,0.0
20201028:2310,0.0,0.0,0.0,9.15,1.79,0.0
20201029:0010,0.0,0.0,0.0,9.43,2.07,0.0
20201029:0110,0.0,0.0,0.0,9.66,2.07,0.0
20201029:0210,0.0,0.0,0.0,9.77,2.34,0.0
20201029:0310,0.0,0.0,0.0,9.86,2.55,0.0
20201029:0410,0.0,0.0,0.0,9.94,3.1,0.0
20201029:0510,0.0,0.0,0.0,9.91,3.45,0.0
20201029:0610,0.0,0.0,0.0,9.92,3.59,0.0
20201029:0710,9.87,23.03,9.67,10.07,4.0,0.0
20201029:0810,19.87,36.85,17.55,10.15,4.55,0.0
20201029:0910,34.98,56.05,23.76,10.12,4.76,0.0
20201029:1010,38.1,59.89,27.71,10.14,4.48,0.0
20201029:1110,141.04,178.21,28.94,10.17,4.28,0.0
20201029:1210,125.62,160.94,27.26,10.08,3.66,0.0
20201029:1310,94.67,125.97,22.92,10.23,3.45,0.0
20201029:1410,29.39,49.14,16.41,10.16,2.83,0.0
20201029:1510,8.32,20.73,8.32,10.11,2.69,0.0
20201029:1610,0.0,0.0,0.0,9.92,2.41,0.0
20201029:1710,0.0,0.0,0.0,9.84,2.14,0.0
20201029:1810,0.0,0.0,0.0,9.81,2.0,0.0
20201029:1910,0.0,0.0,0.0,9.88,2.14,0.0
20201029:2010,0.0,0.0,0.0,9.84,1.93,0.0
20201029:2110,0.0,0.0,0.0,9.79,1.86,0.0
20201029:2210,0.0,0.0,0.0,9.82,2.0,0.0
20201029:2310,0.0,0.0,0.0,9.82,2.07,0.0
20201030:0010,0.0,0.0,0.0,9.83,2.14,0.0
20201030:0110,0.0,0.0,0.0,9.77,2.0,0.0
20201030:0210,0.0,0.0,0.0,9.71,2.0,0.0
20201030:0310,0.0,0.0,0.0,9.66,2.0,0.0
20201030:0410,0.0,0.0,0.0,9.64,2.07,0.0
20201030:0510,0.0,0.0,0.0,9.48,2.0,0.0
20201030:0610,0.0,0.0,0.0,9.38,1.66,0.0
20201030:0710,22.44,40.14,9.41,9.57,1.86,0.0
20201030:0810,107.24,139.87,17.27,9.95,1.79,0.0
20201030:0910,31.76,52.21,23.45,10.48,1.79,0.0
20201030:1010,298.09,357.13,27.39,11.24,2.62,0.0
20201030:1110,134.04,171.94,28.61,11.93,3.17,0.0
20201030:1210,150.3,190.57,26.94,12.49,3.17,0.0
20201030:1310,348.48,416.96,22.61,12.75,2.97,0.0
20201030:1410,97.41,130.1,16.12,12.89,2.55,0.0
20201030:1510,172.67,218.03,8.05,12.98,2.0,0.0
20201030:1610,0.0,0.0,0.0,12.56,1.66,0.0
20201030:1710,0.0,0.0,0.0,12.09,1.45,0.0
20201030:1810,0.0,0.0,0.0,11.71,1.24,0.0
20201030:1910,0.0,0.0,0.0,11.06,1.31,0.0
20201030:2010,0.0,0.0,0.0,10.51,1.17,0.0
20201030:2110,0.0,0.0,0.0,9.92,0.9,0.0
20201030:2210,0.0,0.0,0.0,9.29,0.76,0.0
20201030:2310,0.0,0.0,0.0,8.69,1.03,0.0
20201031:0010,0.0,0.0,0.0,8.2,1.03,0.0
20201031:0110,0.0,0.0,0.0,7.82,0.9,0.0
20201031:0210,0.0,0.0,0.0,7.55,0.83,0.0
20201031:0310,0.0,0.0,0.0,7.32,0.69,0.0
20201031:0410,0.0,0.0,0.0,7.15,0.76,0.0
20201031:0510,0.0,0.0,0.0,6.99,0.83,0.0
20201031:0610,0.0,0.0,0.0,6.74,0.76,0.0
20201031:0710,30.01,49.25,9.14,6.68,0.41,0.0
20201031:0810,152.12,189.5,16.98,7.77,0.21,0.0
20201031:0910,64.98,92.13,23.15,9.43,0.14,0.0
20201031:1010,68.35,96.74,27.07,11.09,0.21,0.0
20201031:1110,86.36,118.5,28.28,12.55,0.41,0.0
20201031:1210,65.58,94.44,26.62,13.79,0.55,0.0
20201031:1310,61.52,89.83,22.31,14.6,0.69,0.0
20201031:1410,39.5,62.96,15.84,14.93,0.62,0.0
20201031:1510,65.34,94.16,7.79,14.48,0.69,0.0
20201031:1610,0.0,0.0,0.0,13.17,0.97,0.0
20201031:1710,0.0,0.0,0.0,12.2,0.83,0.0
20201031:1810,0.0,0.0,0.0,11.46,0.97,0.0
20201031:1910,0.0,0.0,0.0,10.48,1.59,0.0
20201031:2010,0.0,0.0,0.0,9.62,1.31,0.0
20201031:2110,0.0,0.0,0.0,8.95,1.1,0.0
20201031:2210,0.0,0.0,0.0,8.49,1.1,0.0
20201031:2310,0.0,0.0,0.0,8.27,0.55,0.0
20201101:0010,0.0,0.0,0.0,8.15,0.69,0.0
20201101:0110,0.0,0.0,0.0,7.99,1.17,0.0
20201101:0210,0.0,0.0,0.0,7.81,0.83,0.0
20201101:0310,0.0,0.0,0.0,7.89,0.62,0.0
20201101:0410,0.0,0.0,0.0,8.03,0.76,0.0
20201101:0510,0.0,0.0,0.0,7.94,1.31,0.0
20201101:0610,0.0,0.0,0.0,7.72,1.59,0.0
20201101:0710,31.67,51.55,8.88,8.34,1.17,0.0
20201101:0810,82.07,111.24,16.7,9.34,0.76,0.0
20201101:0910,34.24,55.28,22.84,10.25,1.03,0.0
20201101:1010,46.12,69.87,26.75,10.62,1.66,0.0
20201101:1110,49.27,73.71,27.96,10.76,1.72,0.0
20201101:1210,117.99,153.55,26.3,11.08,1.66,0.0
20201101:1310,55.95,82.15,22.01,11.98,1.17,0.0
20201101:1410,50.25,75.65,15.56,13.53,0.69,0.0
20201101:1510,15.66,31.59,7.53,13.26,0.83,0.0
20201101:1610,0.0,0.0,0.0,12.07,1.45,0.0
20201101:1710,0.0,0.0,0.0,11.73,1.38,0.0
20201101:1810,0.0,0.0,0.0,11.61,1.17,0.0
20201101:1910,0.0,0.0,0.0,11.95,1.79,0.0
20201101:2010,0.0,0.0,0.0,11.94,1.79,0.0
20201101:2110,0.0,0.0,0.0,11.93,1.86,0.0
20201101:2210,0.0,0.0,0.0,11.85,1.72,0.0
20201101:2310,0.0,0.0,0.0,11.67,1.31,0.0
20201102:0010,0.0,0.0,0.0,11.38,1.1,0.0
20201102:0110,0.0,0.0,0.0,11.1,1.1,0.0
20201102:0210,0.0,0.0,0.0,10.95,1.17,0.0
20201102:0310,0.0,0.0,0.0,10.82,1.38,0.0
20201102:0410,0.0,0.0,0.0,10.71,1.45,0.0
20201102:0510,0.0,0.0,0.0,10.69,1.31,0.0
20201102:0610,0.0,0.0,0.0,10.74,1.24,0.0
20201102:0710,158.38,199.58,8.62,11.49,1.45,0.0
20201102:0810,232.13,283.01,16.42,11.79,1.24,0.0
20201102:0910,243.38,297.38,22.54,12.39,1.17,0.0
20201102:1010,387.66,472.1,26.44,13.68,1.17,0.0
20201102:1110,474.23,587.17,27.64,15.28,0.97,0.0
20201102:1210,687.1,888.44,25.99,15.97,0.69,0.0
20201102:1310,603.1,782.22,21.71,17.26,0.07,0.0
20201102:1410,447.74,563.1,15.29,17.72,0.41,0.0
20201102:1510,198.55,254.75,7.27,17.25,0.34,0.0
20201102:1610,0.0,0.0,0.0,16.54,0.62,0.0
20201102:1710,0.0,0.0,0.0,15.34,1.1,0.0
20201102:1810,0.0,0.0,0.0,14.59,1.1,0.0
