Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200627:2210,0.0,0.0,0.0,21.31,1.03,0.0
20200627:2310,0.0,0.0,0.0,20.63,1.03,0.0
20200628:0010,0.0,0.0,0.0,20.11,0.97,0.0
20200628:0110,0.0,0.0,0.0,19.78,0.9,0.0
20200628:0210,0.0,0.0,0.0,19.4,1.03,0.0
20200628:0310,0.0,0.0,0.0,19.24,1.24,0.0
20200628:0410,8.48,21.72,5.38,19.15,1.1,0.0
20200628:0510,54.43,83.94,14.61,19.12,0.9,0.0
20200628:0610,123.49,168.93,24.41,20.12,1.03,0.0
20200628:0710,85.55,122.03,34.49,21.24,1.52,0.0
20200628:0810,62.33,93.65,44.46,22.01,2.34,0.0
20200628:0910,111.8,154.19,53.79,22.27,3.03,0.0
20200628:1010,194.6,254.47,61.42,22.36,3.31,0.0
20200628:1110,673.83,867.22,65.44,22.36,3.45,0.0
20200628:1210,264.04,339.83,64.01,22.11,2.62,0.0
20200628:1310,114.62,157.98,57.87,22.32,2.0,0.0
20200628:1410,211.73,277.31,49.2,22.8,1.72,0.0
20200628:1510,104.5,145.68,39.46,22.38,2.0,0.0
20200628:1610,162.91,216.69,29.38,21.96,2.69,0.0
20200628:1710,21.42,40.68,19.4,21.03,2.41,0.0
20200628:1810,1.31,9.05,9.85,20.79,2.28,0.0
20200628:1910,0.0,0.0,0.0,21.03,1.03,0.0
20200628:2010,0.0,0.0,0.0,20.59,0.62,0.0
20200628:2110,0.0,0.0,0.0,19.59,1.38,0.0
20200628:2210,0.0,0.0,0.0,18.81,1.38,0.0
20200628:2310,0.0,0.0,0.0,18.37,2.07,0.0
20200629:0010,0.0,0.0,0.0,17.76,2.28,0.0
20200629:0110,0.0,0.0,0.0,17.33,1.24,0.0
20200629:0210,0.0,0.0,0.0,17.21,0.83,0.0
20200629:0310,0.0,0.0,0.0,17.04,0.62,0.0
20200629:0410,0.0,5.43,5.31,16.85,0.9,0.0
20200629:0510,16.36,33.11,14.54,16.94,1.03,0.0
20200629:0610,46.11,71.89,24.35,17.07,1.38,0.0
20200629:0710,78.23,110.68,34.42,16.33,1.93,0.0
20200629:0810,135.09,177.84,44.4,16.22,2.48,0.0
20200629:0910,329.98,412.7,53.72,16.44,1.59,0.0
20200629:1010,96.74,133.38,61.36,17.13,1.31,0.0
20200629:1110,178.78,231.76,65.39,18.37,2.28,0.0
20200629:1210,492.69,618.12,63.98,18.66,2.83,0.0
20200629:1310,596.88,750.67,57.86,19.26,3.31,0.0
20200629:1410,519.65,649.07,49.2,19.28,3.24,0.0
20200629:1510,93.55,130.55,39.46,19.86,3.72,0.0
20200629:1610,290.38,376.51,29.38,20.04,3.79,0.0
20200629:1710,106.49,177.3,19.4,19.85,2.97,0.0
20200629:1810,29.07,50.68,9.84,19.52,2.62,0.0
20200629:1910,0.0,0.0,0.0,19.05,2.0,0.0
20200629:2010,0.0,0.0,0.0,18.61,1.79,0.0
20200629:2110,0.0,0.0,0.0,18.3,1.66,0.0
20200629:2210,0.0,0.0,0.0,18.18,1.45,0.0
20200629:2310,0.0,0.0,0.0,17.92,1.52,0.0
20200630:0010,0.0,0.0,0.0,17.73,1.45,0.0
20200630:0110,0.0,0.0,0.0,17.52,1.52,0.0
20200630:0210,0.0,0.0,0.0,17.23,1.52,0.0
20200630:0310,0.0,0.0,0.0,16.99,1.52,0.0
20200630:0410,12.83,28.06,5.24,16.76,1.52,0.0
20200630:0510,45.87,88.86,14.47,16.67,1.38,0.0
20200630:0610,198.14,275.93,24.28,17.28,1.72,0.0
20200630:0710,387.78,487.36,34.35,17.39,2.07,0.0
20200630:0810,419.34,523.84,44.32,18.07,2.14,0.0
20200630:0910,631.33,803.93,53.65,18.82,2.07,0.0
20200630:1010,746.82,971.87,61.29,19.57,2.07,0.0
20200630:1110,766.07,1005.85,65.33,20.24,2.07,0.0
20200630:1210,780.62,1030.42,63.94,21.02,2.07,0.0
20200630:1310,702.35,912.42,57.83,21.71,2.41,0.0
20200630:1410,627.75,806.62,49.19,22.19,2.41,0.0
20200630:1510,463.83,590.61,39.45,22.54,2.55,0.0
20200630:1610,292.96,387.38,29.38,22.75,2.83,0.0
20200630:1710,102.4,176.26,19.39,22.6,1.72,0.0
20200630:1810,26.6,47.97,9.83,22.18,0.76,0.0
20200630:1910,0.0,0.0,0.0,22.03,0.76,0.0
20200630:2010,0.0,0.0,0.0,21.2,1.31,0.0
20200630:2110,0.0,0.0,0.0,20.51,1.38,0.0
20200630:2210,0.0,0.0,0.0,19.96,1.24,0.0
20200630:2310,0.0,0.0,0.0,19.41,0.97,0.0
20200701:0010,0.0,0.0,0.0,18.89,0.76,0.0
20200701:0110,0.0,0.0,0.0,18.54,0.9,0.0
20200701:0210,0.0,0.0,0.0,18.41,1.1,0.0
20200701:0310,0.0,0.0,0.0,18.36,0.97,0.0
20200701:0410,12.1,27.15,5.16,18.28,0.9,0.0
20200701:0510,41.17,84.75,14.39,18.6,0.76,0.0
20200701:0610,189.98,268.34,24.2,19.61,0.48,0.0
20200701:0710,324.99,420.21,34.27,20.7,0.55,0.0
20200701:0810,492.72,640.18,44.25,21.84,0.62,0.0
20200701:0910,598.41,793.3,53.57,22.97,0.76,0.0
20200701:1010,641.67,863.95,61.21,24.03,0.83,0.0
20200701:1110,665.21,896.22,65.26,24.98,1.31,0.0
20200701:1210,696.2,942.21,63.89,25.79,1.52,0.0
20200701:1310,611.09,810.54,57.81,26.15,1.93,0.0
20200701:1410,542.48,715.27,49.17,26.28,1.59,0.0
20200701:1510,422.52,551.15,39.44,26.57,2.0,0.0
20200701:1610,30.02,52.97,29.37,24.58,2.55,0.0
20200701:1710,23.81,44.46,19.38,23.96,1.86,0.0
20200701:1810,29.09,51.59,9.81,23.69,1.38,0.0
20200701:1910,0.0,0.0,0.0,24.09,1.79,0.0
20200701:2010,0.0,0.0,0.0,23.2,1.86,0.0
20200701:2110,0.0,0.0,0.0,22.5,1.72,0.0
20200701:2210,0.0,0.0,0.0,22.03,1.93,0.0
20200701:2310,0.0,0.0,0.0,21.59,2.21,0.0
20200702:0010,0.0,0.0,0.0,21.06,2.34,0.0
20200702:0110,0.0,0.0,0.0,20.5,2.21,0.0
20200702:0210,0.0,0.0,0.0,20.0,2.21,0.0
20200702:0310,0.0,0.0,0.0,19.29,2.0,0.0
20200702:0410,12.08,27.15,5.08,18.81,2.21,0.0
20200702:0510,60.7,93.06,14.31,18.85,2.07,0.0
20200702:0610,158.87,214.15,24.12,18.9,2.21,0.0
20200702:0710,363.91,463.68,34.19,19.72,1.72,0.0
20200702:0810,188.4,245.58,44.17,20.08,1.66,0.0
20200702:0910,524.42,671.07,53.49,20.59,1.66,0.0
20200702:1010,695.03,912.25,61.13,21.38,1.72,0.0
20200702:1110,532.39,688.41,65.19,22.19,1.86,0.0
20200702:1210,279.6,360.03,63.84,22.63,2.55,0.0
20200702:1310,374.36,474.92,57.77,22.29,3.45,0.0
20200702:1410,89.91,126.76,49.15,20.86,3.38,0.0
20200702:1510,291.27,370.65,39.42,21.03,2.55,0.0
20200702:1610,35.88,59.6,29.35,19.78,2.48,0.0
20200702:1710,29.34,51.08,19.36,19.76,2.28,0.0
20200702:1810,5.67,17.2,9.79,19.55,2.07,0.0
20200702:1910,0.0,0.0,0.0,18.94,0.41,0.0
20200702:2010,0.0,0.0,0.0,18.67,1.17,0.0
20200702:2110,0.0,0.0,0.0,18.28,1.24,0.0
20200702:2210,0.0,0.0,0.0,17.74,1.59,0.0
20200702:2310,0.0,0.0,0.0,17.23,1.93,0.0
20200703:0010,0.0,0.0,0.0,16.86,1.66,0.0
20200703:0110,0.0,0.0,0.0,16.87,1.24,0.0
20200703:0210,0.0,0.0,0.0,16.51,1.45,0.0
20200703:0310,0.0,0.0,0.0,16.23,1.24,0.0
20200703:0410,0.0,4.53,5.0,15.85,1.31,0.0
20200703:0510,15.79,32.16,14.23,15.74,1.17,0.0
20200703:0610,78.3,110.68,24.04,15.91,1.31,0.0
20200703:0710,310.75,390.88,34.11,15.75,0.97,0.0
20200703:0810,446.65,560.13,44.08,15.79,0.76,0.0
20200703:0910,311.12,392.96,53.4,16.1,0.34,0.0
20200703:1010,267.33,340.03,61.04,16.29,0.14,0.0
20200703:1110,527.96,681.59,65.11,16.85,0.21,0.0
20200703:1210,205.68,265.82,63.78,17.44,0.14,0.0
20200703:1310,236.82,304.72,57.73,18.17,0.28,0.0
20200703:1410,83.25,118.25,49.12,18.77,0.48,0.0
20200703:1510,197.04,256.32,39.4,19.33,0.69,0.0
20200703:1610,153.05,203.57,29.33,19.38,0.62,0.0
20200703:1710,96.3,137.07,19.34,19.4,0.97,0.0
20200703:1810,33.93,57.02,9.76,19.29,1.24,0.0
20200703:1910,0.0,0.0,0.0,18.52,1.17,0.0
20200703:2010,0.0,0.0,0.0,18.38,1.24,0.0
20200703:2110,0.0,0.0,0.0,18.25,1.31,0.0
20200703:2210,0.0,0.0,0.0,18.03,1.31,0.0
20200703:2310,0.0,0.0,0.0,17.8,1.1,0.0
20200704:0010,0.0,0.0,0.0,17.59,0.83,0.0
20200704:0110,0.0,0.0,0.0,17.35,1.1,0.0
20200704:0210,0.0,0.0,0.0,17.17,1.31,0.0
20200704:0310,0.0,0.0,0.0,17.0,1.17,0.0
20200704:0410,10.97,25.34,4.91,16.89,1.03,0.0
20200704:0510,61.22,97.38,14.14,16.85,1.03,0.0
20200704:0610,176.01,238.27,23.95,17.29,1.1,0.0
20200704:0710,319.17,401.91,34.02,17.11,1.66,0.0
20200704:0810,538.66,676.62,44.0,17.68,1.72,0.0
20200704:0910,644.28,822.41,53.31,18.51,1.86,0.0
20200704:1010,695.1,899.99,60.95,19.39,1.93,0.0
20200704:1110,777.38,1025.49,65.02,19.84,1.79,0.0
20200704:1210,672.85,877.38,63.71,20.32,1.72,0.0
20200704:1310,641.37,829.03,57.69,21.01,2.07,0.0
20200704:1410,571.74,731.54,49.09,21.41,2.14,0.0
20200704:1510,461.95,587.47,39.37,21.82,2.28,0.0
20200704:1610,289.13,381.36,29.3,21.93,2.21,0.0
20200704:1710,105.5,176.84,19.31,21.81,2.0,0.0
20200704:1810,24.73,45.25,9.73,21.3,1.59,0.0
20200704:1910,0.0,0.0,0.0,20.89,1.66,0.0
20200704:2010,0.0,0.0,0.0,20.26,1.86,0.0
20200704:2110,0.0,0.0,0.0,19.8,1.66,0.0
20200704:2210,0.0,0.0,0.0,19.36,1.52,0.0
20200704:2310,0.0,0.0,0.0,18.87,1.52,0.0
20200705:0010,0.0,0.0,0.0,18.38,1.52,0.0
20200705:0110,0.0,0.0,0.0,18.08,1.59,0.0
20200705:0210,0.0,0.0,0.0,17.76,1.59,0.0
20200705:0310,0.0,0.0,0.0,17.61,1.52,0.0
20200705:0410,10.34,24.44,4.81,17.42,1.52,0.0
20200705:0510,51.0,90.06,14.04,17.44,1.38,0.0
20200705:0610,188.44,265.65,23.86,18.5,1.24,0.0
20200705:0710,355.54,452.55,33.93,19.9,2.0,0.0
20200705:0810,511.19,642.96,43.9,20.68,2.9,0.0
20200705:0910,674.86,860.58,53.22,21.2,3.1,0.0
20200705:1010,728.01,939.37,60.85,21.98,3.31,0.0
20200705:1110,789.32,1031.56,64.93,22.75,3.31,0.0
20200705:1210,745.5,968.75,63.63,23.48,3.66,0.0
20200705:1310,676.66,873.23,57.63,24.13,3.72,0.0
20200705:1410,610.01,779.85,49.05,24.53,3.86,0.0
20200705:1510,435.6,556.35,39.34,24.55,3.38,0.0
20200705:1610,281.42,373.77,29.27,24.28,2.97,0.0
20200705:1710,106.04,175.07,19.28,23.83,2.55,0.0
20200705:1810,27.17,48.87,9.69,23.17,2.14,0.0
20200705:1910,0.0,0.0,0.0,23.09,1.86,0.0
20200705:2010,0.0,0.0,0.0,22.04,1.86,0.0
20200705:2110,0.0,0.0,0.0,21.34,1.72,0.0
20200705:2210,0.0,0.0,0.0,20.82,1.66,0.0
20200705:2310,0.0,0.0,0.0,20.41,1.79,0.0
20200706:0010,0.0,0.0,0.0,20.03,1.86,0.0
20200706:0110,0.0,0.0,0.0,19.69,1.93,0.0
20200706:0210,0.0,0.0,0.0,19.39,2.07,0.0
20200706:0310,0.0,0.0,0.0,19.18,2.28,0.0
20200706:0410,10.25,24.44,4.71,19.01,2.34,0.0
20200706:0510,45.62,86.02,13.95,18.96,2.55,0.0
20200706:0610,179.19,245.09,23.76,19.19,2.76,0.0
20200706:0710,283.7,359.84,33.84,19.79,3.1,0.0
20200706:0810,321.26,403.91,43.81,19.77,3.1,0.0
20200706:0910,423.73,526.41,53.12,18.75,3.72,0.0
20200706:1010,489.45,607.53,60.75,17.69,3.45,0.0
20200706:1110,109.73,148.52,64.83,17.23,2.69,0.0
20200706:1210,100.16,137.17,63.55,16.99,2.07,0.0
20200706:1310,86.66,121.09,57.57,17.12,2.28,0.0
20200706:1410,128.98,171.22,49.0,17.36,3.24,0.0
20200706:1510,449.23,554.15,39.3,17.6,3.59,0.0
20200706:1610,46.84,72.84,29.23,17.69,3.66,0.0
20200706:1710,29.64,51.08,19.24,17.95,3.31,0.0
20200706:1810,2.68,11.77,9.65,17.78,2.41,0.0
20200706:1910,0.0,0.0,0.0,18.0,2.41,0.0
20200706:2010,0.0,0.0,0.0,17.19,2.34,0.0
20200706:2110,0.0,0.0,0.0,16.5,2.14,0.0
20200706:2210,0.0,0.0,0.0,16.0,1.72,0.0
20200706:2310,0.0,0.0,0.0,15.74,1.24,0.0
20200707:0010,0.0,0.0,0.0,15.47,0.97,0.0
20200707:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200707:0210,0.0,0.0,0.0,14.89,0.76,0.0
20200707:0310,0.0,0.0,0.0,14.64,0.97,0.0
20200707:0410,9.91,23.53,4.61,14.4,1.24,0.0
20200707:0510,36.09,77.83,13.85,14.23,1.38,0.0
20200707:0610,198.91,276.18,23.66,14.74,1.79,0.0
20200707:0710,400.05,497.11,33.74,14.63,2.0,0.0
20200707:0810,564.65,702.89,43.71,15.52,1.79,0.0
20200707:0910,687.88,874.75,53.02,16.5,1.79,0.0
20200707:1010,752.31,975.95,60.64,17.43,1.72,0.0
20200707:1110,806.61,1065.95,64.72,18.27,1.59,0.0
20200707:1210,767.75,1008.0,63.47,18.85,1.72,0.0
20200707:1310,722.35,942.51,57.51,19.4,1.66,0.0
20200707:1410,632.73,820.92,48.95,19.73,1.1,0.0
20200707:1510,473.12,606.49,39.26,19.81,0.83,0.0
20200707:1610,303.36,400.39,29.19,19.86,0.83,0.0
20200707:1710,107.84,181.37,19.19,19.77,0.69,0.0
20200707:1810,24.28,44.35,9.59,19.48,0.9,0.0
20200707:1910,0.0,0.0,0.0,19.45,0.48,0.0
20200707:2010,0.0,0.0,0.0,19.11,0.76,0.0
20200707:2110,0.0,0.0,0.0,18.82,1.17,0.0
20200707:2210,0.0,0.0,0.0,18.47,1.59,0.0
20200707:2310,0.0,0.0,0.0,18.03,1.59,0.0
20200708:0010,0.0,0.0,0.0,17.52,1.45,0.0
20200708:0110,0.0,0.0,0.0,17.03,1.03,0.0
20200708:0210,0.0,0.0,0.0,16.63,0.62,0.0
20200708:0310,0.0,0.0,0.0,16.28,0.69,0.0
20200708:0410,9.82,23.53,4.5,16.0,1.1,0.0
20200708:0510,41.06,81.43,13.74,16.07,1.31,0.0
20200708:0610,189.62,264.13,23.56,16.98,1.1,0.0
20200708:0710,370.19,469.59,33.64,17.6,1.17,0.0
20200708:0810,520.47,658.16,43.6,18.57,1.52,0.0
20200708:0910,644.12,827.21,52.91,19.56,1.86,0.0
20200708:1010,706.79,918.27,60.52,20.49,2.21,0.0
20200708:1110,760.9,996.96,64.61,21.41,2.55,0.0
20200708:1210,716.5,934.52,63.37,22.28,2.76,0.0
20200708:1310,671.54,870.59,57.44,23.02,2.9,0.0
20200708:1410,485.83,621.09,48.9,23.55,2.9,0.0
20200708:1510,437.62,559.58,39.21,23.84,2.83,0.0
20200708:1610,205.04,271.59,29.14,23.82,2.55,0.0
20200708:1710,110.72,177.76,19.14,23.4,2.28,0.0
20200708:1810,30.64,53.4,9.54,22.63,2.21,0.0
20200708:1910,0.0,0.0,0.0,21.69,1.79,0.0
20200708:2010,0.0,0.0,0.0,20.89,1.93,0.0
20200708:2110,0.0,0.0,0.0,20.17,1.66,0.0
20200708:2210,0.0,0.0,0.0,19.48,1.31,0.0
20200708:2310,0.0,0.0,0.0,18.92,1.03,0.0
20200709:0010,0.0,0.0,0.0,18.42,0.9,0.0
20200709:0110,0.0,0.0,0.0,17.98,0.9,0.0
20200709:0210,0.0,0.0,0.0,17.66,0.41,0.0
20200709:0310,0.0,0.0,0.0,17.4,0.14,0.0
20200709:0410,4.69,15.39,4.39,17.11,0.34,0.0
20200709:0510,33.94,74.62,13.64,17.22,0.69,0.0
20200709:0610,187.48,267.4,23.46,18.44,0.83,0.0
20200709:0710,369.27,475.93,33.53,20.22,0.9,0.0
20200709:0810,523.4,677.69,43.5,21.53,0.9,0.0
20200709:0910,602.31,791.27,52.79,22.65,1.17,0.0
20200709:1010,675.66,904.41,60.4,23.59,1.24,0.0
20200709:1110,627.82,839.29,64.49,24.35,1.24,0.0
20200709:1210,647.36,865.81,63.27,25.16,1.59,0.0
20200709:1310,672.53,895.54,57.36,25.89,2.07,0.0
20200709:1410,607.88,798.68,48.83,26.39,2.28,0.0
20200709:1510,455.06,592.41,39.16,26.82,2.41,0.0
20200709:1610,289.65,392.25,29.09,26.98,2.14,0.0
20200709:1710,103.35,177.26,19.08,26.62,1.52,0.0
20200709:1810,24.83,46.16,9.48,25.59,1.66,0.0
20200709:1910,0.0,0.0,0.0,24.84,1.72,0.0
20200709:2010,0.0,0.0,0.0,23.7,1.79,0.0
20200709:2110,0.0,0.0,0.0,22.87,1.66,0.0
20200709:2210,0.0,0.0,0.0,22.06,1.45,0.0
20200709:2310,0.0,0.0,0.0,21.21,1.31,0.0
20200710:0010,0.0,0.0,0.0,20.59,1.31,0.0
20200710:0110,0.0,0.0,0.0,20.14,1.59,0.0
20200710:0210,0.0,0.0,0.0,19.75,1.66,0.0
20200710:0310,0.0,0.0,0.0,19.5,1.66,0.0
20200710:0410,7.33,19.91,4.27,19.4,1.59,0.0
20200710:0510,45.97,83.91,13.52,19.74,1.38,0.0
20200710:0610,176.64,250.43,23.35,21.03,0.97,0.0
20200710:0710,336.79,439.27,33.43,23.03,0.97,0.0
20200710:0810,480.39,621.62,43.39,24.86,2.0,0.0
20200710:0910,611.11,793.14,52.68,25.76,3.24,0.0
20200710:1010,671.97,878.11,60.28,26.28,3.72,0.0
20200710:1110,361.42,468.36,64.36,26.63,3.72,0.0
20200710:1210,178.16,238.39,63.16,26.33,3.93,0.0
20200710:1310,487.0,632.64,57.28,26.14,2.83,0.0
20200710:1410,534.79,680.54,48.77,24.72,4.28,0.0
20200710:1510,121.72,167.44,39.09,24.06,3.31,0.0
20200710:1610,33.68,57.7,29.03,23.97,2.48,0.0
20200710:1710,14.5,31.22,19.02,23.43,2.14,0.0
20200710:1810,1.29,9.05,9.41,22.72,1.72,0.0
20200710:1910,0.0,0.0,0.0,22.22,0.48,0.0
20200710:2010,0.0,0.0,0.0,20.95,0.9,0.0
20200710:2110,0.0,0.0,0.0,20.12,1.79,0.0
20200710:2210,0.0,0.0,0.0,19.43,1.86,0.0
20200710:2310,0.0,0.0,0.0,18.94,1.66,0.0
20200711:0010,0.0,0.0,0.0,18.38,2.34,0.0
20200711:0110,0.0,0.0,0.0,17.79,2.69,0.0
20200711:0210,0.0,0.0,0.0,17.38,2.34,0.0
20200711:0310,0.0,0.0,0.0,17.17,1.59,0.0
20200711:0410,0.0,2.72,4.15,16.96,0.76,0.0
20200711:0510,9.86,23.65,13.41,16.6,0.9,0.0
20200711:0610,48.63,74.73,23.24,16.2,1.66,0.0
20200711:0710,49.52,75.68,33.31,15.73,1.86,0.0
20200711:0810,194.95,248.62,43.27,15.76,1.66,0.0
20200711:0910,190.29,243.31,52.56,16.03,1.86,0.0
20200711:1010,597.64,749.75,60.15,16.02,2.14,0.0
20200711:1110,541.12,673.69,64.23,16.07,2.55,0.0
20200711:1210,562.52,702.05,63.05,16.89,2.83,0.0
20200711:1310,358.7,446.29,57.19,17.43,2.97,0.0
20200711:1410,144.13,190.14,48.69,17.92,2.0,0.0
20200711:1510,87.76,122.98,39.03,17.75,1.17,0.0
20200711:1610,90.04,125.82,28.97,17.8,0.97,0.0
20200711:1710,26.8,47.3,18.96,17.22,1.1,0.0
20200711:1810,28.02,48.87,9.33,17.15,1.38,0.0
20200711:1910,0.0,0.0,0.0,17.31,1.52,0.0
20200711:2010,0.0,0.0,0.0,17.16,1.66,0.0
20200711:2110,0.0,0.0,0.0,17.02,1.59,0.0
20200711:2210,0.0,0.0,0.0,16.85,1.38,0.0
20200711:2310,0.0,0.0,0.0,16.67,1.38,0.0
20200712:0010,0.0,0.0,0.0,16.44,1.45,0.0
20200712:0110,0.0,0.0,0.0,16.08,1.45,0.0
20200712:0210,0.0,0.0,0.0,15.67,1.45,0.0
20200712:0310,0.0,0.0,0.0,15.23,1.52,0.0
20200712:0410,8.11,20.82,4.03,14.73,1.59,0.0
20200712:0510,39.89,78.03,13.29,14.03,1.38,0.0
20200712:0610,190.99,264.07,23.12,14.55,1.52,0.0
20200712:0710,380.69,474.83,33.2,15.94,2.34,0.0
20200712:0810,544.93,676.0,43.15,16.93,2.62,0.0
20200712:0910,651.75,819.08,52.43,18.03,2.97,0.0
20200712:1010,713.54,906.91,60.02,18.9,3.24,0.0
20200712:1110,780.91,999.74,64.09,19.21,3.52,0.0
20200712:1210,734.26,936.78,62.93,19.73,3.59,0.0
20200712:1310,695.24,885.27,57.09,20.21,3.38,0.0
20200712:1410,599.2,756.13,48.61,20.68,3.31,0.0
20200712:1510,455.21,571.9,38.96,20.92,3.31,0.0
20200712:1610,297.28,386.99,28.9,20.75,3.31,0.0
20200712:1710,110.43,178.93,18.88,20.26,3.03,0.0
20200712:1810,27.02,47.97,9.26,19.54,2.9,0.0
20200712:1910,0.0,0.0,0.0,18.97,3.03,0.0
20200712:2010,0.0,0.0,0.0,18.13,2.83,0.0
20200712:2110,0.0,0.0,0.0,17.48,2.48,0.0
20200712:2210,0.0,0.0,0.0,16.85,2.28,0.0
20200712:2310,0.0,0.0,0.0,16.27,2.07,0.0
20200713:0010,0.0,0.0,0.0,15.78,2.0,0.0
20200713:0110,0.0,0.0,0.0,15.38,2.0,0.0
20200713:0210,0.0,0.0,0.0,14.98,1.79,0.0
20200713:0310,0.0,0.0,0.0,14.66,1.72,0.0
20200713:0410,7.55,19.91,3.9,14.3,1.59,0.0
20200713:0510,42.85,79.95,13.17,14.19,1.59,0.0
20200713:0610,192.23,268.58,23.0,14.99,1.72,0.0
20200713:0710,385.31,483.0,33.08,16.26,1.93,0.0
20200713:0810,545.34,682.16,43.03,17.55,2.14,0.0
20200713:0910,634.64,805.76,52.3,18.78,2.34,0.0
20200713:1010,709.35,915.47,59.88,19.91,2.48,0.0
20200713:1110,774.91,1015.82,63.95,20.85,2.48,0.0
20200713:1210,736.63,965.76,62.8,21.48,2.34,0.0
20200713:1310,732.21,960.34,56.99,21.96,2.21,0.0
20200713:1410,616.69,795.46,48.53,22.25,2.21,0.0
20200713:1510,461.6,589.8,38.88,22.37,2.14,0.0
20200713:1610,241.11,317.15,28.82,22.21,1.66,0.0
20200713:1710,113.45,173.63,18.8,21.95,1.45,0.0
20200713:1810,22.04,41.63,9.17,21.49,1.24,0.0
20200713:1910,0.0,0.0,0.0,20.64,1.66,0.0
20200713:2010,0.0,0.0,0.0,20.09,1.52,0.0
20200713:2110,0.0,0.0,0.0,19.62,1.38,0.0
20200713:2210,0.0,0.0,0.0,19.11,1.24,0.0
20200713:2310,0.0,0.0,0.0,18.52,1.1,0.0
20200714:0010,0.0,0.0,0.0,17.94,0.97,0.0
20200714:0110,0.0,0.0,0.0,17.39,0.83,0.0
20200714:0210,0.0,0.0,0.0,16.84,0.69,0.0
20200714:0310,0.0,0.0,0.0,16.38,0.62,0.0
20200714:0410,5.79,17.2,3.77,16.05,0.62,0.0
20200714:0510,41.88,78.45,13.04,16.05,0.69,0.0
20200714:0610,171.13,233.99,22.88,16.93,0.62,0.0
20200714:0710,345.69,442.73,32.96,17.7,0.28,0.0
20200714:0810,516.35,664.3,42.91,18.73,0.41,0.0
20200714:0910,634.69,834.88,52.17,19.91,0.62,0.0
20200714:1010,646.9,862.77,59.73,20.88,0.55,0.0
20200714:1110,760.81,1041.27,63.8,21.41,0.62,0.0
20200714:1210,735.42,989.62,62.67,21.47,1.03,0.0
20200714:1310,710.01,937.87,56.88,21.81,1.59,0.0
20200714:1410,492.35,630.35,48.43,21.95,1.93,0.0
20200714:1510,432.75,553.49,38.79,22.25,1.86,0.0
20200714:1610,264.56,348.03,28.74,22.2,1.93,0.0
20200714:1710,69.22,102.74,18.72,22.04,1.86,0.0
20200714:1810,32.15,55.21,9.08,21.65,1.79,0.0
20200714:1910,0.0,0.0,0.0,21.94,1.93,0.0
20200714:2010,0.0,0.0,0.0,21.47,1.45,0.0
20200714:2110,0.0,0.0,0.0,21.0,0.9,0.0
20200714:2210,0.0,0.0,0.0,19.69,0.83,0.0
20200714:2310,0.0,0.0,0.0,19.58,0.9,0.0
20200715:0010,0.0,0.0,0.0,19.3,1.17,0.0
20200715:0110,0.0,0.0,0.0,18.89,1.31,0.0
20200715:0210,0.0,0.0,0.0,18.63,1.45,0.0
20200715:0310,0.0,0.0,0.0,18.39,1.31,0.0
20200715:0410,0.0,2.72,3.64,18.1,0.97,0.0
20200715:0510,36.1,59.67,12.91,17.98,0.97,0.0
20200715:0610,66.49,97.44,22.75,18.25,1.17,0.0
20200715:0710,84.47,119.19,32.83,17.89,0.76,0.0
20200715:0810,115.77,157.03,42.78,18.2,0.83,0.0
20200715:0910,226.73,290.93,52.04,18.61,1.24,0.0
20200715:1010,105.29,144.73,59.58,19.13,1.59,0.0
20200715:1110,409.01,517.17,63.65,19.51,2.07,0.0
20200715:1210,530.41,674.61,62.52,19.87,2.21,0.0
20200715:1310,272.49,347.26,56.76,20.19,2.41,0.0
20200715:1410,222.99,287.55,48.34,20.39,2.0,0.0
20200715:1510,219.87,280.6,38.71,18.76,2.76,0.0
20200715:1610,76.91,109.73,28.65,18.16,3.31,0.0
20200715:1710,25.26,45.41,18.63,18.28,2.55,0.0
20200715:1810,5.19,16.29,8.98,18.03,1.79,0.0
20200715:1910,0.0,0.0,0.0,16.62,1.72,0.0
20200715:2010,0.0,0.0,0.0,16.23,1.72,0.0
20200715:2110,0.0,0.0,0.0,16.18,1.59,0.0
20200715:2210,0.0,0.0,0.0,16.0,1.38,0.0
20200715:2310,0.0,0.0,0.0,15.93,1.24,0.0
20200716:0010,0.0,0.0,0.0,15.83,1.31,0.0
20200716:0110,0.0,0.0,0.0,15.85,1.31,0.0
20200716:0210,0.0,0.0,0.0,15.78,1.45,0.0
20200716:0310,0.0,0.0,0.0,15.69,1.52,0.0
20200716:0410,2.72,11.77,3.5,15.63,1.59,0.0
20200716:0510,11.2,25.54,12.78,15.58,1.52,0.0
20200716:0610,33.63,55.81,22.63,15.72,1.59,0.0
20200716:0710,58.99,87.03,32.71,15.23,2.21,0.0
20200716:0810,89.05,122.98,42.65,15.36,2.55,0.0
20200716:0910,125.95,166.49,51.9,15.42,2.48,0.0
20200716:1010,182.9,233.66,59.43,15.72,2.62,0.0
20200716:1110,223.25,282.16,63.49,16.07,2.34,0.0
