Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200725:1410,284.68,394.64,47.02,23.21,1.17,0.0
20200725:1510,157.44,250.33,37.49,23.52,0.9,0.0
20200725:1610,50.95,84.29,27.47,23.62,0.76,0.0
20200725:1710,19.4,38.3,17.42,23.41,1.17,0.0
20200725:1810,8.96,22.8,7.7,22.77,1.45,0.0
20200725:1910,0.0,0.0,0.0,23.12,1.59,0.0
20200725:2010,0.0,0.0,0.0,22.44,1.38,0.0
20200725:2110,0.0,0.0,0.0,21.79,1.1,0.0
20200725:2210,0.0,0.0,0.0,20.99,0.9,0.0
20200725:2310,0.0,0.0,0.0,20.19,0.83,0.0
20200726:0010,0.0,0.0,0.0,19.77,0.76,0.0
20200726:0110,0.0,0.0,0.0,19.52,0.97,0.0
20200726:0210,0.0,0.0,0.0,19.39,1.31,0.0
20200726:0310,0.0,0.0,0.0,19.45,0.97,0.0
20200726:0410,0.0,0.0,0.0,19.54,0.48,0.0
20200726:0510,11.22,25.99,11.3,19.5,0.76,0.0
20200726:0610,13.4,29.18,21.2,19.32,1.66,0.0
20200726:0710,90.92,129.33,31.28,19.93,1.17,0.0
20200726:0810,114.98,157.9,41.17,20.11,1.45,0.0
20200726:0910,177.43,233.96,50.3,20.54,2.0,0.0
20200726:1010,111.86,153.81,57.65,20.99,2.28,0.0
20200726:1110,350.43,450.6,61.57,21.77,2.34,0.0
20200726:1210,150.81,202.03,60.56,22.28,2.34,0.0
20200726:1310,356.38,464.26,55.06,22.81,3.03,0.0
20200726:1410,101.45,141.25,46.86,21.59,3.86,0.0
20200726:1510,172.34,251.18,37.34,21.83,2.76,0.0
20200726:1610,87.71,127.78,27.32,22.27,1.79,0.0
20200726:1710,26.85,48.34,17.27,22.17,1.17,0.0
20200726:1810,8.73,22.34,7.54,21.66,1.45,0.0
20200726:1910,0.0,0.0,0.0,21.41,0.97,0.0
20200726:2010,0.0,0.0,0.0,21.01,1.1,0.0
20200726:2110,0.0,0.0,0.0,20.13,1.17,0.0
20200726:2210,0.0,0.0,0.0,19.41,1.45,0.0
20200726:2310,0.0,0.0,0.0,18.99,0.83,0.0
20200727:0010,0.0,0.0,0.0,18.6,0.83,0.0
20200727:0110,0.0,0.0,0.0,18.35,0.83,0.0
20200727:0210,0.0,0.0,0.0,18.01,0.69,0.0
20200727:0310,0.0,0.0,0.0,17.84,0.69,0.0
20200727:0410,0.0,0.0,0.0,17.58,0.76,0.0
20200727:0510,12.27,27.36,11.14,17.55,0.69,0.0
20200727:0610,21.92,41.04,21.04,18.38,0.55,0.0
20200727:0710,84.26,152.74,31.13,18.98,0.55,0.0
20200727:0810,211.31,312.22,41.01,20.45,0.69,0.0
20200727:0910,332.31,452.66,50.12,21.97,0.69,0.0
20200727:1010,411.64,550.33,57.45,23.33,0.69,0.0
20200727:1110,440.33,589.85,61.35,24.5,0.55,0.0
20200727:1210,429.95,580.51,60.34,25.25,0.34,0.0
20200727:1310,378.2,518.2,54.87,26.02,0.28,0.0
20200727:1410,279.81,397.63,46.68,26.57,0.21,0.0
20200727:1510,152.13,250.75,37.18,27.1,0.48,0.0
20200727:1610,50.39,88.11,27.16,27.39,1.17,0.0
20200727:1710,18.35,37.39,17.11,27.39,1.17,0.0
20200727:1810,6.8,19.61,7.38,27.04,1.52,0.0
20200727:1910,0.0,0.0,0.0,26.88,1.45,0.0
20200727:2010,0.0,0.0,0.0,26.22,1.59,0.0
20200727:2110,0.0,0.0,0.0,25.34,1.66,0.0
20200727:2210,0.0,0.0,0.0,24.53,1.66,0.0
20200727:2310,0.0,0.0,0.0,23.96,1.72,0.0
20200728:0010,0.0,0.0,0.0,23.68,1.86,0.0
20200728:0110,0.0,0.0,0.0,23.37,2.0,0.0
20200728:0210,0.0,0.0,0.0,22.93,2.07,0.0
20200728:0310,0.0,0.0,0.0,22.57,2.0,0.0
20200728:0410,0.0,0.0,0.0,22.24,1.93,0.0
20200728:0510,13.81,30.1,10.98,22.12,1.59,0.0
20200728:0610,28.48,50.62,20.88,22.66,1.31,0.0
20200728:0710,94.66,162.85,30.97,24.91,1.31,0.0
20200728:0810,211.5,311.02,40.85,26.25,1.66,0.0
20200728:0910,325.43,445.39,49.94,27.02,2.28,0.0
20200728:1010,396.35,528.83,57.24,27.65,2.62,0.0
20200728:1110,261.5,347.69,61.12,28.31,2.62,0.0
20200728:1210,373.39,495.8,60.12,28.82,2.97,0.0
20200728:1310,203.03,271.21,54.67,27.41,4.41,0.0
20200728:1410,27.13,49.68,46.51,27.41,3.1,0.0
20200728:1510,165.92,238.92,37.02,25.75,3.52,0.0
20200728:1610,84.51,123.2,27.0,24.21,3.03,0.0
20200728:1710,2.84,12.31,16.94,23.55,2.69,0.0
20200728:1810,0.37,6.84,7.21,23.06,2.76,0.0
20200728:1910,0.0,0.0,0.0,22.73,2.14,0.0
20200728:2010,0.0,0.0,0.0,21.21,2.14,0.0
20200728:2110,0.0,0.0,0.0,20.68,1.79,0.0
20200728:2210,0.0,0.0,0.0,20.29,1.52,0.0
20200728:2310,0.0,0.0,0.0,20.17,1.17,0.0
20200729:0010,0.0,0.0,0.0,19.95,0.97,0.0
20200729:0110,0.0,0.0,0.0,19.83,1.1,0.0
20200729:0210,0.0,0.0,0.0,19.61,1.03,0.0
20200729:0310,0.0,0.0,0.0,19.44,0.48,0.0
20200729:0410,0.0,0.0,0.0,19.26,0.34,0.0
20200729:0510,16.26,33.29,10.81,19.08,0.69,0.0
20200729:0610,38.1,62.47,20.72,19.21,0.69,0.0
20200729:0710,100.01,165.91,30.81,18.79,1.24,0.0
20200729:0810,220.94,316.61,40.68,19.2,1.38,0.0
20200729:0910,340.5,453.89,49.75,19.94,1.24,0.0
20200729:1010,416.98,549.94,57.03,20.54,0.48,0.0
20200729:1110,442.48,586.09,60.89,21.1,0.07,0.0
20200729:1210,439.74,582.57,59.9,21.72,0.34,0.0
20200729:1310,385.1,515.26,54.47,22.62,0.48,0.0
20200729:1410,290.32,401.93,46.32,23.19,0.83,0.0
20200729:1510,159.3,254.87,36.84,23.58,1.24,0.0
20200729:1610,53.45,93.79,26.83,23.77,1.03,0.0
20200729:1710,19.69,38.76,16.77,23.67,0.83,0.0
20200729:1810,6.68,19.15,7.03,23.36,1.03,0.0
20200729:1910,0.0,0.0,0.0,23.48,1.17,0.0
20200729:2010,0.0,0.0,0.0,23.1,1.03,0.0
20200729:2110,0.0,0.0,0.0,22.84,0.9,0.0
20200729:2210,0.0,0.0,0.0,22.48,0.76,0.0
20200729:2310,0.0,0.0,0.0,21.97,0.76,0.0
20200730:0010,0.0,0.0,0.0,21.37,0.69,0.0
20200730:0110,0.0,0.0,0.0,20.87,0.76,0.0
20200730:0210,0.0,0.0,0.0,20.42,0.62,0.0
20200730:0310,0.0,0.0,0.0,20.05,0.55,0.0
20200730:0410,0.0,0.0,0.0,19.68,0.69,0.0
20200730:0510,13.07,28.73,10.64,19.52,0.83,0.0
20200730:0610,24.72,45.14,20.56,20.3,0.83,0.0
20200730:0710,92.51,162.29,30.64,20.6,0.83,0.0
20200730:0810,219.14,318.13,40.51,21.82,0.9,0.0
20200730:0910,339.33,460.78,49.57,23.1,1.1,0.0
20200730:1010,415.46,552.68,56.82,24.31,1.24,0.0
20200730:1110,442.06,588.45,60.66,25.36,1.17,0.0
20200730:1210,437.15,586.46,59.66,26.23,1.03,0.0
20200730:1310,381.24,517.69,54.26,26.92,0.97,0.0
20200730:1410,282.7,396.39,46.14,27.35,0.76,0.0
20200730:1510,161.1,258.41,36.67,27.78,0.9,0.0
20200730:1610,60.51,104.31,26.66,27.82,0.97,0.0
20200730:1710,23.48,44.69,16.6,27.45,1.1,0.0
20200730:1810,6.81,19.61,6.85,26.88,1.17,0.0
20200730:1910,0.0,0.0,0.0,26.36,1.66,0.0
20200730:2010,0.0,0.0,0.0,25.84,1.38,0.0
20200730:2110,0.0,0.0,0.0,25.27,1.03,0.0
20200730:2210,0.0,0.0,0.0,24.54,1.17,0.0
20200730:2310,0.0,0.0,0.0,23.8,1.31,0.0
20200731:0010,0.0,0.0,0.0,23.2,1.1,0.0
20200731:0110,0.0,0.0,0.0,22.7,0.83,0.0
20200731:0210,0.0,0.0,0.0,22.25,0.62,0.0
20200731:0310,0.0,0.0,0.0,21.8,0.48,0.0
20200731:0410,0.0,0.0,0.0,21.58,0.34,0.0
20200731:0510,14.79,31.46,10.47,21.43,0.34,0.0
20200731:0610,31.58,54.72,20.39,22.26,0.28,0.0
20200731:0710,106.55,173.01,30.48,23.59,0.14,0.0
20200731:0810,218.19,316.53,40.33,24.73,0.41,0.0
20200731:0910,327.14,448.96,49.38,25.84,0.48,0.0
20200731:1010,400.84,542.74,56.6,27.04,0.69,0.0
20200731:1110,424.92,575.04,60.42,28.16,0.83,0.0
20200731:1210,420.88,573.53,59.43,29.06,0.76,0.0
20200731:1310,371.99,512.1,54.04,29.68,0.76,0.0
20200731:1410,281.43,399.26,45.94,30.01,0.83,0.0
20200731:1510,163.35,260.47,36.49,30.07,1.03,0.0
20200731:1610,58.89,104.52,26.48,29.97,1.24,0.0
20200731:1710,22.59,43.78,16.42,29.4,1.31,0.0
20200731:1810,6.21,18.7,6.66,28.55,1.38,0.0
20200731:1910,0.0,0.0,0.0,28.49,1.17,0.0
20200731:2010,0.0,0.0,0.0,27.52,1.1,0.0
20200731:2110,0.0,0.0,0.0,26.64,1.31,0.0
20200731:2210,0.0,0.0,0.0,25.83,1.38,0.0
20200731:2310,0.0,0.0,0.0,25.06,1.24,0.0
20200801:0010,0.0,0.0,0.0,24.33,1.1,0.0
20200801:0110,0.0,0.0,0.0,23.81,1.17,0.0
20200801:0210,0.0,0.0,0.0,23.5,1.31,0.0
20200801:0310,0.0,0.0,0.0,23.13,1.31,0.0
20200801:0410,0.0,0.0,0.0,22.8,1.24,0.0
20200801:0510,13.45,29.64,10.3,22.73,1.17,0.0
20200801:0610,28.68,51.07,20.22,23.52,0.97,0.0
20200801:0710,96.57,167.58,30.31,24.83,1.24,0.0
20200801:0810,218.54,317.46,40.16,25.86,1.38,0.0
20200801:0910,334.39,457.41,49.18,26.9,1.72,0.0
20200801:1010,386.04,516.51,56.38,28.0,1.93,0.0
20200801:1110,417.6,559.27,60.17,28.92,1.93,0.0
20200801:1210,427.75,575.89,59.18,29.69,2.07,0.0
20200801:1310,269.6,364.66,53.82,29.98,1.72,0.0
20200801:1410,213.35,296.15,45.74,30.38,1.1,0.0
20200801:1510,28.52,52.07,36.3,29.39,0.97,0.0
20200801:1610,66.28,101.29,26.3,26.88,1.38,0.0
20200801:1710,28.49,51.07,16.23,24.91,1.79,0.0
20200801:1810,5.6,17.33,6.47,23.57,1.24,0.0
20200801:1910,0.0,0.0,0.0,26.23,1.72,0.0
20200801:2010,0.0,0.0,0.0,25.16,1.72,0.0
20200801:2110,0.0,0.0,0.0,24.67,1.17,0.0
20200801:2210,0.0,0.0,0.0,24.14,1.03,0.0
20200801:2310,0.0,0.0,0.0,23.71,1.03,0.0
20200802:0010,0.0,0.0,0.0,23.3,1.03,0.0
20200802:0110,0.0,0.0,0.0,22.99,1.31,0.0
20200802:0210,0.0,0.0,0.0,22.62,1.24,0.0
20200802:0310,0.0,0.0,0.0,22.25,0.9,0.0
20200802:0410,0.0,0.0,0.0,21.96,0.76,0.0
20200802:0510,1.74,10.03,10.12,21.92,1.31,0.0
20200802:0610,39.6,65.21,20.06,22.48,1.31,0.0
20200802:0710,112.0,162.16,30.14,20.93,1.24,0.0
20200802:0810,115.67,159.58,39.98,21.12,1.45,0.0
20200802:0910,147.68,198.27,48.98,21.48,1.66,0.0
20200802:1010,219.38,287.28,56.15,22.04,1.31,0.0
20200802:1110,222.16,290.15,59.92,22.14,1.52,0.0
20200802:1210,398.2,513.5,58.93,21.89,2.07,0.0
20200802:1310,67.93,100.55,53.6,21.28,1.31,0.0
20200802:1410,76.93,111.92,45.53,21.68,0.97,0.0
20200802:1510,72.66,106.41,36.11,21.13,1.31,0.0
20200802:1610,7.88,20.95,26.11,21.13,1.38,0.0
20200802:1710,5.16,16.42,16.04,20.8,0.48,0.0
20200802:1810,2.21,10.94,6.27,20.53,0.76,0.0
20200802:1910,0.0,0.0,0.0,18.99,1.93,0.0
20200802:2010,0.0,0.0,0.0,18.67,2.76,0.0
20200802:2110,0.0,0.0,0.0,18.35,2.69,0.0
20200802:2210,0.0,0.0,0.0,18.01,2.76,0.0
20200802:2310,0.0,0.0,0.0,17.71,3.1,0.0
20200803:0010,0.0,0.0,0.0,17.44,2.76,0.0
20200803:0110,0.0,0.0,0.0,17.3,2.55,0.0
20200803:0210,0.0,0.0,0.0,17.11,2.34,0.0
20200803:0310,0.0,0.0,0.0,16.92,1.93,0.0
20200803:0410,0.0,0.0,0.0,16.82,1.52,0.0
20200803:0510,1.6,9.58,9.95,16.96,1.24,0.0
20200803:0610,5.82,17.33,19.88,17.21,0.83,0.0
20200803:0710,32.26,54.46,29.97,17.25,1.52,0.0
20200803:0810,74.09,106.53,39.8,17.73,1.45,0.0
20200803:0910,50.51,77.8,48.78,18.15,1.17,0.0
20200803:1010,81.15,115.51,55.92,18.47,1.1,0.0
20200803:1110,69.76,101.74,59.67,18.7,1.1,0.0
20200803:1210,58.46,87.98,58.68,19.02,1.1,0.0
20200803:1310,51.38,79.0,53.36,18.66,1.66,0.0
20200803:1410,31.22,53.27,45.32,18.17,2.69,0.0
20200803:1510,24.45,44.29,35.91,17.8,2.97,0.0
20200803:1610,17.03,34.11,25.92,17.36,2.97,0.0
20200803:1710,12.02,26.9,15.85,16.98,2.97,0.0
20200803:1810,0.0,4.1,6.07,16.36,2.83,0.0
20200803:1910,0.0,0.0,0.0,15.19,3.93,0.0
20200803:2010,0.0,0.0,0.0,15.22,4.07,0.0
20200803:2110,0.0,0.0,0.0,14.93,3.45,0.0
20200803:2210,0.0,0.0,0.0,14.89,3.24,0.0
20200803:2310,0.0,0.0,0.0,14.93,2.97,0.0
20200804:0010,0.0,0.0,0.0,14.6,3.03,0.0
20200804:0110,0.0,0.0,0.0,14.62,2.97,0.0
20200804:0210,0.0,0.0,0.0,14.44,2.9,0.0
20200804:0310,0.0,0.0,0.0,14.4,2.69,0.0
20200804:0410,0.0,0.0,0.0,14.3,2.83,0.0
20200804:0510,5.39,16.42,9.77,13.95,2.62,0.0
20200804:0610,2.55,11.4,19.71,14.23,2.14,0.0
20200804:0710,71.02,101.57,29.8,14.19,1.72,0.0
20200804:0810,57.32,84.99,39.62,14.58,1.24,0.0
20200804:0910,51.73,78.4,48.58,15.15,0.76,0.0
20200804:1010,35.38,58.05,55.69,15.16,0.41,0.0
20200804:1110,42.08,66.43,59.41,15.21,1.38,0.0
20200804:1210,44.9,70.02,58.42,15.64,1.79,0.0
20200804:1310,213.79,272.66,53.12,16.27,1.72,0.0
20200804:1410,195.93,254.02,45.1,16.9,1.66,0.0
20200804:1510,103.85,142.81,35.7,17.21,1.66,0.0
20200804:1610,89.58,131.8,25.72,17.18,1.72,0.0
20200804:1710,27.92,48.79,15.65,17.11,1.38,0.0
20200804:1810,0.0,4.1,5.86,16.93,0.76,0.0
20200804:1910,0.0,0.0,0.0,15.62,0.69,0.0
20200804:2010,0.0,0.0,0.0,15.52,1.03,0.0
20200804:2110,0.0,0.0,0.0,15.43,1.1,0.0
20200804:2210,0.0,0.0,0.0,15.22,1.03,0.0
20200804:2310,0.0,0.0,0.0,15.02,0.9,0.0
20200805:0010,0.0,0.0,0.0,14.82,0.76,0.0
20200805:0110,0.0,0.0,0.0,14.61,0.83,0.0
20200805:0210,0.0,0.0,0.0,14.38,1.1,0.0
20200805:0310,0.0,0.0,0.0,14.16,1.45,0.0
20200805:0410,0.0,0.0,0.0,13.86,1.52,0.0
20200805:0510,11.29,25.54,9.59,13.66,1.45,0.0
20200805:0610,24.15,43.32,19.54,14.2,1.24,0.0
20200805:0710,105.64,177.71,29.62,13.93,1.93,0.0
20200805:0810,247.86,339.53,39.43,15.32,2.34,0.0
20200805:0910,380.14,489.81,48.38,16.42,2.55,0.0
20200805:1010,457.3,577.4,55.46,17.71,3.03,0.0
20200805:1110,496.22,627.37,59.14,18.7,2.97,0.0
20200805:1210,489.25,619.9,58.16,19.67,3.45,0.0
20200805:1310,427.95,549.15,52.88,20.7,3.66,0.0
20200805:1410,320.78,426.75,44.88,21.1,3.52,0.0
20200805:1510,181.76,276.45,35.49,21.13,3.31,0.0
20200805:1610,58.23,108.25,25.51,20.96,3.03,0.0
20200805:1710,18.75,36.94,15.44,20.43,2.62,0.0
20200805:1810,4.42,15.05,5.64,19.51,2.34,0.0
20200805:1910,0.0,0.0,0.0,18.64,2.28,0.0
20200805:2010,0.0,0.0,0.0,17.85,2.14,0.0
20200805:2110,0.0,0.0,0.0,17.21,1.79,0.0
20200805:2210,0.0,0.0,0.0,16.63,1.52,0.0
20200805:2310,0.0,0.0,0.0,16.13,1.24,0.0
20200806:0010,0.0,0.0,0.0,15.67,1.03,0.0
20200806:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200806:0210,0.0,0.0,0.0,14.82,0.83,0.0
20200806:0310,0.0,0.0,0.0,14.46,0.83,0.0
20200806:0410,0.0,0.0,0.0,14.15,0.83,0.0
20200806:0510,10.65,24.62,9.41,13.99,0.83,0.0
20200806:0610,24.41,43.78,19.36,14.83,0.83,0.0
20200806:0710,108.36,180.62,29.44,16.27,0.83,0.0
20200806:0810,244.93,340.46,39.25,17.57,1.03,0.0
20200806:0910,370.07,485.63,48.17,18.8,1.24,0.0
20200806:1010,448.0,579.69,55.22,19.99,1.45,0.0
20200806:1110,477.63,618.07,58.88,21.15,1.66,0.0
20200806:1210,474.07,617.64,57.89,22.26,1.66,0.0
20200806:1310,401.24,527.68,52.63,23.23,1.59,0.0
20200806:1410,306.85,416.1,44.65,23.86,1.45,0.0
20200806:1510,181.91,276.41,35.28,24.19,1.66,0.0
20200806:1610,64.39,115.95,25.3,24.34,1.93,0.0
20200806:1710,20.32,39.67,15.23,23.96,1.52,0.0
20200806:1810,4.31,15.05,5.42,23.26,1.31,0.0
20200806:1910,0.0,0.0,0.0,22.07,1.79,0.0
20200806:2010,0.0,0.0,0.0,21.46,1.38,0.0
20200806:2110,0.0,0.0,0.0,20.93,1.24,0.0
20200806:2210,0.0,0.0,0.0,20.32,1.17,0.0
20200806:2310,0.0,0.0,0.0,19.69,0.97,0.0
20200807:0010,0.0,0.0,0.0,19.1,0.83,0.0
20200807:0110,0.0,0.0,0.0,18.54,0.83,0.0
20200807:0210,0.0,0.0,0.0,18.13,0.9,0.0
20200807:0310,0.0,0.0,0.0,17.83,0.97,0.0
20200807:0410,0.0,0.0,0.0,17.54,0.97,0.0
20200807:0510,10.74,25.08,9.22,17.46,0.83,0.0
20200807:0610,26.03,46.51,19.18,18.12,0.69,0.0
20200807:0710,111.58,184.08,29.27,19.56,0.76,0.0
20200807:0810,241.21,337.85,39.06,21.14,0.83,0.0
20200807:0910,361.46,482.63,47.96,22.21,0.9,0.0
20200807:1010,429.22,565.34,54.97,23.25,1.1,0.0
20200807:1110,461.52,608.21,58.61,24.29,1.31,0.0
20200807:1210,464.18,614.72,57.61,25.09,1.38,0.0
20200807:1310,400.6,534.34,52.37,25.69,1.38,0.0
20200807:1410,308.41,423.6,44.42,26.36,1.59,0.0
20200807:1510,180.33,278.72,35.06,26.84,1.66,0.0
20200807:1610,60.77,114.43,25.09,26.87,1.52,0.0
20200807:1710,18.11,36.94,15.01,26.61,0.9,0.0
20200807:1810,3.74,14.14,5.2,26.0,0.76,0.0
20200807:1910,0.0,0.0,0.0,25.05,1.52,0.0
20200807:2010,0.0,0.0,0.0,24.19,1.59,0.0
20200807:2110,0.0,0.0,0.0,23.37,1.38,0.0
20200807:2210,0.0,0.0,0.0,22.45,1.1,0.0
20200807:2310,0.0,0.0,0.0,21.47,0.83,0.0
20200808:0010,0.0,0.0,0.0,20.67,0.76,0.0
20200808:0110,0.0,0.0,0.0,20.09,0.69,0.0
20200808:0210,0.0,0.0,0.0,19.62,0.69,0.0
20200808:0310,0.0,0.0,0.0,19.24,0.62,0.0
20200808:0410,0.0,0.0,0.0,18.99,0.55,0.0
20200808:0510,10.06,24.17,9.04,18.81,0.55,0.0
20200808:0610,23.47,43.32,19.01,19.44,0.41,0.0
20200808:0710,109.09,185.75,29.08,20.63,0.34,0.0
20200808:0810,245.7,349.73,38.86,22.0,0.34,0.0
20200808:0910,365.41,493.23,47.74,23.3,0.41,0.0
20200808:1010,438.16,584.54,54.73,24.53,0.69,0.0
20200808:1110,475.46,635.12,58.33,25.57,0.9,0.0
20200808:1210,464.25,622.85,57.33,26.4,0.9,0.0
20200808:1310,402.89,543.8,52.11,26.99,0.9,0.0
20200808:1410,313.68,436.51,44.18,27.32,0.83,0.0
20200808:1510,181.7,282.9,34.83,27.43,0.76,0.0
20200808:1610,61.22,116.57,24.87,27.34,0.76,0.0
20200808:1710,17.77,36.48,14.79,26.89,0.9,0.0
20200808:1810,3.25,13.22,4.97,26.18,1.17,0.0
20200808:1910,0.0,0.0,0.0,25.89,0.69,0.0
20200808:2010,0.0,0.0,0.0,25.3,0.34,0.0
20200808:2110,0.0,0.0,0.0,24.69,0.34,0.0
20200808:2210,0.0,0.0,0.0,23.96,0.34,0.0
20200808:2310,0.0,0.0,0.0,23.19,0.21,0.0
20200809:0010,0.0,0.0,0.0,22.37,0.14,0.0
20200809:0110,0.0,0.0,0.0,21.69,0.28,0.0
20200809:0210,0.0,0.0,0.0,21.1,0.34,0.0
20200809:0310,0.0,0.0,0.0,20.62,0.41,0.0
20200809:0410,0.0,0.0,0.0,20.21,0.55,0.0
20200809:0510,10.59,25.08,8.85,19.99,0.69,0.0
20200809:0610,27.04,48.34,18.82,20.7,0.76,0.0
20200809:0710,116.2,189.34,28.9,21.54,0.55,0.0
20200809:0810,244.0,343.81,38.67,22.86,0.48,0.0
20200809:0910,358.75,482.34,47.53,24.04,0.69,0.0
20200809:1010,428.74,570.0,54.48,25.35,1.1,0.0
20200809:1110,462.53,613.72,58.05,26.59,1.66,0.0
20200809:1210,457.0,607.97,57.05,27.55,1.93,0.0
20200809:1310,395.43,530.52,51.85,28.14,1.79,0.0
20200809:1410,307.94,425.41,43.93,28.46,1.59,0.0
20200809:1510,184.4,282.7,34.6,28.54,1.59,0.0
20200809:1610,65.31,121.1,24.64,28.36,1.59,0.0
20200809:1710,17.99,36.94,14.56,27.88,1.03,0.0
20200809:1810,3.0,12.77,4.74,27.14,0.97,0.0
20200809:1910,0.0,0.0,0.0,26.1,1.52,0.0
20200809:2010,0.0,0.0,0.0,25.29,1.38,0.0
20200809:2110,0.0,0.0,0.0,24.47,0.97,0.0
20200809:2210,0.0,0.0,0.0,23.46,0.76,0.0
20200809:2310,0.0,0.0,0.0,22.43,0.69,0.0
20200810:0010,0.0,0.0,0.0,21.59,0.69,0.0
20200810:0110,0.0,0.0,0.0,20.92,0.62,0.0
20200810:0210,0.0,0.0,0.0,20.4,0.55,0.0
20200810:0310,0.0,0.0,0.0,20.0,0.55,0.0
20200810:0410,0.0,0.0,0.0,19.7,0.55,0.0
20200810:0510,10.32,24.62,8.66,19.57,0.69,0.0
20200810:0610,28.48,50.16,18.64,20.17,0.62,0.0
20200810:0710,117.46,191.07,28.72,21.55,0.9,0.0
20200810:0810,241.29,335.95,38.47,23.09,0.9,0.0
20200810:0910,360.1,484.81,47.31,24.39,0.62,0.0
20200810:1010,406.19,543.52,54.22,25.65,0.48,0.0
20200810:1110,474.98,642.57,57.76,26.7,0.41,0.0
20200810:1210,455.62,617.78,56.76,27.6,0.48,0.0
20200810:1310,395.69,538.15,51.58,28.1,0.55,0.0
20200810:1410,314.02,439.83,43.68,28.6,0.55,0.0
20200810:1510,184.79,284.79,34.36,28.77,0.55,0.0
20200810:1610,67.43,123.86,24.41,28.8,1.1,0.0
20200810:1710,24.09,45.6,14.33,27.85,1.59,0.0
20200810:1810,2.54,11.86,4.5,27.02,1.45,0.0
20200810:1910,0.0,0.0,0.0,26.69,1.17,0.0
20200810:2010,0.0,0.0,0.0,26.03,0.9,0.0
20200810:2110,0.0,0.0,0.0,25.47,1.03,0.0
20200810:2210,0.0,0.0,0.0,24.92,1.1,0.0
20200810:2310,0.0,0.0,0.0,24.44,1.31,0.0
20200811:0010,0.0,0.0,0.0,23.95,1.31,0.0
20200811:0110,0.0,0.0,0.0,23.65,1.1,0.0
20200811:0210,0.0,0.0,0.0,23.32,1.1,0.0
20200811:0310,0.0,0.0,0.0,23.0,0.97,0.0
20200811:0410,0.0,0.0,0.0,22.69,1.03,0.0
20200811:0510,10.14,24.62,8.47,22.59,1.1,0.0
20200811:0610,29.77,52.44,18.46,22.99,0.83,0.0
20200811:0710,117.47,189.16,28.53,23.61,0.48,0.0
20200811:0810,239.06,337.11,38.28,24.78,0.48,0.0
20200811:0910,348.75,470.79,47.08,25.69,0.69,0.0
20200811:1010,414.11,553.93,53.96,26.63,0.9,0.0
20200811:1110,452.94,609.98,57.48,27.39,0.69,0.0
20200811:1210,429.32,581.32,56.46,27.92,0.41,0.0
20200811:1310,372.09,504.26,51.3,28.21,0.55,0.0
20200811:1410,294.38,406.01,43.43,28.41,0.97,0.0
20200811:1510,182.45,271.72,34.12,28.3,1.24,0.0
20200811:1610,76.39,129.18,24.17,28.09,1.31,0.0
20200811:1710,22.19,42.86,14.09,27.42,1.1,0.0
20200811:1810,0.69,7.75,4.25,26.96,0.62,0.0
20200811:1910,0.0,0.0,0.0,27.16,1.72,0.0
20200811:2010,0.0,0.0,0.0,26.32,1.24,0.0
20200811:2110,0.0,0.0,0.0,25.57,0.83,0.0
20200811:2210,0.0,0.0,0.0,24.78,0.62,0.0
20200811:2310,0.0,0.0,0.0,23.99,0.69,0.0
20200812:0010,0.0,0.0,0.0,23.33,0.62,0.0
20200812:0110,0.0,0.0,0.0,22.85,0.69,0.0
20200812:0210,0.0,0.0,0.0,22.37,0.76,0.0
20200812:0310,0.0,0.0,0.0,21.92,0.76,0.0
20200812:0410,0.0,0.0,0.0,21.58,0.69,0.0
20200812:0510,9.91,24.17,8.28,21.46,0.76,0.0
20200812:0610,27.22,48.79,18.27,21.82,0.76,0.0
20200812:0710,116.57,192.6,28.34,23.0,0.48,0.0
20200812:0810,248.37,352.5,38.08,24.4,0.34,0.0
20200812:0910,363.95,494.57,46.86,25.67,0.34,0.0
20200812:1010,435.38,588.06,53.7,26.96,0.48,0.0
20200812:1110,473.98,640.53,57.18,28.09,0.83,0.0
20200812:1210,462.43,623.08,56.17,28.86,1.31,0.0
20200812:1310,402.63,545.11,51.02,29.34,1.38,0.0
20200812:1410,314.67,436.89,43.17,29.62,1.66,0.0
20200812:1510,185.47,280.21,33.87,29.76,1.86,0.0
20200812:1610,68.61,125.78,23.93,29.37,1.45,0.0
20200812:1710,22.35,43.32,13.85,28.7,1.1,0.0
20200812:1810,0.87,8.21,4.0,27.98,0.83,0.0
20200812:1910,0.0,0.0,0.0,27.05,1.1,0.0
20200812:2010,0.0,0.0,0.0,26.07,0.48,0.0
20200812:2110,0.0,0.0,0.0,25.32,0.41,0.0
20200812:2210,0.0,0.0,0.0,24.65,0.9,0.0
20200812:2310,0.0,0.0,0.0,23.98,1.1,0.0
20200813:0010,0.0,0.0,0.0,23.43,1.03,0.0
20200813:0110,0.0,0.0,0.0,23.13,1.03,0.0
20200813:0210,0.0,0.0,0.0,22.85,0.97,0.0
20200813:0310,0.0,0.0,0.0,22.71,0.9,0.0
