Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200622:0210,0.0,0.0,0.0,16.34,1.17,0.0
20200622:0310,0.0,0.0,0.0,15.9,1.17,0.0
20200622:0410,0.09,5.96,5.68,15.67,1.17,0.0
20200622:0510,14.11,29.82,14.92,15.55,0.97,0.0
20200622:0610,75.99,108.33,24.73,16.24,0.76,0.0
20200622:0710,105.77,144.11,34.8,16.65,1.17,0.0
20200622:0810,127.0,169.95,44.77,17.5,1.38,0.0
20200622:0910,513.78,651.92,54.09,17.98,1.31,0.0
20200622:1010,607.42,783.53,61.69,18.61,1.24,0.0
20200622:1110,276.76,354.48,65.63,19.38,1.24,0.0
20200622:1210,687.62,904.67,64.07,20.2,1.24,0.0
20200622:1310,618.3,806.79,57.84,20.71,1.17,0.0
20200622:1410,546.32,702.67,49.12,20.94,1.38,0.0
20200622:1510,478.13,612.64,39.36,21.07,1.1,0.0
20200622:1610,261.97,341.77,29.28,21.25,0.48,0.0
20200622:1710,168.6,241.57,19.31,21.13,0.55,0.0
20200622:1810,30.58,53.63,9.77,20.7,0.97,0.0
20200622:1910,0.0,0.0,0.0,21.21,1.1,0.0
20200622:2010,0.0,0.0,0.0,20.67,1.1,0.0
20200622:2110,0.0,0.0,0.0,20.06,1.03,0.0
20200622:2210,0.0,0.0,0.0,19.41,1.1,0.0
20200622:2310,0.0,0.0,0.0,18.88,1.38,0.0
20200623:0010,0.0,0.0,0.0,18.27,1.59,0.0
20200623:0110,0.0,0.0,0.0,17.59,1.79,0.0
20200623:0210,0.0,0.0,0.0,17.06,1.79,0.0
20200623:0310,0.0,0.0,0.0,16.61,1.66,0.0
20200623:0410,9.35,25.56,5.64,16.15,1.59,0.0
20200623:0510,105.77,165.83,14.88,16.1,1.52,0.0
20200623:0610,268.49,349.67,24.69,16.98,1.59,0.0
20200623:0710,430.15,541.97,34.76,18.35,1.45,0.0
20200623:0810,569.85,721.86,44.73,19.5,1.86,0.0
20200623:0910,675.74,866.77,54.05,20.67,2.41,0.0
20200623:1010,728.94,943.71,61.66,21.79,2.9,0.0
20200623:1110,759.72,990.95,65.61,22.57,3.03,0.0
20200623:1210,770.89,1008.3,64.08,23.09,3.03,0.0
20200623:1310,701.37,908.71,57.86,23.4,3.1,0.0
20200623:1410,619.76,794.14,49.15,23.54,3.1,0.0
20200623:1510,496.09,630.19,39.39,23.52,3.17,0.0
20200623:1610,342.06,442.18,29.31,23.25,2.97,0.0
20200623:1710,177.31,256.78,19.34,22.77,2.76,0.0
20200623:1810,41.17,84.02,9.8,21.78,2.69,0.0
20200623:1910,0.0,0.0,0.0,20.98,2.62,0.0
20200623:2010,0.0,0.0,0.0,19.93,2.55,0.0
20200623:2110,0.0,0.0,0.0,19.13,2.41,0.0
20200623:2210,0.0,0.0,0.0,18.47,2.21,0.0
20200623:2310,0.0,0.0,0.0,17.82,2.07,0.0
20200624:0010,0.0,0.0,0.0,17.23,2.0,0.0
20200624:0110,0.0,0.0,0.0,16.66,1.86,0.0
20200624:0210,0.0,0.0,0.0,16.14,1.86,0.0
20200624:0310,0.0,0.0,0.0,15.69,1.79,0.0
20200624:0410,8.3,23.99,5.6,15.36,1.66,0.0
20200624:0510,106.18,165.87,14.83,15.52,1.52,0.0
20200624:0610,262.72,341.21,24.64,16.74,1.66,0.0
20200624:0710,425.0,534.01,34.71,18.3,1.72,0.0
20200624:0810,555.75,702.6,44.69,19.66,2.07,0.0
20200624:0910,635.22,810.19,54.01,20.9,2.76,0.0
20200624:1010,695.52,896.0,61.62,21.99,3.17,0.0
20200624:1110,707.4,917.86,65.59,22.77,3.17,0.0
20200624:1210,740.17,965.48,64.08,23.36,3.17,0.0
20200624:1310,664.1,858.25,57.87,23.68,3.24,0.0
20200624:1410,592.03,759.33,49.17,23.88,3.1,0.0
20200624:1510,473.25,603.43,39.41,23.89,2.97,0.0
20200624:1610,328.02,425.73,29.33,23.71,2.62,0.0
20200624:1710,174.39,251.7,19.36,23.23,2.0,0.0
20200624:1810,42.37,85.46,9.82,22.36,2.0,0.0
20200624:1910,0.0,0.0,0.0,21.13,2.62,0.0
20200624:2010,0.0,0.0,0.0,20.08,2.34,0.0
20200624:2110,0.0,0.0,0.0,19.26,2.14,0.0
20200624:2210,0.0,0.0,0.0,18.58,1.93,0.0
20200624:2310,0.0,0.0,0.0,17.99,1.59,0.0
20200625:0010,0.0,0.0,0.0,17.52,1.38,0.0
20200625:0110,0.0,0.0,0.0,17.0,1.31,0.0
20200625:0210,0.0,0.0,0.0,16.44,1.24,0.0
20200625:0310,0.0,0.0,0.0,15.87,1.1,0.0
20200625:0410,9.85,25.75,5.55,15.41,0.97,0.0
20200625:0510,104.03,162.29,14.78,15.23,1.03,0.0
20200625:0610,255.03,331.41,24.59,16.26,1.17,0.0
20200625:0710,416.06,526.0,34.66,18.03,0.97,0.0
20200625:0810,554.99,709.22,44.64,19.31,1.1,0.0
20200625:0910,656.31,857.11,53.96,20.56,1.17,0.0
20200625:1010,710.53,938.44,61.58,21.65,1.52,0.0
20200625:1110,725.95,968.75,65.57,22.44,1.45,0.0
20200625:1210,736.4,993.05,64.07,23.08,1.17,0.0
20200625:1310,676.74,904.63,57.88,23.55,1.1,0.0
20200625:1410,606.57,799.83,49.19,23.84,1.1,0.0
20200625:1510,488.81,634.56,39.43,23.93,1.24,0.0
20200625:1610,339.24,443.33,29.35,23.71,1.66,0.0
20200625:1710,175.8,254.98,19.38,23.21,2.0,0.0
20200625:1810,41.89,85.16,9.83,22.49,2.14,0.0
20200625:1910,0.0,0.0,0.0,21.58,2.34,0.0
20200625:2010,0.0,0.0,0.0,20.9,1.86,0.0
20200625:2110,0.0,0.0,0.0,20.34,1.66,0.0
20200625:2210,0.0,0.0,0.0,19.77,1.45,0.0
20200625:2310,0.0,0.0,0.0,19.18,1.1,0.0
20200626:0010,0.0,0.0,0.0,18.62,1.03,0.0
20200626:0110,0.0,0.0,0.0,18.1,0.9,0.0
20200626:0210,0.0,0.0,0.0,17.72,0.69,0.0
20200626:0310,0.0,0.0,0.0,17.46,0.55,0.0
20200626:0410,0.0,4.97,5.5,17.36,0.69,0.0
20200626:0510,6.75,18.88,14.73,17.69,0.62,0.0
20200626:0610,69.27,101.37,24.54,18.81,0.34,0.0
20200626:0710,96.12,134.17,34.61,19.42,1.17,0.0
20200626:0810,300.43,384.84,44.58,20.04,0.9,0.0
20200626:0910,167.88,222.63,53.91,20.65,0.69,0.0
20200626:1010,346.93,447.36,61.53,21.85,1.31,0.0
20200626:1110,278.05,362.63,65.53,23.42,1.38,0.0
20200626:1210,632.06,827.95,64.06,24.03,2.28,0.0
20200626:1310,628.51,818.08,57.88,24.23,2.55,0.0
20200626:1410,575.07,740.78,49.2,24.47,2.76,0.0
20200626:1510,190.16,252.74,39.44,25.04,2.62,0.0
20200626:1610,19.55,38.76,29.37,25.15,2.34,0.0
20200626:1710,32.92,56.65,19.39,23.34,2.07,0.0
20200626:1810,19.77,38.76,9.84,22.85,0.76,0.0
20200626:1910,0.0,0.0,0.0,22.84,0.76,0.0
20200626:2010,0.0,0.0,0.0,21.94,1.38,0.0
20200626:2110,0.0,0.0,0.0,21.08,1.45,0.0
20200626:2210,0.0,0.0,0.0,20.37,1.03,0.0
20200626:2310,0.0,0.0,0.0,19.75,0.76,0.0
20200627:0010,0.0,0.0,0.0,19.25,0.9,0.0
20200627:0110,0.0,0.0,0.0,18.83,0.9,0.0
20200627:0210,0.0,0.0,0.0,18.55,1.03,0.0
20200627:0310,0.0,0.0,0.0,18.41,1.31,0.0
20200627:0410,11.74,27.85,5.44,18.13,1.45,0.0
20200627:0510,13.23,28.82,14.67,18.24,1.31,0.0
20200627:0610,228.3,300.77,24.48,19.29,1.17,0.0
20200627:0710,33.5,56.65,34.55,19.9,1.66,0.0
20200627:0810,102.04,142.12,44.53,21.02,1.72,0.0
20200627:0910,264.36,342.0,53.85,21.88,1.59,0.0
20200627:1010,632.44,833.95,61.48,23.04,1.45,0.0
20200627:1110,672.29,894.39,65.49,24.08,1.66,0.0
20200627:1210,709.16,951.29,64.04,24.88,1.66,0.0
20200627:1310,634.94,841.71,57.88,25.47,1.79,0.0
20200627:1410,577.37,753.83,49.2,25.92,2.28,0.0
20200627:1510,411.42,532.23,39.45,25.64,2.21,0.0
20200627:1610,285.77,375.12,29.38,25.17,2.07,0.0
20200627:1710,162.25,233.8,19.4,24.71,2.0,0.0
20200627:1810,40.91,83.98,9.85,23.65,1.45,0.0
20200627:1910,0.0,0.0,0.0,23.58,1.03,0.0
20200627:2010,0.0,0.0,0.0,22.84,0.97,0.0
20200627:2110,0.0,0.0,0.0,22.03,0.97,0.0
20200627:2210,0.0,0.0,0.0,21.31,1.03,0.0
20200627:2310,0.0,0.0,0.0,20.63,1.03,0.0
20200628:0010,0.0,0.0,0.0,20.11,0.97,0.0
20200628:0110,0.0,0.0,0.0,19.78,0.9,0.0
20200628:0210,0.0,0.0,0.0,19.4,1.03,0.0
20200628:0310,0.0,0.0,0.0,19.24,1.24,0.0
20200628:0410,9.61,23.59,5.38,19.15,1.1,0.0
20200628:0510,60.51,91.77,14.61,19.12,0.9,0.0
20200628:0610,133.52,180.63,24.41,20.12,1.03,0.0
20200628:0710,90.47,128.21,34.49,21.24,1.52,0.0
20200628:0810,66.05,98.39,44.46,22.01,2.34,0.0
20200628:0910,118.06,162.0,53.79,22.27,3.03,0.0
20200628:1010,204.88,267.35,61.42,22.36,3.31,0.0
20200628:1110,655.42,840.94,65.44,22.36,3.45,0.0
20200628:1210,276.35,355.66,64.01,22.11,2.62,0.0
20200628:1310,121.01,165.98,57.87,22.32,2.0,0.0
20200628:1410,222.2,290.68,49.2,22.8,1.72,0.0
20200628:1510,110.37,153.06,39.46,22.38,2.0,0.0
20200628:1610,174.08,229.91,29.38,21.96,2.69,0.0
20200628:1710,22.88,42.74,19.4,21.03,2.41,0.0
20200628:1810,1.72,9.94,9.85,20.79,2.28,0.0
20200628:1910,0.0,0.0,0.0,21.03,1.03,0.0
20200628:2010,0.0,0.0,0.0,20.59,0.62,0.0
20200628:2110,0.0,0.0,0.0,19.59,1.38,0.0
20200628:2210,0.0,0.0,0.0,18.81,1.38,0.0
20200628:2310,0.0,0.0,0.0,18.37,2.07,0.0
20200629:0010,0.0,0.0,0.0,17.76,2.28,0.0
20200629:0110,0.0,0.0,0.0,17.33,1.24,0.0
20200629:0210,0.0,0.0,0.0,17.21,0.83,0.0
20200629:0310,0.0,0.0,0.0,17.04,0.62,0.0
20200629:0410,0.08,5.96,5.31,16.85,0.9,0.0
20200629:0510,17.53,34.79,14.54,16.94,1.03,0.0
20200629:0610,48.96,75.53,24.35,17.07,1.38,0.0
20200629:0710,82.78,116.28,34.42,16.33,1.93,0.0
20200629:0810,142.51,186.85,44.4,16.22,2.48,0.0
20200629:0910,341.28,427.35,53.72,16.44,1.59,0.0
20200629:1010,102.23,140.13,61.36,17.13,1.31,0.0
20200629:1110,188.3,243.5,65.39,18.37,2.28,0.0
20200629:1210,494.99,621.87,63.98,18.66,2.83,0.0
20200629:1310,588.52,739.42,57.86,19.26,3.31,0.0
20200629:1410,520.87,650.42,49.2,19.28,3.24,0.0
20200629:1510,98.89,137.15,39.46,19.86,3.72,0.0
20200629:1610,335.73,425.29,29.38,20.04,3.79,0.0
20200629:1710,178.85,253.48,19.4,19.85,2.97,0.0
20200629:1810,41.97,85.62,9.84,19.52,2.62,0.0
20200629:1910,0.0,0.0,0.0,19.05,2.0,0.0
20200629:2010,0.0,0.0,0.0,18.61,1.79,0.0
20200629:2110,0.0,0.0,0.0,18.3,1.66,0.0
20200629:2210,0.0,0.0,0.0,18.18,1.45,0.0
20200629:2310,0.0,0.0,0.0,17.92,1.52,0.0
20200630:0010,0.0,0.0,0.0,17.73,1.45,0.0
20200630:0110,0.0,0.0,0.0,17.52,1.52,0.0
20200630:0210,0.0,0.0,0.0,17.23,1.52,0.0
20200630:0310,0.0,0.0,0.0,16.99,1.52,0.0
20200630:0410,11.82,27.18,5.24,16.76,1.52,0.0
20200630:0510,98.81,156.76,14.47,16.67,1.38,0.0
20200630:0610,259.81,339.85,24.28,17.28,1.72,0.0
20200630:0710,421.87,526.01,34.35,17.39,2.07,0.0
20200630:0810,427.96,534.67,44.32,18.07,2.14,0.0
20200630:0910,622.99,791.53,53.65,18.82,2.07,0.0
20200630:1010,726.68,940.6,61.29,19.57,2.07,0.0
20200630:1110,741.58,967.52,65.33,20.24,2.07,0.0
20200630:1210,757.17,992.96,63.94,21.02,2.07,0.0
20200630:1310,687.04,888.99,57.83,21.71,2.41,0.0
20200630:1410,627.64,805.1,49.19,22.19,2.41,0.0
20200630:1510,484.0,614.79,39.45,22.54,2.55,0.0
20200630:1610,342.06,441.23,29.38,22.75,2.83,0.0
20200630:1710,176.21,255.33,19.39,22.6,1.72,0.0
20200630:1810,40.17,85.95,9.83,22.18,0.76,0.0
20200630:1910,0.0,0.0,0.0,22.03,0.76,0.0
20200630:2010,0.0,0.0,0.0,21.2,1.31,0.0
20200630:2110,0.0,0.0,0.0,20.51,1.38,0.0
20200630:2210,0.0,0.0,0.0,19.96,1.24,0.0
20200630:2310,0.0,0.0,0.0,19.41,0.97,0.0
20200701:0010,0.0,0.0,0.0,18.89,0.76,0.0
20200701:0110,0.0,0.0,0.0,18.54,0.9,0.0
20200701:0210,0.0,0.0,0.0,18.41,1.1,0.0
20200701:0310,0.0,0.0,0.0,18.36,0.97,0.0
20200701:0410,8.39,22.46,5.16,18.28,0.9,0.0
20200701:0510,96.28,156.8,14.39,18.6,0.76,0.0
20200701:0610,245.55,327.48,24.2,19.61,0.48,0.0
20200701:0710,347.74,447.19,34.27,20.7,0.55,0.0
20200701:0810,499.94,649.18,44.25,21.84,0.62,0.0
20200701:0910,590.62,780.99,53.57,22.97,0.76,0.0
20200701:1010,625.99,839.24,61.21,24.03,0.83,0.0
20200701:1110,646.15,866.4,65.26,24.98,1.31,0.0
20200701:1210,675.45,908.98,63.89,25.79,1.52,0.0
20200701:1310,599.2,792.69,57.81,26.15,1.93,0.0
20200701:1410,541.37,712.97,49.17,26.28,1.59,0.0
20200701:1510,438.96,571.42,39.44,26.57,2.0,0.0
20200701:1610,31.97,55.66,29.37,24.58,2.55,0.0
20200701:1710,25.41,46.71,19.38,23.96,1.86,0.0
20200701:1810,41.0,84.17,9.81,23.69,1.38,0.0
20200701:1910,0.0,0.0,0.0,24.09,1.79,0.0
20200701:2010,0.0,0.0,0.0,23.2,1.86,0.0
20200701:2110,0.0,0.0,0.0,22.5,1.72,0.0
20200701:2210,0.0,0.0,0.0,22.03,1.93,0.0
20200701:2310,0.0,0.0,0.0,21.59,2.21,0.0
20200702:0010,0.0,0.0,0.0,21.06,2.34,0.0
20200702:0110,0.0,0.0,0.0,20.5,2.21,0.0
20200702:0210,0.0,0.0,0.0,20.0,2.21,0.0
20200702:0310,0.0,0.0,0.0,19.29,2.0,0.0
20200702:0410,10.09,24.65,5.08,18.81,2.21,0.0
20200702:0510,72.06,107.71,14.31,18.85,2.07,0.0
20200702:0610,181.08,238.22,24.12,18.9,2.21,0.0
20200702:0710,394.02,498.24,34.19,19.72,1.72,0.0
20200702:0810,198.06,257.68,44.17,20.08,1.66,0.0
20200702:0910,521.46,667.06,53.49,20.59,1.66,0.0
20200702:1010,676.16,883.22,61.13,21.38,1.72,0.0
20200702:1110,528.21,683.19,65.19,22.19,1.86,0.0
20200702:1210,291.93,376.05,63.84,22.63,2.55,0.0
20200702:1310,383.53,487.25,57.77,22.29,3.45,0.0
20200702:1410,95.07,133.18,49.15,20.86,3.38,0.0
20200702:1510,303.66,385.96,39.42,21.03,2.55,0.0
20200702:1610,38.17,62.61,29.35,19.78,2.48,0.0
20200702:1710,31.25,53.67,19.36,19.76,2.28,0.0
20200702:1810,6.67,18.88,9.79,19.55,2.07,0.0
20200702:1910,0.0,0.0,0.0,18.94,0.41,0.0
20200702:2010,0.0,0.0,0.0,18.67,1.17,0.0
20200702:2110,0.0,0.0,0.0,18.28,1.24,0.0
20200702:2210,0.0,0.0,0.0,17.74,1.59,0.0
20200702:2310,0.0,0.0,0.0,17.23,1.93,0.0
20200703:0010,0.0,0.0,0.0,16.86,1.66,0.0
20200703:0110,0.0,0.0,0.0,16.87,1.24,0.0
20200703:0210,0.0,0.0,0.0,16.51,1.45,0.0
20200703:0310,0.0,0.0,0.0,16.23,1.24,0.0
20200703:0410,0.0,4.97,5.0,15.85,1.31,0.0
20200703:0510,16.92,33.79,14.23,15.74,1.17,0.0
20200703:0610,82.85,116.28,24.04,15.91,1.31,0.0
20200703:0710,330.88,414.12,34.11,15.75,0.97,0.0
20200703:0810,454.03,569.41,44.08,15.79,0.76,0.0
20200703:0910,322.37,407.75,53.4,16.1,0.34,0.0
20200703:1010,279.49,355.74,61.04,16.29,0.14,0.0
20200703:1110,524.95,677.94,65.11,16.85,0.21,0.0
20200703:1210,216.33,279.28,63.78,17.44,0.14,0.0
20200703:1310,248.31,319.46,57.73,18.17,0.28,0.0
20200703:1410,88.04,124.23,49.12,18.77,0.48,0.0
20200703:1510,207.02,268.82,39.4,19.33,0.69,0.0
20200703:1610,162.79,215.28,29.33,19.38,0.62,0.0
20200703:1710,107.87,150.29,19.34,19.4,0.97,0.0
20200703:1810,39.73,67.81,9.76,19.29,1.24,0.0
20200703:1910,0.0,0.0,0.0,18.52,1.17,0.0
20200703:2010,0.0,0.0,0.0,18.38,1.24,0.0
20200703:2110,0.0,0.0,0.0,18.25,1.31,0.0
20200703:2210,0.0,0.0,0.0,18.03,1.31,0.0
20200703:2310,0.0,0.0,0.0,17.8,1.1,0.0
20200704:0010,0.0,0.0,0.0,17.59,0.83,0.0
20200704:0110,0.0,0.0,0.0,17.35,1.1,0.0
20200704:0210,0.0,0.0,0.0,17.17,1.31,0.0
20200704:0310,0.0,0.0,0.0,17.0,1.17,0.0
20200704:0410,11.1,25.59,4.91,16.89,1.03,0.0
20200704:0510,86.07,129.52,14.14,16.85,1.03,0.0
20200704:0610,208.81,273.19,23.95,17.29,1.1,0.0
20200704:0710,340.41,426.25,34.02,17.11,1.66,0.0
20200704:0810,546.7,686.0,44.0,17.68,1.72,0.0
20200704:0910,634.76,808.08,53.31,18.51,1.86,0.0
20200704:1010,676.07,871.48,60.95,19.39,1.93,0.0
20200704:1110,751.65,984.52,65.02,19.84,1.79,0.0
20200704:1210,654.08,849.45,63.71,20.32,1.72,0.0
20200704:1310,627.62,808.87,57.69,21.01,2.07,0.0
20200704:1410,569.54,727.72,49.09,21.41,2.14,0.0
20200704:1510,480.36,609.49,39.37,21.82,2.28,0.0
20200704:1610,333.94,430.68,29.3,21.93,2.21,0.0
20200704:1710,173.96,249.91,19.31,21.81,2.0,0.0
20200704:1810,38.72,84.83,9.73,21.3,1.59,0.0
20200704:1910,0.0,0.0,0.0,20.89,1.66,0.0
20200704:2010,0.0,0.0,0.0,20.26,1.86,0.0
20200704:2110,0.0,0.0,0.0,19.8,1.66,0.0
20200704:2210,0.0,0.0,0.0,19.36,1.52,0.0
20200704:2310,0.0,0.0,0.0,18.87,1.52,0.0
20200705:0010,0.0,0.0,0.0,18.38,1.52,0.0
20200705:0110,0.0,0.0,0.0,18.08,1.59,0.0
20200705:0210,0.0,0.0,0.0,17.76,1.59,0.0
20200705:0310,0.0,0.0,0.0,17.61,1.52,0.0
20200705:0410,11.83,26.69,4.81,17.42,1.52,0.0
20200705:0510,90.19,141.4,14.04,17.44,1.38,0.0
20200705:0610,246.22,326.03,23.86,18.5,1.24,0.0
20200705:0710,383.54,484.53,33.93,19.9,2.0,0.0
20200705:0810,518.19,651.04,43.9,20.68,2.9,0.0
20200705:0910,664.77,845.28,53.22,21.2,3.1,0.0
20200705:1010,706.64,907.59,60.85,21.98,3.31,0.0
20200705:1110,762.23,989.84,64.93,22.75,3.31,0.0
20200705:1210,720.86,931.91,63.63,23.48,3.66,0.0
20200705:1310,660.31,849.31,57.63,24.13,3.72,0.0
20200705:1410,607.6,775.4,49.05,24.53,3.86,0.0
20200705:1510,451.66,575.44,39.34,24.55,3.38,0.0
20200705:1610,323.68,420.39,29.27,24.28,2.97,0.0
20200705:1710,167.12,240.91,19.28,23.83,2.55,0.0
20200705:1810,39.51,83.39,9.69,23.17,2.14,0.0
20200705:1910,0.0,0.0,0.0,23.09,1.86,0.0
20200705:2010,0.0,0.0,0.0,22.04,1.86,0.0
20200705:2110,0.0,0.0,0.0,21.34,1.72,0.0
20200705:2210,0.0,0.0,0.0,20.82,1.66,0.0
20200705:2310,0.0,0.0,0.0,20.41,1.79,0.0
20200706:0010,0.0,0.0,0.0,20.03,1.86,0.0
20200706:0110,0.0,0.0,0.0,19.69,1.93,0.0
20200706:0210,0.0,0.0,0.0,19.39,2.07,0.0
20200706:0310,0.0,0.0,0.0,19.18,2.28,0.0
20200706:0410,11.73,26.69,4.71,19.01,2.34,0.0
20200706:0510,91.0,146.21,13.95,18.96,2.55,0.0
20200706:0610,217.34,285.25,23.76,19.19,2.76,0.0
20200706:0710,301.21,380.07,33.84,19.79,3.1,0.0
20200706:0810,331.98,417.42,43.81,19.77,3.1,0.0
20200706:0910,429.68,534.47,53.12,18.75,3.72,0.0
20200706:1010,491.07,610.29,60.75,17.69,3.45,0.0
20200706:1110,115.9,156.04,64.83,17.23,2.69,0.0
20200706:1210,105.84,144.11,63.55,16.99,2.07,0.0
20200706:1310,91.65,127.21,57.57,17.12,2.28,0.0
20200706:1410,136.11,179.89,49.0,17.36,3.24,0.0
20200706:1510,465.12,572.39,39.3,17.6,3.59,0.0
20200706:1610,49.73,76.53,29.23,17.69,3.66,0.0
20200706:1710,31.57,53.67,19.24,17.95,3.31,0.0
20200706:1810,3.28,12.92,9.65,17.78,2.41,0.0
20200706:1910,0.0,0.0,0.0,18.0,2.41,0.0
20200706:2010,0.0,0.0,0.0,17.19,2.34,0.0
20200706:2110,0.0,0.0,0.0,16.5,2.14,0.0
20200706:2210,0.0,0.0,0.0,16.0,1.72,0.0
20200706:2310,0.0,0.0,0.0,15.74,1.24,0.0
20200707:0010,0.0,0.0,0.0,15.47,0.97,0.0
20200707:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200707:0210,0.0,0.0,0.0,14.89,0.76,0.0
20200707:0310,0.0,0.0,0.0,14.64,0.97,0.0
20200707:0410,11.35,25.7,4.61,14.4,1.24,0.0
20200707:0510,95.19,155.87,13.85,14.23,1.38,0.0
20200707:0610,263.54,342.14,23.66,14.74,1.79,0.0
20200707:0710,434.54,535.69,33.74,14.63,2.0,0.0
20200707:0810,572.43,711.79,43.71,15.52,1.79,0.0
20200707:0910,676.86,857.9,53.02,16.5,1.79,0.0
20200707:1010,730.08,941.54,60.64,17.43,1.72,0.0
20200707:1110,779.2,1021.52,64.72,18.27,1.59,0.0
20200707:1210,742.4,968.13,63.47,18.85,1.72,0.0
20200707:1310,704.47,914.63,57.51,19.4,1.66,0.0
20200707:1410,629.75,815.31,48.95,19.73,1.1,0.0
20200707:1510,490.38,627.74,39.26,19.81,0.83,0.0
20200707:1610,350.83,453.34,29.19,19.86,0.83,0.0
20200707:1710,180.15,258.4,19.19,19.77,0.69,0.0
20200707:1810,38.54,85.26,9.59,19.48,0.9,0.0
20200707:1910,0.0,0.0,0.0,19.45,0.48,0.0
20200707:2010,0.0,0.0,0.0,19.11,0.76,0.0
20200707:2110,0.0,0.0,0.0,18.82,1.17,0.0
20200707:2210,0.0,0.0,0.0,18.47,1.59,0.0
20200707:2310,0.0,0.0,0.0,18.03,1.59,0.0
20200708:0010,0.0,0.0,0.0,17.52,1.45,0.0
20200708:0110,0.0,0.0,0.0,17.03,1.03,0.0
20200708:0210,0.0,0.0,0.0,16.63,0.62,0.0
20200708:0310,0.0,0.0,0.0,16.28,0.69,0.0
20200708:0410,11.25,25.7,4.5,16.0,1.1,0.0
20200708:0510,92.14,149.48,13.74,16.07,1.31,0.0
20200708:0610,243.63,320.45,23.56,16.98,1.1,0.0
20200708:0710,399.22,502.92,33.64,17.6,1.17,0.0
20200708:0810,526.56,665.22,43.6,18.57,1.52,0.0
20200708:0910,633.33,811.01,52.91,19.56,1.86,0.0
20200708:1010,685.87,886.85,60.52,20.49,2.21,0.0
20200708:1110,734.04,955.71,64.61,21.41,2.55,0.0
20200708:1210,693.05,899.5,63.37,22.28,2.76,0.0
20200708:1310,654.66,845.74,57.44,23.02,2.9,0.0
20200708:1410,486.45,621.92,48.9,23.55,2.9,0.0
20200708:1510,452.12,576.93,39.21,23.84,2.83,0.0
20200708:1610,221.59,290.78,29.14,23.82,2.55,0.0
20200708:1710,165.97,237.53,19.14,23.4,2.28,0.0
20200708:1810,40.99,81.43,9.54,22.63,2.21,0.0
20200708:1910,0.0,0.0,0.0,21.69,1.79,0.0
20200708:2010,0.0,0.0,0.0,20.89,1.93,0.0
20200708:2110,0.0,0.0,0.0,20.17,1.66,0.0
20200708:2210,0.0,0.0,0.0,19.48,1.31,0.0
20200708:2310,0.0,0.0,0.0,18.92,1.03,0.0
20200709:0010,0.0,0.0,0.0,18.42,0.9,0.0
20200709:0110,0.0,0.0,0.0,17.98,0.9,0.0
20200709:0210,0.0,0.0,0.0,17.66,0.41,0.0
20200709:0310,0.0,0.0,0.0,17.4,0.14,0.0
20200709:0410,5.51,16.8,4.39,17.11,0.34,0.0
20200709:0510,88.81,149.34,13.64,17.22,0.69,0.0
20200709:0610,248.24,330.98,23.46,18.44,0.83,0.0
20200709:0710,399.37,511.05,33.53,20.22,0.9,0.0
20200709:0810,529.68,685.13,43.5,21.53,0.9,0.0
20200709:0910,592.37,776.1,52.79,22.65,1.17,0.0
20200709:1010,655.77,873.18,60.4,23.59,1.24,0.0
20200709:1110,610.8,813.61,64.49,24.35,1.24,0.0
20200709:1210,628.47,837.07,63.27,25.16,1.59,0.0
20200709:1310,654.96,868.3,57.36,25.89,2.07,0.0
20200709:1410,603.94,791.81,48.83,26.39,2.28,0.0
20200709:1510,471.14,611.99,39.16,26.82,2.41,0.0
20200709:1610,334.77,443.09,29.09,26.98,2.14,0.0
20200709:1710,167.91,248.01,19.08,26.62,1.52,0.0
20200709:1810,36.83,81.39,9.48,25.59,1.66,0.0
20200709:1910,0.0,0.0,0.0,24.84,1.72,0.0
20200709:2010,0.0,0.0,0.0,23.7,1.79,0.0
20200709:2110,0.0,0.0,0.0,22.87,1.66,0.0
20200709:2210,0.0,0.0,0.0,22.06,1.45,0.0
20200709:2310,0.0,0.0,0.0,21.21,1.31,0.0
20200710:0010,0.0,0.0,0.0,20.59,1.31,0.0
20200710:0110,0.0,0.0,0.0,20.14,1.59,0.0
20200710:0210,0.0,0.0,0.0,19.75,1.66,0.0
20200710:0310,0.0,0.0,0.0,19.5,1.66,0.0
20200710:0410,8.46,21.74,4.27,19.4,1.59,0.0
20200710:0510,83.61,135.26,13.52,19.74,1.38,0.0
20200710:0610,223.06,299.88,23.35,21.03,0.97,0.0
20200710:0710,361.35,468.16,33.43,23.03,0.97,0.0
20200710:0810,485.47,627.6,43.39,24.86,2.0,0.0
20200710:0910,600.17,777.12,52.68,25.76,3.24,0.0
20200710:1010,651.43,848.11,60.28,26.28,3.72,0.0
20200710:1110,371.4,482.05,64.36,26.63,3.72,0.0
20200710:1210,187.66,250.45,63.16,26.33,3.93,0.0
20200710:1310,484.95,630.36,57.28,26.14,2.83,0.0
20200710:1410,531.49,675.76,48.77,24.72,4.28,0.0
20200710:1510,128.48,175.91,39.09,24.06,3.31,0.0
