Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201122:0910,66.51,91.46,17.22,3.89,0.48,0.0
20201122:1010,162.33,198.19,20.98,4.76,0.55,0.0
20201122:1110,129.24,162.54,22.24,5.57,0.55,0.0
20201122:1210,331.45,390.88,20.84,6.25,0.62,0.0
20201122:1310,541.15,647.36,16.95,6.49,0.62,0.0
20201122:1410,70.02,95.79,10.96,6.47,0.48,0.0
20201122:1510,18.21,33.95,3.34,6.27,0.28,0.0
20201122:1610,0.0,0.0,0.0,5.89,0.34,0.0
20201122:1710,0.0,0.0,0.0,5.54,0.97,0.0
20201122:1810,0.0,0.0,0.0,5.23,1.03,0.0
20201122:1910,0.0,0.0,0.0,4.25,0.83,0.0
20201122:2010,0.0,0.0,0.0,4.17,0.9,0.0
20201122:2110,0.0,0.0,0.0,4.1,0.41,0.0
20201122:2210,0.0,0.0,0.0,4.07,0.48,0.0
20201122:2310,0.0,0.0,0.0,3.94,0.9,0.0
20201123:0010,0.0,0.0,0.0,3.72,1.1,0.0
20201123:0110,0.0,0.0,0.0,3.59,1.03,0.0
20201123:0210,0.0,0.0,0.0,3.49,0.76,0.0
20201123:0310,0.0,0.0,0.0,3.35,0.55,0.0
20201123:0410,0.0,0.0,0.0,3.27,0.62,0.0
20201123:0510,0.0,0.0,0.0,3.29,0.48,0.0
20201123:0610,0.0,0.0,0.0,3.3,0.62,0.0
20201123:0710,2.2,10.33,3.58,3.21,0.69,0.0
20201123:0810,216.77,255.54,11.11,3.41,0.69,0.0
20201123:0910,365.16,426.63,16.99,4.26,0.41,0.0
20201123:1010,777.01,969.22,20.76,5.23,0.48,0.0
20201123:1110,734.09,909.52,22.03,5.89,0.55,0.0
20201123:1210,715.56,885.82,20.64,6.25,0.48,0.0
20201123:1310,570.29,688.1,16.77,6.37,0.34,0.0
20201123:1410,377.64,445.43,10.8,6.32,0.41,0.0
20201123:1510,57.14,80.82,3.21,6.07,0.62,0.0
20201123:1610,0.0,0.0,0.0,5.63,0.83,0.0
20201123:1710,0.0,0.0,0.0,5.23,0.97,0.0
20201123:1810,0.0,0.0,0.0,4.88,0.97,0.0
20201123:1910,0.0,0.0,0.0,4.41,0.76,0.0
20201123:2010,0.0,0.0,0.0,4.33,0.83,0.0
20201123:2110,0.0,0.0,0.0,4.11,0.69,0.0
20201123:2210,0.0,0.0,0.0,3.89,0.62,0.0
20201123:2310,0.0,0.0,0.0,3.72,0.69,0.0
20201124:0010,0.0,0.0,0.0,3.53,0.76,0.0
20201124:0110,0.0,0.0,0.0,3.16,0.97,0.0
20201124:0210,0.0,0.0,0.0,3.05,1.03,0.0
20201124:0310,0.0,0.0,0.0,2.76,1.31,0.0
20201124:0410,0.0,0.0,0.0,2.61,1.17,0.0
20201124:0510,0.0,0.0,0.0,2.38,1.03,0.0
20201124:0610,0.0,0.0,0.0,2.26,1.17,0.0
20201124:0710,2.55,10.94,3.37,2.01,1.31,0.0
20201124:0810,262.33,303.51,10.89,2.08,1.17,0.0
20201124:0910,169.79,203.78,16.78,2.89,1.1,0.0
20201124:1010,57.83,81.64,20.55,3.63,1.24,0.0
20201124:1110,55.11,78.69,21.82,4.25,1.17,0.0
20201124:1210,145.06,178.8,20.45,4.8,1.24,0.0
20201124:1310,431.14,502.68,16.6,5.12,1.24,0.0
20201124:1410,450.58,526.88,10.66,5.1,1.03,0.0
20201124:1510,59.13,82.64,3.09,4.88,1.03,0.0
20201124:1610,0.0,0.0,0.0,4.63,0.97,0.0
20201124:1710,0.0,0.0,0.0,4.4,0.9,0.0
20201124:1810,0.0,0.0,0.0,4.1,0.76,0.0
20201124:1910,0.0,0.0,0.0,3.09,0.9,0.0
20201124:2010,0.0,0.0,0.0,2.93,0.62,0.0
20201124:2110,0.0,0.0,0.0,2.69,0.48,0.0
20201124:2210,0.0,0.0,0.0,2.46,0.76,0.0
20201124:2310,0.0,0.0,0.0,2.23,0.76,0.0
20201125:0010,0.0,0.0,0.0,2.19,0.83,0.0
20201125:0110,0.0,0.0,0.0,2.17,0.76,0.0
20201125:0210,0.0,0.0,0.0,2.07,0.69,0.0
20201125:0310,0.0,0.0,0.0,1.92,0.69,0.0
20201125:0410,0.0,0.0,0.0,1.92,0.55,0.0
20201125:0510,0.0,0.0,0.0,1.85,0.69,0.0
20201125:0610,0.0,0.0,0.0,1.78,0.69,0.0
20201125:0710,0.0,4.25,3.17,2.25,0.9,0.0
20201125:0810,36.71,56.35,10.68,2.34,0.48,0.0
20201125:0910,25.12,42.66,16.56,3.19,0.07,0.0
20201125:1010,34.48,54.42,20.34,4.51,0.21,0.0
20201125:1110,31.88,51.48,21.62,5.7,0.21,0.0
20201125:1210,29.39,48.54,20.27,6.5,0.41,0.0
20201125:1310,26.99,45.6,16.44,6.87,0.62,0.0
20201125:1410,16.77,32.36,10.52,6.77,0.76,0.0
20201125:1510,0.0,5.15,2.97,6.42,0.76,0.0
20201125:1610,0.0,0.0,0.0,5.77,0.48,0.0
20201125:1710,0.0,0.0,0.0,5.21,0.34,0.0
20201125:1810,0.0,0.0,0.0,4.93,0.28,0.0
20201125:1910,0.0,0.0,0.0,4.12,0.28,0.0
20201125:2010,0.0,0.0,0.0,3.93,0.28,0.0
20201125:2110,0.0,0.0,0.0,3.72,0.21,0.0
20201125:2210,0.0,0.0,0.0,3.49,0.21,0.0
20201125:2310,0.0,0.0,0.0,3.36,0.21,0.0
20201126:0010,0.0,0.0,0.0,3.23,0.14,0.0
20201126:0110,0.0,0.0,0.0,3.22,0.21,0.0
20201126:0210,0.0,0.0,0.0,3.23,0.34,0.0
20201126:0310,0.0,0.0,0.0,3.23,0.41,0.0
20201126:0410,0.0,0.0,0.0,3.22,0.28,0.0
20201126:0510,0.0,0.0,0.0,3.21,0.14,0.0
20201126:0610,0.0,0.0,0.0,3.2,0.28,0.0
20201126:0710,0.0,4.25,2.96,2.27,0.62,0.0
20201126:0810,47.77,69.19,10.48,2.63,0.41,0.0
20201126:0910,31.59,50.75,16.35,3.77,0.21,0.0
20201126:1010,36.19,56.63,20.13,5.13,0.21,0.0
20201126:1110,37.23,58.1,21.43,6.13,0.28,0.0
20201126:1210,44.42,66.93,20.09,6.83,0.41,0.0
20201126:1310,35.84,56.63,16.29,7.17,0.48,0.0
20201126:1410,28.78,47.74,10.38,7.01,0.48,0.0
20201126:1510,0.0,5.15,2.85,6.42,0.34,0.0
20201126:1610,0.0,0.0,0.0,5.68,0.28,0.0
20201126:1710,0.0,0.0,0.0,5.09,0.34,0.0
20201126:1810,0.0,0.0,0.0,4.81,0.34,0.0
20201126:1910,0.0,0.0,0.0,3.53,0.34,0.0
20201126:2010,0.0,0.0,0.0,3.48,0.41,0.0
20201126:2110,0.0,0.0,0.0,3.33,0.48,0.0
20201126:2210,0.0,0.0,0.0,3.19,0.55,0.0
20201126:2310,0.0,0.0,0.0,3.1,0.55,0.0
20201127:0010,0.0,0.0,0.0,3.05,0.55,0.0
20201127:0110,0.0,0.0,0.0,2.98,0.48,0.0
20201127:0210,0.0,0.0,0.0,2.93,0.48,0.0
20201127:0310,0.0,0.0,0.0,2.88,0.48,0.0
20201127:0410,0.0,0.0,0.0,2.86,0.34,0.0
20201127:0510,0.0,0.0,0.0,2.83,0.48,0.0
20201127:0610,0.0,0.0,0.0,2.87,0.69,0.0
20201127:0710,0.0,2.43,2.77,1.72,0.69,0.0
20201127:0810,41.08,61.25,10.28,1.85,0.76,0.0
20201127:0910,29.95,48.54,16.15,2.79,0.69,0.0
20201127:1010,38.9,59.57,19.93,3.88,0.69,0.0
20201127:1110,35.67,55.9,21.24,4.86,0.9,0.0
20201127:1210,41.06,62.51,19.93,5.5,1.1,0.0
20201127:1310,62.8,87.77,16.14,5.81,1.1,0.0
20201127:1410,122.8,153.84,10.26,5.74,1.03,0.0
20201127:1510,0.72,7.35,2.74,5.48,0.97,0.0
20201127:1610,0.0,0.0,0.0,4.8,0.83,0.0
20201127:1710,0.0,0.0,0.0,4.23,0.76,0.0
20201127:1810,0.0,0.0,0.0,3.78,0.76,0.0
20201127:1910,0.0,0.0,0.0,2.97,1.03,0.0
20201127:2010,0.0,0.0,0.0,2.65,1.38,0.0
20201127:2110,0.0,0.0,0.0,2.47,1.38,0.0
20201127:2210,0.0,0.0,0.0,2.26,1.31,0.0
20201127:2310,0.0,0.0,0.0,2.01,1.17,0.0
20201128:0010,0.0,0.0,0.0,1.73,1.03,0.0
20201128:0110,0.0,0.0,0.0,1.48,1.03,0.0
20201128:0210,0.0,0.0,0.0,1.32,1.24,0.0
20201128:0310,0.0,0.0,0.0,1.13,1.31,0.0
20201128:0410,0.0,0.0,0.0,1.15,1.24,0.0
20201128:0510,0.0,0.0,0.0,1.18,1.38,0.0
20201128:0610,0.0,0.0,0.0,1.21,1.52,0.0
20201128:0710,0.0,2.43,2.57,1.02,1.31,0.0
20201128:0810,42.26,62.38,10.08,0.94,1.24,0.0
20201128:0910,30.15,48.54,15.96,1.65,1.38,0.0
20201128:1010,36.72,56.63,19.74,2.6,1.72,0.0
20201128:1110,32.29,51.48,21.06,3.55,1.93,0.0
20201128:1210,30.36,49.28,19.76,4.33,2.21,0.0
20201128:1310,40.03,61.04,16.0,4.77,2.28,0.0
20201128:1410,41.46,62.3,10.14,4.74,2.28,0.0
20201128:1510,0.13,5.88,2.64,4.18,2.21,0.0
20201128:1610,0.0,0.0,0.0,3.59,2.21,0.0
20201128:1710,0.0,0.0,0.0,3.15,2.28,0.0
20201128:1810,0.0,0.0,0.0,2.8,2.21,0.0
20201128:1910,0.0,0.0,0.0,1.17,2.14,0.0
20201128:2010,0.0,0.0,0.0,1.11,2.14,0.0
20201128:2110,0.0,0.0,0.0,1.06,2.0,0.0
20201128:2210,0.0,0.0,0.0,0.98,2.07,0.0
20201128:2310,0.0,0.0,0.0,1.0,2.28,0.0
20201129:0010,0.0,0.0,0.0,0.95,2.21,0.0
20201129:0110,0.0,0.0,0.0,0.93,2.28,0.0
20201129:0210,0.0,0.0,0.0,0.9,2.69,0.0
20201129:0310,0.0,0.0,0.0,0.7,2.62,0.0
20201129:0410,0.0,0.0,0.0,0.51,2.76,0.0
20201129:0510,0.0,0.0,0.0,0.34,2.69,0.0
20201129:0610,0.0,0.0,0.0,0.16,2.55,0.0
20201129:0710,0.0,1.22,2.39,0.08,2.62,0.0
20201129:0810,20.25,36.04,9.89,0.26,2.69,0.0
20201129:0910,20.79,36.77,15.76,0.6,2.55,0.0
20201129:1010,25.45,42.66,19.55,0.99,2.41,0.0
20201129:1110,27.8,45.6,20.88,1.38,2.41,0.0
20201129:1210,27.17,44.86,19.61,1.59,2.41,0.0
20201129:1310,20.67,36.77,15.86,1.75,2.41,0.0
20201129:1410,10.68,23.53,10.02,1.83,2.41,0.0
20201129:1510,0.0,2.94,2.55,1.76,2.41,0.0
20201129:1610,0.0,0.0,0.0,1.71,2.41,0.0
20201129:1710,0.0,0.0,0.0,1.45,2.07,0.0
20201129:1810,0.0,0.0,0.0,1.26,1.93,0.0
20201129:1910,0.0,0.0,0.0,0.05,2.41,0.0
20201129:2010,0.0,0.0,0.0,0.0,2.48,0.0
20201129:2110,0.0,0.0,0.0,0.04,2.34,0.0
20201129:2210,0.0,0.0,0.0,0.15,1.93,0.0
20201129:2310,0.0,0.0,0.0,0.23,1.52,0.0
20201130:0010,0.0,0.0,0.0,0.24,1.45,0.0
20201130:0110,0.0,0.0,0.0,0.17,1.72,0.0
20201130:0210,0.0,0.0,0.0,0.07,1.86,0.0
20201130:0310,0.0,0.0,0.0,0.04,1.66,0.0
20201130:0410,0.0,0.0,0.0,0.08,1.24,0.0
20201130:0510,0.0,0.0,0.0,0.02,1.24,0.0
20201130:0610,0.0,0.0,0.0,-0.09,1.31,0.0
20201130:0710,0.0,0.0,0.0,-0.36,1.24,0.0
20201130:0810,55.22,76.73,9.7,-0.22,0.83,0.0
20201130:0910,45.72,66.54,15.58,0.06,0.62,0.0
20201130:1010,47.07,68.4,19.37,0.63,0.41,0.0
20201130:1110,32.0,50.75,20.72,1.23,0.41,0.0
20201130:1210,29.51,47.81,19.46,1.65,0.48,0.0
20201130:1310,25.26,42.66,15.74,2.14,0.48,0.0
20201130:1410,17.74,33.1,9.92,2.25,0.69,0.0
20201130:1510,0.0,2.21,2.46,2.28,1.17,0.0
20201130:1610,0.0,0.0,0.0,2.16,1.59,0.0
20201130:1710,0.0,0.0,0.0,2.11,1.59,0.0
20201130:1810,0.0,0.0,0.0,2.05,1.45,0.0
20201130:1910,0.0,0.0,0.0,1.06,1.45,0.0
20201130:2010,0.0,0.0,0.0,1.17,1.38,0.0
20201130:2110,0.0,0.0,0.0,1.23,1.24,0.0
20201130:2210,0.0,0.0,0.0,1.2,1.17,0.0
20201130:2310,0.0,0.0,0.0,1.23,1.24,0.0
20201201:0010,0.0,0.0,0.0,1.32,1.24,0.0
20201201:0110,0.0,0.0,0.0,1.61,1.24,0.0
20201201:0210,0.0,0.0,0.0,1.74,1.24,0.0
20201201:0310,0.0,0.0,0.0,1.86,1.59,0.0
20201201:0410,0.0,0.0,0.0,1.76,1.93,0.0
20201201:0510,0.0,0.0,0.0,1.52,1.86,0.0
20201201:0610,0.0,0.0,0.0,1.36,1.45,0.0
20201201:0710,0.0,0.0,0.0,1.24,1.24,0.0
20201201:0810,149.78,179.79,9.52,1.18,1.24,0.0
20201201:0910,93.14,119.4,15.4,1.21,1.17,0.0
20201201:1010,27.17,44.86,19.2,1.4,1.45,0.0
20201201:1110,37.5,57.37,20.56,1.82,2.28,0.0
20201201:1210,97.74,124.89,19.32,1.88,2.48,0.0
20201201:1310,98.1,124.85,15.61,1.85,2.34,0.0
20201201:1410,41.32,61.42,9.82,1.86,2.41,0.0
20201201:1510,0.0,2.94,2.38,1.82,1.79,0.0
20201201:1610,0.0,0.0,0.0,1.74,1.66,0.0
20201201:1710,0.0,0.0,0.0,1.68,1.45,0.0
20201201:1810,0.0,0.0,0.0,1.58,1.17,0.0
20201201:1910,0.0,0.0,0.0,1.31,0.83,0.0
20201201:2010,0.0,0.0,0.0,1.31,0.21,0.0
20201201:2110,0.0,0.0,0.0,1.35,0.76,0.0
20201201:2210,0.0,0.0,0.0,1.43,1.24,0.0
20201201:2310,0.0,0.0,0.0,1.54,1.1,0.0
20201202:0010,0.0,0.0,0.0,1.59,1.24,0.0
20201202:0110,0.0,0.0,0.0,1.51,1.38,0.0
20201202:0210,0.0,0.0,0.0,1.33,1.59,0.0
20201202:0310,0.0,0.0,0.0,1.0,1.66,0.0
20201202:0410,0.0,0.0,0.0,1.0,2.07,0.0
20201202:0510,0.0,0.0,0.0,0.89,2.21,0.0
20201202:0610,0.0,0.0,0.0,0.87,2.41,0.0
20201202:0710,0.0,0.0,0.0,1.05,2.55,0.0
20201202:0810,129.75,157.7,9.34,1.08,2.55,0.0
20201202:0910,65.58,89.01,15.22,1.22,2.48,0.0
20201202:1010,102.62,129.86,19.03,1.28,2.41,0.0
20201202:1110,149.11,180.12,20.4,1.44,2.28,0.0
20201202:1210,118.18,146.69,19.18,1.31,2.34,0.0
20201202:1310,56.48,78.92,15.5,1.07,2.34,0.0
20201202:1410,134.63,162.81,9.73,0.77,2.28,0.0
20201202:1510,0.0,0.0,0.0,0.52,2.14,0.0
20201202:1610,0.0,0.0,0.0,0.19,2.07,0.0
20201202:1710,0.0,0.0,0.0,-0.08,1.79,0.0
20201202:1810,0.0,0.0,0.0,-0.3,1.45,0.0
20201202:1910,0.0,0.0,0.0,-0.48,1.03,0.0
20201202:2010,0.0,0.0,0.0,-0.54,0.55,0.0
20201202:2110,0.0,0.0,0.0,-0.49,0.76,0.0
20201202:2210,0.0,0.0,0.0,-0.37,0.97,0.0
20201202:2310,0.0,0.0,0.0,-0.21,1.24,0.0
20201203:0010,0.0,0.0,0.0,-0.12,1.52,0.0
20201203:0110,0.0,0.0,0.0,-0.09,1.38,0.0
20201203:0210,0.0,0.0,0.0,0.03,1.1,0.0
20201203:0310,0.0,0.0,0.0,0.14,1.24,0.0
20201203:0410,0.0,0.0,0.0,0.2,1.38,0.0
20201203:0510,0.0,0.0,0.0,0.32,1.52,0.0
20201203:0610,0.0,0.0,0.0,0.49,1.79,0.0
20201203:0710,0.0,0.0,0.0,0.14,1.38,0.0
20201203:0810,65.39,88.01,9.17,0.37,1.52,0.0
20201203:0910,104.0,130.82,15.06,0.6,1.24,0.0
20201203:1010,148.59,179.68,18.87,1.07,1.1,0.0
20201203:1110,173.09,206.84,20.26,1.75,1.1,0.0
20201203:1210,413.83,476.96,19.05,2.28,1.03,0.0
20201203:1310,608.7,717.03,15.39,2.55,0.9,0.0
20201203:1410,463.89,542.44,9.64,2.57,0.14,0.0
20201203:1510,0.0,0.0,0.0,2.46,1.31,0.0
20201203:1610,0.0,0.0,0.0,2.2,1.24,0.0
20201203:1710,0.0,0.0,0.0,1.88,0.97,0.0
20201203:1810,0.0,0.0,0.0,1.64,1.52,0.0
20201203:1910,0.0,0.0,0.0,0.8,1.31,0.0
20201203:2010,0.0,0.0,0.0,0.9,1.31,0.0
20201203:2110,0.0,0.0,0.0,1.11,1.52,0.0
20201203:2210,0.0,0.0,0.0,1.32,1.66,0.0
20201203:2310,0.0,0.0,0.0,1.54,1.72,0.0
20201204:0010,0.0,0.0,0.0,1.86,1.59,0.0
20201204:0110,0.0,0.0,0.0,2.35,1.45,0.0
20201204:0210,0.0,0.0,0.0,2.79,1.31,0.0
20201204:0310,0.0,0.0,0.0,3.03,1.38,0.0
20201204:0410,0.0,0.0,0.0,3.15,1.52,0.0
20201204:0510,0.0,0.0,0.0,3.18,1.66,0.0
20201204:0610,0.0,0.0,0.0,3.11,1.59,0.0
20201204:0710,0.0,0.0,0.0,2.28,1.17,0.0
20201204:0810,468.32,537.26,9.01,2.49,1.66,0.0
20201204:0910,23.42,40.45,14.89,2.99,1.52,0.0
20201204:1010,31.58,50.75,18.72,3.97,0.9,0.0
20201204:1110,41.8,63.25,20.12,4.74,0.55,0.0
20201204:1210,32.53,52.22,18.93,5.48,0.62,0.0
20201204:1310,29.53,48.54,15.3,5.62,0.69,0.0
20201204:1410,6.51,17.65,9.56,5.16,0.83,0.0
20201204:1510,0.0,0.0,0.0,4.42,0.83,0.0
20201204:1610,0.0,0.0,0.0,4.02,0.83,0.0
20201204:1710,0.0,0.0,0.0,3.55,1.1,0.0
20201204:1810,0.0,0.0,0.0,3.1,1.03,0.0
20201204:1910,0.0,0.0,0.0,3.11,0.62,0.0
20201204:2010,0.0,0.0,0.0,2.75,0.69,0.0
20201204:2110,0.0,0.0,0.0,2.28,1.03,0.0
20201204:2210,0.0,0.0,0.0,2.11,1.59,0.0
20201204:2310,0.0,0.0,0.0,1.78,2.0,0.0
20201205:0010,0.0,0.0,0.0,1.17,1.86,0.0
20201205:0110,0.0,0.0,0.0,1.2,1.66,0.0
20201205:0210,0.0,0.0,0.0,1.07,1.52,0.0
20201205:0310,0.0,0.0,0.0,1.29,1.52,0.0
20201205:0410,0.0,0.0,0.0,1.39,1.31,0.0
20201205:0510,0.0,0.0,0.0,1.61,0.97,0.0
20201205:0610,0.0,0.0,0.0,1.68,0.76,0.0
20201205:0710,0.0,0.0,0.0,2.26,0.76,0.0
20201205:0810,15.5,30.15,8.85,2.25,0.62,0.0
20201205:0910,29.38,47.81,14.74,2.62,0.69,0.0
20201205:1010,27.54,45.6,18.57,3.01,1.24,0.0
20201205:1110,26.32,44.13,19.98,3.24,1.31,0.0
20201205:1210,34.14,53.69,18.82,3.35,1.79,0.0
20201205:1310,35.37,55.16,15.2,3.33,1.86,0.0
20201205:1410,18.24,33.83,9.49,3.08,1.72,0.0
20201205:1510,0.0,0.0,0.0,2.86,1.66,0.0
20201205:1610,0.0,0.0,0.0,2.64,1.93,0.0
20201205:1710,0.0,0.0,0.0,2.59,1.72,0.0
20201205:1810,0.0,0.0,0.0,2.5,1.45,0.0
20201205:1910,0.0,0.0,0.0,1.07,0.14,0.0
20201205:2010,0.0,0.0,0.0,1.06,0.97,0.0
20201205:2110,0.0,0.0,0.0,1.24,1.17,0.0
20201205:2210,0.0,0.0,0.0,1.23,1.24,0.0
20201205:2310,0.0,0.0,0.0,1.0,1.31,0.0
20201206:0010,0.0,0.0,0.0,0.81,0.76,0.0
20201206:0110,0.0,0.0,0.0,0.7,1.03,0.0
20201206:0210,0.0,0.0,0.0,0.55,0.76,0.0
20201206:0310,0.0,0.0,0.0,0.61,0.55,0.0
20201206:0410,0.0,0.0,0.0,0.56,0.83,0.0
20201206:0510,0.0,0.0,0.0,0.55,0.69,0.0
20201206:0610,0.0,0.0,0.0,0.59,0.28,0.0
20201206:0710,0.0,0.0,0.0,0.59,1.17,0.0
20201206:0810,6.2,16.92,8.69,0.78,1.17,0.0
20201206:0910,100.8,127.56,14.59,1.02,0.9,0.0
20201206:1010,85.3,111.43,18.43,1.66,1.1,0.0
20201206:1110,45.55,66.93,19.86,2.05,1.45,0.0
20201206:1210,40.57,61.04,18.71,1.8,1.1,0.0
20201206:1310,19.52,35.3,15.12,1.52,0.83,0.0
20201206:1410,10.18,22.8,9.43,1.4,0.76,0.0
20201206:1510,0.0,0.0,0.0,1.22,0.76,0.0
20201206:1610,0.0,0.0,0.0,1.11,1.03,0.0
20201206:1710,0.0,0.0,0.0,1.05,1.45,0.0
20201206:1810,0.0,0.0,0.0,1.01,1.59,0.0
20201206:1910,0.0,0.0,0.0,1.03,2.07,0.0
20201206:2010,0.0,0.0,0.0,1.05,1.59,0.0
20201206:2110,0.0,0.0,0.0,1.05,1.52,0.0
20201206:2210,0.0,0.0,0.0,1.06,1.79,0.0
20201206:2310,0.0,0.0,0.0,0.99,2.07,0.0
20201207:0010,0.0,0.0,0.0,0.99,1.93,0.0
20201207:0110,0.0,0.0,0.0,1.05,1.79,0.0
20201207:0210,0.0,0.0,0.0,1.07,1.66,0.0
20201207:0310,0.0,0.0,0.0,1.1,1.66,0.0
20201207:0410,0.0,0.0,0.0,1.2,1.59,0.0
20201207:0510,0.0,0.0,0.0,1.28,1.52,0.0
20201207:0610,0.0,0.0,0.0,1.36,1.38,0.0
20201207:0710,0.0,0.0,0.0,1.05,1.03,0.0
20201207:0810,10.7,23.53,8.54,1.41,1.24,0.0
20201207:0910,25.34,42.66,14.44,1.69,1.24,0.0
20201207:1010,49.86,72.08,18.3,2.49,1.31,0.0
20201207:1110,50.99,73.55,19.74,2.97,1.03,0.0
20201207:1210,28.06,46.33,18.61,3.44,0.55,0.0
20201207:1310,87.1,114.07,15.04,3.53,0.28,0.0
20201207:1410,215.4,253.42,9.37,3.47,0.9,0.0
20201207:1510,0.0,0.0,0.0,3.33,1.31,0.0
20201207:1610,0.0,0.0,0.0,2.94,1.38,0.0
20201207:1710,0.0,0.0,0.0,2.71,1.17,0.0
20201207:1810,0.0,0.0,0.0,2.43,1.03,0.0
20201207:1910,0.0,0.0,0.0,1.13,0.83,0.0
20201207:2010,0.0,0.0,0.0,0.65,0.97,0.0
20201207:2110,0.0,0.0,0.0,0.24,1.17,0.0
20201207:2210,0.0,0.0,0.0,-0.11,1.31,0.0
20201207:2310,0.0,0.0,0.0,-0.33,1.24,0.0
20201208:0010,0.0,0.0,0.0,-0.51,1.24,0.0
20201208:0110,0.0,0.0,0.0,-0.52,1.38,0.0
20201208:0210,0.0,0.0,0.0,-0.58,1.31,0.0
20201208:0310,0.0,0.0,0.0,-0.86,1.38,0.0
20201208:0410,0.0,0.0,0.0,-1.09,1.52,0.0
20201208:0510,0.0,0.0,0.0,-1.3,1.59,0.0
20201208:0610,0.0,0.0,0.0,-1.41,1.38,0.0
20201208:0710,0.0,0.0,0.0,-1.1,1.03,0.0
20201208:0810,499.5,568.01,8.4,-0.99,1.1,0.0
20201208:0910,402.36,456.83,14.31,-0.14,1.17,0.0
20201208:1010,266.3,306.97,18.17,0.98,1.17,0.0
20201208:1110,155.01,187.58,19.63,2.23,1.1,0.0
20201208:1210,256.67,299.08,18.52,3.06,1.24,0.0
20201208:1310,31.08,50.01,14.97,3.43,1.31,0.0
20201208:1410,12.69,26.48,9.32,3.38,0.97,0.0
20201208:1510,0.0,0.0,0.0,3.21,0.97,0.0
20201208:1610,0.0,0.0,0.0,2.97,0.62,0.0
20201208:1710,0.0,0.0,0.0,2.8,0.48,0.0
20201208:1810,0.0,0.0,0.0,2.67,0.62,0.0
20201208:1910,0.0,0.0,0.0,2.33,1.45,0.0
20201208:2010,0.0,0.0,0.0,2.2,1.59,0.0
20201208:2110,0.0,0.0,0.0,1.96,1.66,0.0
20201208:2210,0.0,0.0,0.0,1.79,1.59,0.0
20201208:2310,0.0,0.0,0.0,1.69,1.52,0.0
20201209:0010,0.0,0.0,0.0,1.48,1.52,0.0
20201209:0110,0.0,0.0,0.0,1.2,1.45,0.0
20201209:0210,0.0,0.0,0.0,0.94,1.31,0.0
20201209:0310,0.0,0.0,0.0,0.87,1.72,0.0
20201209:0410,0.0,0.0,0.0,0.9,1.66,0.0
20201209:0510,0.0,0.0,0.0,0.92,1.72,0.0
20201209:0610,0.0,0.0,0.0,0.94,1.66,0.0
20201209:0710,0.0,0.0,0.0,0.95,1.79,0.0
20201209:0810,22.93,39.37,8.26,1.07,1.52,0.0
20201209:0910,50.5,72.18,14.18,1.31,1.52,0.0
20201209:1010,30.19,48.54,18.05,1.42,1.59,0.0
20201209:1110,32.61,51.48,19.53,1.5,1.59,0.0
20201209:1210,44.43,65.46,18.44,1.5,1.72,0.0
20201209:1310,31.4,50.01,14.91,1.42,1.66,0.0
20201209:1410,47.21,67.98,9.27,1.36,1.79,0.0
20201209:1510,0.0,0.0,0.0,1.23,1.79,0.0
20201209:1610,0.0,0.0,0.0,1.09,1.72,0.0
20201209:1710,0.0,0.0,0.0,1.0,1.66,0.0
20201209:1810,0.0,0.0,0.0,0.96,1.79,0.0
20201209:1910,0.0,0.0,0.0,0.95,1.45,0.0
20201209:2010,0.0,0.0,0.0,1.03,1.45,0.0
20201209:2110,0.0,0.0,0.0,1.01,1.52,0.0
20201209:2210,0.0,0.0,0.0,0.94,1.52,0.0
20201209:2310,0.0,0.0,0.0,0.8,1.31,0.0
20201210:0010,0.0,0.0,0.0,0.61,1.17,0.0
20201210:0110,0.0,0.0,0.0,0.48,0.9,0.0
20201210:0210,0.0,0.0,0.0,0.28,0.34,0.0
20201210:0310,0.0,0.0,0.0,0.11,0.62,0.0
20201210:0410,0.0,0.0,0.0,0.09,1.1,0.0
20201210:0510,0.0,0.0,0.0,-0.22,1.31,0.0
20201210:0610,0.0,0.0,0.0,-0.41,1.38,0.0
20201210:0710,0.0,0.0,0.0,0.01,1.38,0.0
20201210:0810,43.79,63.65,8.13,-0.04,1.38,0.0
20201210:0910,57.52,79.83,14.05,0.53,1.66,0.0
20201210:1010,36.98,56.63,17.94,1.24,1.86,0.0
20201210:1110,29.49,47.81,19.43,1.96,1.31,0.0
20201210:1210,27.05,44.86,18.36,2.23,1.03,0.0
20201210:1310,24.66,41.92,14.85,2.43,1.31,0.0
20201210:1410,12.77,26.48,9.24,2.34,1.45,0.0
20201210:1510,0.0,0.0,0.0,2.1,1.38,0.0
20201210:1610,0.0,0.0,0.0,1.83,1.24,0.0
20201210:1710,0.0,0.0,0.0,1.59,1.03,0.0
20201210:1810,0.0,0.0,0.0,1.28,0.76,0.0
20201210:1910,0.0,0.0,0.0,0.79,0.34,0.0
20201210:2010,0.0,0.0,0.0,0.48,0.69,0.0
20201210:2110,0.0,0.0,0.0,-0.03,0.62,0.0
