Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200802:2210,0.0,0.0,0.0,18.01,2.76,0.0
20200802:2310,0.0,0.0,0.0,17.71,3.1,0.0
20200803:0010,0.0,0.0,0.0,17.44,2.76,0.0
20200803:0110,0.0,0.0,0.0,17.3,2.55,0.0
20200803:0210,0.0,0.0,0.0,17.11,2.34,0.0
20200803:0310,0.0,0.0,0.0,16.92,1.93,0.0
20200803:0410,0.0,0.0,0.0,16.82,1.52,0.0
20200803:0510,4.66,15.29,9.95,16.96,1.24,0.0
20200803:0610,15.23,31.48,19.88,17.21,0.83,0.0
20200803:0710,49.03,75.38,29.97,17.25,1.52,0.0
20200803:0810,108.54,147.45,39.8,17.73,1.45,0.0
20200803:0910,75.16,107.69,48.78,18.15,1.17,0.0
20200803:1010,118.41,159.88,55.92,18.47,1.1,0.0
20200803:1110,102.4,140.82,59.67,18.7,1.1,0.0
20200803:1210,86.44,121.77,58.68,19.02,1.1,0.0
20200803:1310,76.41,109.35,53.36,18.66,1.66,0.0
20200803:1410,47.54,73.73,45.32,18.17,2.69,0.0
20200803:1510,37.72,61.3,35.91,17.8,2.97,0.0
20200803:1610,26.85,47.22,25.92,17.36,2.97,0.0
20200803:1710,28.17,48.87,15.85,16.98,2.97,0.0
20200803:1810,0.31,6.55,6.07,16.36,2.83,0.0
20200803:1910,0.0,0.0,0.0,15.19,3.93,0.0
20200803:2010,0.0,0.0,0.0,15.22,4.07,0.0
20200803:2110,0.0,0.0,0.0,14.93,3.45,0.0
20200803:2210,0.0,0.0,0.0,14.89,3.24,0.0
20200803:2310,0.0,0.0,0.0,14.93,2.97,0.0
20200804:0010,0.0,0.0,0.0,14.6,3.03,0.0
20200804:0110,0.0,0.0,0.0,14.62,2.97,0.0
20200804:0210,0.0,0.0,0.0,14.44,2.9,0.0
20200804:0310,0.0,0.0,0.0,14.4,2.69,0.0
20200804:0410,0.0,0.0,0.0,14.3,2.83,0.0
20200804:0510,11.8,26.22,9.77,13.95,2.62,0.0
20200804:0610,8.1,20.71,19.71,14.23,2.14,0.0
20200804:0710,105.52,141.72,29.8,14.19,1.72,0.0
20200804:0810,84.88,117.63,39.62,14.58,1.24,0.0
20200804:0910,76.9,108.52,48.58,15.15,0.76,0.0
20200804:1010,53.51,80.35,55.69,15.16,0.41,0.0
20200804:1110,63.16,91.95,59.41,15.21,1.38,0.0
20200804:1210,67.2,96.92,58.42,15.64,1.79,0.0
20200804:1310,308.93,384.74,53.12,16.27,1.72,0.0
20200804:1410,291.64,364.81,45.1,16.9,1.66,0.0
20200804:1510,153.59,200.53,35.7,17.21,1.66,0.0
20200804:1610,175.19,235.5,25.72,17.18,1.72,0.0
20200804:1710,59.41,89.48,15.65,17.11,1.38,0.0
20200804:1810,0.31,6.55,5.86,16.93,0.76,0.0
20200804:1910,0.0,0.0,0.0,15.62,0.69,0.0
20200804:2010,0.0,0.0,0.0,15.52,1.03,0.0
20200804:2110,0.0,0.0,0.0,15.43,1.1,0.0
20200804:2210,0.0,0.0,0.0,15.22,1.03,0.0
20200804:2310,0.0,0.0,0.0,15.02,0.9,0.0
20200805:0010,0.0,0.0,0.0,14.82,0.76,0.0
20200805:0110,0.0,0.0,0.0,14.61,0.83,0.0
20200805:0210,0.0,0.0,0.0,14.38,1.1,0.0
20200805:0310,0.0,0.0,0.0,14.16,1.45,0.0
20200805:0410,0.0,0.0,0.0,13.86,1.52,0.0
20200805:0510,22.4,40.78,9.59,13.66,1.45,0.0
20200805:0610,92.23,155.56,19.54,14.2,1.24,0.0
20200805:0710,293.31,377.2,29.62,13.93,1.93,0.0
20200805:0810,477.64,589.65,39.43,15.32,2.34,0.0
20200805:0910,648.95,810.29,48.38,16.42,2.55,0.0
20200805:1010,716.76,905.02,55.46,17.71,3.03,0.0
20200805:1110,762.46,975.58,59.14,18.7,2.97,0.0
20200805:1210,760.58,970.98,58.16,19.67,3.45,0.0
20200805:1310,690.71,875.91,52.88,20.7,3.66,0.0
20200805:1410,560.44,705.17,44.88,21.1,3.52,0.0
20200805:1510,409.4,520.32,35.49,21.13,3.31,0.0
20200805:1610,202.24,287.05,25.51,20.96,3.03,0.0
20200805:1710,39.45,78.0,15.44,20.43,2.62,0.0
20200805:1810,9.99,24.03,5.64,19.51,2.34,0.0
20200805:1910,0.0,0.0,0.0,18.64,2.28,0.0
20200805:2010,0.0,0.0,0.0,17.85,2.14,0.0
20200805:2110,0.0,0.0,0.0,17.21,1.79,0.0
20200805:2210,0.0,0.0,0.0,16.63,1.52,0.0
20200805:2310,0.0,0.0,0.0,16.13,1.24,0.0
20200806:0010,0.0,0.0,0.0,15.67,1.03,0.0
20200806:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200806:0210,0.0,0.0,0.0,14.82,0.83,0.0
20200806:0310,0.0,0.0,0.0,14.46,0.83,0.0
20200806:0410,0.0,0.0,0.0,14.15,0.83,0.0
20200806:0510,21.25,39.32,9.41,13.99,0.83,0.0
20200806:0610,91.93,154.62,19.36,14.83,0.83,0.0
20200806:0710,282.99,370.05,29.44,16.27,0.83,0.0
20200806:0810,463.6,586.37,39.25,17.57,1.03,0.0
20200806:0910,615.02,790.1,48.17,18.8,1.24,0.0
20200806:1010,693.34,906.09,55.22,19.99,1.45,0.0
20200806:1110,719.58,948.51,58.88,21.15,1.66,0.0
20200806:1210,724.52,960.89,57.89,22.26,1.66,0.0
20200806:1310,622.39,816.75,52.63,23.23,1.59,0.0
20200806:1410,514.25,668.9,44.65,23.86,1.45,0.0
20200806:1510,384.42,501.6,35.28,24.19,1.66,0.0
20200806:1610,194.73,279.71,25.3,24.34,1.93,0.0
20200806:1710,42.47,81.17,15.23,23.96,1.52,0.0
20200806:1810,9.77,24.03,5.42,23.26,1.31,0.0
20200806:1910,0.0,0.0,0.0,22.07,1.79,0.0
20200806:2010,0.0,0.0,0.0,21.46,1.38,0.0
20200806:2110,0.0,0.0,0.0,20.93,1.24,0.0
20200806:2210,0.0,0.0,0.0,20.32,1.17,0.0
20200806:2310,0.0,0.0,0.0,19.69,0.97,0.0
20200807:0010,0.0,0.0,0.0,19.1,0.83,0.0
20200807:0110,0.0,0.0,0.0,18.54,0.83,0.0
20200807:0210,0.0,0.0,0.0,18.13,0.9,0.0
20200807:0310,0.0,0.0,0.0,17.83,0.97,0.0
20200807:0410,0.0,0.0,0.0,17.54,0.97,0.0
20200807:0510,21.4,40.05,9.22,17.46,0.83,0.0
20200807:0610,92.43,155.02,19.18,18.12,0.69,0.0
20200807:0710,273.55,362.75,29.27,19.56,0.76,0.0
20200807:0810,439.24,566.11,39.06,21.14,0.83,0.0
20200807:0910,590.59,775.15,47.96,22.21,0.9,0.0
20200807:1010,650.72,866.37,54.97,23.25,1.1,0.0
20200807:1110,686.3,922.23,58.61,24.29,1.31,0.0
20200807:1210,702.09,948.16,57.61,25.09,1.38,0.0
20200807:1310,620.99,828.55,52.37,25.69,1.38,0.0
20200807:1410,521.43,686.1,44.42,26.36,1.59,0.0
20200807:1510,384.01,507.76,35.06,26.84,1.66,0.0
20200807:1610,191.87,280.68,25.09,26.87,1.52,0.0
20200807:1710,38.45,77.7,15.01,26.61,0.9,0.0
20200807:1810,8.7,22.57,5.2,26.0,0.76,0.0
20200807:1910,0.0,0.0,0.0,25.05,1.52,0.0
20200807:2010,0.0,0.0,0.0,24.19,1.59,0.0
20200807:2110,0.0,0.0,0.0,23.37,1.38,0.0
20200807:2210,0.0,0.0,0.0,22.45,1.1,0.0
20200807:2310,0.0,0.0,0.0,21.47,0.83,0.0
20200808:0010,0.0,0.0,0.0,20.67,0.76,0.0
20200808:0110,0.0,0.0,0.0,20.09,0.69,0.0
20200808:0210,0.0,0.0,0.0,19.62,0.69,0.0
20200808:0310,0.0,0.0,0.0,19.24,0.62,0.0
20200808:0410,0.0,0.0,0.0,18.99,0.55,0.0
20200808:0510,20.18,38.59,9.04,18.81,0.55,0.0
20200808:0610,90.68,155.76,19.01,19.44,0.41,0.0
20200808:0710,279.49,374.56,29.08,20.63,0.34,0.0
20200808:0810,458.2,598.52,38.86,22.0,0.34,0.0
20200808:0910,593.55,792.39,47.74,23.3,0.41,0.0
20200808:1010,664.58,902.17,54.73,24.53,0.69,0.0
20200808:1110,708.71,973.13,58.33,25.57,0.9,0.0
20200808:1210,695.95,957.23,57.33,26.4,0.9,0.0
20200808:1310,620.36,842.0,52.11,26.99,0.9,0.0
20200808:1410,532.35,713.45,44.18,27.32,0.83,0.0
20200808:1510,384.15,514.43,34.83,27.43,0.76,0.0
20200808:1610,192.03,282.67,24.87,27.34,0.76,0.0
20200808:1710,37.85,77.23,14.79,26.89,0.9,0.0
20200808:1810,7.79,21.12,4.97,26.18,1.17,0.0
20200808:1910,0.0,0.0,0.0,25.89,0.69,0.0
20200808:2010,0.0,0.0,0.0,25.3,0.34,0.0
20200808:2110,0.0,0.0,0.0,24.69,0.34,0.0
20200808:2210,0.0,0.0,0.0,23.96,0.34,0.0
20200808:2310,0.0,0.0,0.0,23.19,0.21,0.0
20200809:0010,0.0,0.0,0.0,22.37,0.14,0.0
20200809:0110,0.0,0.0,0.0,21.69,0.28,0.0
20200809:0210,0.0,0.0,0.0,21.1,0.34,0.0
20200809:0310,0.0,0.0,0.0,20.62,0.41,0.0
20200809:0410,0.0,0.0,0.0,20.21,0.55,0.0
20200809:0510,21.11,40.05,8.85,19.99,0.69,0.0
20200809:0610,92.93,155.16,18.82,20.7,0.76,0.0
20200809:0710,267.66,358.06,28.9,21.54,0.55,0.0
20200809:0810,435.7,568.97,38.67,22.86,0.48,0.0
20200809:0910,570.6,757.57,47.53,24.04,0.69,0.0
20200809:1010,642.91,865.03,54.48,25.35,1.1,0.0
20200809:1110,682.31,921.89,58.05,26.59,1.66,0.0
20200809:1210,680.62,919.08,57.05,27.55,1.93,0.0
20200809:1310,603.03,807.9,51.85,28.14,1.79,0.0
20200809:1410,509.17,676.69,43.93,28.46,1.59,0.0
20200809:1510,374.3,499.02,34.6,28.54,1.59,0.0
20200809:1610,188.86,276.73,24.64,28.36,1.59,0.0
20200809:1710,38.36,77.59,14.56,27.88,1.03,0.0
20200809:1810,7.3,20.39,4.74,27.14,0.97,0.0
20200809:1910,0.0,0.0,0.0,26.1,1.52,0.0
20200809:2010,0.0,0.0,0.0,25.29,1.38,0.0
20200809:2110,0.0,0.0,0.0,24.47,0.97,0.0
20200809:2210,0.0,0.0,0.0,23.46,0.76,0.0
20200809:2310,0.0,0.0,0.0,22.43,0.69,0.0
20200810:0010,0.0,0.0,0.0,21.59,0.69,0.0
20200810:0110,0.0,0.0,0.0,20.92,0.62,0.0
20200810:0210,0.0,0.0,0.0,20.4,0.55,0.0
20200810:0310,0.0,0.0,0.0,20.0,0.55,0.0
20200810:0410,0.0,0.0,0.0,19.7,0.55,0.0
20200810:0510,20.63,39.32,8.66,19.57,0.69,0.0
20200810:0610,93.57,153.57,18.64,20.17,0.62,0.0
20200810:0710,269.11,358.9,28.72,21.55,0.9,0.0
20200810:0810,416.66,540.69,38.47,23.09,0.9,0.0
20200810:0910,568.65,757.24,47.31,24.39,0.62,0.0
20200810:1010,595.73,807.45,54.22,25.65,0.48,0.0
20200810:1110,700.29,979.54,57.76,26.7,0.41,0.0
20200810:1210,671.22,935.43,56.76,27.6,0.48,0.0
20200810:1310,598.34,820.34,51.58,28.1,0.55,0.0
20200810:1410,525.53,711.99,43.68,28.6,0.55,0.0
20200810:1510,370.66,500.25,34.36,28.77,0.55,0.0
20200810:1610,185.99,273.08,24.41,28.8,1.1,0.0
20200810:1710,51.73,84.37,14.33,27.85,1.59,0.0
20200810:1810,6.44,18.93,4.5,27.02,1.45,0.0
20200810:1910,0.0,0.0,0.0,26.69,1.17,0.0
20200810:2010,0.0,0.0,0.0,26.03,0.9,0.0
20200810:2110,0.0,0.0,0.0,25.47,1.03,0.0
20200810:2210,0.0,0.0,0.0,24.92,1.1,0.0
20200810:2310,0.0,0.0,0.0,24.44,1.31,0.0
20200811:0010,0.0,0.0,0.0,23.95,1.31,0.0
20200811:0110,0.0,0.0,0.0,23.65,1.1,0.0
20200811:0210,0.0,0.0,0.0,23.32,1.1,0.0
20200811:0310,0.0,0.0,0.0,23.0,0.97,0.0
20200811:0410,0.0,0.0,0.0,22.69,1.03,0.0
20200811:0510,20.31,39.32,8.47,22.59,1.1,0.0
20200811:0610,91.81,149.73,18.46,22.99,0.83,0.0
20200811:0710,253.55,342.06,28.53,23.61,0.48,0.0
20200811:0810,413.61,544.01,38.28,24.78,0.48,0.0
20200811:0910,543.64,724.94,47.08,25.69,0.69,0.0
20200811:1010,611.41,827.24,53.96,26.63,0.9,0.0
20200811:1110,659.19,909.84,57.48,27.39,0.69,0.0
20200811:1210,622.27,860.92,56.46,27.92,0.41,0.0
20200811:1310,552.74,751.78,51.3,28.21,0.55,0.0
20200811:1410,470.35,627.63,43.43,28.41,0.97,0.0
20200811:1510,338.34,450.93,34.12,28.3,1.24,0.0
20200811:1610,172.22,248.38,24.17,28.09,1.31,0.0
20200811:1710,47.02,83.38,14.09,27.42,1.1,0.0
20200811:1810,2.82,12.38,4.25,26.96,0.62,0.0
20200811:1910,0.0,0.0,0.0,27.16,1.72,0.0
20200811:2010,0.0,0.0,0.0,26.32,1.24,0.0
20200811:2110,0.0,0.0,0.0,25.57,0.83,0.0
20200811:2210,0.0,0.0,0.0,24.78,0.62,0.0
20200811:2310,0.0,0.0,0.0,23.99,0.69,0.0
20200812:0010,0.0,0.0,0.0,23.33,0.62,0.0
20200812:0110,0.0,0.0,0.0,22.85,0.69,0.0
20200812:0210,0.0,0.0,0.0,22.37,0.76,0.0
20200812:0310,0.0,0.0,0.0,21.92,0.76,0.0
20200812:0410,0.0,0.0,0.0,21.58,0.69,0.0
20200812:0510,19.9,38.59,8.28,21.46,0.76,0.0
20200812:0610,91.51,151.3,18.27,21.82,0.76,0.0
20200812:0710,266.76,359.57,28.34,23.0,0.48,0.0
20200812:0810,440.41,580.72,38.08,24.4,0.34,0.0
20200812:0910,573.77,774.13,46.86,25.67,0.34,0.0
20200812:1010,647.24,892.07,53.7,26.96,0.48,0.0
20200812:1110,695.36,967.26,57.18,28.09,0.83,0.0
20200812:1210,682.79,940.02,56.17,28.86,1.31,0.0
20200812:1310,610.66,829.56,51.02,29.34,1.38,0.0
20200812:1410,521.28,696.45,43.17,29.62,1.66,0.0
20200812:1510,354.49,473.62,33.87,29.76,1.86,0.0
20200812:1610,180.78,265.46,23.93,29.37,1.45,0.0
20200812:1710,48.37,80.3,13.85,28.7,1.1,0.0
20200812:1810,3.18,13.11,4.0,27.98,0.83,0.0
20200812:1910,0.0,0.0,0.0,27.05,1.1,0.0
20200812:2010,0.0,0.0,0.0,26.07,0.48,0.0
20200812:2110,0.0,0.0,0.0,25.32,0.41,0.0
20200812:2210,0.0,0.0,0.0,24.65,0.9,0.0
20200812:2310,0.0,0.0,0.0,23.98,1.1,0.0
20200813:0010,0.0,0.0,0.0,23.43,1.03,0.0
20200813:0110,0.0,0.0,0.0,23.13,1.03,0.0
20200813:0210,0.0,0.0,0.0,22.85,0.97,0.0
20200813:0310,0.0,0.0,0.0,22.71,0.9,0.0
20200813:0410,0.0,0.0,0.0,22.51,0.55,0.0
20200813:0510,0.02,5.83,8.09,22.39,0.14,0.0
20200813:0610,9.83,24.02,18.09,22.27,1.93,0.0
20200813:0710,30.27,53.02,28.16,23.6,1.45,0.0
20200813:0810,62.94,95.26,37.87,24.32,1.1,0.0
20200813:0910,178.66,238.6,46.63,24.89,1.31,0.0
20200813:1010,401.33,518.97,53.44,24.71,1.72,0.0
20200813:1110,501.34,653.62,56.89,23.27,1.1,0.0
20200813:1210,307.63,395.77,55.86,22.28,1.17,0.0
20200813:1310,224.04,291.72,50.73,22.92,1.66,0.0
20200813:1410,40.43,66.27,42.9,23.38,1.52,0.0
20200813:1510,91.22,130.05,33.62,23.8,1.59,0.0
20200813:1610,128.75,179.87,23.68,23.94,1.86,0.0
20200813:1710,40.39,76.45,13.6,23.79,1.45,0.0
20200813:1810,4.06,14.56,3.75,23.5,1.17,0.0
20200813:1910,0.0,0.0,0.0,22.27,0.97,0.0
20200813:2010,0.0,0.0,0.0,21.95,0.97,0.0
20200813:2110,0.0,0.0,0.0,21.54,0.83,0.0
20200813:2210,0.0,0.0,0.0,21.09,0.9,0.0
20200813:2310,0.0,0.0,0.0,20.67,0.9,0.0
20200814:0010,0.0,0.0,0.0,20.29,0.83,0.0
20200814:0110,0.0,0.0,0.0,19.94,0.69,0.0
20200814:0210,0.0,0.0,0.0,19.47,0.76,0.0
20200814:0310,0.0,0.0,0.0,19.11,0.97,0.0
20200814:0410,0.0,0.0,0.0,18.87,1.24,0.0
20200814:0510,6.32,18.21,7.89,18.91,1.66,0.0
20200814:0610,60.02,90.44,17.9,19.35,2.34,0.0
20200814:0710,30.24,52.19,27.96,19.85,1.72,0.0
20200814:0810,83.39,118.46,37.67,20.13,1.93,0.0
20200814:0910,142.96,190.1,46.4,20.29,2.28,0.0
20200814:1010,242.83,310.34,53.17,20.42,2.28,0.0
20200814:1110,266.19,339.71,56.59,20.53,1.86,0.0
20200814:1210,466.71,594.01,55.55,21.23,1.93,0.0
20200814:1310,587.89,756.94,50.44,21.76,2.0,0.0
20200814:1410,442.4,564.86,42.63,22.39,1.86,0.0
20200814:1510,165.34,219.95,33.36,22.42,1.17,0.0
20200814:1610,35.5,59.64,23.43,22.41,1.38,0.0
20200814:1710,46.89,76.11,13.35,22.26,1.86,0.0
20200814:1810,0.0,3.64,3.49,21.76,1.38,0.0
20200814:1910,0.0,0.0,0.0,21.23,1.17,0.0
20200814:2010,0.0,0.0,0.0,20.61,1.52,0.0
20200814:2110,0.0,0.0,0.0,19.71,1.52,0.0
20200814:2210,0.0,0.0,0.0,19.49,1.45,0.0
20200814:2310,0.0,0.0,0.0,19.26,1.31,0.0
20200815:0010,0.0,0.0,0.0,19.09,1.31,0.0
20200815:0110,0.0,0.0,0.0,18.98,1.17,0.0
20200815:0210,0.0,0.0,0.0,18.77,0.83,0.0
20200815:0310,0.0,0.0,0.0,18.48,0.69,0.0
20200815:0410,0.0,0.0,0.0,18.28,0.62,0.0
20200815:0510,17.64,34.95,7.7,17.88,0.69,0.0
20200815:0610,86.47,128.14,17.71,18.14,0.76,0.0
20200815:0710,215.12,283.29,27.77,19.31,0.21,0.0
20200815:0810,454.63,586.58,37.46,20.22,0.41,0.0
20200815:0910,583.47,768.81,46.17,21.01,0.34,0.0
20200815:1010,662.32,895.0,52.9,21.91,0.28,0.0
20200815:1110,733.49,1009.51,56.28,22.78,0.41,0.0
20200815:1210,682.18,923.35,55.24,23.53,0.76,0.0
20200815:1310,630.0,840.7,50.14,24.04,0.97,0.0
20200815:1410,545.85,717.41,42.35,24.46,1.1,0.0
20200815:1510,386.23,508.45,33.1,24.65,0.9,0.0
20200815:1610,190.27,276.75,23.18,24.64,0.83,0.0
20200815:1710,32.03,69.02,13.09,24.53,0.83,0.0
20200815:1810,2.51,11.65,3.23,24.44,1.03,0.0
20200815:1910,0.0,0.0,0.0,24.63,1.24,0.0
20200815:2010,0.0,0.0,0.0,24.09,1.45,0.0
20200815:2110,0.0,0.0,0.0,23.55,1.59,0.0
20200815:2210,0.0,0.0,0.0,22.81,1.66,0.0
20200815:2310,0.0,0.0,0.0,22.0,1.52,0.0
20200816:0010,0.0,0.0,0.0,21.33,1.38,0.0
20200816:0110,0.0,0.0,0.0,20.77,1.24,0.0
20200816:0210,0.0,0.0,0.0,20.34,1.17,0.0
20200816:0310,0.0,0.0,0.0,19.88,1.1,0.0
20200816:0410,0.0,0.0,0.0,19.52,1.03,0.0
20200816:0510,10.0,24.03,7.5,19.25,1.1,0.0
20200816:0610,93.85,154.28,17.52,19.52,1.1,0.0
20200816:0710,275.8,364.15,27.58,20.43,1.03,0.0
20200816:0810,454.86,587.4,37.25,21.6,0.83,0.0
20200816:0910,573.37,752.97,45.93,22.74,0.9,0.0
20200816:1010,633.75,847.66,52.63,23.79,0.9,0.0
20200816:1110,692.31,945.53,55.98,24.9,0.83,0.0
20200816:1210,616.53,833.4,54.93,25.75,0.83,0.0
20200816:1310,560.05,748.17,49.84,26.42,1.03,0.0
20200816:1410,121.17,168.99,42.07,26.77,1.66,0.0
20200816:1510,220.11,291.95,32.83,26.25,1.66,0.0
20200816:1610,156.54,220.61,22.92,25.37,1.79,0.0
20200816:1710,36.7,72.66,12.83,24.73,1.93,0.0
20200816:1810,1.47,9.47,2.96,24.16,1.03,0.0
20200816:1910,0.0,0.0,0.0,24.07,1.86,0.0
20200816:2010,0.0,0.0,0.0,23.32,1.24,0.0
20200816:2110,0.0,0.0,0.0,22.7,1.1,0.0
20200816:2210,0.0,0.0,0.0,22.14,0.76,0.0
20200816:2310,0.0,0.0,0.0,21.67,0.55,0.0
20200817:0010,0.0,0.0,0.0,21.21,0.69,0.0
20200817:0110,0.0,0.0,0.0,20.93,1.03,0.0
20200817:0210,0.0,0.0,0.0,20.73,2.21,0.0
20200817:0310,0.0,0.0,0.0,20.28,3.24,0.0
20200817:0410,0.0,0.0,0.0,19.71,3.38,0.0
20200817:0510,11.95,26.94,7.31,19.22,3.31,0.0
20200817:0610,7.9,20.71,17.33,18.62,3.24,0.0
20200817:0710,37.56,61.3,27.38,18.29,1.24,0.0
20200817:0810,61.5,91.12,37.04,18.43,1.52,0.0
20200817:0910,81.89,115.97,45.69,18.51,1.31,0.0
20200817:1010,282.94,359.01,52.35,18.59,0.9,0.0
20200817:1110,466.23,594.33,55.67,18.93,0.83,0.0
20200817:1210,615.34,807.26,54.61,19.71,0.62,0.0
20200817:1310,532.71,694.39,49.54,20.56,0.41,0.0
20200817:1410,506.07,661.74,41.79,21.15,0.14,0.0
20200817:1510,378.25,492.9,32.56,21.69,0.41,0.0
20200817:1610,160.89,224.88,22.65,21.93,0.69,0.0
20200817:1710,36.73,71.18,12.57,22.05,1.52,0.0
20200817:1810,0.56,7.28,2.69,21.71,1.79,0.0
20200817:1910,0.0,0.0,0.0,21.13,2.07,0.0
20200817:2010,0.0,0.0,0.0,20.62,1.93,0.0
20200817:2110,0.0,0.0,0.0,20.27,1.45,0.0
20200817:2210,0.0,0.0,0.0,20.01,1.24,0.0
20200817:2310,0.0,0.0,0.0,19.81,1.24,0.0
20200818:0010,0.0,0.0,0.0,19.49,1.45,0.0
20200818:0110,0.0,0.0,0.0,19.17,1.59,0.0
20200818:0210,0.0,0.0,0.0,18.89,1.66,0.0
20200818:0310,0.0,0.0,0.0,18.67,1.79,0.0
20200818:0410,0.0,0.0,0.0,18.48,1.79,0.0
20200818:0510,4.62,15.29,7.11,18.26,1.72,0.0
20200818:0610,91.55,139.79,17.13,18.43,1.59,0.0
20200818:0710,272.46,353.57,27.18,18.04,1.52,0.0
20200818:0810,481.03,604.77,36.83,18.84,2.0,0.0
20200818:0910,578.51,733.54,45.45,19.46,2.07,0.0
20200818:1010,651.09,840.84,52.07,20.24,1.86,0.0
20200818:1110,712.34,937.57,55.35,21.08,1.66,0.0
20200818:1210,592.79,769.48,54.28,21.48,1.52,0.0
20200818:1310,45.25,72.07,49.23,22.03,1.59,0.0
20200818:1410,378.7,483.47,41.5,22.39,1.66,0.0
20200818:1510,29.78,52.19,32.29,22.8,1.66,0.0
20200818:1610,76.0,111.07,22.38,22.75,1.45,0.0
20200818:1710,32.41,55.78,12.3,22.02,1.45,0.0
20200818:1810,0.0,2.91,2.41,21.46,1.03,0.0
20200818:1910,0.0,0.0,0.0,20.4,1.17,0.0
20200818:2010,0.0,0.0,0.0,19.98,1.24,0.0
20200818:2110,0.0,0.0,0.0,19.55,1.38,0.0
20200818:2210,0.0,0.0,0.0,19.09,1.31,0.0
20200818:2310,0.0,0.0,0.0,18.68,1.24,0.0
20200819:0010,0.0,0.0,0.0,18.3,0.97,0.0
20200819:0110,0.0,0.0,0.0,18.03,0.62,0.0
20200819:0210,0.0,0.0,0.0,17.76,0.41,0.0
20200819:0310,0.0,0.0,0.0,17.58,0.55,0.0
20200819:0410,0.0,0.0,0.0,17.35,0.62,0.0
20200819:0510,14.59,30.58,6.91,17.21,0.76,0.0
20200819:0610,94.78,155.76,16.94,17.56,0.83,0.0
20200819:0710,252.41,328.87,26.99,18.05,0.62,0.0
20200819:0810,491.75,632.71,36.62,19.29,0.48,0.0
20200819:0910,601.76,793.16,45.21,20.5,0.34,0.0
20200819:1010,651.4,874.99,51.79,21.55,0.34,0.0
20200819:1110,675.74,919.18,55.03,22.5,0.34,0.0
20200819:1210,599.89,801.0,53.96,23.31,0.62,0.0
20200819:1310,511.44,674.84,48.91,23.85,0.55,0.0
20200819:1410,208.9,275.91,41.2,24.14,0.62,0.0
20200819:1510,264.52,346.85,32.01,24.3,0.9,0.0
20200819:1610,90.48,130.48,22.11,24.25,1.1,0.0
20200819:1710,30.19,53.3,12.02,24.04,0.97,0.0
20200819:1810,0.0,0.0,0.0,23.77,1.03,0.0
20200819:1910,0.0,0.0,0.0,23.18,0.34,0.0
20200819:2010,0.0,0.0,0.0,22.94,0.0,0.0
20200819:2110,0.0,0.0,0.0,22.6,0.48,0.0
20200819:2210,0.0,0.0,0.0,22.1,0.83,0.0
20200819:2310,0.0,0.0,0.0,21.52,0.55,0.0
20200820:0010,0.0,0.0,0.0,21.24,0.62,0.0
20200820:0110,0.0,0.0,0.0,21.13,0.97,0.0
20200820:0210,0.0,0.0,0.0,21.03,1.45,0.0
20200820:0310,0.0,0.0,0.0,20.88,1.66,0.0
20200820:0410,0.0,0.0,0.0,20.75,1.59,0.0
20200820:0510,0.02,5.83,6.71,20.7,1.1,0.0
20200820:0610,21.4,40.59,16.74,20.93,0.48,0.0
20200820:0710,63.07,94.43,26.79,21.67,0.76,0.0
20200820:0810,467.76,606.82,36.4,23.06,1.03,0.0
20200820:0910,582.89,771.27,44.96,24.26,0.97,0.0
20200820:1010,667.74,914.58,51.51,25.78,0.62,0.0
20200820:1110,719.19,1008.0,54.71,27.1,0.55,0.0
20200820:1210,657.15,911.52,53.62,28.05,0.62,0.0
20200820:1310,596.16,816.41,48.6,28.68,0.69,0.0
20200820:1410,518.33,696.87,40.9,28.97,0.97,0.0
20200820:1510,367.68,491.85,31.72,29.07,1.31,0.0
20200820:1610,177.11,260.88,21.83,28.66,1.1,0.0
20200820:1710,35.76,69.16,11.75,28.1,1.03,0.0
20200820:1810,0.0,0.0,0.0,27.35,1.24,0.0
20200820:1910,0.0,0.0,0.0,26.75,1.24,0.0
20200820:2010,0.0,0.0,0.0,25.96,1.03,0.0
20200820:2110,0.0,0.0,0.0,24.97,1.03,0.0
20200820:2210,0.0,0.0,0.0,24.02,0.97,0.0
20200820:2310,0.0,0.0,0.0,23.29,0.9,0.0
20200821:0010,0.0,0.0,0.0,22.77,0.83,0.0
20200821:0110,0.0,0.0,0.0,22.37,0.76,0.0
20200821:0210,0.0,0.0,0.0,22.03,0.69,0.0
20200821:0310,0.0,0.0,0.0,21.76,0.76,0.0
20200821:0410,0.0,0.0,0.0,21.53,0.83,0.0
20200821:0510,12.76,28.4,6.51,21.52,1.03,0.0
20200821:0610,91.24,154.27,16.55,21.89,1.1,0.0
20200821:0710,274.53,368.0,26.58,23.58,0.76,0.0
20200821:0810,450.28,593.97,36.18,25.44,0.62,0.0
20200821:0910,565.43,757.57,44.72,26.99,0.97,0.0
20200821:1010,622.06,845.73,51.22,28.18,1.17,0.0
20200821:1110,711.99,992.08,54.39,29.27,1.17,0.0
