Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201108:1110,150.95,193.65,25.81,12.18,0.28,0.0
20201108:1210,205.97,257.58,24.22,13.03,0.48,0.0
20201108:1310,114.92,152.08,20.05,13.4,0.76,0.0
20201108:1410,52.87,79.03,13.75,13.51,0.9,0.0
20201108:1510,5.04,15.76,5.85,13.0,0.69,0.0
20201108:1610,0.0,0.0,0.0,12.33,0.48,0.0
20201108:1710,0.0,0.0,0.0,11.53,0.55,0.0
20201108:1810,0.0,0.0,0.0,10.51,0.55,0.0
20201108:1910,0.0,0.0,0.0,9.02,0.41,0.0
20201108:2010,0.0,0.0,0.0,8.53,0.41,0.0
20201108:2110,0.0,0.0,0.0,8.09,0.55,0.0
20201108:2210,0.0,0.0,0.0,7.76,0.41,0.0
20201108:2310,0.0,0.0,0.0,7.34,0.28,0.0
20201109:0010,0.0,0.0,0.0,7.04,0.28,0.0
20201109:0110,0.0,0.0,0.0,6.36,0.48,0.0
20201109:0210,0.0,0.0,0.0,5.75,0.41,0.0
20201109:0310,0.0,0.0,0.0,5.67,0.41,0.0
20201109:0410,0.0,0.0,0.0,5.48,0.48,0.0
20201109:0510,0.0,0.0,0.0,5.31,0.48,0.0
20201109:0610,0.0,0.0,0.0,5.17,0.48,0.0
20201109:0710,23.76,41.65,6.83,6.17,0.41,0.0
20201109:0810,92.86,122.98,14.51,6.86,0.28,0.0
20201109:0910,75.91,104.46,20.52,8.01,0.14,0.0
20201109:1010,95.28,127.53,24.33,9.28,0.28,0.0
20201109:1110,122.7,159.71,25.52,10.47,0.48,0.0
20201109:1210,125.99,163.92,23.94,11.48,0.76,0.0
20201109:1310,154.45,196.58,19.79,12.22,0.76,0.0
20201109:1410,124.25,162.04,13.51,12.46,0.62,0.0
20201109:1510,48.35,74.73,5.64,12.19,0.48,0.0
20201109:1610,0.0,0.0,0.0,11.4,0.62,0.0
20201109:1710,0.0,0.0,0.0,10.57,0.83,0.0
20201109:1810,0.0,0.0,0.0,10.13,0.76,0.0
20201109:1910,0.0,0.0,0.0,9.69,0.97,0.0
20201109:2010,0.0,0.0,0.0,9.1,0.83,0.0
20201109:2110,0.0,0.0,0.0,8.51,0.83,0.0
20201109:2210,0.0,0.0,0.0,7.86,0.76,0.0
20201109:2310,0.0,0.0,0.0,7.34,0.69,0.0
20201110:0010,0.0,0.0,0.0,7.09,0.62,0.0
20201110:0110,0.0,0.0,0.0,7.01,0.55,0.0
20201110:0210,0.0,0.0,0.0,6.95,0.62,0.0
20201110:0310,0.0,0.0,0.0,6.81,0.55,0.0
20201110:0410,0.0,0.0,0.0,6.71,0.62,0.0
20201110:0510,0.0,0.0,0.0,6.6,0.41,0.0
20201110:0610,0.0,0.0,0.0,6.29,0.14,0.0
20201110:0710,95.79,128.36,6.58,6.03,0.48,0.0
20201110:0810,64.4,90.35,14.24,6.53,0.34,0.0
20201110:0910,120.78,155.11,20.24,7.37,0.34,0.0
20201110:1010,180.5,223.16,24.04,8.21,0.62,0.0
20201110:1110,146.97,186.0,25.24,8.97,0.83,0.0
20201110:1210,105.55,139.29,23.67,9.7,1.03,0.0
20201110:1310,163.01,204.34,19.53,10.31,1.1,0.0
20201110:1410,62.12,89.02,13.28,10.58,0.9,0.0
20201110:1510,4.02,13.91,5.42,10.71,0.48,0.0
20201110:1610,0.0,0.0,0.0,10.3,0.34,0.0
20201110:1710,0.0,0.0,0.0,9.85,0.41,0.0
20201110:1810,0.0,0.0,0.0,9.48,0.48,0.0
20201110:1910,0.0,0.0,0.0,8.8,0.28,0.0
20201110:2010,0.0,0.0,0.0,8.57,0.21,0.0
20201110:2110,0.0,0.0,0.0,8.26,0.14,0.0
20201110:2210,0.0,0.0,0.0,7.84,0.07,0.0
20201110:2310,0.0,0.0,0.0,7.75,0.28,0.0
20201111:0010,0.0,0.0,0.0,7.62,0.41,0.0
20201111:0110,0.0,0.0,0.0,7.43,0.41,0.0
20201111:0210,0.0,0.0,0.0,7.31,0.41,0.0
20201111:0310,0.0,0.0,0.0,7.3,0.48,0.0
20201111:0410,0.0,0.0,0.0,7.13,0.48,0.0
20201111:0510,0.0,0.0,0.0,7.01,0.62,0.0
20201111:0610,0.0,0.0,0.0,7.15,0.69,0.0
20201111:0710,5.78,16.69,6.33,8.0,0.41,0.0
20201111:0810,28.84,48.21,13.98,8.05,0.69,0.0
20201111:0910,29.51,49.14,19.96,8.54,0.76,0.0
20201111:1010,46.83,70.46,23.76,8.95,0.9,0.0
20201111:1110,49.01,73.24,24.96,9.53,0.9,0.0
20201111:1210,66.92,94.56,23.4,9.77,1.03,0.0
20201111:1310,84.19,114.62,19.29,9.84,1.1,0.0
20201111:1410,61.73,88.28,13.05,9.88,1.1,0.0
20201111:1510,23.56,42.3,5.22,9.75,0.97,0.0
20201111:1610,0.0,0.0,0.0,9.42,0.9,0.0
20201111:1710,0.0,0.0,0.0,9.11,0.76,0.0
20201111:1810,0.0,0.0,0.0,8.69,0.55,0.0
20201111:1910,0.0,0.0,0.0,8.74,0.83,0.0
20201111:2010,0.0,0.0,0.0,8.19,0.48,0.0
20201111:2110,0.0,0.0,0.0,7.69,0.07,0.0
20201111:2210,0.0,0.0,0.0,7.61,0.28,0.0
20201111:2310,0.0,0.0,0.0,7.4,0.62,0.0
20201112:0010,0.0,0.0,0.0,7.06,0.83,0.0
20201112:0110,0.0,0.0,0.0,6.78,0.76,0.0
20201112:0210,0.0,0.0,0.0,6.78,0.48,0.0
20201112:0310,0.0,0.0,0.0,6.69,0.0,0.0
20201112:0410,0.0,0.0,0.0,6.61,0.41,0.0
20201112:0510,0.0,0.0,0.0,6.45,0.62,0.0
20201112:0610,0.0,0.0,0.0,6.39,0.62,0.0
20201112:0710,4.14,13.91,6.09,6.39,1.1,0.0
20201112:0810,177.74,217.82,13.72,7.0,1.1,0.0
20201112:0910,532.33,638.96,19.69,8.56,1.17,0.0
20201112:1010,615.09,750.82,23.49,9.71,1.17,0.0
20201112:1110,684.4,859.64,24.68,11.65,0.83,0.0
20201112:1210,354.82,429.57,23.14,12.2,1.24,0.0
20201112:1310,190.29,236.2,19.04,11.97,1.79,0.0
20201112:1410,269.06,328.16,12.83,12.11,1.66,0.0
20201112:1510,83.27,117.99,5.02,11.85,1.45,0.0
20201112:1610,0.0,0.0,0.0,11.62,1.1,0.0
20201112:1710,0.0,0.0,0.0,11.39,0.83,0.0
20201112:1810,0.0,0.0,0.0,10.68,0.97,0.0
20201112:1910,0.0,0.0,0.0,9.63,1.17,0.0
20201112:2010,0.0,0.0,0.0,9.13,1.1,0.0
20201112:2110,0.0,0.0,0.0,8.64,1.1,0.0
20201112:2210,0.0,0.0,0.0,8.05,1.03,0.0
20201112:2310,0.0,0.0,0.0,7.46,0.9,0.0
20201113:0010,0.0,0.0,0.0,7.06,0.76,0.0
20201113:0110,0.0,0.0,0.0,6.88,0.69,0.0
20201113:0210,0.0,0.0,0.0,6.74,0.69,0.0
20201113:0310,0.0,0.0,0.0,6.63,0.76,0.0
20201113:0410,0.0,0.0,0.0,6.63,0.69,0.0
20201113:0510,0.0,0.0,0.0,6.5,0.69,0.0
20201113:0610,0.0,0.0,0.0,6.34,0.62,0.0
20201113:0710,35.56,56.66,5.85,5.8,0.97,0.0
20201113:0810,254.01,303.81,13.47,6.31,0.69,0.0
20201113:0910,283.89,340.69,19.43,8.2,0.48,0.0
20201113:1010,397.1,479.71,23.21,9.92,0.41,0.0
20201113:1110,655.26,825.29,24.41,11.4,0.41,0.0
20201113:1210,573.4,714.41,22.88,12.45,0.48,0.0
20201113:1310,456.39,560.59,18.81,12.93,0.55,0.0
20201113:1410,265.83,328.32,12.62,13.06,0.48,0.0
20201113:1510,113.29,155.71,4.82,12.73,0.55,0.0
20201113:1610,0.0,0.0,0.0,11.71,1.03,0.0
20201113:1710,0.0,0.0,0.0,10.71,1.24,0.0
20201113:1810,0.0,0.0,0.0,10.15,1.24,0.0
20201113:1910,0.0,0.0,0.0,9.56,0.48,0.0
20201113:2010,0.0,0.0,0.0,8.91,0.55,0.0
20201113:2110,0.0,0.0,0.0,8.43,0.76,0.0
20201113:2210,0.0,0.0,0.0,8.21,0.76,0.0
20201113:2310,0.0,0.0,0.0,8.01,0.55,0.0
20201114:0010,0.0,0.0,0.0,7.83,0.41,0.0
20201114:0110,0.0,0.0,0.0,7.63,0.41,0.0
20201114:0210,0.0,0.0,0.0,7.46,0.34,0.0
20201114:0310,0.0,0.0,0.0,7.24,0.41,0.0
20201114:0410,0.0,0.0,0.0,7.0,0.9,0.0
20201114:0510,0.0,0.0,0.0,6.78,1.03,0.0
20201114:0610,0.0,0.0,0.0,6.62,0.83,0.0
20201114:0710,121.21,158.87,5.61,6.17,0.69,0.0
20201114:0810,418.52,499.33,13.22,6.62,0.55,0.0
20201114:0910,445.32,534.02,19.17,8.49,0.62,0.0
20201114:1010,602.82,742.78,22.95,10.45,0.76,0.0
20201114:1110,501.59,617.73,24.15,12.28,0.55,0.0
20201114:1210,484.1,596.18,22.63,13.38,0.76,0.0
20201114:1310,509.28,626.55,18.58,13.7,1.1,0.0
20201114:1410,318.85,392.3,12.41,13.77,0.9,0.0
20201114:1510,71.94,105.11,4.63,13.19,0.62,0.0
20201114:1610,0.0,0.0,0.0,12.28,0.41,0.0
20201114:1710,0.0,0.0,0.0,11.31,0.69,0.0
20201114:1810,0.0,0.0,0.0,9.99,1.03,0.0
20201114:1910,0.0,0.0,0.0,9.52,0.76,0.0
20201114:2010,0.0,0.0,0.0,8.69,0.62,0.0
20201114:2110,0.0,0.0,0.0,7.92,0.55,0.0
20201114:2210,0.0,0.0,0.0,7.42,0.55,0.0
20201114:2310,0.0,0.0,0.0,7.08,0.62,0.0
20201115:0010,0.0,0.0,0.0,6.86,0.69,0.0
20201115:0110,0.0,0.0,0.0,6.64,0.69,0.0
20201115:0210,0.0,0.0,0.0,6.56,0.55,0.0
20201115:0310,0.0,0.0,0.0,6.44,0.48,0.0
20201115:0410,0.0,0.0,0.0,6.37,0.55,0.0
20201115:0510,0.0,0.0,0.0,6.24,0.76,0.0
20201115:0610,0.0,0.0,0.0,6.12,0.9,0.0
20201115:0710,95.89,129.12,5.37,5.8,0.76,0.0
20201115:0810,430.52,511.28,12.97,6.34,0.9,0.0
20201115:0910,365.52,435.76,18.91,7.81,0.55,0.0
20201115:1010,542.52,664.72,22.68,9.63,0.34,0.0
20201115:1110,612.02,765.8,23.89,11.35,0.34,0.0
20201115:1210,635.77,807.73,22.39,12.54,0.14,0.0
20201115:1310,543.87,673.37,18.35,13.13,0.76,0.0
20201115:1410,285.33,351.1,12.2,13.11,0.76,0.0
20201115:1510,105.91,146.82,4.45,12.5,0.48,0.0
20201115:1610,0.0,0.0,0.0,11.09,1.1,0.0
20201115:1710,0.0,0.0,0.0,9.9,1.66,0.0
20201115:1810,0.0,0.0,0.0,9.5,1.72,0.0
20201115:1910,0.0,0.0,0.0,8.78,1.31,0.0
20201115:2010,0.0,0.0,0.0,8.45,1.17,0.0
20201115:2110,0.0,0.0,0.0,8.37,1.38,0.0
20201115:2210,0.0,0.0,0.0,8.46,1.38,0.0
20201115:2310,0.0,0.0,0.0,8.59,1.66,0.0
20201116:0010,0.0,0.0,0.0,8.62,2.07,0.0
20201116:0110,0.0,0.0,0.0,8.78,2.55,0.0
20201116:0210,0.0,0.0,0.0,8.77,1.66,0.0
20201116:0310,0.0,0.0,0.0,8.65,1.59,0.0
20201116:0410,0.0,0.0,0.0,8.71,2.34,0.0
20201116:0510,0.0,0.0,0.0,8.8,3.38,0.0
20201116:0610,0.0,0.0,0.0,8.48,3.52,0.0
20201116:0710,8.77,21.32,5.13,8.44,3.45,0.0
20201116:0810,155.13,192.65,12.72,8.43,3.03,0.0
20201116:0910,132.53,168.07,18.65,8.91,2.9,0.0
20201116:1010,56.26,81.59,22.42,9.19,3.1,0.0
20201116:1110,409.2,482.12,23.64,9.41,3.1,0.0
20201116:1210,528.73,623.72,22.15,9.36,3.24,0.0
20201116:1310,408.02,479.89,18.13,9.41,3.24,0.0
20201116:1410,82.27,111.45,12.01,9.3,3.03,0.0
20201116:1510,45.03,70.06,4.27,9.02,2.28,0.0
20201116:1610,0.0,0.0,0.0,8.73,1.86,0.0
20201116:1710,0.0,0.0,0.0,8.58,1.52,0.0
20201116:1810,0.0,0.0,0.0,8.4,1.45,0.0
20201116:1910,0.0,0.0,0.0,8.39,1.79,0.0
20201116:2010,0.0,0.0,0.0,8.22,1.93,0.0
20201116:2110,0.0,0.0,0.0,8.03,2.07,0.0
20201116:2210,0.0,0.0,0.0,8.03,1.93,0.0
20201116:2310,0.0,0.0,0.0,7.97,1.66,0.0
20201117:0010,0.0,0.0,0.0,7.93,1.24,0.0
20201117:0110,0.0,0.0,0.0,7.75,0.9,0.0
20201117:0210,0.0,0.0,0.0,7.6,0.9,0.0
20201117:0310,0.0,0.0,0.0,7.35,0.97,0.0
20201117:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201117:0510,0.0,0.0,0.0,6.82,0.76,0.0
20201117:0610,0.0,0.0,0.0,6.32,0.69,0.0
20201117:0710,93.18,126.75,4.9,6.72,0.9,0.0
20201117:0810,292.4,348.92,12.48,6.81,0.69,0.0
20201117:0910,506.96,606.73,18.4,7.41,0.76,0.0
20201117:1010,625.5,762.36,22.17,8.09,0.83,0.0
20201117:1110,646.03,792.8,23.39,8.66,0.83,0.0
20201117:1210,541.08,656.24,21.91,9.18,0.76,0.0
20201117:1310,496.36,599.13,17.92,9.5,0.83,0.0
20201117:1410,306.41,369.8,11.82,9.52,0.9,0.0
20201117:1510,8.68,21.51,4.1,9.38,0.62,0.0
20201117:1610,0.0,0.0,0.0,8.96,0.41,0.0
20201117:1710,0.0,0.0,0.0,8.67,0.34,0.0
20201117:1810,0.0,0.0,0.0,8.34,0.48,0.0
20201117:1910,0.0,0.0,0.0,7.94,0.14,0.0
20201117:2010,0.0,0.0,0.0,7.55,0.34,0.0
20201117:2110,0.0,0.0,0.0,6.98,0.62,0.0
20201117:2210,0.0,0.0,0.0,6.53,0.69,0.0
20201117:2310,0.0,0.0,0.0,6.3,0.97,0.0
20201118:0010,0.0,0.0,0.0,6.07,1.03,0.0
20201118:0110,0.0,0.0,0.0,5.82,0.9,0.0
20201118:0210,0.0,0.0,0.0,5.58,0.76,0.0
20201118:0310,0.0,0.0,0.0,5.42,0.69,0.0
20201118:0410,0.0,0.0,0.0,5.3,0.62,0.0
20201118:0510,0.0,0.0,0.0,5.1,0.48,0.0
20201118:0610,0.0,0.0,0.0,5.03,0.28,0.0
20201118:0710,13.27,27.7,4.67,5.5,0.69,0.0
20201118:0810,92.81,122.18,12.24,5.69,0.41,0.0
20201118:0910,80.48,109.38,18.16,7.26,0.07,0.0
20201118:1010,108.33,142.08,21.92,8.83,0.34,0.0
20201118:1110,127.32,164.55,23.15,10.24,0.62,0.0
20201118:1210,235.61,289.17,21.69,11.32,0.62,0.0
20201118:1310,527.58,650.94,17.71,11.98,0.48,0.0
20201118:1410,331.83,407.74,11.63,12.23,0.28,0.0
20201118:1510,58.02,87.62,3.94,11.76,0.48,0.0
20201118:1610,0.0,0.0,0.0,10.89,0.34,0.0
20201118:1710,0.0,0.0,0.0,10.18,0.07,0.0
20201118:1810,0.0,0.0,0.0,9.23,0.62,0.0
20201118:1910,0.0,0.0,0.0,8.12,0.69,0.0
20201118:2010,0.0,0.0,0.0,7.38,0.48,0.0
20201118:2110,0.0,0.0,0.0,6.94,0.48,0.0
20201118:2210,0.0,0.0,0.0,6.73,0.48,0.0
20201118:2310,0.0,0.0,0.0,6.59,0.83,0.0
20201119:0010,0.0,0.0,0.0,6.4,1.03,0.0
20201119:0110,0.0,0.0,0.0,6.42,1.17,0.0
20201119:0210,0.0,0.0,0.0,6.45,1.31,0.0
20201119:0310,0.0,0.0,0.0,6.57,1.38,0.0
20201119:0410,0.0,0.0,0.0,6.63,1.66,0.0
20201119:0510,0.0,0.0,0.0,6.71,1.66,0.0
20201119:0610,0.0,0.0,0.0,6.97,1.72,0.0
20201119:0710,2.07,10.2,4.45,6.81,1.66,0.0
20201119:0810,74.64,102.28,12.01,7.86,1.52,0.0
20201119:0910,50.09,74.17,17.91,8.53,1.79,0.0
20201119:1010,32.49,52.85,21.68,8.69,1.79,0.0
20201119:1110,33.2,53.77,22.91,9.03,2.48,0.0
20201119:1210,20.8,38.01,21.47,9.07,3.1,0.0
20201119:1310,28.74,48.21,17.51,9.1,3.17,0.0
20201119:1410,11.93,25.96,11.45,8.95,3.59,0.0
20201119:1510,2.04,10.2,3.78,8.4,4.14,0.0
20201119:1610,0.0,0.0,0.0,7.63,4.0,0.0
20201119:1710,0.0,0.0,0.0,6.82,3.93,0.0
20201119:1810,0.0,0.0,0.0,6.34,3.66,0.0
20201119:1910,0.0,0.0,0.0,6.21,3.31,0.0
20201119:2010,0.0,0.0,0.0,5.77,3.1,0.0
20201119:2110,0.0,0.0,0.0,5.54,2.83,0.0
20201119:2210,0.0,0.0,0.0,5.26,2.69,0.0
20201119:2310,0.0,0.0,0.0,5.02,2.55,0.0
20201120:0010,0.0,0.0,0.0,4.95,2.21,0.0
20201120:0110,0.0,0.0,0.0,4.83,2.21,0.0
20201120:0210,0.0,0.0,0.0,4.36,2.21,0.0
20201120:0310,0.0,0.0,0.0,4.07,2.07,0.0
20201120:0410,0.0,0.0,0.0,3.94,1.72,0.0
20201120:0510,0.0,0.0,0.0,3.99,1.31,0.0
20201120:0610,0.0,0.0,0.0,4.07,1.1,0.0
20201120:0710,2.6,11.13,4.23,4.44,1.1,0.0
20201120:0810,86.05,113.73,11.78,4.52,1.66,0.0
20201120:0910,60.7,85.29,17.68,4.46,1.93,0.0
20201120:1010,585.07,684.74,21.44,4.59,2.07,0.0
20201120:1110,600.23,704.33,22.68,4.57,2.0,0.0
20201120:1210,184.58,222.67,21.25,4.65,2.07,0.0
20201120:1310,57.36,81.59,17.32,4.88,1.79,0.0
20201120:1410,32.35,51.92,11.28,4.9,1.59,0.0
20201120:1510,4.73,14.83,3.63,4.93,1.38,0.0
20201120:1610,0.0,0.0,0.0,4.79,1.38,0.0
20201120:1710,0.0,0.0,0.0,4.66,1.45,0.0
20201120:1810,0.0,0.0,0.0,4.5,1.66,0.0
20201120:1910,0.0,0.0,0.0,3.77,2.0,0.0
20201120:2010,0.0,0.0,0.0,3.61,2.14,0.0
20201120:2110,0.0,0.0,0.0,3.45,1.93,0.0
20201120:2210,0.0,0.0,0.0,3.24,1.86,0.0
20201120:2310,0.0,0.0,0.0,2.96,1.93,0.0
20201121:0010,0.0,0.0,0.0,2.75,2.0,0.0
20201121:0110,0.0,0.0,0.0,2.42,2.07,0.0
20201121:0210,0.0,0.0,0.0,2.24,2.0,0.0
20201121:0310,0.0,0.0,0.0,2.16,1.86,0.0
20201121:0410,0.0,0.0,0.0,2.23,1.72,0.0
20201121:0510,0.0,0.0,0.0,2.16,1.31,0.0
20201121:0610,0.0,0.0,0.0,1.98,1.52,0.0
20201121:0710,58.2,83.55,4.01,0.9,1.17,0.0
20201121:0810,289.6,336.07,11.55,0.96,1.03,0.0
20201121:0910,471.21,545.43,17.44,1.89,1.03,0.0
20201121:1010,619.6,732.31,21.21,2.71,0.97,0.0
20201121:1110,351.42,408.88,22.46,3.44,1.1,0.0
20201121:1210,612.79,727.92,21.04,4.11,1.03,0.0
20201121:1310,539.85,640.49,17.13,4.63,0.69,0.0
20201121:1410,228.59,273.92,11.11,4.88,0.48,0.0
20201121:1510,10.21,23.46,3.48,4.87,0.69,0.0
20201121:1610,0.0,0.0,0.0,4.69,1.03,0.0
20201121:1710,0.0,0.0,0.0,4.41,1.1,0.0
20201121:1810,0.0,0.0,0.0,4.1,1.03,0.0
20201121:1910,0.0,0.0,0.0,3.3,0.9,0.0
20201121:2010,0.0,0.0,0.0,3.29,0.69,0.0
20201121:2110,0.0,0.0,0.0,3.29,0.34,0.0
20201121:2210,0.0,0.0,0.0,3.28,0.28,0.0
20201121:2310,0.0,0.0,0.0,3.32,0.34,0.0
20201122:0010,0.0,0.0,0.0,3.36,0.41,0.0
20201122:0110,0.0,0.0,0.0,3.32,0.34,0.0
20201122:0210,0.0,0.0,0.0,3.23,0.76,0.0
20201122:0310,0.0,0.0,0.0,3.19,0.34,0.0
20201122:0410,0.0,0.0,0.0,3.27,0.0,0.0
20201122:0510,0.0,0.0,0.0,3.25,0.41,0.0
20201122:0610,0.0,0.0,0.0,3.21,0.69,0.0
20201122:0710,4.29,13.99,3.79,2.73,0.62,0.0
20201122:0810,90.55,118.28,11.33,2.98,0.41,0.0
20201122:0910,82.29,109.74,17.22,3.89,0.48,0.0
20201122:1010,173.88,212.13,20.98,4.76,0.55,0.0
20201122:1110,148.86,185.31,22.24,5.57,0.55,0.0
20201122:1210,306.96,363.93,20.84,6.25,0.62,0.0
20201122:1310,449.65,534.12,16.95,6.49,0.62,0.0
20201122:1410,72.63,99.6,10.96,6.47,0.48,0.0
20201122:1510,14.41,29.79,3.34,6.27,0.28,0.0
20201122:1610,0.0,0.0,0.0,5.89,0.34,0.0
20201122:1710,0.0,0.0,0.0,5.54,0.97,0.0
20201122:1810,0.0,0.0,0.0,5.23,1.03,0.0
20201122:1910,0.0,0.0,0.0,4.25,0.83,0.0
20201122:2010,0.0,0.0,0.0,4.17,0.9,0.0
20201122:2110,0.0,0.0,0.0,4.1,0.41,0.0
20201122:2210,0.0,0.0,0.0,4.07,0.48,0.0
20201122:2310,0.0,0.0,0.0,3.94,0.9,0.0
20201123:0010,0.0,0.0,0.0,3.72,1.1,0.0
20201123:0110,0.0,0.0,0.0,3.59,1.03,0.0
20201123:0210,0.0,0.0,0.0,3.49,0.76,0.0
20201123:0310,0.0,0.0,0.0,3.35,0.55,0.0
20201123:0410,0.0,0.0,0.0,3.27,0.62,0.0
20201123:0510,0.0,0.0,0.0,3.29,0.48,0.0
20201123:0610,0.0,0.0,0.0,3.3,0.62,0.0
20201123:0710,4.8,14.87,3.58,3.21,0.69,0.0
20201123:0810,180.63,218.12,11.11,3.41,0.69,0.0
20201123:0910,316.41,371.75,16.99,4.26,0.41,0.0
20201123:1010,656.81,797.89,20.76,5.23,0.48,0.0
20201123:1110,626.62,759.48,22.03,5.89,0.55,0.0
20201123:1210,605.45,733.45,20.64,6.25,0.48,0.0
20201123:1310,470.87,562.1,16.77,6.37,0.34,0.0
20201123:1410,293.36,350.65,10.8,6.32,0.41,0.0
20201123:1510,37.72,60.68,3.21,6.07,0.62,0.0
20201123:1610,0.0,0.0,0.0,5.63,0.83,0.0
20201123:1710,0.0,0.0,0.0,5.23,0.97,0.0
20201123:1810,0.0,0.0,0.0,4.88,0.97,0.0
20201123:1910,0.0,0.0,0.0,4.41,0.76,0.0
20201123:2010,0.0,0.0,0.0,4.33,0.83,0.0
20201123:2110,0.0,0.0,0.0,4.11,0.69,0.0
20201123:2210,0.0,0.0,0.0,3.89,0.62,0.0
20201123:2310,0.0,0.0,0.0,3.72,0.69,0.0
20201124:0010,0.0,0.0,0.0,3.53,0.76,0.0
20201124:0110,0.0,0.0,0.0,3.16,0.97,0.0
20201124:0210,0.0,0.0,0.0,3.05,1.03,0.0
20201124:0310,0.0,0.0,0.0,2.76,1.31,0.0
20201124:0410,0.0,0.0,0.0,2.61,1.17,0.0
20201124:0510,0.0,0.0,0.0,2.38,1.03,0.0
20201124:0610,0.0,0.0,0.0,2.26,1.17,0.0
20201124:0710,5.39,15.74,3.37,2.01,1.31,0.0
20201124:0810,212.73,251.86,10.89,2.08,1.17,0.0
20201124:0910,168.91,204.09,16.78,2.89,1.1,0.0
20201124:1010,76.29,102.91,20.55,3.63,1.24,0.0
20201124:1110,72.81,99.2,21.82,4.25,1.17,0.0
20201124:1210,159.15,195.38,20.45,4.8,1.24,0.0
20201124:1310,364.59,426.37,16.6,5.12,1.24,0.0
20201124:1410,345.24,407.38,10.66,5.1,1.03,0.0
20201124:1510,38.43,61.33,3.09,4.88,1.03,0.0
20201124:1610,0.0,0.0,0.0,4.63,0.97,0.0
20201124:1710,0.0,0.0,0.0,4.4,0.9,0.0
20201124:1810,0.0,0.0,0.0,4.1,0.76,0.0
20201124:1910,0.0,0.0,0.0,3.09,0.9,0.0
20201124:2010,0.0,0.0,0.0,2.93,0.62,0.0
20201124:2110,0.0,0.0,0.0,2.69,0.48,0.0
20201124:2210,0.0,0.0,0.0,2.46,0.76,0.0
20201124:2310,0.0,0.0,0.0,2.23,0.76,0.0
20201125:0010,0.0,0.0,0.0,2.19,0.83,0.0
20201125:0110,0.0,0.0,0.0,2.17,0.76,0.0
20201125:0210,0.0,0.0,0.0,2.07,0.69,0.0
20201125:0310,0.0,0.0,0.0,1.92,0.69,0.0
20201125:0410,0.0,0.0,0.0,1.92,0.55,0.0
20201125:0510,0.0,0.0,0.0,1.85,0.69,0.0
20201125:0610,0.0,0.0,0.0,1.78,0.69,0.0
20201125:0710,0.23,6.12,3.17,2.25,0.9,0.0
20201125:0810,44.39,65.71,10.68,2.34,0.48,0.0
20201125:0910,34.09,53.77,16.56,3.19,0.07,0.0
20201125:1010,46.24,68.61,20.34,4.51,0.21,0.0
20201125:1110,42.87,64.9,21.62,5.7,0.21,0.0
20201125:1210,39.63,61.19,20.27,6.5,0.41,0.0
20201125:1310,36.52,57.48,16.44,6.87,0.62,0.0
20201125:1410,23.17,40.79,10.52,6.77,0.76,0.0
20201125:1510,0.35,6.49,2.97,6.42,0.76,0.0
20201125:1610,0.0,0.0,0.0,5.77,0.48,0.0
20201125:1710,0.0,0.0,0.0,5.21,0.34,0.0
20201125:1810,0.0,0.0,0.0,4.93,0.28,0.0
20201125:1910,0.0,0.0,0.0,4.12,0.28,0.0
20201125:2010,0.0,0.0,0.0,3.93,0.28,0.0
20201125:2110,0.0,0.0,0.0,3.72,0.21,0.0
20201125:2210,0.0,0.0,0.0,3.49,0.21,0.0
20201125:2310,0.0,0.0,0.0,3.36,0.21,0.0
20201126:0010,0.0,0.0,0.0,3.23,0.14,0.0
20201126:0110,0.0,0.0,0.0,3.22,0.21,0.0
20201126:0210,0.0,0.0,0.0,3.23,0.34,0.0
20201126:0310,0.0,0.0,0.0,3.23,0.41,0.0
20201126:0410,0.0,0.0,0.0,3.22,0.28,0.0
20201126:0510,0.0,0.0,0.0,3.21,0.14,0.0
20201126:0610,0.0,0.0,0.0,3.2,0.28,0.0
20201126:0710,0.23,6.12,2.96,2.27,0.62,0.0
20201126:0810,53.37,76.19,10.48,2.63,0.41,0.0
20201126:0910,42.5,63.97,16.35,3.77,0.21,0.0
20201126:1010,48.45,71.39,20.13,5.13,0.21,0.0
20201126:1110,49.78,73.24,21.43,6.13,0.28,0.0
20201126:1210,59.06,84.37,20.09,6.83,0.41,0.0
20201126:1310,47.99,71.39,16.29,7.17,0.48,0.0
20201126:1410,36.52,57.47,10.38,7.01,0.48,0.0
20201126:1510,0.35,6.49,2.85,6.42,0.34,0.0
20201126:1610,0.0,0.0,0.0,5.68,0.28,0.0
20201126:1710,0.0,0.0,0.0,5.09,0.34,0.0
20201126:1810,0.0,0.0,0.0,4.81,0.34,0.0
20201126:1910,0.0,0.0,0.0,3.53,0.34,0.0
20201126:2010,0.0,0.0,0.0,3.48,0.41,0.0
20201126:2110,0.0,0.0,0.0,3.33,0.48,0.0
20201126:2210,0.0,0.0,0.0,3.19,0.55,0.0
20201126:2310,0.0,0.0,0.0,3.1,0.55,0.0
20201127:0010,0.0,0.0,0.0,3.05,0.55,0.0
