Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201128:0810,38.78,58.34,10.08,0.94,1.24,0.0
20201128:0910,26.47,44.09,15.96,1.65,1.38,0.0
20201128:1010,32.35,51.44,19.74,2.6,1.72,0.0
20201128:1110,28.38,46.76,21.06,3.55,1.93,0.0
20201128:1210,26.66,44.76,19.76,4.33,2.21,0.0
20201128:1310,35.31,55.44,16.0,4.77,2.28,0.0
20201128:1410,38.03,58.26,10.14,4.74,2.28,0.0
20201128:1510,0.0,5.34,2.64,4.18,2.21,0.0
20201128:1610,0.0,0.0,0.0,3.59,2.21,0.0
20201128:1710,0.0,0.0,0.0,3.15,2.28,0.0
20201128:1810,0.0,0.0,0.0,2.8,2.21,0.0
20201128:1910,0.0,0.0,0.0,1.17,2.14,0.0
20201128:2010,0.0,0.0,0.0,1.11,2.14,0.0
20201128:2110,0.0,0.0,0.0,1.06,2.0,0.0
20201128:2210,0.0,0.0,0.0,0.98,2.07,0.0
20201128:2310,0.0,0.0,0.0,1.0,2.28,0.0
20201129:0010,0.0,0.0,0.0,0.95,2.21,0.0
20201129:0110,0.0,0.0,0.0,0.93,2.28,0.0
20201129:0210,0.0,0.0,0.0,0.9,2.69,0.0
20201129:0310,0.0,0.0,0.0,0.7,2.62,0.0
20201129:0410,0.0,0.0,0.0,0.51,2.76,0.0
20201129:0510,0.0,0.0,0.0,0.34,2.69,0.0
20201129:0610,0.0,0.0,0.0,0.16,2.55,0.0
20201129:0710,0.0,1.06,2.39,0.08,2.62,0.0
20201129:0810,17.63,32.73,9.89,0.26,2.69,0.0
20201129:0910,18.12,33.4,15.76,0.6,2.55,0.0
20201129:1010,22.27,38.74,19.55,0.99,2.41,0.0
20201129:1110,24.36,41.42,20.88,1.38,2.41,0.0
20201129:1210,23.8,40.75,19.61,1.59,2.41,0.0
20201129:1310,18.01,33.4,15.86,1.75,2.41,0.0
20201129:1410,9.15,21.38,10.02,1.83,2.41,0.0
20201129:1510,0.0,2.67,2.55,1.76,2.41,0.0
20201129:1610,0.0,0.0,0.0,1.71,2.41,0.0
20201129:1710,0.0,0.0,0.0,1.45,2.07,0.0
20201129:1810,0.0,0.0,0.0,1.26,1.93,0.0
20201129:1910,0.0,0.0,0.0,0.05,2.41,0.0
20201129:2010,0.0,0.0,0.0,0.0,2.48,0.0
20201129:2110,0.0,0.0,0.0,0.04,2.34,0.0
20201129:2210,0.0,0.0,0.0,0.15,1.93,0.0
20201129:2310,0.0,0.0,0.0,0.23,1.52,0.0
20201130:0010,0.0,0.0,0.0,0.24,1.45,0.0
20201130:0110,0.0,0.0,0.0,0.17,1.72,0.0
20201130:0210,0.0,0.0,0.0,0.07,1.86,0.0
20201130:0310,0.0,0.0,0.0,0.04,1.66,0.0
20201130:0410,0.0,0.0,0.0,0.08,1.24,0.0
20201130:0510,0.0,0.0,0.0,0.02,1.24,0.0
20201130:0610,0.0,0.0,0.0,-0.09,1.31,0.0
20201130:0710,0.0,0.0,0.0,-0.36,1.24,0.0
20201130:0810,51.65,72.7,9.7,-0.22,0.83,0.0
20201130:0910,40.75,60.81,15.58,0.06,0.62,0.0
20201130:1010,41.62,62.12,19.37,0.63,0.41,0.0
20201130:1110,28.13,46.09,20.72,1.23,0.41,0.0
20201130:1210,25.9,43.42,19.46,1.65,0.48,0.0
20201130:1310,22.11,38.74,15.74,2.14,0.48,0.0
20201130:1410,15.4,30.06,9.92,2.25,0.69,0.0
20201130:1510,0.0,2.0,2.46,2.28,1.17,0.0
20201130:1610,0.0,0.0,0.0,2.16,1.59,0.0
20201130:1710,0.0,0.0,0.0,2.11,1.59,0.0
20201130:1810,0.0,0.0,0.0,2.05,1.45,0.0
20201130:1910,0.0,0.0,0.0,1.06,1.45,0.0
20201130:2010,0.0,0.0,0.0,1.17,1.38,0.0
20201130:2110,0.0,0.0,0.0,1.23,1.24,0.0
20201130:2210,0.0,0.0,0.0,1.2,1.17,0.0
20201130:2310,0.0,0.0,0.0,1.23,1.24,0.0
20201201:0010,0.0,0.0,0.0,1.32,1.24,0.0
20201201:0110,0.0,0.0,0.0,1.61,1.24,0.0
20201201:0210,0.0,0.0,0.0,1.74,1.24,0.0
20201201:0310,0.0,0.0,0.0,1.86,1.59,0.0
20201201:0410,0.0,0.0,0.0,1.76,1.93,0.0
20201201:0510,0.0,0.0,0.0,1.52,1.86,0.0
20201201:0610,0.0,0.0,0.0,1.36,1.45,0.0
20201201:0710,0.0,0.0,0.0,1.24,1.24,0.0
20201201:0810,147.31,177.11,9.52,1.18,1.24,0.0
20201201:0910,86.53,112.15,15.4,1.21,1.17,0.0
20201201:1010,23.81,40.75,19.2,1.4,1.45,0.0
20201201:1110,33.04,52.1,20.56,1.82,2.28,0.0
20201201:1210,89.44,115.81,19.32,1.88,2.48,0.0
20201201:1310,91.34,117.46,15.61,1.85,2.34,0.0
20201201:1410,38.0,57.55,9.82,1.86,2.41,0.0
20201201:1510,0.0,2.67,2.38,1.82,1.79,0.0
20201201:1610,0.0,0.0,0.0,1.74,1.66,0.0
20201201:1710,0.0,0.0,0.0,1.68,1.45,0.0
20201201:1810,0.0,0.0,0.0,1.58,1.17,0.0
20201201:1910,0.0,0.0,0.0,1.31,0.83,0.0
20201201:2010,0.0,0.0,0.0,1.31,0.21,0.0
20201201:2110,0.0,0.0,0.0,1.35,0.76,0.0
20201201:2210,0.0,0.0,0.0,1.43,1.24,0.0
20201201:2310,0.0,0.0,0.0,1.54,1.1,0.0
20201202:0010,0.0,0.0,0.0,1.59,1.24,0.0
20201202:0110,0.0,0.0,0.0,1.51,1.38,0.0
20201202:0210,0.0,0.0,0.0,1.33,1.59,0.0
20201202:0310,0.0,0.0,0.0,1.0,1.66,0.0
20201202:0410,0.0,0.0,0.0,1.0,2.07,0.0
20201202:0510,0.0,0.0,0.0,0.89,2.21,0.0
20201202:0610,0.0,0.0,0.0,0.87,2.41,0.0
20201202:0710,0.0,0.0,0.0,1.05,2.55,0.0
20201202:0810,127.07,154.8,9.34,1.08,2.55,0.0
20201202:0910,59.73,82.47,15.22,1.22,2.48,0.0
20201202:1010,94.24,120.73,19.03,1.28,2.41,0.0
20201202:1110,139.12,169.32,20.4,1.44,2.28,0.0
20201202:1210,109.32,137.07,19.18,1.31,2.34,0.0
20201202:1310,50.78,72.48,15.5,1.07,2.34,0.0
20201202:1410,131.71,159.66,9.73,0.77,2.28,0.0
20201202:1510,0.0,0.0,0.0,0.52,2.14,0.0
20201202:1610,0.0,0.0,0.0,0.19,2.07,0.0
20201202:1710,0.0,0.0,0.0,-0.08,1.79,0.0
20201202:1810,0.0,0.0,0.0,-0.3,1.45,0.0
20201202:1910,0.0,0.0,0.0,-0.48,1.03,0.0
20201202:2010,0.0,0.0,0.0,-0.54,0.55,0.0
20201202:2110,0.0,0.0,0.0,-0.49,0.76,0.0
20201202:2210,0.0,0.0,0.0,-0.37,0.97,0.0
20201202:2310,0.0,0.0,0.0,-0.21,1.24,0.0
20201203:0010,0.0,0.0,0.0,-0.12,1.52,0.0
20201203:0110,0.0,0.0,0.0,-0.09,1.38,0.0
20201203:0210,0.0,0.0,0.0,0.03,1.1,0.0
20201203:0310,0.0,0.0,0.0,0.14,1.24,0.0
20201203:0410,0.0,0.0,0.0,0.2,1.38,0.0
20201203:0510,0.0,0.0,0.0,0.32,1.52,0.0
20201203:0610,0.0,0.0,0.0,0.49,1.79,0.0
20201203:0710,0.0,0.0,0.0,0.14,1.38,0.0
20201203:0810,62.21,84.46,9.17,0.37,1.52,0.0
20201203:0910,97.3,123.52,15.06,0.6,1.24,0.0
20201203:1010,139.4,169.69,18.87,1.07,1.1,0.0
20201203:1110,162.93,195.77,20.26,1.75,1.1,0.0
20201203:1210,405.05,466.78,19.05,2.28,1.03,0.0
20201203:1310,605.86,713.61,15.39,2.55,0.9,0.0
20201203:1410,467.19,546.57,9.64,2.57,0.14,0.0
20201203:1510,0.0,0.0,0.0,2.46,1.31,0.0
20201203:1610,0.0,0.0,0.0,2.2,1.24,0.0
20201203:1710,0.0,0.0,0.0,1.88,0.97,0.0
20201203:1810,0.0,0.0,0.0,1.64,1.52,0.0
20201203:1910,0.0,0.0,0.0,0.8,1.31,0.0
20201203:2010,0.0,0.0,0.0,0.9,1.31,0.0
20201203:2110,0.0,0.0,0.0,1.11,1.52,0.0
20201203:2210,0.0,0.0,0.0,1.32,1.66,0.0
20201203:2310,0.0,0.0,0.0,1.54,1.72,0.0
20201204:0010,0.0,0.0,0.0,1.86,1.59,0.0
20201204:0110,0.0,0.0,0.0,2.35,1.45,0.0
20201204:0210,0.0,0.0,0.0,2.79,1.31,0.0
20201204:0310,0.0,0.0,0.0,3.03,1.38,0.0
20201204:0410,0.0,0.0,0.0,3.15,1.52,0.0
20201204:0510,0.0,0.0,0.0,3.18,1.66,0.0
20201204:0610,0.0,0.0,0.0,3.11,1.59,0.0
20201204:0710,0.0,0.0,0.0,2.28,1.17,0.0
20201204:0810,472.84,542.63,9.01,2.49,1.66,0.0
20201204:0910,20.46,36.74,14.89,2.99,1.52,0.0
20201204:1010,27.75,46.09,18.72,3.97,0.9,0.0
20201204:1110,36.91,57.45,20.12,4.74,0.55,0.0
20201204:1210,28.61,47.43,18.93,5.48,0.62,0.0
20201204:1310,25.92,44.09,15.3,5.62,0.69,0.0
20201204:1410,5.47,16.03,9.56,5.16,0.83,0.0
20201204:1510,0.0,0.0,0.0,4.42,0.83,0.0
20201204:1610,0.0,0.0,0.0,4.02,0.83,0.0
20201204:1710,0.0,0.0,0.0,3.55,1.1,0.0
20201204:1810,0.0,0.0,0.0,3.1,1.03,0.0
20201204:1910,0.0,0.0,0.0,3.11,0.62,0.0
20201204:2010,0.0,0.0,0.0,2.75,0.69,0.0
20201204:2110,0.0,0.0,0.0,2.28,1.03,0.0
20201204:2210,0.0,0.0,0.0,2.11,1.59,0.0
20201204:2310,0.0,0.0,0.0,1.78,2.0,0.0
20201205:0010,0.0,0.0,0.0,1.17,1.86,0.0
20201205:0110,0.0,0.0,0.0,1.2,1.66,0.0
20201205:0210,0.0,0.0,0.0,1.07,1.52,0.0
20201205:0310,0.0,0.0,0.0,1.29,1.52,0.0
20201205:0410,0.0,0.0,0.0,1.39,1.31,0.0
20201205:0510,0.0,0.0,0.0,1.61,0.97,0.0
20201205:0610,0.0,0.0,0.0,1.68,0.76,0.0
20201205:0710,0.0,0.0,0.0,2.26,0.76,0.0
20201205:0810,13.42,27.39,8.85,2.25,0.62,0.0
20201205:0910,25.78,43.42,14.74,2.62,0.69,0.0
20201205:1010,24.14,41.42,18.57,3.01,1.24,0.0
20201205:1110,23.05,40.08,19.98,3.24,1.31,0.0
20201205:1210,30.04,48.76,18.82,3.35,1.79,0.0
20201205:1310,31.14,50.1,15.2,3.33,1.86,0.0
20201205:1410,15.85,30.73,9.49,3.08,1.72,0.0
20201205:1510,0.0,0.0,0.0,2.86,1.66,0.0
20201205:1610,0.0,0.0,0.0,2.64,1.93,0.0
20201205:1710,0.0,0.0,0.0,2.59,1.72,0.0
20201205:1810,0.0,0.0,0.0,2.5,1.45,0.0
20201205:1910,0.0,0.0,0.0,1.07,0.14,0.0
20201205:2010,0.0,0.0,0.0,1.06,0.97,0.0
20201205:2110,0.0,0.0,0.0,1.24,1.17,0.0
20201205:2210,0.0,0.0,0.0,1.23,1.24,0.0
20201205:2310,0.0,0.0,0.0,1.0,1.31,0.0
20201206:0010,0.0,0.0,0.0,0.81,0.76,0.0
20201206:0110,0.0,0.0,0.0,0.7,1.03,0.0
20201206:0210,0.0,0.0,0.0,0.55,0.76,0.0
20201206:0310,0.0,0.0,0.0,0.61,0.55,0.0
20201206:0410,0.0,0.0,0.0,0.56,0.83,0.0
20201206:0510,0.0,0.0,0.0,0.55,0.69,0.0
20201206:0610,0.0,0.0,0.0,0.59,0.28,0.0
20201206:0710,0.0,0.0,0.0,0.59,1.17,0.0
20201206:0810,5.2,15.36,8.69,0.78,1.17,0.0
20201206:0910,94.56,120.73,14.59,1.02,0.9,0.0
20201206:1010,77.68,103.0,18.43,1.66,1.1,0.0
20201206:1110,40.26,60.79,19.86,2.05,1.45,0.0
20201206:1210,35.79,55.44,18.71,1.8,1.1,0.0
20201206:1310,16.98,32.06,15.12,1.52,0.83,0.0
20201206:1410,8.7,20.71,9.43,1.4,0.76,0.0
20201206:1510,0.0,0.0,0.0,1.22,0.76,0.0
20201206:1610,0.0,0.0,0.0,1.11,1.03,0.0
20201206:1710,0.0,0.0,0.0,1.05,1.45,0.0
20201206:1810,0.0,0.0,0.0,1.01,1.59,0.0
20201206:1910,0.0,0.0,0.0,1.03,2.07,0.0
20201206:2010,0.0,0.0,0.0,1.05,1.59,0.0
20201206:2110,0.0,0.0,0.0,1.05,1.52,0.0
20201206:2210,0.0,0.0,0.0,1.06,1.79,0.0
20201206:2310,0.0,0.0,0.0,0.99,2.07,0.0
20201207:0010,0.0,0.0,0.0,0.99,1.93,0.0
20201207:0110,0.0,0.0,0.0,1.05,1.79,0.0
20201207:0210,0.0,0.0,0.0,1.07,1.66,0.0
20201207:0310,0.0,0.0,0.0,1.1,1.66,0.0
20201207:0410,0.0,0.0,0.0,1.2,1.59,0.0
20201207:0510,0.0,0.0,0.0,1.28,1.52,0.0
20201207:0610,0.0,0.0,0.0,1.36,1.38,0.0
20201207:0710,0.0,0.0,0.0,1.05,1.03,0.0
20201207:0810,9.16,21.38,8.54,1.41,1.24,0.0
20201207:0910,22.18,38.74,14.44,1.69,1.24,0.0
20201207:1010,44.13,65.46,18.3,2.49,1.31,0.0
20201207:1110,45.15,66.8,19.74,2.97,1.03,0.0
20201207:1210,24.6,42.08,18.61,3.44,0.55,0.0
20201207:1310,80.82,107.06,15.04,3.53,0.28,0.0
20201207:1410,214.43,252.34,9.37,3.47,0.9,0.0
20201207:1510,0.0,0.0,0.0,3.33,1.31,0.0
20201207:1610,0.0,0.0,0.0,2.94,1.38,0.0
20201207:1710,0.0,0.0,0.0,2.71,1.17,0.0
20201207:1810,0.0,0.0,0.0,2.43,1.03,0.0
20201207:1910,0.0,0.0,0.0,1.13,0.83,0.0
20201207:2010,0.0,0.0,0.0,0.65,0.97,0.0
20201207:2110,0.0,0.0,0.0,0.24,1.17,0.0
20201207:2210,0.0,0.0,0.0,-0.11,1.31,0.0
20201207:2310,0.0,0.0,0.0,-0.33,1.24,0.0
20201208:0010,0.0,0.0,0.0,-0.51,1.24,0.0
20201208:0110,0.0,0.0,0.0,-0.52,1.38,0.0
20201208:0210,0.0,0.0,0.0,-0.58,1.31,0.0
20201208:0310,0.0,0.0,0.0,-0.86,1.38,0.0
20201208:0410,0.0,0.0,0.0,-1.09,1.52,0.0
20201208:0510,0.0,0.0,0.0,-1.3,1.59,0.0
20201208:0610,0.0,0.0,0.0,-1.41,1.38,0.0
20201208:0710,0.0,0.0,0.0,-1.1,1.03,0.0
20201208:0810,505.75,575.41,8.4,-0.99,1.1,0.0
20201208:0910,398.62,452.65,14.31,-0.14,1.17,0.0
20201208:1010,257.5,297.28,18.17,0.98,1.17,0.0
20201208:1110,145.48,177.17,19.63,2.23,1.1,0.0
20201208:1210,247.66,289.09,18.52,3.06,1.24,0.0
20201208:1310,27.3,45.42,14.97,3.43,1.31,0.0
20201208:1410,10.93,24.05,9.32,3.38,0.97,0.0
20201208:1510,0.0,0.0,0.0,3.21,0.97,0.0
20201208:1610,0.0,0.0,0.0,2.97,0.62,0.0
20201208:1710,0.0,0.0,0.0,2.8,0.48,0.0
20201208:1810,0.0,0.0,0.0,2.67,0.62,0.0
20201208:1910,0.0,0.0,0.0,2.33,1.45,0.0
20201208:2010,0.0,0.0,0.0,2.2,1.59,0.0
20201208:2110,0.0,0.0,0.0,1.96,1.66,0.0
20201208:2210,0.0,0.0,0.0,1.79,1.59,0.0
20201208:2310,0.0,0.0,0.0,1.69,1.52,0.0
20201209:0010,0.0,0.0,0.0,1.48,1.52,0.0
20201209:0110,0.0,0.0,0.0,1.2,1.45,0.0
20201209:0210,0.0,0.0,0.0,0.94,1.31,0.0
20201209:0310,0.0,0.0,0.0,0.87,1.72,0.0
20201209:0410,0.0,0.0,0.0,0.9,1.66,0.0
20201209:0510,0.0,0.0,0.0,0.92,1.72,0.0
20201209:0610,0.0,0.0,0.0,0.94,1.66,0.0
20201209:0710,0.0,0.0,0.0,0.95,1.79,0.0
20201209:0810,20.59,36.46,8.26,1.07,1.52,0.0
20201209:0910,45.48,66.44,14.18,1.31,1.52,0.0
20201209:1010,26.5,44.09,18.05,1.42,1.59,0.0
20201209:1110,28.67,46.76,19.53,1.5,1.59,0.0
20201209:1210,39.25,59.45,18.44,1.5,1.72,0.0
20201209:1310,27.59,45.42,14.91,1.42,1.66,0.0
20201209:1410,44.04,64.34,9.27,1.36,1.79,0.0
20201209:1510,0.0,0.0,0.0,1.23,1.79,0.0
20201209:1610,0.0,0.0,0.0,1.09,1.72,0.0
20201209:1710,0.0,0.0,0.0,1.0,1.66,0.0
20201209:1810,0.0,0.0,0.0,0.96,1.79,0.0
20201209:1910,0.0,0.0,0.0,0.95,1.45,0.0
20201209:2010,0.0,0.0,0.0,1.03,1.45,0.0
20201209:2110,0.0,0.0,0.0,1.01,1.52,0.0
20201209:2210,0.0,0.0,0.0,0.94,1.52,0.0
20201209:2310,0.0,0.0,0.0,0.8,1.31,0.0
20201210:0010,0.0,0.0,0.0,0.61,1.17,0.0
20201210:0110,0.0,0.0,0.0,0.48,0.9,0.0
20201210:0210,0.0,0.0,0.0,0.28,0.34,0.0
20201210:0310,0.0,0.0,0.0,0.11,0.62,0.0
20201210:0410,0.0,0.0,0.0,0.09,1.1,0.0
20201210:0510,0.0,0.0,0.0,-0.22,1.31,0.0
20201210:0610,0.0,0.0,0.0,-0.41,1.38,0.0
20201210:0710,0.0,0.0,0.0,0.01,1.38,0.0
20201210:0810,41.26,60.72,8.13,-0.04,1.38,0.0
20201210:0910,52.22,73.85,14.05,0.53,1.66,0.0
20201210:1010,32.57,51.44,17.94,1.24,1.86,0.0
20201210:1110,25.88,43.42,19.43,1.96,1.31,0.0
20201210:1210,23.7,40.75,18.36,2.23,1.03,0.0
20201210:1310,21.57,38.08,14.85,2.43,1.31,0.0
20201210:1410,10.99,24.05,9.24,2.34,1.45,0.0
20201210:1510,0.0,0.0,0.0,2.1,1.38,0.0
20201210:1610,0.0,0.0,0.0,1.83,1.24,0.0
20201210:1710,0.0,0.0,0.0,1.59,1.03,0.0
20201210:1810,0.0,0.0,0.0,1.28,0.76,0.0
20201210:1910,0.0,0.0,0.0,0.79,0.34,0.0
20201210:2010,0.0,0.0,0.0,0.48,0.69,0.0
20201210:2110,0.0,0.0,0.0,-0.03,0.62,0.0
20201210:2210,0.0,0.0,0.0,-0.52,0.41,0.0
20201210:2310,0.0,0.0,0.0,-0.87,0.62,0.0
20201211:0010,0.0,0.0,0.0,-1.29,0.97,0.0
20201211:0110,0.0,0.0,0.0,-1.6,0.69,0.0
20201211:0210,0.0,0.0,0.0,-1.82,1.17,0.0
20201211:0310,0.0,0.0,0.0,-2.23,1.59,0.0
20201211:0410,0.0,0.0,0.0,-2.42,1.52,0.0
20201211:0510,0.0,0.0,0.0,-2.26,1.1,0.0
20201211:0610,0.0,0.0,0.0,-2.06,0.62,0.0
20201211:0710,0.0,0.0,0.0,-2.94,1.24,0.0
20201211:0810,317.62,357.33,8.0,-2.6,1.03,0.0
20201211:0910,111.09,136.95,13.93,-1.73,1.1,0.0
20201211:1010,40.15,60.12,17.83,-0.37,0.97,0.0
20201211:1110,45.58,66.8,19.34,0.92,0.76,0.0
20201211:1210,67.58,91.98,18.29,1.96,0.9,0.0
20201211:1310,12.91,26.72,14.8,2.55,0.9,0.0
20201211:1410,50.0,71.54,9.21,2.77,0.9,0.0
20201211:1510,0.0,0.0,0.0,2.84,0.9,0.0
20201211:1610,0.0,0.0,0.0,2.65,0.62,0.0
20201211:1710,0.0,0.0,0.0,2.5,0.83,0.0
20201211:1810,0.0,0.0,0.0,2.45,0.97,0.0
20201211:1910,0.0,0.0,0.0,1.72,1.31,0.0
20201211:2010,0.0,0.0,0.0,1.76,1.38,0.0
20201211:2110,0.0,0.0,0.0,1.91,1.24,0.0
20201211:2210,0.0,0.0,0.0,1.91,0.9,0.0
20201211:2310,0.0,0.0,0.0,1.75,0.55,0.0
20201212:0010,0.0,0.0,0.0,1.46,0.34,0.0
20201212:0110,0.0,0.0,0.0,1.27,0.48,0.0
20201212:0210,0.0,0.0,0.0,1.1,1.1,0.0
20201212:0310,0.0,0.0,0.0,1.08,1.31,0.0
20201212:0410,0.0,0.0,0.0,1.1,1.38,0.0
20201212:0510,0.0,0.0,0.0,1.05,1.59,0.0
20201212:0610,0.0,0.0,0.0,1.1,1.45,0.0
20201212:0710,0.0,0.0,0.0,1.33,1.38,0.0
20201212:0810,81.45,105.85,7.88,1.51,1.24,0.0
20201212:0910,72.01,96.45,13.82,2.19,0.97,0.0
20201212:1010,151.95,184.61,17.73,3.22,1.1,0.0
20201212:1110,23.51,40.75,19.26,3.88,1.31,0.0
20201212:1210,208.43,246.98,18.23,4.4,1.59,0.0
20201212:1310,24.47,42.08,14.76,4.74,1.66,0.0
20201212:1410,7.65,19.37,9.19,4.58,1.72,0.0
20201212:1510,0.0,0.0,0.0,4.27,1.79,0.0
20201212:1610,0.0,0.0,0.0,4.14,2.07,0.0
20201212:1710,0.0,0.0,0.0,4.07,2.28,0.0
20201212:1810,0.0,0.0,0.0,3.98,2.41,0.0
20201212:1910,0.0,0.0,0.0,3.52,2.07,0.0
20201212:2010,0.0,0.0,0.0,3.44,1.93,0.0
20201212:2110,0.0,0.0,0.0,3.25,1.72,0.0
20201212:2210,0.0,0.0,0.0,3.36,1.52,0.0
20201212:2310,0.0,0.0,0.0,3.48,1.52,0.0
20201213:0010,0.0,0.0,0.0,3.53,1.66,0.0
20201213:0110,0.0,0.0,0.0,3.59,1.59,0.0
20201213:0210,0.0,0.0,0.0,3.66,1.59,0.0
20201213:0310,0.0,0.0,0.0,3.75,1.72,0.0
20201213:0410,0.0,0.0,0.0,3.79,1.86,0.0
20201213:0510,0.0,0.0,0.0,3.8,2.0,0.0
20201213:0610,0.0,0.0,0.0,3.79,2.14,0.0
20201213:0710,0.0,0.0,0.0,3.55,1.52,0.0
20201213:0810,17.99,33.42,7.77,3.61,1.66,0.0
20201213:0910,18.84,34.74,13.72,3.74,1.93,0.0
20201213:1010,18.32,34.07,17.64,3.81,1.86,0.0
20201213:1110,33.23,52.77,19.18,3.96,1.79,0.0
20201213:1210,18.28,34.07,18.18,4.16,1.66,0.0
20201213:1310,46.92,68.98,14.73,4.51,1.31,0.0
20201213:1410,42.45,63.34,9.17,4.73,1.17,0.0
20201213:1510,0.0,0.0,0.0,4.87,0.83,0.0
20201213:1610,0.0,0.0,0.0,4.74,0.55,0.0
20201213:1710,0.0,0.0,0.0,4.11,0.55,0.0
20201213:1810,0.0,0.0,0.0,3.53,0.62,0.0
20201213:1910,0.0,0.0,0.0,3.19,0.9,0.0
20201213:2010,0.0,0.0,0.0,2.82,1.03,0.0
20201213:2110,0.0,0.0,0.0,2.16,0.97,0.0
20201213:2210,0.0,0.0,0.0,1.37,0.9,0.0
20201213:2310,0.0,0.0,0.0,1.0,0.97,0.0
20201214:0010,0.0,0.0,0.0,0.52,1.03,0.0
20201214:0110,0.0,0.0,0.0,-0.03,0.76,0.0
20201214:0210,0.0,0.0,0.0,-0.21,0.55,0.0
20201214:0310,0.0,0.0,0.0,-0.47,0.83,0.0
20201214:0410,0.0,0.0,0.0,-0.57,0.97,0.0
20201214:0510,0.0,0.0,0.0,-0.51,0.76,0.0
20201214:0610,0.0,0.0,0.0,-0.52,0.83,0.0
20201214:0710,0.0,0.0,0.0,-0.26,0.83,0.0
20201214:0810,68.4,91.02,7.66,-0.02,0.76,0.0
20201214:0910,72.13,96.24,13.62,1.1,0.41,0.0
20201214:1010,94.59,122.05,17.56,2.55,0.34,0.0
20201214:1110,33.15,52.77,19.12,4.14,0.48,0.0
20201214:1210,36.78,57.45,18.13,5.48,0.69,0.0
20201214:1310,16.06,31.4,14.7,6.31,0.76,0.0
20201214:1410,42.13,63.4,9.16,6.43,0.69,0.0
20201214:1510,0.0,0.0,0.0,6.18,0.62,0.0
20201214:1610,0.0,0.0,0.0,5.14,0.97,0.0
20201214:1710,0.0,0.0,0.0,4.09,1.1,0.0
20201214:1810,0.0,0.0,0.0,3.55,0.9,0.0
20201214:1910,0.0,0.0,0.0,3.0,0.55,0.0
20201214:2010,0.0,0.0,0.0,2.63,0.55,0.0
20201214:2110,0.0,0.0,0.0,2.33,0.34,0.0
20201214:2210,0.0,0.0,0.0,2.04,0.34,0.0
20201214:2310,0.0,0.0,0.0,2.02,0.83,0.0
20201215:0010,0.0,0.0,0.0,2.43,0.97,0.0
20201215:0110,0.0,0.0,0.0,2.72,0.83,0.0
20201215:0210,0.0,0.0,0.0,2.85,0.69,0.0
20201215:0310,0.0,0.0,0.0,2.87,0.69,0.0
20201215:0410,0.0,0.0,0.0,2.82,0.55,0.0
20201215:0510,0.0,0.0,0.0,2.69,0.55,0.0
20201215:0610,0.0,0.0,0.0,2.49,0.9,0.0
20201215:0710,0.0,0.0,0.0,2.44,0.97,0.0
20201215:0810,8.65,20.71,7.56,2.53,0.69,0.0
20201215:0910,54.97,77.78,13.53,3.17,0.41,0.0
20201215:1010,315.92,370.14,17.48,4.73,0.41,0.0
20201215:1110,60.82,85.81,19.06,5.88,0.41,0.0
20201215:1210,69.03,95.46,18.09,6.69,0.07,0.0
20201215:1310,62.14,87.41,14.68,7.28,0.21,0.0
20201215:1410,34.88,55.08,9.16,7.63,0.48,0.0
20201215:1510,0.0,0.0,0.0,7.53,0.76,0.0
20201215:1610,0.0,0.0,0.0,7.11,0.76,0.0
20201215:1710,0.0,0.0,0.0,6.48,0.97,0.0
20201215:1810,0.0,0.0,0.0,5.57,1.17,0.0
20201215:1910,0.0,0.0,0.0,4.34,1.72,0.0
20201215:2010,0.0,0.0,0.0,3.99,1.66,0.0
20201215:2110,0.0,0.0,0.0,3.62,1.66,0.0
20201215:2210,0.0,0.0,0.0,3.44,1.59,0.0
20201215:2310,0.0,0.0,0.0,3.24,1.17,0.0
20201216:0010,0.0,0.0,0.0,3.2,0.55,0.0
20201216:0110,0.0,0.0,0.0,3.03,0.62,0.0
20201216:0210,0.0,0.0,0.0,2.89,0.76,0.0
20201216:0310,0.0,0.0,0.0,2.77,0.76,0.0
20201216:0410,0.0,0.0,0.0,2.65,0.97,0.0
20201216:0510,0.0,0.0,0.0,2.63,0.9,0.0
20201216:0610,0.0,0.0,0.0,2.5,0.69,0.0
20201216:0710,0.0,0.0,0.0,2.39,1.1,0.0
20201216:0810,4.32,14.03,7.47,2.37,0.62,0.0
20201216:0910,71.79,96.7,13.44,3.26,0.34,0.0
20201216:1010,105.91,135.66,17.41,4.96,0.48,0.0
20201216:1110,176.89,215.02,19.01,6.07,0.55,0.0
20201216:1210,671.97,823.77,18.06,7.09,0.69,0.0
20201216:1310,495.18,589.24,14.67,7.78,0.97,0.0
20201216:1410,344.31,405.33,9.17,7.85,1.17,0.0
20201216:1510,0.0,0.0,0.0,6.9,1.24,0.0
20201216:1610,0.0,0.0,0.0,5.79,1.1,0.0
20201216:1710,0.0,0.0,0.0,4.83,0.97,0.0
20201216:1810,0.0,0.0,0.0,3.21,0.76,0.0
20201216:1910,0.0,0.0,0.0,2.97,0.69,0.0
20201216:2010,0.0,0.0,0.0,1.73,0.48,0.0
