Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200724:2110,0.0,0.0,0.0,18.46,1.38,0.0
20200724:2210,0.0,0.0,0.0,17.71,1.45,0.0
20200724:2310,0.0,0.0,0.0,17.17,1.59,0.0
20200725:0010,0.0,0.0,0.0,16.8,1.72,0.0
20200725:0110,0.0,0.0,0.0,16.54,1.59,0.0
20200725:0210,0.0,0.0,0.0,16.39,1.52,0.0
20200725:0310,0.0,0.0,0.0,16.23,1.45,0.0
20200725:0410,0.0,0.0,0.0,16.1,1.31,0.0
20200725:0510,45.34,72.1,11.46,16.24,1.1,0.0
20200725:0610,220.3,293.58,21.35,16.98,0.83,0.0
20200725:0710,240.05,307.51,31.44,18.34,0.9,0.0
20200725:0810,409.81,518.87,41.33,19.48,1.31,0.0
20200725:0910,618.04,794.67,50.47,20.43,1.59,0.0
20200725:1010,675.13,880.15,57.85,21.25,1.66,0.0
20200725:1110,698.16,913.64,61.78,21.91,1.93,0.0
20200725:1210,662.87,867.87,60.77,22.36,1.79,0.0
20200725:1310,661.38,869.24,55.25,22.91,1.52,0.0
20200725:1410,558.23,727.87,47.02,23.21,1.17,0.0
20200725:1510,453.45,588.82,37.49,23.52,0.9,0.0
20200725:1610,322.04,425.2,27.47,23.62,0.76,0.0
20200725:1710,160.64,234.62,17.42,23.41,1.17,0.0
20200725:1810,32.08,61.87,7.7,22.77,1.45,0.0
20200725:1910,0.0,0.0,0.0,23.12,1.59,0.0
20200725:2010,0.0,0.0,0.0,22.44,1.38,0.0
20200725:2110,0.0,0.0,0.0,21.79,1.1,0.0
20200725:2210,0.0,0.0,0.0,20.99,0.9,0.0
20200725:2310,0.0,0.0,0.0,20.19,0.83,0.0
20200726:0010,0.0,0.0,0.0,19.77,0.76,0.0
20200726:0110,0.0,0.0,0.0,19.52,0.97,0.0
20200726:0210,0.0,0.0,0.0,19.39,1.31,0.0
20200726:0310,0.0,0.0,0.0,19.45,0.97,0.0
20200726:0410,0.0,0.0,0.0,19.54,0.48,0.0
20200726:0510,34.18,57.76,11.3,19.5,0.76,0.0
20200726:0610,39.24,63.9,21.2,19.32,1.66,0.0
20200726:0710,170.03,223.87,31.28,19.93,1.17,0.0
20200726:0810,203.89,264.93,41.17,20.11,1.45,0.0
20200726:0910,303.68,387.33,50.3,20.54,2.0,0.0
20200726:1010,196.7,256.6,57.65,20.99,2.28,0.0
20200726:1110,535.85,687.31,61.57,21.77,2.34,0.0
20200726:1210,259.8,335.83,60.56,22.28,2.34,0.0
20200726:1310,574.88,735.0,55.06,22.81,3.03,0.0
20200726:1410,179.86,235.68,46.86,21.59,3.86,0.0
20200726:1510,403.83,510.58,37.34,21.83,2.76,0.0
20200726:1610,254.52,331.62,27.32,22.27,1.79,0.0
20200726:1710,146.99,211.38,17.27,22.17,1.17,0.0
20200726:1810,30.91,59.4,7.54,21.66,1.45,0.0
20200726:1910,0.0,0.0,0.0,21.41,0.97,0.0
20200726:2010,0.0,0.0,0.0,21.01,1.1,0.0
20200726:2110,0.0,0.0,0.0,20.13,1.17,0.0
20200726:2210,0.0,0.0,0.0,19.41,1.45,0.0
20200726:2310,0.0,0.0,0.0,18.99,0.83,0.0
20200727:0010,0.0,0.0,0.0,18.6,0.83,0.0
20200727:0110,0.0,0.0,0.0,18.35,0.83,0.0
20200727:0210,0.0,0.0,0.0,18.01,0.69,0.0
20200727:0310,0.0,0.0,0.0,17.84,0.69,0.0
20200727:0410,0.0,0.0,0.0,17.58,0.76,0.0
20200727:0510,72.07,124.78,11.14,17.55,0.69,0.0
20200727:0610,219.81,297.28,21.04,18.38,0.55,0.0
20200727:0710,377.77,483.27,31.13,18.98,0.55,0.0
20200727:0810,514.28,661.62,41.01,20.45,0.69,0.0
20200727:0910,617.37,812.87,50.12,21.97,0.69,0.0
20200727:1010,674.84,907.24,57.45,23.33,0.69,0.0
20200727:1110,683.5,932.26,61.35,24.5,0.55,0.0
20200727:1210,674.19,926.83,60.34,25.25,0.34,0.0
20200727:1310,639.33,875.73,54.87,26.02,0.28,0.0
20200727:1410,540.41,728.87,46.68,26.57,0.21,0.0
20200727:1510,449.57,597.92,37.18,27.1,0.48,0.0
20200727:1610,309.07,414.62,27.16,27.39,1.17,0.0
20200727:1710,151.49,227.13,17.11,27.39,1.17,0.0
20200727:1810,30.2,67.46,7.38,27.04,1.52,0.0
20200727:1910,0.0,0.0,0.0,26.88,1.45,0.0
20200727:2010,0.0,0.0,0.0,26.22,1.59,0.0
20200727:2110,0.0,0.0,0.0,25.34,1.66,0.0
20200727:2210,0.0,0.0,0.0,24.53,1.66,0.0
20200727:2310,0.0,0.0,0.0,23.96,1.72,0.0
20200728:0010,0.0,0.0,0.0,23.68,1.86,0.0
20200728:0110,0.0,0.0,0.0,23.37,2.0,0.0
20200728:0210,0.0,0.0,0.0,22.93,2.07,0.0
20200728:0310,0.0,0.0,0.0,22.57,2.0,0.0
20200728:0410,0.0,0.0,0.0,22.24,1.93,0.0
20200728:0510,65.73,113.68,10.98,22.12,1.59,0.0
20200728:0610,201.51,276.52,20.88,22.66,1.31,0.0
20200728:0710,345.06,450.85,30.97,24.91,1.31,0.0
20200728:0810,471.11,614.49,40.85,26.25,1.66,0.0
20200728:0910,586.12,769.49,49.94,27.02,2.28,0.0
20200728:1010,630.89,834.12,57.24,27.65,2.62,0.0
20200728:1110,415.91,547.39,61.12,28.31,2.62,0.0
20200728:1210,565.7,747.7,60.12,28.82,2.97,0.0
20200728:1310,340.06,441.6,54.67,27.41,4.41,0.0
20200728:1410,52.21,82.87,46.51,27.41,3.1,0.0
20200728:1510,350.16,450.39,37.02,25.75,3.52,0.0
20200728:1610,176.87,235.73,27.0,24.21,3.03,0.0
20200728:1710,11.61,26.96,16.94,23.55,2.69,0.0
20200728:1810,4.28,14.98,7.21,23.06,2.76,0.0
20200728:1910,0.0,0.0,0.0,22.73,2.14,0.0
20200728:2010,0.0,0.0,0.0,21.21,2.14,0.0
20200728:2110,0.0,0.0,0.0,20.68,1.79,0.0
20200728:2210,0.0,0.0,0.0,20.29,1.52,0.0
20200728:2310,0.0,0.0,0.0,20.17,1.17,0.0
20200729:0010,0.0,0.0,0.0,19.95,0.97,0.0
20200729:0110,0.0,0.0,0.0,19.83,1.1,0.0
20200729:0210,0.0,0.0,0.0,19.61,1.03,0.0
20200729:0310,0.0,0.0,0.0,19.44,0.48,0.0
20200729:0410,0.0,0.0,0.0,19.26,0.34,0.0
20200729:0510,56.53,92.06,10.81,19.08,0.69,0.0
20200729:0610,183.1,247.2,20.72,19.21,0.69,0.0
20200729:0710,353.78,449.02,30.81,18.79,1.24,0.0
20200729:0810,501.99,634.9,40.68,19.2,1.38,0.0
20200729:0910,610.36,785.9,49.75,19.94,1.24,0.0
20200729:1010,664.3,882.3,57.03,20.54,0.48,0.0
20200729:1110,666.7,901.63,60.89,21.1,0.07,0.0
20200729:1210,676.48,911.53,59.9,21.72,0.34,0.0
20200729:1310,630.31,841.12,54.47,22.62,0.48,0.0
20200729:1410,552.36,723.3,46.32,23.19,0.83,0.0
20200729:1510,457.41,591.35,36.84,23.58,1.24,0.0
20200729:1610,308.18,407.04,26.83,23.77,1.03,0.0
20200729:1710,147.31,217.97,16.77,23.67,0.83,0.0
20200729:1810,28.13,61.91,7.03,23.36,1.03,0.0
20200729:1910,0.0,0.0,0.0,23.48,1.17,0.0
20200729:2010,0.0,0.0,0.0,23.1,1.03,0.0
20200729:2110,0.0,0.0,0.0,22.84,0.9,0.0
20200729:2210,0.0,0.0,0.0,22.48,0.76,0.0
20200729:2310,0.0,0.0,0.0,21.97,0.76,0.0
20200730:0010,0.0,0.0,0.0,21.37,0.69,0.0
20200730:0110,0.0,0.0,0.0,20.87,0.76,0.0
20200730:0210,0.0,0.0,0.0,20.42,0.62,0.0
20200730:0310,0.0,0.0,0.0,20.05,0.55,0.0
20200730:0410,0.0,0.0,0.0,19.68,0.69,0.0
20200730:0510,64.42,112.29,10.64,19.52,0.83,0.0
20200730:0610,207.27,283.28,20.56,20.3,0.83,0.0
20200730:0710,360.53,463.65,30.64,20.6,0.83,0.0
20200730:0810,489.56,631.1,40.51,21.82,0.9,0.0
20200730:0910,613.08,804.64,49.57,23.1,1.1,0.0
20200730:1010,660.4,879.54,56.82,24.31,1.24,0.0
20200730:1110,667.61,898.86,60.66,25.36,1.17,0.0
20200730:1210,672.94,913.16,59.66,26.23,1.03,0.0
20200730:1310,621.14,838.36,54.26,26.92,0.97,0.0
20200730:1410,515.29,688.24,46.14,27.35,0.76,0.0
20200730:1510,434.52,575.98,36.67,27.78,0.9,0.0
20200730:1610,287.9,388.22,26.66,27.82,0.97,0.0
20200730:1710,135.98,203.62,16.6,27.45,1.1,0.0
20200730:1810,25.64,54.49,6.85,26.88,1.17,0.0
20200730:1910,0.0,0.0,0.0,26.36,1.66,0.0
20200730:2010,0.0,0.0,0.0,25.84,1.38,0.0
20200730:2110,0.0,0.0,0.0,25.27,1.03,0.0
20200730:2210,0.0,0.0,0.0,24.54,1.17,0.0
20200730:2310,0.0,0.0,0.0,23.8,1.31,0.0
20200731:0010,0.0,0.0,0.0,23.2,1.1,0.0
20200731:0110,0.0,0.0,0.0,22.7,0.83,0.0
20200731:0210,0.0,0.0,0.0,22.25,0.62,0.0
20200731:0310,0.0,0.0,0.0,21.8,0.48,0.0
20200731:0410,0.0,0.0,0.0,21.58,0.34,0.0
20200731:0510,56.32,95.53,10.47,21.43,0.34,0.0
20200731:0610,189.32,261.52,20.39,22.26,0.28,0.0
20200731:0710,318.44,418.71,30.48,23.59,0.14,0.0
20200731:0810,454.09,597.42,40.33,24.73,0.41,0.0
20200731:0910,555.68,744.72,49.38,25.84,0.48,0.0
20200731:1010,618.76,841.92,56.6,27.04,0.69,0.0
20200731:1110,628.34,860.96,60.42,28.16,0.83,0.0
20200731:1210,630.83,869.93,59.43,29.06,0.76,0.0
20200731:1310,591.91,811.64,54.04,29.68,0.76,0.0
20200731:1410,509.3,688.66,45.94,30.01,0.83,0.0
20200731:1510,418.22,559.56,36.49,30.07,1.03,0.0
20200731:1610,284.64,387.42,26.48,29.97,1.24,0.0
20200731:1710,132.95,201.68,16.42,29.4,1.31,0.0
20200731:1810,24.04,53.08,6.66,28.55,1.38,0.0
20200731:1910,0.0,0.0,0.0,28.49,1.17,0.0
20200731:2010,0.0,0.0,0.0,27.52,1.1,0.0
20200731:2110,0.0,0.0,0.0,26.64,1.31,0.0
20200731:2210,0.0,0.0,0.0,25.83,1.38,0.0
20200731:2310,0.0,0.0,0.0,25.06,1.24,0.0
20200801:0010,0.0,0.0,0.0,24.33,1.1,0.0
20200801:0110,0.0,0.0,0.0,23.81,1.17,0.0
20200801:0210,0.0,0.0,0.0,23.5,1.31,0.0
20200801:0310,0.0,0.0,0.0,23.13,1.31,0.0
20200801:0410,0.0,0.0,0.0,22.8,1.24,0.0
20200801:0510,57.03,99.89,10.3,22.73,1.17,0.0
20200801:0610,188.21,261.46,20.22,23.52,0.97,0.0
20200801:0710,339.17,443.74,30.31,24.83,1.24,0.0
20200801:0810,459.03,599.06,40.16,25.86,1.38,0.0
20200801:0910,583.26,770.37,49.18,26.9,1.72,0.0
20200801:1010,586.63,781.21,56.38,28.0,1.93,0.0
20200801:1110,614.64,826.49,60.17,28.92,1.93,0.0
20200801:1210,644.8,870.76,59.18,29.69,2.07,0.0
20200801:1310,424.65,566.8,53.82,29.98,1.72,0.0
20200801:1410,359.82,482.53,45.74,30.38,1.1,0.0
20200801:1510,54.58,86.87,36.3,29.39,0.97,0.0
20200801:1610,125.83,175.78,26.3,26.88,1.38,0.0
20200801:1710,86.64,127.72,16.23,24.91,1.79,0.0
20200801:1810,20.39,42.63,6.47,23.57,1.24,0.0
20200801:1910,0.0,0.0,0.0,26.23,1.72,0.0
20200801:2010,0.0,0.0,0.0,25.16,1.72,0.0
20200801:2110,0.0,0.0,0.0,24.67,1.17,0.0
20200801:2210,0.0,0.0,0.0,24.14,1.03,0.0
20200801:2310,0.0,0.0,0.0,23.71,1.03,0.0
20200802:0010,0.0,0.0,0.0,23.3,1.03,0.0
20200802:0110,0.0,0.0,0.0,22.99,1.31,0.0
20200802:0210,0.0,0.0,0.0,22.62,1.24,0.0
20200802:0310,0.0,0.0,0.0,22.25,0.9,0.0
20200802:0410,0.0,0.0,0.0,21.96,0.76,0.0
20200802:0510,8.48,21.97,10.12,21.92,1.31,0.0
20200802:0610,156.74,215.62,20.06,22.48,1.31,0.0
20200802:0710,237.99,308.22,30.14,20.93,1.24,0.0
20200802:0810,204.73,267.11,39.98,21.12,1.45,0.0
20200802:0910,254.19,328.38,48.98,21.48,1.66,0.0
20200802:1010,357.21,460.39,56.15,22.04,1.31,0.0
20200802:1110,360.97,465.01,59.92,22.14,1.52,0.0
20200802:1210,584.76,754.06,58.93,21.89,2.07,0.0
20200802:1310,122.84,167.74,53.6,21.28,1.31,0.0
20200802:1410,137.98,186.71,45.53,21.68,0.97,0.0
20200802:1510,131.19,177.76,36.11,21.13,1.31,0.0
20200802:1610,17.25,34.95,26.11,21.13,1.38,0.0
20200802:1710,17.98,35.94,16.04,20.8,0.48,0.0
20200802:1810,9.83,23.96,6.27,20.53,0.76,0.0
20200802:1910,0.0,0.0,0.0,18.99,1.93,0.0
20200802:2010,0.0,0.0,0.0,18.67,2.76,0.0
20200802:2110,0.0,0.0,0.0,18.35,2.69,0.0
20200802:2210,0.0,0.0,0.0,18.01,2.76,0.0
20200802:2310,0.0,0.0,0.0,17.71,3.1,0.0
20200803:0010,0.0,0.0,0.0,17.44,2.76,0.0
20200803:0110,0.0,0.0,0.0,17.3,2.55,0.0
20200803:0210,0.0,0.0,0.0,17.11,2.34,0.0
20200803:0310,0.0,0.0,0.0,16.92,1.93,0.0
20200803:0410,0.0,0.0,0.0,16.82,1.52,0.0
20200803:0510,8.09,20.97,9.95,16.96,1.24,0.0
20200803:0610,19.79,37.94,19.88,17.21,0.83,0.0
20200803:0710,61.37,90.86,29.97,17.25,1.52,0.0
20200803:0810,133.41,177.73,39.8,17.73,1.45,0.0
20200803:0910,93.11,129.8,48.78,18.15,1.17,0.0
20200803:1010,145.22,192.7,55.92,18.47,1.1,0.0
20200803:1110,125.98,169.74,59.67,18.7,1.1,0.0
20200803:1210,106.74,146.77,58.68,19.02,1.1,0.0
20200803:1310,94.65,131.8,53.36,18.66,1.66,0.0
20200803:1410,59.57,88.86,45.32,18.17,2.69,0.0
20200803:1510,47.55,73.89,35.91,17.8,2.97,0.0
20200803:1610,34.19,56.91,25.92,17.36,2.97,0.0
20200803:1710,35.82,58.91,15.85,16.98,2.97,0.0
20200803:1810,1.33,8.99,6.07,16.36,2.83,0.0
20200803:1910,0.0,0.0,0.0,15.19,3.93,0.0
20200803:2010,0.0,0.0,0.0,15.22,4.07,0.0
20200803:2110,0.0,0.0,0.0,14.93,3.45,0.0
20200803:2210,0.0,0.0,0.0,14.89,3.24,0.0
20200803:2310,0.0,0.0,0.0,14.93,2.97,0.0
20200804:0010,0.0,0.0,0.0,14.6,3.03,0.0
20200804:0110,0.0,0.0,0.0,14.62,2.97,0.0
20200804:0210,0.0,0.0,0.0,14.44,2.9,0.0
20200804:0310,0.0,0.0,0.0,14.4,2.69,0.0
20200804:0410,0.0,0.0,0.0,14.3,2.83,0.0
20200804:0510,18.68,35.94,9.77,13.95,2.62,0.0
20200804:0610,10.87,24.96,19.71,14.23,2.14,0.0
20200804:0710,129.95,170.8,29.8,14.19,1.72,0.0
20200804:0810,104.9,141.78,39.62,14.58,1.24,0.0
20200804:0910,95.22,130.8,48.58,15.15,0.76,0.0
20200804:1010,66.82,96.85,55.69,15.16,0.41,0.0
20200804:1110,78.59,110.83,59.41,15.21,1.38,0.0
20200804:1210,83.5,116.82,58.42,15.64,1.79,0.0
20200804:1310,351.37,438.89,53.12,16.27,1.72,0.0
20200804:1410,330.87,414.29,45.1,16.9,1.66,0.0
20200804:1510,186.2,240.0,35.7,17.21,1.66,0.0
20200804:1610,232.99,298.43,25.72,17.18,1.72,0.0
20200804:1710,83.06,119.01,15.65,17.11,1.38,0.0
20200804:1810,1.32,8.99,5.86,16.93,0.76,0.0
20200804:1910,0.0,0.0,0.0,15.62,0.69,0.0
20200804:2010,0.0,0.0,0.0,15.52,1.03,0.0
20200804:2110,0.0,0.0,0.0,15.43,1.1,0.0
20200804:2210,0.0,0.0,0.0,15.22,1.03,0.0
20200804:2310,0.0,0.0,0.0,15.02,0.9,0.0
20200805:0010,0.0,0.0,0.0,14.82,0.76,0.0
20200805:0110,0.0,0.0,0.0,14.61,0.83,0.0
20200805:0210,0.0,0.0,0.0,14.38,1.1,0.0
20200805:0310,0.0,0.0,0.0,14.16,1.45,0.0
20200805:0410,0.0,0.0,0.0,13.86,1.52,0.0
20200805:0510,56.52,100.84,9.59,13.66,1.45,0.0
20200805:0610,204.28,273.37,19.54,14.2,1.24,0.0
20200805:0710,374.92,463.38,29.62,13.93,1.93,0.0
20200805:0810,511.19,628.02,39.43,15.32,2.34,0.0
20200805:0910,649.68,808.36,48.38,16.42,2.55,0.0
20200805:1010,693.26,870.13,55.46,17.71,3.03,0.0
20200805:1110,729.26,925.52,59.14,18.7,2.97,0.0
20200805:1210,729.65,924.48,58.16,19.67,3.45,0.0
20200805:1310,674.94,851.76,52.88,20.7,3.66,0.0
20200805:1410,571.78,717.48,44.88,21.1,3.52,0.0
20200805:1510,464.23,582.35,35.49,21.13,3.31,0.0
20200805:1610,304.23,393.55,25.51,20.96,3.03,0.0
20200805:1710,135.52,201.15,15.44,20.43,2.62,0.0
20200805:1810,15.24,40.22,5.64,19.51,2.34,0.0
20200805:1910,0.0,0.0,0.0,18.64,2.28,0.0
20200805:2010,0.0,0.0,0.0,17.85,2.14,0.0
20200805:2110,0.0,0.0,0.0,17.21,1.79,0.0
20200805:2210,0.0,0.0,0.0,16.63,1.52,0.0
20200805:2310,0.0,0.0,0.0,16.13,1.24,0.0
20200806:0010,0.0,0.0,0.0,15.67,1.03,0.0
20200806:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200806:0210,0.0,0.0,0.0,14.82,0.83,0.0
20200806:0310,0.0,0.0,0.0,14.46,0.83,0.0
20200806:0410,0.0,0.0,0.0,14.15,0.83,0.0
20200806:0510,54.43,98.82,9.41,13.99,0.83,0.0
20200806:0610,197.87,266.72,19.36,14.83,0.83,0.0
20200806:0710,355.96,449.3,29.44,16.27,0.83,0.0
20200806:0810,492.94,621.11,39.25,17.57,1.03,0.0
20200806:0910,611.89,783.15,48.17,18.8,1.24,0.0
20200806:1010,668.82,867.59,55.22,19.99,1.45,0.0
20200806:1110,686.41,896.64,58.88,21.15,1.66,0.0
20200806:1210,693.3,911.07,57.89,22.26,1.66,0.0
20200806:1310,606.53,792.3,52.63,23.23,1.59,0.0
20200806:1410,522.2,678.02,44.65,23.86,1.45,0.0
20200806:1510,430.12,555.4,35.28,24.19,1.66,0.0
20200806:1610,282.91,374.6,25.3,24.34,1.93,0.0
20200806:1710,125.66,190.17,15.23,23.96,1.52,0.0
20200806:1810,14.81,38.37,5.42,23.26,1.31,0.0
20200806:1910,0.0,0.0,0.0,22.07,1.79,0.0
20200806:2010,0.0,0.0,0.0,21.46,1.38,0.0
20200806:2110,0.0,0.0,0.0,20.93,1.24,0.0
20200806:2210,0.0,0.0,0.0,20.32,1.17,0.0
20200806:2310,0.0,0.0,0.0,19.69,0.97,0.0
20200807:0010,0.0,0.0,0.0,19.1,0.83,0.0
20200807:0110,0.0,0.0,0.0,18.54,0.83,0.0
20200807:0210,0.0,0.0,0.0,18.13,0.9,0.0
20200807:0310,0.0,0.0,0.0,17.83,0.97,0.0
20200807:0410,0.0,0.0,0.0,17.54,0.97,0.0
20200807:0510,50.3,92.23,9.22,17.46,0.83,0.0
20200807:0610,189.04,259.17,19.18,18.12,0.69,0.0
20200807:0710,338.98,435.14,29.27,19.56,0.76,0.0
20200807:0810,463.79,595.84,39.06,21.14,0.83,0.0
20200807:0910,584.65,764.31,47.96,22.21,0.9,0.0
20200807:1010,625.97,827.6,54.97,23.25,1.1,0.0
20200807:1110,653.18,869.81,58.61,24.29,1.31,0.0
20200807:1210,669.45,895.34,57.61,25.09,1.38,0.0
20200807:1310,602.6,799.62,52.37,25.69,1.38,0.0
20200807:1410,526.97,691.71,44.42,26.36,1.59,0.0
20200807:1510,428.06,560.11,35.06,26.84,1.66,0.0
20200807:1610,279.17,375.87,25.09,26.87,1.52,0.0
20200807:1710,123.01,190.87,15.01,26.61,0.9,0.0
20200807:1810,13.35,35.25,5.2,26.0,0.76,0.0
20200807:1910,0.0,0.0,0.0,25.05,1.52,0.0
20200807:2010,0.0,0.0,0.0,24.19,1.59,0.0
20200807:2110,0.0,0.0,0.0,23.37,1.38,0.0
20200807:2210,0.0,0.0,0.0,22.45,1.1,0.0
20200807:2310,0.0,0.0,0.0,21.47,0.83,0.0
20200808:0010,0.0,0.0,0.0,20.67,0.76,0.0
20200808:0110,0.0,0.0,0.0,20.09,0.69,0.0
20200808:0210,0.0,0.0,0.0,19.62,0.69,0.0
20200808:0310,0.0,0.0,0.0,19.24,0.62,0.0
20200808:0410,0.0,0.0,0.0,18.99,0.55,0.0
20200808:0510,48.87,91.88,9.04,18.81,0.55,0.0
20200808:0610,189.68,263.14,19.01,19.44,0.41,0.0
20200808:0710,346.09,448.97,29.08,20.63,0.34,0.0
20200808:0810,481.83,627.35,38.86,22.0,0.34,0.0
20200808:0910,585.3,777.67,47.74,23.3,0.41,0.0
20200808:1010,636.71,856.59,54.73,24.53,0.69,0.0
20200808:1110,672.03,912.0,58.33,25.57,0.9,0.0
20200808:1210,661.65,900.07,57.33,26.4,0.9,0.0
20200808:1310,599.73,808.71,52.11,26.99,0.9,0.0
20200808:1410,535.73,715.88,44.18,27.32,0.83,0.0
20200808:1510,425.58,564.71,34.83,27.43,0.76,0.0
20200808:1610,276.77,376.11,24.87,27.34,0.76,0.0
20200808:1710,121.64,189.91,14.79,26.89,0.9,0.0
20200808:1810,11.96,33.21,4.97,26.18,1.17,0.0
20200808:1910,0.0,0.0,0.0,25.89,0.69,0.0
20200808:2010,0.0,0.0,0.0,25.3,0.34,0.0
20200808:2110,0.0,0.0,0.0,24.69,0.34,0.0
20200808:2210,0.0,0.0,0.0,23.96,0.34,0.0
20200808:2310,0.0,0.0,0.0,23.19,0.21,0.0
20200809:0010,0.0,0.0,0.0,22.37,0.14,0.0
20200809:0110,0.0,0.0,0.0,21.69,0.28,0.0
20200809:0210,0.0,0.0,0.0,21.1,0.34,0.0
20200809:0310,0.0,0.0,0.0,20.62,0.41,0.0
20200809:0410,0.0,0.0,0.0,20.21,0.55,0.0
20200809:0510,46.37,86.3,8.85,19.99,0.69,0.0
20200809:0610,179.51,249.78,18.82,20.7,0.76,0.0
20200809:0710,324.9,422.28,28.9,21.54,0.55,0.0
20200809:0810,454.99,592.45,38.67,22.86,0.48,0.0
20200809:0910,559.93,740.22,47.53,24.04,0.69,0.0
20200809:1010,614.1,819.88,54.48,25.35,1.1,0.0
20200809:1110,644.85,863.08,58.05,26.59,1.66,0.0
20200809:1210,644.31,862.23,57.05,27.55,1.93,0.0
20200809:1310,581.61,775.24,51.85,28.14,1.79,0.0
20200809:1410,510.15,676.32,43.93,28.46,1.59,0.0
20200809:1510,411.06,542.91,34.6,28.54,1.59,0.0
20200809:1610,266.61,362.17,24.64,28.36,1.59,0.0
20200809:1710,117.16,184.33,14.56,27.88,1.03,0.0
20200809:1810,11.24,31.34,4.74,27.14,0.97,0.0
20200809:1910,0.0,0.0,0.0,26.1,1.52,0.0
20200809:2010,0.0,0.0,0.0,25.29,1.38,0.0
20200809:2110,0.0,0.0,0.0,24.47,0.97,0.0
20200809:2210,0.0,0.0,0.0,23.46,0.76,0.0
20200809:2310,0.0,0.0,0.0,22.43,0.69,0.0
20200810:0010,0.0,0.0,0.0,21.59,0.69,0.0
20200810:0110,0.0,0.0,0.0,20.92,0.62,0.0
20200810:0210,0.0,0.0,0.0,20.4,0.55,0.0
20200810:0310,0.0,0.0,0.0,20.0,0.55,0.0
20200810:0410,0.0,0.0,0.0,19.7,0.55,0.0
20200810:0510,44.32,82.79,8.66,19.57,0.69,0.0
20200810:0610,172.77,240.2,18.64,20.17,0.62,0.0
20200810:0710,324.53,420.58,28.72,21.55,0.9,0.0
20200810:0810,433.84,561.63,38.47,23.09,0.9,0.0
20200810:0910,555.6,736.43,47.31,24.39,0.62,0.0
20200810:1010,571.15,769.39,54.22,25.65,0.48,0.0
20200810:1110,659.96,910.23,57.76,26.7,0.41,0.0
20200810:1210,634.01,872.92,56.76,27.6,0.48,0.0
20200810:1310,574.81,782.59,51.58,28.1,0.55,0.0
20200810:1410,524.05,707.46,43.68,28.6,0.55,0.0
20200810:1510,404.31,541.27,34.36,28.77,0.55,0.0
20200810:1610,258.35,353.27,24.41,28.8,1.1,0.0
20200810:1710,75.99,116.74,14.33,27.85,1.59,0.0
20200810:1810,10.25,27.95,4.5,27.02,1.45,0.0
20200810:1910,0.0,0.0,0.0,26.69,1.17,0.0
20200810:2010,0.0,0.0,0.0,26.03,0.9,0.0
20200810:2110,0.0,0.0,0.0,25.47,1.03,0.0
20200810:2210,0.0,0.0,0.0,24.92,1.1,0.0
20200810:2310,0.0,0.0,0.0,24.44,1.31,0.0
20200811:0010,0.0,0.0,0.0,23.95,1.31,0.0
20200811:0110,0.0,0.0,0.0,23.65,1.1,0.0
20200811:0210,0.0,0.0,0.0,23.32,1.1,0.0
20200811:0310,0.0,0.0,0.0,23.0,0.97,0.0
20200811:0410,0.0,0.0,0.0,22.69,1.03,0.0
20200811:0510,38.39,71.2,8.47,22.59,1.1,0.0
20200811:0610,160.12,225.71,18.46,22.99,0.83,0.0
20200811:0710,301.99,397.07,28.53,23.61,0.48,0.0
20200811:0810,427.95,561.45,38.28,24.78,0.48,0.0
20200811:0910,529.77,703.54,47.08,25.69,0.69,0.0
20200811:1010,581.38,780.76,53.96,26.63,0.9,0.0
20200811:1110,619.45,845.18,57.48,27.39,0.69,0.0
20200811:1210,588.47,806.43,56.46,27.92,0.41,0.0
20200811:1310,533.07,721.74,51.3,28.21,0.55,0.0
20200811:1410,469.46,625.47,43.43,28.41,0.97,0.0
20200811:1510,366.83,485.37,34.12,28.3,1.24,0.0
20200811:1610,228.83,311.75,24.17,28.09,1.31,0.0
20200811:1710,97.14,151.15,14.09,27.42,1.1,0.0
20200811:1810,5.27,16.97,4.25,26.96,0.62,0.0
20200811:1910,0.0,0.0,0.0,27.16,1.72,0.0
20200811:2010,0.0,0.0,0.0,26.32,1.24,0.0
20200811:2110,0.0,0.0,0.0,25.57,0.83,0.0
20200811:2210,0.0,0.0,0.0,24.78,0.62,0.0
20200811:2310,0.0,0.0,0.0,23.99,0.69,0.0
20200812:0010,0.0,0.0,0.0,23.33,0.62,0.0
20200812:0110,0.0,0.0,0.0,22.85,0.69,0.0
20200812:0210,0.0,0.0,0.0,22.37,0.76,0.0
20200812:0310,0.0,0.0,0.0,21.92,0.76,0.0
20200812:0410,0.0,0.0,0.0,21.58,0.69,0.0
20200812:0510,38.74,72.64,8.28,21.46,0.76,0.0
20200812:0610,164.49,231.64,18.27,21.82,0.76,0.0
20200812:0710,317.37,416.29,28.34,23.0,0.48,0.0
20200812:0810,452.3,594.39,38.08,24.4,0.34,0.0
20200812:0910,555.5,744.74,46.86,25.67,0.34,0.0
20200812:1010,610.78,832.33,53.7,26.96,0.48,0.0
