Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200724:0010,0.0,0.0,0.0,20.12,1.17,0.0
20200724:0110,0.0,0.0,0.0,19.68,1.66,0.0
20200724:0210,0.0,0.0,0.0,19.21,1.86,0.0
20200724:0310,0.0,0.0,0.0,18.69,1.79,0.0
20200724:0410,0.0,0.0,0.0,18.28,1.59,0.0
20200724:0510,54.35,85.0,11.62,18.25,1.17,0.0
20200724:0610,88.83,125.0,21.5,18.43,0.9,0.0
20200724:0710,208.13,269.0,31.59,18.75,0.97,0.0
20200724:0810,200.72,260.0,41.49,19.0,1.24,0.0
20200724:0910,94.5,132.0,50.65,19.37,1.66,0.0
20200724:1010,319.01,406.0,58.04,19.74,1.79,0.0
20200724:1110,443.88,562.0,61.99,20.09,2.48,0.0
20200724:1210,179.25,234.0,60.97,20.18,2.97,0.0
20200724:1310,510.25,644.0,55.43,20.46,2.9,0.0
20200724:1410,349.01,441.0,47.18,20.49,2.76,0.0
20200724:1510,180.19,236.0,37.64,20.85,2.48,0.0
20200724:1610,97.88,137.0,27.61,21.11,2.07,0.0
20200724:1710,119.2,167.0,17.56,21.16,1.59,0.0
20200724:1810,30.94,57.0,7.86,20.77,0.83,0.0
20200724:1910,0.0,0.0,0.0,20.26,1.31,0.0
20200724:2010,0.0,0.0,0.0,19.17,1.24,0.0
20200724:2110,0.0,0.0,0.0,18.46,1.38,0.0
20200724:2210,0.0,0.0,0.0,17.71,1.45,0.0
20200724:2310,0.0,0.0,0.0,17.17,1.59,0.0
20200725:0010,0.0,0.0,0.0,16.8,1.72,0.0
20200725:0110,0.0,0.0,0.0,16.54,1.59,0.0
20200725:0210,0.0,0.0,0.0,16.39,1.52,0.0
20200725:0310,0.0,0.0,0.0,16.23,1.45,0.0
20200725:0410,0.0,0.0,0.0,16.1,1.31,0.0
20200725:0510,46.13,73.0,11.46,16.24,1.1,0.0
20200725:0610,226.41,300.0,21.35,16.98,0.83,0.0
20200725:0710,239.61,307.0,31.44,18.34,0.9,0.0
20200725:0810,403.55,511.0,41.33,19.48,1.31,0.0
20200725:0910,599.78,769.01,50.47,20.43,1.59,0.0
20200725:1010,653.23,848.01,57.85,21.25,1.66,0.0
20200725:1110,674.81,879.01,61.78,21.91,1.93,0.0
20200725:1210,641.84,837.01,60.77,22.36,1.79,0.0
20200725:1310,640.24,838.01,55.25,22.91,1.52,0.0
20200725:1410,543.34,707.0,47.02,23.21,1.17,0.0
20200725:1510,445.21,578.0,37.49,23.52,0.9,0.0
20200725:1610,322.82,426.0,27.47,23.62,0.76,0.0
20200725:1710,170.39,245.0,17.42,23.41,1.17,0.0
20200725:1810,35.77,67.0,7.7,22.77,1.45,0.0
20200725:1910,0.0,0.0,0.0,23.12,1.59,0.0
20200725:2010,0.0,0.0,0.0,22.44,1.38,0.0
20200725:2110,0.0,0.0,0.0,21.79,1.1,0.0
20200725:2210,0.0,0.0,0.0,20.99,0.9,0.0
20200725:2310,0.0,0.0,0.0,20.19,0.83,0.0
20200726:0010,0.0,0.0,0.0,19.77,0.76,0.0
20200726:0110,0.0,0.0,0.0,19.52,0.97,0.0
20200726:0210,0.0,0.0,0.0,19.39,1.31,0.0
20200726:0310,0.0,0.0,0.0,19.45,0.97,0.0
20200726:0410,0.0,0.0,0.0,19.54,0.48,0.0
20200726:0510,34.39,58.0,11.3,19.5,0.76,0.0
20200726:0610,39.32,64.0,21.2,19.32,1.66,0.0
20200726:0710,170.15,224.0,31.28,19.93,1.17,0.0
20200726:0810,203.96,265.0,41.17,20.11,1.45,0.0
20200726:0910,302.59,386.0,50.3,20.54,2.0,0.0
20200726:1010,197.05,257.0,57.65,20.99,2.28,0.0
20200726:1110,524.51,672.0,61.57,21.77,2.34,0.0
20200726:1210,259.96,336.0,60.56,22.28,2.34,0.0
20200726:1310,559.35,714.0,55.06,22.81,3.03,0.0
20200726:1410,180.15,236.0,46.86,21.59,3.86,0.0
20200726:1510,397.65,503.0,37.34,21.83,2.76,0.0
20200726:1610,254.91,332.0,27.32,22.27,1.79,0.0
20200726:1710,154.16,219.0,17.27,22.17,1.17,0.0
20200726:1810,34.19,64.0,7.54,21.66,1.45,0.0
20200726:1910,0.0,0.0,0.0,21.41,0.97,0.0
20200726:2010,0.0,0.0,0.0,21.01,1.1,0.0
20200726:2110,0.0,0.0,0.0,20.13,1.17,0.0
20200726:2210,0.0,0.0,0.0,19.41,1.45,0.0
20200726:2310,0.0,0.0,0.0,18.99,0.83,0.0
20200727:0010,0.0,0.0,0.0,18.6,0.83,0.0
20200727:0110,0.0,0.0,0.0,18.35,0.83,0.0
20200727:0210,0.0,0.0,0.0,18.01,0.69,0.0
20200727:0310,0.0,0.0,0.0,17.84,0.69,0.0
20200727:0410,0.0,0.0,0.0,17.58,0.76,0.0
20200727:0510,82.99,137.0,11.14,17.55,0.69,0.0
20200727:0610,226.16,304.0,21.04,18.38,0.55,0.0
20200727:0710,374.29,479.0,31.13,18.98,0.55,0.0
20200727:0810,501.93,645.0,41.01,20.45,0.69,0.0
20200727:0910,598.45,785.01,50.12,21.97,0.69,0.0
20200727:1010,652.28,872.01,57.45,23.33,0.69,0.0
20200727:1110,660.33,895.01,61.35,24.5,0.55,0.0
20200727:1210,651.57,890.01,60.34,25.25,0.34,0.0
20200727:1310,618.78,843.01,54.87,26.02,0.28,0.0
20200727:1410,525.63,707.0,46.68,26.57,0.21,0.0
20200727:1510,440.76,586.0,37.18,27.1,0.48,0.0
20200727:1610,309.48,415.0,27.16,27.39,1.17,0.0
20200727:1710,160.59,237.0,17.11,27.39,1.17,0.0
20200727:1810,37.49,78.0,7.38,27.04,1.52,0.0
20200727:1910,0.0,0.0,0.0,26.88,1.45,0.0
20200727:2010,0.0,0.0,0.0,26.22,1.59,0.0
20200727:2110,0.0,0.0,0.0,25.34,1.66,0.0
20200727:2210,0.0,0.0,0.0,24.53,1.66,0.0
20200727:2310,0.0,0.0,0.0,23.96,1.72,0.0
20200728:0010,0.0,0.0,0.0,23.68,1.86,0.0
20200728:0110,0.0,0.0,0.0,23.37,2.0,0.0
20200728:0210,0.0,0.0,0.0,22.93,2.07,0.0
20200728:0310,0.0,0.0,0.0,22.57,2.0,0.0
20200728:0410,0.0,0.0,0.0,22.24,1.93,0.0
20200728:0510,73.83,123.0,10.98,22.12,1.59,0.0
20200728:0610,206.64,282.0,20.88,22.66,1.31,0.0
20200728:0710,341.95,447.0,30.97,24.91,1.31,0.0
20200728:0810,460.21,600.0,40.85,26.25,1.66,0.0
20200728:0910,568.06,744.01,49.94,27.02,2.28,0.0
20200728:1010,610.1,804.01,57.24,27.65,2.62,0.0
20200728:1110,411.08,541.0,61.12,28.31,2.62,0.0
20200728:1210,550.29,726.0,60.12,28.82,2.97,0.0
20200728:1310,337.99,439.0,54.67,27.41,4.41,0.0
20200728:1410,52.32,83.0,46.51,27.41,3.1,0.0
20200728:1510,345.74,445.0,37.02,25.75,3.52,0.0
20200728:1610,177.12,236.0,27.0,24.21,3.03,0.0
20200728:1710,11.64,27.0,16.94,23.55,2.69,0.0
20200728:1810,4.29,15.0,7.21,23.06,2.76,0.0
20200728:1910,0.0,0.0,0.0,22.73,2.14,0.0
20200728:2010,0.0,0.0,0.0,21.21,2.14,0.0
20200728:2110,0.0,0.0,0.0,20.68,1.79,0.0
20200728:2210,0.0,0.0,0.0,20.29,1.52,0.0
20200728:2310,0.0,0.0,0.0,20.17,1.17,0.0
20200729:0010,0.0,0.0,0.0,19.95,0.97,0.0
20200729:0110,0.0,0.0,0.0,19.83,1.1,0.0
20200729:0210,0.0,0.0,0.0,19.61,1.03,0.0
20200729:0310,0.0,0.0,0.0,19.44,0.48,0.0
20200729:0410,0.0,0.0,0.0,19.26,0.34,0.0
20200729:0510,59.93,96.0,10.81,19.08,0.69,0.0
20200729:0610,186.7,251.0,20.72,19.21,0.69,0.0
20200729:0710,350.43,445.0,30.81,18.79,1.24,0.0
20200729:0810,489.74,619.0,40.68,19.2,1.38,0.0
20200729:0910,591.29,759.01,49.75,19.94,1.24,0.0
20200729:1010,641.98,848.01,57.03,20.54,0.48,0.0
20200729:1110,644.42,866.01,60.89,21.1,0.07,0.0
20200729:1210,653.42,875.01,59.9,21.72,0.34,0.0
20200729:1310,609.85,810.01,54.47,22.62,0.48,0.0
20200729:1410,536.57,701.0,46.32,23.19,0.83,0.0
20200729:1510,447.88,579.0,36.84,23.58,1.24,0.0
20200729:1610,308.24,407.0,26.83,23.77,1.03,0.0
20200729:1710,155.76,227.0,16.77,23.67,0.83,0.0
20200729:1810,34.33,71.0,7.03,23.36,1.03,0.0
20200729:1910,0.0,0.0,0.0,23.48,1.17,0.0
20200729:2010,0.0,0.0,0.0,23.1,1.03,0.0
20200729:2110,0.0,0.0,0.0,22.84,0.9,0.0
20200729:2210,0.0,0.0,0.0,22.48,0.76,0.0
20200729:2310,0.0,0.0,0.0,21.97,0.76,0.0
20200730:0010,0.0,0.0,0.0,21.37,0.69,0.0
20200730:0110,0.0,0.0,0.0,20.87,0.76,0.0
20200730:0210,0.0,0.0,0.0,20.42,0.62,0.0
20200730:0310,0.0,0.0,0.0,20.05,0.55,0.0
20200730:0410,0.0,0.0,0.0,19.68,0.69,0.0
20200730:0510,72.87,122.0,10.64,19.52,0.83,0.0
20200730:0610,212.66,289.0,20.56,20.3,0.83,0.0
20200730:0710,356.71,459.0,30.64,20.6,0.83,0.0
20200730:0810,477.46,615.0,40.51,21.82,0.9,0.0
20200730:0910,593.33,776.01,49.57,23.1,1.1,0.0
20200730:1010,637.56,845.01,56.82,24.31,1.24,0.0
20200730:1110,644.38,863.01,60.66,25.36,1.17,0.0
20200730:1210,649.25,876.01,59.66,26.23,1.03,0.0
20200730:1310,600.53,807.01,54.26,26.92,0.97,0.0
20200730:1410,501.1,668.0,46.14,27.35,0.76,0.0
20200730:1510,425.5,564.0,36.67,27.78,0.9,0.0
20200730:1610,287.79,388.0,26.66,27.82,0.97,0.0
20200730:1710,142.75,211.0,16.6,27.45,1.1,0.0
20200730:1810,29.25,60.0,6.85,26.88,1.17,0.0
20200730:1910,0.0,0.0,0.0,26.36,1.66,0.0
20200730:2010,0.0,0.0,0.0,25.84,1.38,0.0
20200730:2110,0.0,0.0,0.0,25.27,1.03,0.0
20200730:2210,0.0,0.0,0.0,24.54,1.17,0.0
20200730:2310,0.0,0.0,0.0,23.8,1.31,0.0
20200731:0010,0.0,0.0,0.0,23.2,1.1,0.0
20200731:0110,0.0,0.0,0.0,22.7,0.83,0.0
20200731:0210,0.0,0.0,0.0,22.25,0.62,0.0
20200731:0310,0.0,0.0,0.0,21.8,0.48,0.0
20200731:0410,0.0,0.0,0.0,21.58,0.34,0.0
20200731:0510,60.96,101.0,10.47,21.43,0.34,0.0
20200731:0610,193.48,266.0,20.39,22.26,0.28,0.0
20200731:0710,315.45,415.0,30.48,23.59,0.14,0.0
20200731:0810,443.44,583.0,40.33,24.73,0.41,0.0
20200731:0910,538.9,720.01,49.38,25.84,0.48,0.0
20200731:1010,598.13,810.01,56.6,27.04,0.69,0.0
20200731:1110,607.29,828.01,60.42,28.16,0.83,0.0
20200731:1210,609.4,836.01,59.43,29.06,0.76,0.0
20200731:1310,572.67,782.01,54.04,29.68,0.76,0.0
20200731:1410,494.98,668.0,45.94,30.01,0.83,0.0
20200731:1510,409.54,548.0,36.49,30.07,1.03,0.0
20200731:1610,284.37,387.0,26.48,29.97,1.24,0.0
20200731:1710,139.61,209.0,16.42,29.4,1.31,0.0
20200731:1810,27.82,59.0,6.66,28.55,1.38,0.0
20200731:1910,0.0,0.0,0.0,28.49,1.17,0.0
20200731:2010,0.0,0.0,0.0,27.52,1.1,0.0
20200731:2110,0.0,0.0,0.0,26.64,1.31,0.0
20200731:2210,0.0,0.0,0.0,25.83,1.38,0.0
20200731:2310,0.0,0.0,0.0,25.06,1.24,0.0
20200801:0010,0.0,0.0,0.0,24.33,1.1,0.0
20200801:0110,0.0,0.0,0.0,23.81,1.17,0.0
20200801:0210,0.0,0.0,0.0,23.5,1.31,0.0
20200801:0310,0.0,0.0,0.0,23.13,1.31,0.0
20200801:0410,0.0,0.0,0.0,22.8,1.24,0.0
20200801:0510,63.03,107.0,10.3,22.73,1.17,0.0
20200801:0610,192.45,266.0,20.22,23.52,0.97,0.0
20200801:0710,335.29,439.0,30.31,24.83,1.24,0.0
20200801:0810,447.65,584.0,40.16,25.86,1.38,0.0
20200801:0910,564.1,743.01,49.18,26.9,1.72,0.0
20200801:1010,567.86,754.01,56.38,28.0,1.93,0.0
20200801:1110,594.13,796.01,60.17,28.92,1.93,0.0
20200801:1210,621.76,836.01,59.18,29.69,2.07,0.0
20200801:1310,417.43,557.0,53.82,29.98,1.72,0.0
20200801:1410,354.89,476.0,45.74,30.38,1.1,0.0
20200801:1510,54.69,87.0,36.3,29.39,0.97,0.0
20200801:1610,126.02,176.0,26.3,26.88,1.38,0.0
20200801:1710,87.81,129.0,16.23,24.91,1.79,0.0
20200801:1810,21.87,45.0,6.47,23.57,1.24,0.0
20200801:1910,0.0,0.0,0.0,26.23,1.72,0.0
20200801:2010,0.0,0.0,0.0,25.16,1.72,0.0
20200801:2110,0.0,0.0,0.0,24.67,1.17,0.0
20200801:2210,0.0,0.0,0.0,24.14,1.03,0.0
20200801:2310,0.0,0.0,0.0,23.71,1.03,0.0
20200802:0010,0.0,0.0,0.0,23.3,1.03,0.0
20200802:0110,0.0,0.0,0.0,22.99,1.31,0.0
20200802:0210,0.0,0.0,0.0,22.62,1.24,0.0
20200802:0310,0.0,0.0,0.0,22.25,0.9,0.0
20200802:0410,0.0,0.0,0.0,21.96,0.76,0.0
20200802:0510,8.5,22.0,10.12,21.92,1.31,0.0
20200802:0610,158.97,218.0,20.06,22.48,1.31,0.0
20200802:0710,236.94,307.0,30.14,20.93,1.24,0.0
20200802:0810,204.64,267.0,39.98,21.12,1.45,0.0
20200802:0910,253.88,328.0,48.98,21.48,1.66,0.0
20200802:1010,354.53,457.0,56.15,22.04,1.31,0.0
20200802:1110,358.6,462.0,59.92,22.14,1.52,0.0
20200802:1210,567.43,730.01,58.93,21.89,2.07,0.0
20200802:1310,123.07,168.0,53.6,21.28,1.31,0.0
20200802:1410,138.23,187.0,45.53,21.68,0.97,0.0
20200802:1510,131.41,178.0,36.11,21.13,1.31,0.0
20200802:1610,17.29,35.0,26.11,21.13,1.38,0.0
20200802:1710,18.02,36.0,16.04,20.8,0.48,0.0
20200802:1810,9.85,24.0,6.27,20.53,0.76,0.0
20200802:1910,0.0,0.0,0.0,18.99,1.93,0.0
20200802:2010,0.0,0.0,0.0,18.67,2.76,0.0
20200802:2110,0.0,0.0,0.0,18.35,2.69,0.0
20200802:2210,0.0,0.0,0.0,18.01,2.76,0.0
20200802:2310,0.0,0.0,0.0,17.71,3.1,0.0
20200803:0010,0.0,0.0,0.0,17.44,2.76,0.0
20200803:0110,0.0,0.0,0.0,17.3,2.55,0.0
20200803:0210,0.0,0.0,0.0,17.11,2.34,0.0
20200803:0310,0.0,0.0,0.0,16.92,1.93,0.0
20200803:0410,0.0,0.0,0.0,16.82,1.52,0.0
20200803:0510,8.11,21.0,9.95,16.96,1.24,0.0
20200803:0610,19.83,38.0,19.88,17.21,0.83,0.0
20200803:0710,61.5,91.0,29.97,17.25,1.52,0.0
20200803:0810,133.66,178.0,39.8,17.73,1.45,0.0
20200803:0910,93.29,130.0,48.78,18.15,1.17,0.0
20200803:1010,145.49,193.0,55.92,18.47,1.1,0.0
20200803:1110,126.22,170.0,59.67,18.7,1.1,0.0
20200803:1210,106.94,147.0,58.68,19.02,1.1,0.0
20200803:1310,94.83,132.0,53.36,18.66,1.66,0.0
20200803:1410,59.69,89.0,45.32,18.17,2.69,0.0
20200803:1510,47.65,74.0,35.91,17.8,2.97,0.0
20200803:1610,34.26,57.0,25.92,17.36,2.97,0.0
20200803:1710,35.9,59.0,15.85,16.98,2.97,0.0
20200803:1810,1.34,9.0,6.07,16.36,2.83,0.0
20200803:1910,0.0,0.0,0.0,15.19,3.93,0.0
20200803:2010,0.0,0.0,0.0,15.22,4.07,0.0
20200803:2110,0.0,0.0,0.0,14.93,3.45,0.0
20200803:2210,0.0,0.0,0.0,14.89,3.24,0.0
20200803:2310,0.0,0.0,0.0,14.93,2.97,0.0
20200804:0010,0.0,0.0,0.0,14.6,3.03,0.0
20200804:0110,0.0,0.0,0.0,14.62,2.97,0.0
20200804:0210,0.0,0.0,0.0,14.44,2.9,0.0
20200804:0310,0.0,0.0,0.0,14.4,2.69,0.0
20200804:0410,0.0,0.0,0.0,14.3,2.83,0.0
20200804:0510,18.73,36.0,9.77,13.95,2.62,0.0
20200804:0610,10.9,25.0,19.71,14.23,2.14,0.0
20200804:0710,130.14,171.0,29.8,14.19,1.72,0.0
20200804:0810,105.1,142.0,39.62,14.58,1.24,0.0
20200804:0910,95.4,131.0,48.58,15.15,0.76,0.0
20200804:1010,66.95,97.0,55.69,15.16,0.41,0.0
20200804:1110,78.74,111.0,59.41,15.21,1.38,0.0
20200804:1210,83.66,117.0,58.42,15.64,1.79,0.0
20200804:1310,349.0,436.0,53.12,16.27,1.72,0.0
20200804:1410,328.13,411.0,45.1,16.9,1.66,0.0
20200804:1510,186.2,240.0,35.7,17.21,1.66,0.0
20200804:1610,232.64,298.0,25.72,17.18,1.72,0.0
20200804:1710,84.0,120.0,15.65,17.11,1.38,0.0
20200804:1810,1.33,9.0,5.86,16.93,0.76,0.0
20200804:1910,0.0,0.0,0.0,15.62,0.69,0.0
20200804:2010,0.0,0.0,0.0,15.52,1.03,0.0
20200804:2110,0.0,0.0,0.0,15.43,1.1,0.0
20200804:2210,0.0,0.0,0.0,15.22,1.03,0.0
20200804:2310,0.0,0.0,0.0,15.02,0.9,0.0
20200805:0010,0.0,0.0,0.0,14.82,0.76,0.0
20200805:0110,0.0,0.0,0.0,14.61,0.83,0.0
20200805:0210,0.0,0.0,0.0,14.38,1.1,0.0
20200805:0310,0.0,0.0,0.0,14.16,1.45,0.0
20200805:0410,0.0,0.0,0.0,13.86,1.52,0.0
20200805:0510,64.42,110.0,9.59,13.66,1.45,0.0
20200805:0610,208.83,278.0,19.54,14.2,1.24,0.0
20200805:0710,369.33,457.0,29.62,13.93,1.93,0.0
20200805:0810,496.62,610.0,39.43,15.32,2.34,0.0
20200805:0910,626.23,777.01,48.38,16.42,2.55,0.0
20200805:1010,666.96,834.01,55.46,17.71,3.03,0.0
20200805:1110,700.6,885.01,59.14,18.7,2.97,0.0
20200805:1210,700.77,884.01,58.16,19.67,3.45,0.0
20200805:1310,649.44,817.01,52.88,20.7,3.66,0.0
20200805:1410,552.92,693.01,44.88,21.1,3.52,0.0
20200805:1510,452.46,568.0,35.49,21.13,3.31,0.0
20200805:1610,302.91,392.0,25.51,20.96,3.03,0.0
20200805:1710,143.04,209.0,15.44,20.43,2.62,0.0
20200805:1810,19.27,47.2,5.64,19.51,2.34,0.0
20200805:1910,0.0,0.0,0.0,18.64,2.28,0.0
20200805:2010,0.0,0.0,0.0,17.85,2.14,0.0
20200805:2110,0.0,0.0,0.0,17.21,1.79,0.0
20200805:2210,0.0,0.0,0.0,16.63,1.52,0.0
20200805:2310,0.0,0.0,0.0,16.13,1.24,0.0
20200806:0010,0.0,0.0,0.0,15.67,1.03,0.0
20200806:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200806:0210,0.0,0.0,0.0,14.82,0.83,0.0
20200806:0310,0.0,0.0,0.0,14.46,0.83,0.0
20200806:0410,0.0,0.0,0.0,14.15,0.83,0.0
20200806:0510,62.26,108.0,9.41,13.99,0.83,0.0
20200806:0610,202.06,271.0,19.36,14.83,0.83,0.0
20200806:0710,350.58,443.0,29.44,16.27,0.83,0.0
20200806:0810,478.84,603.0,39.25,17.57,1.03,0.0
20200806:0910,590.27,753.01,48.17,18.8,1.24,0.0
20200806:1010,643.68,831.01,55.22,19.99,1.45,0.0
20200806:1110,660.23,858.01,58.88,21.15,1.66,0.0
20200806:1210,666.42,871.01,57.89,22.26,1.66,0.0
20200806:1310,585.31,762.01,52.63,23.23,1.59,0.0
20200806:1410,506.01,656.0,44.65,23.86,1.45,0.0
20200806:1510,419.52,542.0,35.28,24.19,1.66,0.0
20200806:1610,281.57,373.0,25.3,24.34,1.93,0.0
20200806:1710,132.03,197.0,15.23,23.96,1.52,0.0
20200806:1810,17.95,44.06,5.42,23.26,1.31,0.0
20200806:1910,0.0,0.0,0.0,22.07,1.79,0.0
20200806:2010,0.0,0.0,0.0,21.46,1.38,0.0
20200806:2110,0.0,0.0,0.0,20.93,1.24,0.0
20200806:2210,0.0,0.0,0.0,20.32,1.17,0.0
20200806:2310,0.0,0.0,0.0,19.69,0.97,0.0
20200807:0010,0.0,0.0,0.0,19.1,0.83,0.0
20200807:0110,0.0,0.0,0.0,18.54,0.83,0.0
20200807:0210,0.0,0.0,0.0,18.13,0.9,0.0
20200807:0310,0.0,0.0,0.0,17.83,0.97,0.0
20200807:0410,0.0,0.0,0.0,17.54,0.97,0.0
20200807:0510,56.74,100.0,9.22,17.46,0.83,0.0
20200807:0610,192.72,263.0,19.18,18.12,0.69,0.0
20200807:0710,333.81,429.0,29.27,19.56,0.76,0.0
20200807:0810,450.88,579.0,39.06,21.14,0.83,0.0
20200807:0910,564.11,735.01,47.96,22.21,0.9,0.0
20200807:1010,603.22,794.01,54.97,23.25,1.1,0.0
20200807:1110,628.71,833.01,58.61,24.29,1.31,0.0
20200807:1210,643.57,856.01,57.61,25.09,1.38,0.0
20200807:1310,580.94,768.01,52.37,25.69,1.38,0.0
20200807:1410,509.76,668.01,44.42,26.36,1.59,0.0
20200807:1510,417.04,546.0,35.06,26.84,1.66,0.0
20200807:1610,277.62,374.0,25.09,26.87,1.52,0.0
20200807:1710,129.56,198.0,15.01,26.61,0.9,0.0
20200807:1810,15.78,39.91,5.2,26.0,0.76,0.0
20200807:1910,0.0,0.0,0.0,25.05,1.52,0.0
20200807:2010,0.0,0.0,0.0,24.19,1.59,0.0
20200807:2110,0.0,0.0,0.0,23.37,1.38,0.0
20200807:2210,0.0,0.0,0.0,22.45,1.1,0.0
20200807:2310,0.0,0.0,0.0,21.47,0.83,0.0
20200808:0010,0.0,0.0,0.0,20.67,0.76,0.0
20200808:0110,0.0,0.0,0.0,20.09,0.69,0.0
20200808:0210,0.0,0.0,0.0,19.62,0.69,0.0
20200808:0310,0.0,0.0,0.0,19.24,0.62,0.0
20200808:0410,0.0,0.0,0.0,18.99,0.55,0.0
20200808:0510,55.51,100.0,9.04,18.81,0.55,0.0
20200808:0610,193.37,267.0,19.01,19.44,0.41,0.0
20200808:0710,340.31,442.0,29.08,20.63,0.34,0.0
20200808:0810,467.44,608.0,38.86,22.0,0.34,0.0
20200808:0910,564.45,747.01,47.74,23.3,0.41,0.0
20200808:1010,612.82,820.01,54.73,24.53,0.69,0.0
20200808:1110,645.89,871.01,58.33,25.57,0.9,0.0
20200808:1210,636.06,860.01,57.33,26.4,0.9,0.0
20200808:1310,577.95,776.01,52.11,26.99,0.9,0.0
20200808:1410,517.63,690.01,44.18,27.32,0.83,0.0
20200808:1510,414.37,550.0,34.83,27.43,0.76,0.0
20200808:1610,275.03,374.0,24.87,27.34,0.76,0.0
20200808:1710,128.13,197.0,14.79,26.89,0.9,0.0
20200808:1810,14.34,37.98,4.97,26.18,1.17,0.0
20200808:1910,0.0,0.0,0.0,25.89,0.69,0.0
20200808:2010,0.0,0.0,0.0,25.3,0.34,0.0
20200808:2110,0.0,0.0,0.0,24.69,0.34,0.0
20200808:2210,0.0,0.0,0.0,23.96,0.34,0.0
20200808:2310,0.0,0.0,0.0,23.19,0.21,0.0
20200809:0010,0.0,0.0,0.0,22.37,0.14,0.0
20200809:0110,0.0,0.0,0.0,21.69,0.28,0.0
20200809:0210,0.0,0.0,0.0,21.1,0.34,0.0
20200809:0310,0.0,0.0,0.0,20.62,0.41,0.0
20200809:0410,0.0,0.0,0.0,20.21,0.55,0.0
20200809:0510,51.76,93.0,8.85,19.99,0.69,0.0
20200809:0610,182.58,253.0,18.82,20.7,0.76,0.0
20200809:0710,319.64,416.0,28.9,21.54,0.55,0.0
20200809:0810,441.83,575.0,38.67,22.86,0.48,0.0
20200809:0910,540.29,712.01,47.53,24.04,0.69,0.0
20200809:1010,591.33,786.01,54.48,25.35,1.1,0.0
20200809:1110,620.1,826.01,58.05,26.59,1.66,0.0
20200809:1210,619.33,825.01,57.05,27.55,1.93,0.0
20200809:1310,560.68,745.01,51.85,28.14,1.79,0.0
20200809:1410,493.3,653.01,43.93,28.46,1.59,0.0
20200809:1510,400.23,529.0,34.6,28.54,1.59,0.0
20200809:1610,264.8,360.0,24.64,28.36,1.59,0.0
20200809:1710,123.22,191.0,14.56,27.88,1.03,0.0
20200809:1810,13.21,35.45,4.74,27.14,0.97,0.0
20200809:1910,0.0,0.0,0.0,26.1,1.52,0.0
20200809:2010,0.0,0.0,0.0,25.29,1.38,0.0
20200809:2110,0.0,0.0,0.0,24.47,0.97,0.0
20200809:2210,0.0,0.0,0.0,23.46,0.76,0.0
20200809:2310,0.0,0.0,0.0,22.43,0.69,0.0
20200810:0010,0.0,0.0,0.0,21.59,0.69,0.0
20200810:0110,0.0,0.0,0.0,20.92,0.62,0.0
20200810:0210,0.0,0.0,0.0,20.4,0.55,0.0
20200810:0310,0.0,0.0,0.0,20.0,0.55,0.0
20200810:0410,0.0,0.0,0.0,19.7,0.55,0.0
20200810:0510,49.27,89.0,8.66,19.57,0.69,0.0
20200810:0610,175.45,243.0,18.64,20.17,0.62,0.0
20200810:0710,318.98,414.0,28.72,21.55,0.9,0.0
20200810:0810,421.78,546.0,38.47,23.09,0.9,0.0
20200810:0910,535.87,708.01,47.31,24.39,0.62,0.0
20200810:1010,551.51,740.01,54.22,25.65,0.48,0.0
20200810:1110,633.81,868.01,57.76,26.7,0.41,0.0
20200810:1210,609.5,834.01,56.76,27.6,0.48,0.0
20200810:1310,553.96,751.01,51.58,28.1,0.55,0.0
20200810:1410,505.75,681.01,43.68,28.6,0.55,0.0
20200810:1510,393.47,527.0,34.36,28.77,0.55,0.0
20200810:1610,256.45,351.0,24.41,28.8,1.1,0.0
20200810:1710,77.12,118.0,14.33,27.85,1.59,0.0
20200810:1810,11.4,30.5,4.5,27.02,1.45,0.0
20200810:1910,0.0,0.0,0.0,26.69,1.17,0.0
20200810:2010,0.0,0.0,0.0,26.03,0.9,0.0
20200810:2110,0.0,0.0,0.0,25.47,1.03,0.0
20200810:2210,0.0,0.0,0.0,24.92,1.1,0.0
20200810:2310,0.0,0.0,0.0,24.44,1.31,0.0
20200811:0010,0.0,0.0,0.0,23.95,1.31,0.0
20200811:0110,0.0,0.0,0.0,23.65,1.1,0.0
20200811:0210,0.0,0.0,0.0,23.32,1.1,0.0
20200811:0310,0.0,0.0,0.0,23.0,0.97,0.0
20200811:0410,0.0,0.0,0.0,22.69,1.03,0.0
20200811:0510,41.32,75.0,8.47,22.59,1.1,0.0
20200811:0610,162.28,228.0,18.46,22.99,0.83,0.0
20200811:0710,296.92,391.0,28.53,23.61,0.48,0.0
20200811:0810,415.49,545.0,38.28,24.78,0.48,0.0
20200811:0910,511.15,677.01,47.08,25.69,0.69,0.0
20200811:1010,559.98,749.01,53.96,26.63,0.9,0.0
20200811:1110,595.48,808.01,57.48,27.39,0.69,0.0
20200811:1210,566.87,773.01,56.46,27.92,0.41,0.0
20200811:1310,514.94,695.01,51.3,28.21,0.55,0.0
