Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201003:1110,105.17,137.6,38.46,8.18,3.86,0.0
20201003:1210,720.68,867.34,36.81,9.09,3.03,0.0
20201003:1310,581.71,700.72,32.15,10.55,2.34,0.0
20201003:1410,453.13,547.53,25.18,11.6,1.93,0.0
20201003:1510,280.34,350.87,16.64,12.4,1.86,0.0
20201003:1610,71.63,116.36,7.15,12.52,1.38,0.0
20201003:1710,0.0,0.0,0.0,11.87,1.66,0.0
20201003:1810,0.0,0.0,0.0,11.2,1.45,0.0
20201003:1910,0.0,0.0,0.0,10.86,0.97,0.0
20201003:2010,0.0,0.0,0.0,10.42,0.83,0.0
20201003:2110,0.0,0.0,0.0,10.09,0.62,0.0
20201003:2210,0.0,0.0,0.0,9.75,0.48,0.0
20201003:2310,0.0,0.0,0.0,9.56,0.14,0.0
20201004:0010,0.0,0.0,0.0,9.44,0.34,0.0
20201004:0110,0.0,0.0,0.0,9.4,0.97,0.0
20201004:0210,0.0,0.0,0.0,9.58,1.79,0.0
20201004:0310,0.0,0.0,0.0,9.85,1.24,0.0
20201004:0410,0.0,0.0,0.0,10.11,1.1,0.0
20201004:0510,0.0,0.0,0.0,10.26,1.24,0.0
20201004:0610,11.82,25.98,6.85,10.41,1.38,0.0
20201004:0710,23.21,41.37,16.34,9.88,0.83,0.0
20201004:0810,93.66,126.72,24.85,11.31,0.83,0.0
20201004:0910,169.3,215.19,31.8,12.08,0.83,0.0
20201004:1010,526.72,655.11,36.44,12.88,0.62,0.0
20201004:1110,679.24,875.22,38.08,13.71,0.34,0.0
20201004:1210,679.94,870.49,36.42,14.33,0.69,0.0
20201004:1310,523.5,650.4,31.77,14.78,1.17,0.0
20201004:1410,383.43,471.6,24.81,14.98,1.66,0.0
20201004:1510,207.63,265.46,16.29,14.98,2.14,0.0
20201004:1610,12.22,26.94,6.8,14.42,1.93,0.0
20201004:1710,0.0,0.0,0.0,13.94,1.59,0.0
20201004:1810,0.0,0.0,0.0,13.28,0.97,0.0
20201004:1910,0.0,0.0,0.0,12.83,0.69,0.0
20201004:2010,0.0,0.0,0.0,12.18,1.03,0.0
20201004:2110,0.0,0.0,0.0,11.63,1.17,0.0
20201004:2210,0.0,0.0,0.0,11.3,1.79,0.0
20201004:2310,0.0,0.0,0.0,10.91,2.21,0.0
20201005:0010,0.0,0.0,0.0,10.55,2.48,0.0
20201005:0110,0.0,0.0,0.0,10.44,2.62,0.0
20201005:0210,0.0,0.0,0.0,10.12,2.34,0.0
20201005:0310,0.0,0.0,0.0,10.02,1.86,0.0
20201005:0410,0.0,0.0,0.0,9.98,1.79,0.0
20201005:0510,0.0,0.0,0.0,9.89,1.93,0.0
20201005:0610,42.39,71.51,6.61,9.8,1.86,0.0
20201005:0710,196.97,247.64,16.07,10.15,1.66,0.0
20201005:0810,293.0,354.42,24.56,10.88,2.14,0.0
20201005:0910,215.53,266.3,31.47,11.46,2.28,0.0
20201005:1010,186.88,234.68,36.08,12.29,2.34,0.0
20201005:1110,539.5,653.06,37.69,12.81,2.97,0.0
20201005:1210,245.28,302.07,36.03,12.96,3.03,0.0
20201005:1310,91.9,125.09,31.38,13.0,3.03,0.0
20201005:1410,87.76,120.28,24.45,12.89,2.48,0.0
20201005:1510,22.87,41.37,15.94,12.86,1.93,0.0
20201005:1610,33.02,58.22,6.46,12.66,2.28,0.0
20201005:1710,0.0,0.0,0.0,12.21,2.41,0.0
20201005:1810,0.0,0.0,0.0,11.8,2.21,0.0
20201005:1910,0.0,0.0,0.0,11.25,2.07,0.0
20201005:2010,0.0,0.0,0.0,11.03,1.86,0.0
20201005:2110,0.0,0.0,0.0,10.93,1.79,0.0
20201005:2210,0.0,0.0,0.0,10.92,1.72,0.0
20201005:2310,0.0,0.0,0.0,10.97,2.0,0.0
20201006:0010,0.0,0.0,0.0,11.03,2.62,0.0
20201006:0110,0.0,0.0,0.0,11.09,3.24,0.0
20201006:0210,0.0,0.0,0.0,11.14,3.38,0.0
20201006:0310,0.0,0.0,0.0,11.22,2.76,0.0
20201006:0410,0.0,0.0,0.0,11.25,2.55,0.0
20201006:0510,0.0,0.0,0.0,11.18,2.76,0.0
20201006:0610,10.47,24.06,6.37,10.87,2.34,0.0
20201006:0710,15.92,31.75,15.81,10.71,1.45,0.0
20201006:0810,70.94,100.07,24.27,11.53,1.31,0.0
20201006:0910,168.11,213.46,31.15,12.29,1.45,0.0
20201006:1010,63.93,92.37,35.72,13.22,1.52,0.0
20201006:1110,234.04,292.09,37.3,14.06,1.79,0.0
20201006:1210,268.14,332.79,35.64,14.6,1.72,0.0
20201006:1310,331.37,408.64,31.0,14.48,1.17,0.0
20201006:1410,122.98,163.17,24.08,15.27,1.45,0.0
20201006:1510,95.37,131.17,15.59,15.7,2.69,0.0
20201006:1610,20.64,40.1,6.12,15.2,3.1,0.0
20201006:1710,0.0,0.0,0.0,14.44,2.83,0.0
20201006:1810,0.0,0.0,0.0,13.39,2.07,0.0
20201006:1910,0.0,0.0,0.0,12.71,2.55,0.0
20201006:2010,0.0,0.0,0.0,12.38,2.9,0.0
20201006:2110,0.0,0.0,0.0,12.29,3.86,0.0
20201006:2210,0.0,0.0,0.0,11.59,4.55,0.0
20201006:2310,0.0,0.0,0.0,11.06,3.86,0.0
20201007:0010,0.0,0.0,0.0,10.92,3.52,0.0
20201007:0110,0.0,0.0,0.0,10.79,3.45,0.0
20201007:0210,0.0,0.0,0.0,10.57,3.79,0.0
20201007:0310,0.0,0.0,0.0,10.28,3.79,0.0
20201007:0410,0.0,0.0,0.0,10.18,3.93,0.0
20201007:0510,0.0,0.0,0.0,10.1,3.93,0.0
20201007:0610,13.73,29.08,6.12,10.07,3.86,0.0
20201007:0710,79.27,108.95,15.55,9.77,3.72,0.0
20201007:0810,201.18,247.17,23.98,10.26,3.59,0.0
20201007:0910,168.19,210.66,30.82,10.76,4.07,0.0
20201007:1010,175.82,219.93,35.36,11.34,4.41,0.0
20201007:1110,115.1,151.07,36.92,11.82,4.28,0.0
20201007:1210,174.02,218.97,35.25,12.41,4.21,0.0
20201007:1310,148.23,189.48,30.62,12.65,4.55,0.0
20201007:1410,77.54,107.77,23.71,12.31,4.55,0.0
20201007:1510,74.41,104.28,15.24,12.09,3.72,0.0
20201007:1610,12.93,28.16,5.79,11.67,3.66,0.0
20201007:1710,0.0,0.0,0.0,11.28,3.1,0.0
20201007:1810,0.0,0.0,0.0,10.96,2.69,0.0
20201007:1910,0.0,0.0,0.0,10.36,2.55,0.0
20201007:2010,0.0,0.0,0.0,10.24,2.48,0.0
20201007:2110,0.0,0.0,0.0,10.1,2.48,0.0
20201007:2210,0.0,0.0,0.0,10.07,2.48,0.0
20201007:2310,0.0,0.0,0.0,9.8,2.34,0.0
20201008:0010,0.0,0.0,0.0,9.71,2.14,0.0
20201008:0110,0.0,0.0,0.0,9.61,1.93,0.0
20201008:0210,0.0,0.0,0.0,9.61,1.66,0.0
20201008:0310,0.0,0.0,0.0,9.63,1.38,0.0
20201008:0410,0.0,0.0,0.0,9.65,1.17,0.0
20201008:0510,0.0,0.0,0.0,9.46,1.1,0.0
20201008:0610,20.02,38.54,5.88,9.48,1.1,0.0
20201008:0710,123.6,161.61,15.29,10.03,1.24,0.0
20201008:0810,202.24,251.14,23.69,10.95,1.17,0.0
20201008:0910,201.41,251.37,30.5,11.68,1.17,0.0
20201008:1010,465.65,567.63,35.0,12.47,1.52,0.0
20201008:1110,717.29,897.79,36.54,13.26,1.79,0.0
20201008:1210,633.37,782.96,34.86,14.34,2.28,0.0
20201008:1310,488.7,599.0,30.24,15.26,2.28,0.0
20201008:1410,410.09,505.0,23.35,16.0,2.14,0.0
20201008:1510,206.27,267.42,14.89,16.22,1.52,0.0
20201008:1610,34.5,65.39,5.45,16.13,1.1,0.0
20201008:1710,0.0,0.0,0.0,15.7,1.17,0.0
20201008:1810,0.0,0.0,0.0,14.8,1.24,0.0
20201008:1910,0.0,0.0,0.0,13.5,1.72,0.0
20201008:2010,0.0,0.0,0.0,13.18,1.59,0.0
20201008:2110,0.0,0.0,0.0,12.85,1.45,0.0
20201008:2210,0.0,0.0,0.0,12.46,1.31,0.0
20201008:2310,0.0,0.0,0.0,12.07,1.1,0.0
20201009:0010,0.0,0.0,0.0,11.65,0.9,0.0
20201009:0110,0.0,0.0,0.0,11.3,0.76,0.0
20201009:0210,0.0,0.0,0.0,10.95,0.62,0.0
20201009:0310,0.0,0.0,0.0,10.77,0.62,0.0
20201009:0410,0.0,0.0,0.0,10.61,0.9,0.0
20201009:0510,0.0,0.0,0.0,10.47,1.03,0.0
20201009:0610,36.56,65.77,5.63,10.42,0.9,0.0
20201009:0710,280.65,353.48,15.02,10.92,0.69,0.0
20201009:0810,186.84,236.22,23.4,12.83,0.41,0.0
20201009:0910,466.48,578.02,30.17,14.43,0.83,0.0
20201009:1010,462.89,572.37,34.64,14.94,1.31,0.0
20201009:1110,640.02,804.87,36.16,15.59,1.66,0.0
20201009:1210,593.04,741.76,34.47,16.2,1.79,0.0
20201009:1310,436.85,539.8,29.87,16.79,2.0,0.0
20201009:1410,244.05,306.62,22.99,17.14,2.0,0.0
20201009:1510,25.96,46.19,14.55,17.17,1.59,0.0
20201009:1610,7.62,20.21,5.12,16.81,1.31,0.0
20201009:1710,0.0,0.0,0.0,16.03,1.31,0.0
20201009:1810,0.0,0.0,0.0,15.37,1.38,0.0
20201009:1910,0.0,0.0,0.0,14.27,1.52,0.0
20201009:2010,0.0,0.0,0.0,13.75,1.52,0.0
20201009:2110,0.0,0.0,0.0,13.49,1.66,0.0
20201009:2210,0.0,0.0,0.0,13.32,1.72,0.0
20201009:2310,0.0,0.0,0.0,13.1,1.66,0.0
20201010:0010,0.0,0.0,0.0,12.75,1.66,0.0
20201010:0110,0.0,0.0,0.0,12.52,1.59,0.0
20201010:0210,0.0,0.0,0.0,12.34,1.79,0.0
20201010:0310,0.0,0.0,0.0,12.28,1.86,0.0
20201010:0410,0.0,0.0,0.0,12.15,1.66,0.0
20201010:0510,0.0,0.0,0.0,12.09,1.45,0.0
20201010:0610,0.0,4.81,5.39,12.05,1.24,0.0
20201010:0710,38.15,60.62,14.76,11.76,1.72,0.0
20201010:0810,117.49,153.88,23.11,11.59,2.48,0.0
20201010:0910,23.07,41.37,29.85,11.27,2.69,0.0
20201010:1010,74.43,103.92,34.28,11.05,1.72,0.0
20201010:1110,41.42,64.47,35.78,10.9,1.1,0.0
20201010:1210,46.98,71.2,34.08,10.88,1.59,0.0
20201010:1310,64.72,92.37,29.49,10.83,1.86,0.0
20201010:1410,122.53,159.4,22.63,10.83,1.72,0.0
20201010:1510,63.55,91.22,14.21,10.78,1.45,0.0
20201010:1610,0.0,3.85,4.79,10.44,1.17,0.0
20201010:1710,0.0,0.0,0.0,10.24,0.97,0.0
20201010:1810,0.0,0.0,0.0,9.94,0.83,0.0
20201010:1910,0.0,0.0,0.0,9.21,1.38,0.0
20201010:2010,0.0,0.0,0.0,9.09,1.38,0.0
20201010:2110,0.0,0.0,0.0,9.16,1.31,0.0
20201010:2210,0.0,0.0,0.0,9.15,1.24,0.0
20201010:2310,0.0,0.0,0.0,9.03,1.31,0.0
20201011:0010,0.0,0.0,0.0,8.53,1.38,0.0
20201011:0110,0.0,0.0,0.0,8.39,1.24,0.0
20201011:0210,0.0,0.0,0.0,8.24,1.1,0.0
20201011:0310,0.0,0.0,0.0,8.14,1.1,0.0
20201011:0410,0.0,0.0,0.0,7.98,1.03,0.0
20201011:0510,0.0,0.0,0.0,7.86,0.97,0.0
20201011:0610,35.35,64.42,5.14,7.63,1.03,0.0
20201011:0710,218.73,271.76,14.49,7.0,0.9,0.0
20201011:0810,404.97,484.52,22.81,7.3,0.76,0.0
20201011:0910,569.15,688.26,29.52,7.8,0.9,0.0
20201011:1010,632.74,774.42,33.92,8.46,0.97,0.0
20201011:1110,613.77,753.5,35.4,8.9,0.83,0.0
20201011:1210,0.0,0.0,0.0,9.23,0.69,0.0
20201011:1310,87.99,119.31,29.12,9.53,0.55,0.0
20201011:1410,51.17,76.01,22.28,9.59,0.21,0.0
20201011:1510,21.03,38.49,13.87,9.55,0.28,0.0
20201011:1610,0.05,5.77,4.46,9.38,0.21,0.0
20201011:1710,0.0,0.0,0.0,8.61,1.1,0.0
20201011:1810,0.0,0.0,0.0,7.96,1.45,0.0
20201011:1910,0.0,0.0,0.0,7.64,1.59,0.0
20201011:2010,0.0,0.0,0.0,7.44,1.45,0.0
20201011:2110,0.0,0.0,0.0,7.28,1.52,0.0
20201011:2210,0.0,0.0,0.0,6.95,1.45,0.0
20201011:2310,0.0,0.0,0.0,6.82,1.1,0.0
20201012:0010,0.0,0.0,0.0,6.74,0.97,0.0
20201012:0110,0.0,0.0,0.0,6.56,0.9,0.0
20201012:0210,0.0,0.0,0.0,6.48,0.62,0.0
20201012:0310,0.0,0.0,0.0,6.46,0.41,0.0
20201012:0410,0.0,0.0,0.0,6.34,0.69,0.0
20201012:0510,0.0,0.0,0.0,6.11,0.97,0.0
20201012:0610,14.05,29.8,4.89,5.84,1.59,0.0
20201012:0710,72.04,99.15,14.23,5.57,1.45,0.0
20201012:0810,73.68,101.03,22.52,6.1,1.38,0.0
20201012:0910,60.23,85.64,29.19,6.65,1.52,0.0
20201012:1010,101.9,133.75,33.56,6.97,1.38,0.0
20201012:1110,72.28,100.07,35.02,7.72,1.38,0.0
20201012:1210,223.08,272.41,33.32,8.39,1.45,0.0
20201012:1310,156.48,196.92,28.75,8.8,1.45,0.0
20201012:1410,247.98,301.46,21.92,8.96,1.1,0.0
20201012:1510,66.7,94.44,13.53,8.99,0.9,0.0
20201012:1610,10.47,25.3,4.14,8.67,0.76,0.0
20201012:1710,0.0,0.0,0.0,8.53,0.76,0.0
20201012:1810,0.0,0.0,0.0,8.03,0.69,0.0
20201012:1910,0.0,0.0,0.0,7.46,0.9,0.0
20201012:2010,0.0,0.0,0.0,7.26,0.97,0.0
20201012:2110,0.0,0.0,0.0,7.21,0.97,0.0
20201012:2210,0.0,0.0,0.0,7.16,0.97,0.0
20201012:2310,0.0,0.0,0.0,7.1,0.83,0.0
20201013:0010,0.0,0.0,0.0,7.03,0.62,0.0
20201013:0110,0.0,0.0,0.0,6.89,0.34,0.0
20201013:0210,0.0,0.0,0.0,6.63,0.34,0.0
20201013:0310,0.0,0.0,0.0,6.39,0.62,0.0
20201013:0410,0.0,0.0,0.0,6.02,0.76,0.0
20201013:0510,0.0,0.0,0.0,5.6,0.76,0.0
20201013:0610,8.76,21.73,4.65,5.44,0.97,0.0
20201013:0710,142.11,180.9,13.96,5.71,0.55,0.0
20201013:0810,404.43,481.35,22.23,6.47,0.9,0.0
20201013:0910,427.83,508.04,28.87,7.36,1.38,0.0
20201013:1010,582.71,699.08,33.21,7.98,1.72,0.0
20201013:1110,522.14,625.31,34.64,8.82,1.86,0.0
20201013:1210,618.46,747.02,32.94,9.53,2.07,0.0
20201013:1310,324.39,389.28,28.38,10.0,2.07,0.0
20201013:1410,401.47,481.52,21.57,10.2,2.14,0.0
20201013:1510,196.56,249.44,13.2,10.14,2.21,0.0
20201013:1610,11.21,27.36,3.82,9.85,2.21,0.0
20201013:1710,0.0,0.0,0.0,9.25,2.07,0.0
20201013:1810,0.0,0.0,0.0,8.78,2.07,0.0
20201013:1910,0.0,0.0,0.0,8.0,1.72,0.0
20201013:2010,0.0,0.0,0.0,7.7,1.66,0.0
20201013:2110,0.0,0.0,0.0,7.31,1.86,0.0
20201013:2210,0.0,0.0,0.0,6.99,1.79,0.0
20201013:2310,0.0,0.0,0.0,6.76,1.66,0.0
20201014:0010,0.0,0.0,0.0,6.54,1.38,0.0
20201014:0110,0.0,0.0,0.0,6.34,1.38,0.0
20201014:0210,0.0,0.0,0.0,6.13,1.38,0.0
20201014:0310,0.0,0.0,0.0,5.92,1.24,0.0
20201014:0410,0.0,0.0,0.0,5.63,1.17,0.0
20201014:0510,0.0,0.0,0.0,5.38,1.38,0.0
20201014:0610,17.28,36.16,4.4,5.22,1.52,0.0
20201014:0710,119.3,153.87,13.69,5.6,1.79,0.0
20201014:0810,343.94,405.03,21.93,6.42,2.41,0.0
20201014:0910,556.67,655.49,28.54,7.45,2.9,0.0
20201014:1010,712.04,851.22,32.85,8.24,3.1,0.0
20201014:1110,643.89,767.53,34.27,8.92,3.24,0.0
20201014:1210,617.06,735.45,32.56,9.36,3.17,0.0
20201014:1310,517.82,614.99,28.01,9.61,2.9,0.0
20201014:1410,403.29,480.75,21.22,9.77,2.76,0.0
20201014:1510,217.54,274.16,12.86,9.66,2.83,0.0
20201014:1610,15.18,35.63,3.5,9.21,2.62,0.0
20201014:1710,0.0,0.0,0.0,8.5,2.41,0.0
20201014:1810,0.0,0.0,0.0,8.0,2.41,0.0
20201014:1910,0.0,0.0,0.0,7.48,2.48,0.0
20201014:2010,0.0,0.0,0.0,7.15,2.48,0.0
20201014:2110,0.0,0.0,0.0,6.9,2.34,0.0
20201014:2210,0.0,0.0,0.0,6.84,2.28,0.0
20201014:2310,0.0,0.0,0.0,6.74,2.48,0.0
20201015:0010,0.0,0.0,0.0,6.69,2.55,0.0
20201015:0110,0.0,0.0,0.0,6.57,2.41,0.0
20201015:0210,0.0,0.0,0.0,6.53,2.41,0.0
20201015:0310,0.0,0.0,0.0,6.43,2.48,0.0
20201015:0410,0.0,0.0,0.0,6.41,2.69,0.0
20201015:0510,0.0,0.0,0.0,6.28,2.48,0.0
20201015:0610,5.03,15.4,4.15,6.24,2.69,0.0
20201015:0710,55.52,80.01,13.42,6.35,3.03,0.0
20201015:0810,62.83,88.52,21.64,6.77,3.52,0.0
20201015:0910,70.98,98.15,28.22,7.33,3.66,0.0
20201015:1010,157.83,196.68,32.5,7.55,3.24,0.0
20201015:1110,89.17,119.31,33.9,7.68,2.55,0.0
20201015:1210,98.19,129.9,32.19,8.34,2.97,0.0
20201015:1310,103.2,135.67,27.65,8.55,3.24,0.0
20201015:1410,95.35,126.74,20.88,8.63,2.76,0.0
20201015:1510,17.54,33.68,12.54,8.55,2.28,0.0
20201015:1610,2.24,10.58,3.18,8.27,2.48,0.0
20201015:1710,0.0,0.0,0.0,8.0,2.83,0.0
20201015:1810,0.0,0.0,0.0,7.76,2.97,0.0
20201015:1910,0.0,0.0,0.0,7.29,2.07,0.0
20201015:2010,0.0,0.0,0.0,7.35,2.07,0.0
20201015:2110,0.0,0.0,0.0,7.33,1.59,0.0
20201015:2210,0.0,0.0,0.0,7.37,1.24,0.0
20201015:2310,0.0,0.0,0.0,7.46,1.03,0.0
20201016:0010,0.0,0.0,0.0,7.62,1.24,0.0
20201016:0110,0.0,0.0,0.0,7.66,1.17,0.0
20201016:0210,0.0,0.0,0.0,7.69,1.24,0.0
20201016:0310,0.0,0.0,0.0,7.72,1.24,0.0
20201016:0410,0.0,0.0,0.0,7.71,1.38,0.0
20201016:0510,0.0,0.0,0.0,7.65,1.52,0.0
20201016:0610,6.31,18.26,3.9,7.64,1.45,0.0
20201016:0710,46.13,69.36,13.16,7.48,0.69,0.0
20201016:0810,91.97,122.98,21.34,7.91,0.76,0.0
20201016:0910,31.78,51.96,27.89,8.12,0.69,0.0
20201016:1010,53.19,77.94,32.14,8.21,0.76,0.0
20201016:1110,74.49,102.96,33.53,8.34,1.03,0.0
20201016:1210,67.0,94.3,31.82,8.68,1.45,0.0
20201016:1310,48.29,72.17,27.29,8.63,1.24,0.0
20201016:1410,49.04,73.13,20.54,8.89,1.45,0.0
20201016:1510,52.49,77.43,12.21,8.75,1.45,0.0
20201016:1610,0.0,1.92,2.87,8.48,1.72,0.0
20201016:1710,0.0,0.0,0.0,8.34,1.86,0.0
20201016:1810,0.0,0.0,0.0,8.16,2.07,0.0
20201016:1910,0.0,0.0,0.0,8.3,1.79,0.0
20201016:2010,0.0,0.0,0.0,8.16,2.0,0.0
20201016:2110,0.0,0.0,0.0,8.03,2.21,0.0
20201016:2210,0.0,0.0,0.0,7.83,2.28,0.0
20201016:2310,0.0,0.0,0.0,7.64,2.28,0.0
20201017:0010,0.0,0.0,0.0,7.41,1.93,0.0
20201017:0110,0.0,0.0,0.0,7.26,1.79,0.0
20201017:0210,0.0,0.0,0.0,7.07,1.59,0.0
20201017:0310,0.0,0.0,0.0,6.93,1.45,0.0
20201017:0410,0.0,0.0,0.0,6.74,1.52,0.0
20201017:0510,0.0,0.0,0.0,6.66,1.59,0.0
20201017:0610,5.29,15.85,3.65,6.58,1.52,0.0
20201017:0710,77.95,106.67,12.89,6.72,2.0,0.0
20201017:0810,155.06,193.08,21.05,6.98,2.0,0.0
20201017:0910,230.98,278.9,27.57,7.32,1.79,0.0
20201017:1010,550.39,659.52,31.79,7.61,1.38,0.0
20201017:1110,494.3,594.42,33.16,8.06,0.97,0.0
20201017:1210,95.21,127.01,31.45,8.43,0.9,0.0
20201017:1310,137.4,175.47,26.93,8.79,0.9,0.0
20201017:1410,117.51,152.81,20.2,8.86,0.55,0.0
20201017:1510,68.66,97.27,11.89,8.96,0.34,0.0
20201017:1610,0.06,5.77,2.56,8.9,0.48,0.0
20201017:1710,0.0,0.0,0.0,8.74,0.76,0.0
20201017:1810,0.0,0.0,0.0,8.59,0.76,0.0
20201017:1910,0.0,0.0,0.0,8.38,0.48,0.0
20201017:2010,0.0,0.0,0.0,8.31,0.41,0.0
20201017:2110,0.0,0.0,0.0,8.2,0.41,0.0
20201017:2210,0.0,0.0,0.0,8.13,0.48,0.0
20201017:2310,0.0,0.0,0.0,8.02,0.41,0.0
20201018:0010,0.0,0.0,0.0,7.88,0.28,0.0
20201018:0110,0.0,0.0,0.0,7.76,0.21,0.0
20201018:0210,0.0,0.0,0.0,7.63,0.21,0.0
20201018:0310,0.0,0.0,0.0,7.59,0.28,0.0
20201018:0410,0.0,0.0,0.0,7.53,0.41,0.0
20201018:0510,0.0,0.0,0.0,7.43,0.48,0.0
20201018:0610,2.57,11.19,3.4,7.2,0.55,0.0
20201018:0710,53.6,78.46,12.62,7.63,0.41,0.0
20201018:0810,112.16,146.12,20.75,7.8,0.41,0.0
20201018:0910,235.86,286.98,27.24,8.09,0.69,0.0
20201018:1010,493.95,597.43,31.44,8.77,0.76,0.0
20201018:1110,313.11,379.07,32.79,9.34,0.76,0.0
20201018:1210,270.93,330.33,31.08,9.9,0.76,0.0
20201018:1310,251.77,307.93,26.58,10.21,0.76,0.0
20201018:1410,121.99,158.86,19.86,10.39,0.76,0.0
20201018:1510,62.49,90.36,11.57,10.45,0.69,0.0
20201018:1610,0.0,0.0,0.0,10.31,0.41,0.0
20201018:1710,0.0,0.0,0.0,9.84,0.62,0.0
20201018:1810,0.0,0.0,0.0,9.38,0.9,0.0
20201018:1910,0.0,0.0,0.0,9.03,0.55,0.0
20201018:2010,0.0,0.0,0.0,8.85,0.41,0.0
20201018:2110,0.0,0.0,0.0,8.62,0.34,0.0
20201018:2210,0.0,0.0,0.0,8.35,0.41,0.0
20201018:2310,0.0,0.0,0.0,8.14,0.41,0.0
20201019:0010,0.0,0.0,0.0,7.92,0.62,0.0
20201019:0110,0.0,0.0,0.0,7.63,0.62,0.0
20201019:0210,0.0,0.0,0.0,7.44,0.62,0.0
20201019:0310,0.0,0.0,0.0,7.34,0.69,0.0
20201019:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201019:0510,0.0,0.0,0.0,7.0,0.76,0.0
20201019:0610,3.62,13.05,3.15,6.84,0.76,0.0
20201019:0710,116.06,152.27,12.35,7.02,0.21,0.0
20201019:0810,317.53,382.77,20.46,7.64,0.28,0.0
20201019:0910,268.77,325.44,26.92,8.57,0.69,0.0
20201019:1010,416.35,501.39,31.09,9.49,1.03,0.0
20201019:1110,655.17,810.91,32.43,10.47,1.1,0.0
20201019:1210,614.32,756.21,30.72,11.11,1.24,0.0
20201019:1310,480.2,583.99,26.23,11.59,1.24,0.0
20201019:1410,365.58,445.88,19.53,11.78,1.17,0.0
20201019:1510,188.53,245.22,11.25,11.73,1.1,0.0
20201019:1610,0.0,0.0,0.0,11.19,1.1,0.0
20201019:1710,0.0,0.0,0.0,10.53,1.38,0.0
20201019:1810,0.0,0.0,0.0,9.98,1.24,0.0
20201019:1910,0.0,0.0,0.0,9.01,1.03,0.0
20201019:2010,0.0,0.0,0.0,8.44,0.9,0.0
20201019:2110,0.0,0.0,0.0,7.71,0.9,0.0
20201019:2210,0.0,0.0,0.0,7.15,0.97,0.0
20201019:2310,0.0,0.0,0.0,7.0,1.03,0.0
20201020:0010,0.0,0.0,0.0,6.83,0.9,0.0
20201020:0110,0.0,0.0,0.0,6.52,0.62,0.0
20201020:0210,0.0,0.0,0.0,6.3,0.55,0.0
20201020:0310,0.0,0.0,0.0,6.13,0.9,0.0
20201020:0410,0.0,0.0,0.0,5.9,0.9,0.0
20201020:0510,0.0,0.0,0.0,5.84,0.34,0.0
20201020:0610,1.63,9.32,2.9,5.79,0.28,0.0
20201020:0710,29.02,48.11,12.08,6.12,1.45,0.0
20201020:0810,210.2,257.12,20.17,7.36,0.41,0.0
20201020:0910,243.12,297.79,26.6,9.16,0.14,0.0
20201020:1010,565.59,695.82,30.74,10.85,0.83,0.0
20201020:1110,565.86,698.34,32.07,12.41,1.17,0.0
20201020:1210,473.71,590.11,30.36,14.86,0.69,0.0
20201020:1310,229.22,289.47,25.88,16.11,0.69,0.0
20201020:1410,260.06,328.34,19.2,16.7,0.55,0.0
20201020:1510,131.47,177.09,10.94,14.5,1.59,0.0
20201020:1610,0.0,0.0,0.0,13.27,1.38,0.0
20201020:1710,0.0,0.0,0.0,12.6,1.24,0.0
20201020:1810,0.0,0.0,0.0,11.91,1.59,0.0
20201020:1910,0.0,0.0,0.0,11.13,1.31,0.0
20201020:2010,0.0,0.0,0.0,10.49,1.59,0.0
20201020:2110,0.0,0.0,0.0,9.91,1.72,0.0
20201020:2210,0.0,0.0,0.0,9.9,1.59,0.0
20201020:2310,0.0,0.0,0.0,9.73,1.59,0.0
20201021:0010,0.0,0.0,0.0,9.42,1.31,0.0
20201021:0110,0.0,0.0,0.0,9.21,1.17,0.0
20201021:0210,0.0,0.0,0.0,9.1,1.59,0.0
20201021:0310,0.0,0.0,0.0,9.04,1.38,0.0
20201021:0410,0.0,0.0,0.0,9.05,1.1,0.0
20201021:0510,0.0,0.0,0.0,8.96,0.69,0.0
20201021:0610,0.34,6.53,2.65,8.93,0.55,0.0
20201021:0710,37.93,59.9,11.81,9.19,0.28,0.0
20201021:0810,264.63,324.71,19.87,10.54,0.28,0.0
20201021:0910,312.41,381.19,26.28,11.97,0.9,0.0
20201021:1010,102.44,138.56,30.4,14.1,1.03,0.0
20201021:1110,36.52,59.66,31.71,16.17,1.1,0.0
20201021:1210,27.34,48.11,30.0,17.69,1.24,0.0
20201021:1310,52.82,80.83,25.54,18.71,1.03,0.0
20201021:1410,16.56,33.68,18.87,18.84,0.07,0.0
20201021:1510,31.02,53.24,10.64,18.46,0.34,0.0
20201021:1610,0.0,0.0,0.0,18.09,0.21,0.0
20201021:1710,0.0,0.0,0.0,17.51,0.83,0.0
20201021:1810,0.0,0.0,0.0,15.71,1.45,0.0
20201021:1910,0.0,0.0,0.0,13.41,1.38,0.0
20201021:2010,0.0,0.0,0.0,13.14,1.38,0.0
20201021:2110,0.0,0.0,0.0,12.86,1.1,0.0
20201021:2210,0.0,0.0,0.0,12.3,1.17,0.0
20201021:2310,0.0,0.0,0.0,11.49,1.38,0.0
20201022:0010,0.0,0.0,0.0,10.68,1.03,0.0
