Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201010:2310,0.0,0.0,0.0,9.03,1.31,0.0
20201011:0010,0.0,0.0,0.0,8.53,1.38,0.0
20201011:0110,0.0,0.0,0.0,8.39,1.24,0.0
20201011:0210,0.0,0.0,0.0,8.24,1.1,0.0
20201011:0310,0.0,0.0,0.0,8.14,1.1,0.0
20201011:0410,0.0,0.0,0.0,7.98,1.03,0.0
20201011:0510,0.0,0.0,0.0,7.86,0.97,0.0
20201011:0610,28.3,56.31,5.14,7.63,1.03,0.0
20201011:0710,189.81,242.43,14.49,7.0,0.9,0.0
20201011:0810,359.0,432.31,22.81,7.3,0.76,0.0
20201011:0910,508.42,611.9,29.52,7.8,0.9,0.0
20201011:1010,569.74,691.31,33.92,8.46,0.97,0.0
20201011:1110,556.31,677.52,35.4,8.9,0.83,0.0
20201011:1210,0.0,0.0,0.0,9.23,0.69,0.0
20201011:1310,90.47,122.29,29.12,9.53,0.55,0.0
20201011:1410,52.7,77.91,22.28,9.59,0.21,0.0
20201011:1510,21.74,39.45,13.87,9.55,0.28,0.0
20201011:1610,0.1,5.92,4.46,9.38,0.21,0.0
20201011:1710,0.0,0.0,0.0,8.61,1.1,0.0
20201011:1810,0.0,0.0,0.0,7.96,1.45,0.0
20201011:1910,0.0,0.0,0.0,7.64,1.59,0.0
20201011:2010,0.0,0.0,0.0,7.44,1.45,0.0
20201011:2110,0.0,0.0,0.0,7.28,1.52,0.0
20201011:2210,0.0,0.0,0.0,6.95,1.45,0.0
20201011:2310,0.0,0.0,0.0,6.82,1.1,0.0
20201012:0010,0.0,0.0,0.0,6.74,0.97,0.0
20201012:0110,0.0,0.0,0.0,6.56,0.9,0.0
20201012:0210,0.0,0.0,0.0,6.48,0.62,0.0
20201012:0310,0.0,0.0,0.0,6.46,0.41,0.0
20201012:0410,0.0,0.0,0.0,6.34,0.69,0.0
20201012:0510,0.0,0.0,0.0,6.11,0.97,0.0
20201012:0610,13.54,29.2,4.89,5.84,1.59,0.0
20201012:0710,72.25,99.67,14.23,5.57,1.45,0.0
20201012:0810,75.81,103.56,22.52,6.1,1.38,0.0
20201012:0910,62.01,87.78,29.19,6.65,1.52,0.0
20201012:1010,104.74,137.09,33.56,6.97,1.38,0.0
20201012:1110,74.37,102.57,35.02,7.72,1.38,0.0
20201012:1210,223.22,273.01,33.32,8.39,1.45,0.0
20201012:1310,158.65,199.66,28.75,8.8,1.45,0.0
20201012:1410,230.92,283.36,21.92,8.96,1.1,0.0
20201012:1510,66.77,94.8,13.53,8.99,0.9,0.0
20201012:1610,9.85,24.47,4.14,8.67,0.76,0.0
20201012:1710,0.0,0.0,0.0,8.53,0.76,0.0
20201012:1810,0.0,0.0,0.0,8.03,0.69,0.0
20201012:1910,0.0,0.0,0.0,7.46,0.9,0.0
20201012:2010,0.0,0.0,0.0,7.26,0.97,0.0
20201012:2110,0.0,0.0,0.0,7.21,0.97,0.0
20201012:2210,0.0,0.0,0.0,7.16,0.97,0.0
20201012:2310,0.0,0.0,0.0,7.1,0.83,0.0
20201013:0010,0.0,0.0,0.0,7.03,0.62,0.0
20201013:0110,0.0,0.0,0.0,6.89,0.34,0.0
20201013:0210,0.0,0.0,0.0,6.63,0.34,0.0
20201013:0310,0.0,0.0,0.0,6.39,0.62,0.0
20201013:0410,0.0,0.0,0.0,6.02,0.76,0.0
20201013:0510,0.0,0.0,0.0,5.6,0.76,0.0
20201013:0610,8.62,21.58,4.65,5.44,0.97,0.0
20201013:0710,129.76,168.73,13.96,5.71,0.55,0.0
20201013:0810,356.59,427.55,22.23,6.47,0.9,0.0
20201013:0910,390.96,465.26,28.87,7.36,1.38,0.0
20201013:1010,526.05,628.22,33.21,7.98,1.72,0.0
20201013:1110,478.67,572.15,34.64,8.82,1.86,0.0
20201013:1210,554.81,666.2,32.94,9.53,2.07,0.0
20201013:1310,305.09,367.89,28.38,10.0,2.07,0.0
20201013:1410,351.9,426.15,21.57,10.2,2.14,0.0
20201013:1510,168.49,221.09,13.2,10.14,2.21,0.0
20201013:1610,9.97,25.65,3.82,9.85,2.21,0.0
20201013:1710,0.0,0.0,0.0,9.25,2.07,0.0
20201013:1810,0.0,0.0,0.0,8.78,2.07,0.0
20201013:1910,0.0,0.0,0.0,8.0,1.72,0.0
20201013:2010,0.0,0.0,0.0,7.7,1.66,0.0
20201013:2110,0.0,0.0,0.0,7.31,1.86,0.0
20201013:2210,0.0,0.0,0.0,6.99,1.79,0.0
20201013:2310,0.0,0.0,0.0,6.76,1.66,0.0
20201014:0010,0.0,0.0,0.0,6.54,1.38,0.0
20201014:0110,0.0,0.0,0.0,6.34,1.38,0.0
20201014:0210,0.0,0.0,0.0,6.13,1.38,0.0
20201014:0310,0.0,0.0,0.0,5.92,1.24,0.0
20201014:0410,0.0,0.0,0.0,5.63,1.17,0.0
20201014:0510,0.0,0.0,0.0,5.38,1.38,0.0
20201014:0610,14.92,33.24,4.4,5.22,1.52,0.0
20201014:0710,111.24,146.09,13.69,5.6,1.79,0.0
20201014:0810,307.74,366.15,21.93,6.42,2.41,0.0
20201014:0910,494.47,581.81,28.54,7.45,2.9,0.0
20201014:1010,632.45,749.96,32.85,8.24,3.1,0.0
20201014:1110,577.81,685.12,34.27,8.92,3.24,0.0
20201014:1210,552.2,655.4,32.56,9.36,3.17,0.0
20201014:1310,461.28,548.22,28.01,9.61,2.9,0.0
20201014:1410,351.96,424.09,21.22,9.77,2.76,0.0
20201014:1510,182.38,238.83,12.86,9.66,2.83,0.0
20201014:1610,11.94,31.25,3.5,9.21,2.62,0.0
20201014:1710,0.0,0.0,0.0,8.5,2.41,0.0
20201014:1810,0.0,0.0,0.0,8.0,2.41,0.0
20201014:1910,0.0,0.0,0.0,7.48,2.48,0.0
20201014:2010,0.0,0.0,0.0,7.15,2.48,0.0
20201014:2110,0.0,0.0,0.0,6.9,2.34,0.0
20201014:2210,0.0,0.0,0.0,6.84,2.28,0.0
20201014:2310,0.0,0.0,0.0,6.74,2.48,0.0
20201015:0010,0.0,0.0,0.0,6.69,2.55,0.0
20201015:0110,0.0,0.0,0.0,6.57,2.41,0.0
20201015:0210,0.0,0.0,0.0,6.53,2.41,0.0
20201015:0310,0.0,0.0,0.0,6.43,2.48,0.0
20201015:0410,0.0,0.0,0.0,6.41,2.69,0.0
20201015:0510,0.0,0.0,0.0,6.28,2.48,0.0
20201015:0610,5.26,15.78,4.15,6.24,2.69,0.0
20201015:0710,56.39,81.18,13.42,6.35,3.03,0.0
20201015:0810,64.68,90.73,21.64,6.77,3.52,0.0
20201015:0910,73.05,100.6,28.22,7.33,3.66,0.0
20201015:1010,161.2,200.67,32.5,7.55,3.24,0.0
20201015:1110,91.69,122.29,33.9,7.68,2.55,0.0
20201015:1210,100.95,133.14,32.19,8.34,2.97,0.0
20201015:1310,106.08,139.06,27.65,8.55,3.24,0.0
20201015:1410,97.05,128.86,20.88,8.63,2.76,0.0
20201015:1510,18.15,34.52,12.54,8.55,2.28,0.0
20201015:1610,2.37,10.85,3.18,8.27,2.48,0.0
20201015:1710,0.0,0.0,0.0,8.0,2.83,0.0
20201015:1810,0.0,0.0,0.0,7.76,2.97,0.0
20201015:1910,0.0,0.0,0.0,7.29,2.07,0.0
20201015:2010,0.0,0.0,0.0,7.35,2.07,0.0
20201015:2110,0.0,0.0,0.0,7.33,1.59,0.0
20201015:2210,0.0,0.0,0.0,7.37,1.24,0.0
20201015:2310,0.0,0.0,0.0,7.46,1.03,0.0
20201016:0010,0.0,0.0,0.0,7.62,1.24,0.0
20201016:0110,0.0,0.0,0.0,7.66,1.17,0.0
20201016:0210,0.0,0.0,0.0,7.69,1.24,0.0
20201016:0310,0.0,0.0,0.0,7.72,1.24,0.0
20201016:0410,0.0,0.0,0.0,7.71,1.38,0.0
20201016:0510,0.0,0.0,0.0,7.65,1.52,0.0
20201016:0610,6.02,17.87,3.9,7.64,1.45,0.0
20201016:0710,47.14,70.67,13.16,7.48,0.69,0.0
20201016:0810,93.91,125.35,21.34,7.91,0.76,0.0
20201016:0910,32.79,53.26,27.89,8.12,0.69,0.0
20201016:1010,54.78,79.89,32.14,8.21,0.76,0.0
20201016:1110,76.63,105.53,33.53,8.34,1.03,0.0
20201016:1210,68.96,96.65,31.82,8.68,1.45,0.0
20201016:1310,49.75,73.97,27.29,8.63,1.24,0.0
20201016:1410,50.52,74.95,20.54,8.89,1.45,0.0
20201016:1510,52.8,78.02,12.21,8.75,1.45,0.0
20201016:1610,0.0,1.97,2.87,8.48,1.72,0.0
20201016:1710,0.0,0.0,0.0,8.34,1.86,0.0
20201016:1810,0.0,0.0,0.0,8.16,2.07,0.0
20201016:1910,0.0,0.0,0.0,8.3,1.79,0.0
20201016:2010,0.0,0.0,0.0,8.16,2.0,0.0
20201016:2110,0.0,0.0,0.0,8.03,2.21,0.0
20201016:2210,0.0,0.0,0.0,7.83,2.28,0.0
20201016:2310,0.0,0.0,0.0,7.64,2.28,0.0
20201017:0010,0.0,0.0,0.0,7.41,1.93,0.0
20201017:0110,0.0,0.0,0.0,7.26,1.79,0.0
20201017:0210,0.0,0.0,0.0,7.07,1.59,0.0
20201017:0310,0.0,0.0,0.0,6.93,1.45,0.0
20201017:0410,0.0,0.0,0.0,6.74,1.52,0.0
20201017:0510,0.0,0.0,0.0,6.66,1.59,0.0
20201017:0610,5.73,16.56,3.65,6.58,1.52,0.0
20201017:0710,75.74,104.73,12.89,6.72,2.0,0.0
20201017:0810,151.63,189.9,21.05,6.98,2.0,0.0
20201017:0910,224.94,272.77,27.57,7.32,1.79,0.0
20201017:1010,494.98,590.93,31.79,7.61,1.38,0.0
20201017:1110,451.83,542.32,33.16,8.06,0.97,0.0
20201017:1210,97.88,130.18,31.45,8.43,0.9,0.0
20201017:1310,139.56,178.17,26.93,8.79,0.9,0.0
20201017:1410,117.54,153.22,20.2,8.86,0.55,0.0
20201017:1510,66.58,95.38,11.89,8.96,0.34,0.0
20201017:1610,0.11,5.92,2.56,8.9,0.48,0.0
20201017:1710,0.0,0.0,0.0,8.74,0.76,0.0
20201017:1810,0.0,0.0,0.0,8.59,0.76,0.0
20201017:1910,0.0,0.0,0.0,8.38,0.48,0.0
20201017:2010,0.0,0.0,0.0,8.31,0.41,0.0
20201017:2110,0.0,0.0,0.0,8.2,0.41,0.0
20201017:2210,0.0,0.0,0.0,8.13,0.48,0.0
20201017:2310,0.0,0.0,0.0,8.02,0.41,0.0
20201018:0010,0.0,0.0,0.0,7.88,0.28,0.0
20201018:0110,0.0,0.0,0.0,7.76,0.21,0.0
20201018:0210,0.0,0.0,0.0,7.63,0.21,0.0
20201018:0310,0.0,0.0,0.0,7.59,0.28,0.0
20201018:0410,0.0,0.0,0.0,7.53,0.41,0.0
20201018:0510,0.0,0.0,0.0,7.43,0.48,0.0
20201018:0610,2.84,11.69,3.4,7.2,0.55,0.0
20201018:0710,53.9,79.05,12.62,7.63,0.41,0.0
20201018:0810,113.12,147.5,20.75,7.8,0.41,0.0
20201018:0910,228.56,279.34,27.24,8.09,0.69,0.0
20201018:1010,448.04,540.73,31.44,8.77,0.76,0.0
20201018:1110,301.21,365.74,32.79,9.34,0.76,0.0
20201018:1210,263.07,321.83,31.08,9.9,0.76,0.0
20201018:1310,240.96,296.26,26.58,10.21,0.76,0.0
20201018:1410,121.33,158.52,19.86,10.39,0.76,0.0
20201018:1510,61.08,89.15,11.57,10.45,0.69,0.0
20201018:1610,0.0,0.0,0.0,10.31,0.41,0.0
20201018:1710,0.0,0.0,0.0,9.84,0.62,0.0
20201018:1810,0.0,0.0,0.0,9.38,0.9,0.0
20201018:1910,0.0,0.0,0.0,9.03,0.55,0.0
20201018:2010,0.0,0.0,0.0,8.85,0.41,0.0
20201018:2110,0.0,0.0,0.0,8.62,0.34,0.0
20201018:2210,0.0,0.0,0.0,8.35,0.41,0.0
20201018:2310,0.0,0.0,0.0,8.14,0.41,0.0
20201019:0010,0.0,0.0,0.0,7.92,0.62,0.0
20201019:0110,0.0,0.0,0.0,7.63,0.62,0.0
20201019:0210,0.0,0.0,0.0,7.44,0.62,0.0
20201019:0310,0.0,0.0,0.0,7.34,0.69,0.0
20201019:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201019:0510,0.0,0.0,0.0,7.0,0.76,0.0
20201019:0610,3.95,13.64,3.15,6.84,0.76,0.0
20201019:0710,105.24,141.56,12.35,7.02,0.21,0.0
20201019:0810,281.64,343.24,20.46,7.64,0.28,0.0
20201019:0910,255.85,311.41,26.92,8.57,0.69,0.0
20201019:1010,384.15,463.26,31.09,9.49,1.03,0.0
20201019:1110,582.04,712.81,32.43,10.47,1.1,0.0
20201019:1210,544.42,664.91,30.72,11.11,1.24,0.0
20201019:1310,424.62,516.64,26.23,11.59,1.24,0.0
20201019:1410,315.48,389.71,19.53,11.78,1.17,0.0
20201019:1510,154.17,210.19,11.25,11.73,1.1,0.0
20201019:1610,0.0,0.0,0.0,11.19,1.1,0.0
20201019:1710,0.0,0.0,0.0,10.53,1.38,0.0
20201019:1810,0.0,0.0,0.0,9.98,1.24,0.0
20201019:1910,0.0,0.0,0.0,9.01,1.03,0.0
20201019:2010,0.0,0.0,0.0,8.44,0.9,0.0
20201019:2110,0.0,0.0,0.0,7.71,0.9,0.0
20201019:2210,0.0,0.0,0.0,7.15,0.97,0.0
20201019:2310,0.0,0.0,0.0,7.0,1.03,0.0
20201020:0010,0.0,0.0,0.0,6.83,0.9,0.0
20201020:0110,0.0,0.0,0.0,6.52,0.62,0.0
20201020:0210,0.0,0.0,0.0,6.3,0.55,0.0
20201020:0310,0.0,0.0,0.0,6.13,0.9,0.0
20201020:0410,0.0,0.0,0.0,5.9,0.9,0.0
20201020:0510,0.0,0.0,0.0,5.84,0.34,0.0
20201020:0610,1.84,9.74,2.9,5.79,0.28,0.0
20201020:0710,29.96,49.31,12.08,6.12,1.45,0.0
20201020:0810,196.16,242.5,20.17,7.36,0.41,0.0
20201020:0910,233.66,287.61,26.6,9.16,0.14,0.0
20201020:1010,504.1,616.35,30.74,10.85,0.83,0.0
20201020:1110,506.68,621.7,32.07,12.41,1.17,0.0
20201020:1210,427.81,531.85,30.36,14.86,0.69,0.0
20201020:1310,219.99,279.33,25.88,16.11,0.69,0.0
20201020:1410,232.25,297.28,19.2,16.7,0.55,0.0
20201020:1510,112.54,157.71,10.94,14.5,1.59,0.0
20201020:1610,0.0,0.0,0.0,13.27,1.38,0.0
20201020:1710,0.0,0.0,0.0,12.6,1.24,0.0
20201020:1810,0.0,0.0,0.0,11.91,1.59,0.0
20201020:1910,0.0,0.0,0.0,11.13,1.31,0.0
20201020:2010,0.0,0.0,0.0,10.49,1.59,0.0
20201020:2110,0.0,0.0,0.0,9.91,1.72,0.0
20201020:2210,0.0,0.0,0.0,9.9,1.59,0.0
20201020:2310,0.0,0.0,0.0,9.73,1.59,0.0
20201021:0010,0.0,0.0,0.0,9.42,1.31,0.0
20201021:0110,0.0,0.0,0.0,9.21,1.17,0.0
20201021:0210,0.0,0.0,0.0,9.1,1.59,0.0
20201021:0310,0.0,0.0,0.0,9.04,1.38,0.0
20201021:0410,0.0,0.0,0.0,9.05,1.1,0.0
20201021:0510,0.0,0.0,0.0,8.96,0.69,0.0
20201021:0610,0.46,6.82,2.65,8.93,0.55,0.0
20201021:0710,38.67,60.91,11.81,9.19,0.28,0.0
20201021:0810,237.07,294.64,19.87,10.54,0.28,0.0
20201021:0910,288.67,354.25,26.28,11.97,0.9,0.0
20201021:1010,105.28,142.02,30.4,14.1,1.03,0.0
20201021:1110,37.66,61.15,31.71,16.17,1.1,0.0
20201021:1210,28.22,49.31,30.0,17.69,1.24,0.0
20201021:1310,54.39,82.84,25.54,18.71,1.03,0.0
20201021:1410,17.14,34.52,18.87,18.84,0.07,0.0
20201021:1510,31.56,54.05,10.64,18.46,0.34,0.0
20201021:1610,0.0,0.0,0.0,18.09,0.21,0.0
20201021:1710,0.0,0.0,0.0,17.51,0.83,0.0
20201021:1810,0.0,0.0,0.0,15.71,1.45,0.0
20201021:1910,0.0,0.0,0.0,13.41,1.38,0.0
20201021:2010,0.0,0.0,0.0,13.14,1.38,0.0
20201021:2110,0.0,0.0,0.0,12.86,1.1,0.0
20201021:2210,0.0,0.0,0.0,12.3,1.17,0.0
20201021:2310,0.0,0.0,0.0,11.49,1.38,0.0
20201022:0010,0.0,0.0,0.0,10.68,1.03,0.0
20201022:0110,0.0,0.0,0.0,10.21,0.76,0.0
20201022:0210,0.0,0.0,0.0,9.79,1.03,0.0
20201022:0310,0.0,0.0,0.0,9.53,1.03,0.0
20201022:0410,0.0,0.0,0.0,9.36,0.69,0.0
20201022:0510,0.0,0.0,0.0,9.25,0.62,0.0
20201022:0610,0.0,0.0,0.0,9.1,0.83,0.0
20201022:0710,51.81,77.19,11.54,9.26,1.03,0.0
20201022:0810,192.9,241.87,19.58,10.59,0.76,0.0
20201022:0910,281.13,346.4,25.96,12.52,0.83,0.0
20201022:1010,440.76,547.53,30.06,14.75,0.69,0.0
20201022:1110,490.3,618.42,31.35,16.13,0.41,0.0
20201022:1210,255.19,324.05,29.65,17.18,0.28,0.0
20201022:1310,319.73,405.09,25.2,17.84,0.21,0.0
20201022:1410,295.28,379.52,18.55,18.16,0.48,0.0
20201022:1510,107.61,155.41,10.33,17.57,0.9,0.0
20201022:1610,0.0,0.0,0.0,15.92,1.1,0.0
20201022:1710,0.0,0.0,0.0,14.78,1.1,0.0
20201022:1810,0.0,0.0,0.0,14.17,0.62,0.0
20201022:1910,0.0,0.0,0.0,13.99,0.9,0.0
20201022:2010,0.0,0.0,0.0,13.36,0.97,0.0
20201022:2110,0.0,0.0,0.0,12.98,0.9,0.0
20201022:2210,0.0,0.0,0.0,12.82,1.31,0.0
20201022:2310,0.0,0.0,0.0,12.43,1.59,0.0
20201023:0010,0.0,0.0,0.0,12.16,1.38,0.0
20201023:0110,0.0,0.0,0.0,11.91,0.48,0.0
20201023:0210,0.0,0.0,0.0,11.69,0.21,0.0
20201023:0310,0.0,0.0,0.0,11.54,0.34,0.0
20201023:0410,0.0,0.0,0.0,11.45,0.55,0.0
20201023:0510,0.0,0.0,0.0,11.3,0.76,0.0
20201023:0610,0.0,0.0,0.0,11.1,0.97,0.0
20201023:0710,28.41,48.33,11.28,11.13,0.83,0.0
20201023:0810,54.69,80.87,19.29,11.57,0.69,0.0
20201023:0910,136.5,177.61,25.64,12.48,0.55,0.0
20201023:1010,88.63,122.29,29.71,13.55,0.21,0.0
20201023:1110,102.62,139.06,31.0,13.73,0.07,0.0
20201023:1210,70.44,100.6,29.3,13.74,0.62,0.0
20201023:1310,51.69,77.91,24.86,13.72,0.76,0.0
20201023:1410,50.02,75.94,18.23,13.97,0.83,0.0
20201023:1510,5.01,15.78,10.03,13.71,0.76,0.0
20201023:1610,0.0,0.0,0.0,13.13,1.1,0.0
20201023:1710,0.0,0.0,0.0,12.85,1.17,0.0
20201023:1810,0.0,0.0,0.0,12.56,1.31,0.0
20201023:1910,0.0,0.0,0.0,12.47,2.14,0.0
20201023:2010,0.0,0.0,0.0,12.41,2.07,0.0
20201023:2110,0.0,0.0,0.0,12.35,1.79,0.0
20201023:2210,0.0,0.0,0.0,12.15,1.31,0.0
20201023:2310,0.0,0.0,0.0,11.93,1.31,0.0
20201024:0010,0.0,0.0,0.0,11.72,1.38,0.0
20201024:0110,0.0,0.0,0.0,11.68,1.38,0.0
20201024:0210,0.0,0.0,0.0,11.75,1.59,0.0
20201024:0310,0.0,0.0,0.0,11.77,1.93,0.0
20201024:0410,0.0,0.0,0.0,11.68,2.0,0.0
20201024:0510,0.0,0.0,0.0,11.46,2.0,0.0
20201024:0610,0.0,0.0,0.0,11.3,2.07,0.0
20201024:0710,97.33,135.17,11.01,11.18,2.28,0.0
20201024:0810,196.49,245.54,19.0,11.2,2.07,0.0
20201024:0910,490.75,591.04,25.32,11.54,2.48,0.0
20201024:1010,229.37,282.72,29.38,12.32,2.97,0.0
20201024:1110,116.56,153.85,30.65,12.74,2.62,0.0
20201024:1210,240.24,296.5,28.95,12.95,2.48,0.0
20201024:1310,430.04,522.0,24.52,13.26,2.48,0.0
20201024:1410,323.06,401.59,17.92,13.42,2.14,0.0
20201024:1510,117.68,167.21,9.74,13.44,1.31,0.0
20201024:1610,0.0,0.0,0.0,13.51,0.55,0.0
20201024:1710,0.0,0.0,0.0,12.91,0.55,0.0
20201024:1810,0.0,0.0,0.0,12.41,0.9,0.0
20201024:1910,0.0,0.0,0.0,11.38,1.17,0.0
20201024:2010,0.0,0.0,0.0,10.61,1.24,0.0
20201024:2110,0.0,0.0,0.0,9.84,1.24,0.0
20201024:2210,0.0,0.0,0.0,9.11,1.38,0.0
20201024:2310,0.0,0.0,0.0,8.96,1.59,0.0
20201025:0010,0.0,0.0,0.0,8.79,1.45,0.0
20201025:0110,0.0,0.0,0.0,8.38,1.03,0.0
20201025:0210,0.0,0.0,0.0,8.13,0.69,0.0
20201025:0310,0.0,0.0,0.0,7.92,0.41,0.0
20201025:0410,0.0,0.0,0.0,7.84,0.76,0.0
20201025:0510,0.0,0.0,0.0,7.57,1.17,0.0
20201025:0610,0.0,0.0,0.0,7.46,1.1,0.0
20201025:0710,26.0,44.38,10.74,6.24,1.17,0.0
20201025:0810,126.9,162.89,18.7,7.28,0.69,0.0
20201025:0910,123.57,160.15,25.0,8.89,0.41,0.0
20201025:1010,146.32,187.65,29.04,10.52,0.48,0.0
20201025:1110,272.1,336.51,30.3,12.19,0.41,0.0
20201025:1210,441.73,547.59,28.6,13.87,0.55,0.0
20201025:1310,410.53,506.61,24.2,14.28,1.17,0.0
20201025:1410,268.26,338.18,17.61,14.46,1.24,0.0
20201025:1510,76.66,113.46,9.44,14.75,0.83,0.0
20201025:1610,0.0,0.0,0.0,13.5,1.1,0.0
20201025:1710,0.0,0.0,0.0,12.96,1.31,0.0
20201025:1810,0.0,0.0,0.0,12.38,1.24,0.0
20201025:1910,0.0,0.0,0.0,11.19,0.62,0.0
20201025:2010,0.0,0.0,0.0,10.76,1.24,0.0
20201025:2110,0.0,0.0,0.0,10.17,1.45,0.0
20201025:2210,0.0,0.0,0.0,9.63,1.24,0.0
20201025:2310,0.0,0.0,0.0,9.22,1.1,0.0
20201026:0010,0.0,0.0,0.0,8.9,1.17,0.0
20201026:0110,0.0,0.0,0.0,8.75,0.83,0.0
20201026:0210,0.0,0.0,0.0,8.46,0.14,0.0
20201026:0310,0.0,0.0,0.0,8.27,0.83,0.0
20201026:0410,0.0,0.0,0.0,8.3,1.45,0.0
20201026:0510,0.0,0.0,0.0,8.56,1.38,0.0
20201026:0610,0.0,0.0,0.0,8.76,1.03,0.0
20201026:0710,3.43,12.82,10.47,9.3,3.52,0.0
20201026:0810,38.37,60.16,18.41,8.78,3.17,0.0
20201026:0910,35.22,56.22,24.69,8.36,2.97,0.0
20201026:1010,55.01,79.89,28.7,7.98,3.03,0.0
20201026:1110,28.95,48.33,29.95,7.77,2.83,0.0
20201026:1210,42.69,65.09,28.26,7.48,2.83,0.0
20201026:1310,39.48,61.15,23.87,7.21,2.9,0.0
20201026:1410,25.19,43.39,17.3,6.67,2.69,0.0
20201026:1510,9.1,21.7,9.16,6.39,2.55,0.0
20201026:1610,0.0,0.0,0.0,6.19,2.62,0.0
20201026:1710,0.0,0.0,0.0,6.21,2.41,0.0
20201026:1810,0.0,0.0,0.0,6.23,2.14,0.0
20201026:1910,0.0,0.0,0.0,5.73,1.93,0.0
20201026:2010,0.0,0.0,0.0,5.92,2.0,0.0
20201026:2110,0.0,0.0,0.0,6.15,1.86,0.0
20201026:2210,0.0,0.0,0.0,6.23,1.72,0.0
20201026:2310,0.0,0.0,0.0,6.27,1.79,0.0
20201027:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201027:0110,0.0,0.0,0.0,6.43,1.52,0.0
20201027:0210,0.0,0.0,0.0,6.5,1.38,0.0
20201027:0310,0.0,0.0,0.0,6.51,1.31,0.0
20201027:0410,0.0,0.0,0.0,6.52,1.45,0.0
20201027:0510,0.0,0.0,0.0,6.52,1.52,0.0
20201027:0610,0.0,0.0,0.0,6.61,1.45,0.0
20201027:0710,22.89,40.44,10.2,6.35,1.17,0.0
20201027:0810,121.7,156.7,18.13,7.13,1.1,0.0
20201027:0910,237.88,288.38,24.38,8.03,1.59,0.0
20201027:1010,409.74,485.43,28.37,8.79,2.69,0.0
20201027:1110,108.13,142.02,29.61,9.52,3.03,0.0
20201027:1210,106.99,141.03,27.93,9.88,2.55,0.0
20201027:1310,419.52,503.33,23.55,10.32,2.28,0.0
20201027:1410,189.2,237.74,17.0,10.51,1.72,0.0
20201027:1510,71.45,105.23,8.87,10.5,1.1,0.0
20201027:1610,0.0,0.0,0.0,10.29,0.55,0.0
20201027:1710,0.0,0.0,0.0,9.8,0.55,0.0
20201027:1810,0.0,0.0,0.0,9.17,1.03,0.0
20201027:1910,0.0,0.0,0.0,7.97,0.83,0.0
20201027:2010,0.0,0.0,0.0,7.46,1.1,0.0
20201027:2110,0.0,0.0,0.0,7.08,1.03,0.0
20201027:2210,0.0,0.0,0.0,6.79,0.97,0.0
20201027:2310,0.0,0.0,0.0,6.69,1.03,0.0
20201028:0010,0.0,0.0,0.0,6.63,1.1,0.0
20201028:0110,0.0,0.0,0.0,6.77,1.38,0.0
20201028:0210,0.0,0.0,0.0,6.83,1.45,0.0
20201028:0310,0.0,0.0,0.0,6.95,1.1,0.0
20201028:0410,0.0,0.0,0.0,7.16,0.9,0.0
20201028:0510,0.0,0.0,0.0,7.23,1.1,0.0
20201028:0610,0.0,0.0,0.0,7.19,1.31,0.0
20201028:0710,130.81,177.81,9.94,7.41,1.59,0.0
20201028:0810,32.86,53.26,17.84,7.84,1.24,0.0
20201028:0910,33.56,54.24,24.07,8.36,0.97,0.0
20201028:1010,171.39,214.3,28.04,8.6,0.9,0.0
20201028:1110,174.66,218.52,29.28,9.11,0.97,0.0
20201028:1210,115.11,150.48,27.59,9.38,1.1,0.0
20201028:1310,52.8,77.91,23.23,9.56,1.17,0.0
20201028:1410,20.95,38.46,16.7,10.07,1.1,0.0
20201028:1510,86.44,125.87,8.6,10.26,1.1,0.0
20201028:1610,0.0,0.0,0.0,10.06,1.38,0.0
20201028:1710,0.0,0.0,0.0,9.56,1.38,0.0
20201028:1810,0.0,0.0,0.0,9.22,1.59,0.0
20201028:1910,0.0,0.0,0.0,9.3,1.66,0.0
20201028:2010,0.0,0.0,0.0,9.06,1.45,0.0
20201028:2110,0.0,0.0,0.0,8.92,1.1,0.0
20201028:2210,0.0,0.0,0.0,8.91,1.38,0.0
20201028:2310,0.0,0.0,0.0,9.15,1.79,0.0
20201029:0010,0.0,0.0,0.0,9.43,2.07,0.0
20201029:0110,0.0,0.0,0.0,9.66,2.07,0.0
20201029:0210,0.0,0.0,0.0,9.77,2.34,0.0
20201029:0310,0.0,0.0,0.0,9.86,2.55,0.0
20201029:0410,0.0,0.0,0.0,9.94,3.1,0.0
20201029:0510,0.0,0.0,0.0,9.91,3.45,0.0
20201029:0610,0.0,0.0,0.0,9.92,3.59,0.0
20201029:0710,14.4,29.59,9.67,10.07,4.0,0.0
20201029:0810,27.85,47.34,17.55,10.15,4.55,0.0
20201029:0910,47.91,72.0,23.76,10.12,4.76,0.0
20201029:1010,52.02,76.93,27.71,10.14,4.48,0.0
20201029:1110,169.0,211.08,28.94,10.17,4.28,0.0
20201029:1210,152.21,192.21,27.26,10.08,3.66,0.0
