Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200808:2010,0.0,0.0,0.0,25.3,0.34,0.0
20200808:2110,0.0,0.0,0.0,24.69,0.34,0.0
20200808:2210,0.0,0.0,0.0,23.96,0.34,0.0
20200808:2310,0.0,0.0,0.0,23.19,0.21,0.0
20200809:0010,0.0,0.0,0.0,22.37,0.14,0.0
20200809:0110,0.0,0.0,0.0,21.69,0.28,0.0
20200809:0210,0.0,0.0,0.0,21.1,0.34,0.0
20200809:0310,0.0,0.0,0.0,20.62,0.41,0.0
20200809:0410,0.0,0.0,0.0,20.21,0.55,0.0
20200809:0510,14.81,31.24,8.85,19.99,0.69,0.0
20200809:0610,52.62,93.1,18.82,20.7,0.76,0.0
20200809:0710,187.69,271.0,28.9,21.54,0.55,0.0
20200809:0810,344.88,457.66,38.67,22.86,0.48,0.0
20200809:0910,474.07,624.99,47.53,24.04,0.69,0.0
20200809:1010,546.69,725.12,54.48,25.35,1.1,0.0
20200809:1110,583.99,776.67,58.05,26.59,1.66,0.0
20200809:1210,580.37,772.16,57.05,27.55,1.93,0.0
20200809:1310,508.89,675.72,51.85,28.14,1.79,0.0
20200809:1410,415.96,554.55,43.93,28.46,1.59,0.0
20200809:1510,281.21,390.26,34.6,28.54,1.59,0.0
20200809:1610,115.57,194.27,24.64,28.36,1.59,0.0
20200809:1710,24.45,46.01,14.56,27.88,1.03,0.0
20200809:1810,4.69,15.9,4.74,27.14,0.97,0.0
20200809:1910,0.0,0.0,0.0,26.1,1.52,0.0
20200809:2010,0.0,0.0,0.0,25.29,1.38,0.0
20200809:2110,0.0,0.0,0.0,24.47,0.97,0.0
20200809:2210,0.0,0.0,0.0,23.46,0.76,0.0
20200809:2310,0.0,0.0,0.0,22.43,0.69,0.0
20200810:0010,0.0,0.0,0.0,21.59,0.69,0.0
20200810:0110,0.0,0.0,0.0,20.92,0.62,0.0
20200810:0210,0.0,0.0,0.0,20.4,0.55,0.0
20200810:0310,0.0,0.0,0.0,20.0,0.55,0.0
20200810:0410,0.0,0.0,0.0,19.7,0.55,0.0
20200810:0510,14.45,30.67,8.66,19.57,0.69,0.0
20200810:0610,55.15,95.81,18.64,20.17,0.62,0.0
20200810:0710,189.31,272.47,28.72,21.55,0.9,0.0
20200810:0810,333.36,439.68,38.47,23.09,0.9,0.0
20200810:0910,473.82,626.3,47.31,24.39,0.62,0.0
20200810:1010,510.47,682.47,54.22,25.65,0.48,0.0
20200810:1110,600.61,820.54,57.76,26.7,0.41,0.0
20200810:1210,575.53,785.62,56.76,27.6,0.48,0.0
20200810:1310,507.2,686.11,51.58,28.1,0.55,0.0
20200810:1410,428.34,579.65,43.68,28.6,0.55,0.0
20200810:1510,280.05,392.11,34.36,28.77,0.55,0.0
20200810:1610,116.33,194.18,24.41,28.8,1.1,0.0
20200810:1710,32.36,56.8,14.33,27.85,1.59,0.0
20200810:1810,4.07,14.77,4.5,27.02,1.45,0.0
20200810:1910,0.0,0.0,0.0,26.69,1.17,0.0
20200810:2010,0.0,0.0,0.0,26.03,0.9,0.0
20200810:2110,0.0,0.0,0.0,25.47,1.03,0.0
20200810:2210,0.0,0.0,0.0,24.92,1.1,0.0
20200810:2310,0.0,0.0,0.0,24.44,1.31,0.0
20200811:0010,0.0,0.0,0.0,23.95,1.31,0.0
20200811:0110,0.0,0.0,0.0,23.65,1.1,0.0
20200811:0210,0.0,0.0,0.0,23.32,1.1,0.0
20200811:0310,0.0,0.0,0.0,23.0,0.97,0.0
20200811:0410,0.0,0.0,0.0,22.69,1.03,0.0
20200811:0510,14.22,30.67,8.47,22.59,1.1,0.0
20200811:0610,57.02,98.1,18.46,22.99,0.83,0.0
20200811:0710,182.32,263.48,28.53,23.61,0.48,0.0
20200811:0810,331.07,442.16,38.28,24.78,0.48,0.0
20200811:0910,454.93,603.11,47.08,25.69,0.69,0.0
20200811:1010,522.89,698.18,53.96,26.63,0.9,0.0
20200811:1110,567.61,769.11,57.48,27.39,0.69,0.0
20200811:1210,536.32,729.48,56.46,27.92,0.41,0.0
20200811:1310,471.01,634.13,51.3,28.21,0.55,0.0
20200811:1410,388.86,520.28,43.43,28.41,0.97,0.0
20200811:1510,262.08,361.24,34.12,28.3,1.24,0.0
20200811:1610,117.06,185.51,24.17,28.09,1.31,0.0
20200811:1710,29.9,53.39,14.09,27.42,1.1,0.0
20200811:1810,1.51,9.66,4.25,26.96,0.62,0.0
20200811:1910,0.0,0.0,0.0,27.16,1.72,0.0
20200811:2010,0.0,0.0,0.0,26.32,1.24,0.0
20200811:2110,0.0,0.0,0.0,25.57,0.83,0.0
20200811:2210,0.0,0.0,0.0,24.78,0.62,0.0
20200811:2310,0.0,0.0,0.0,23.99,0.69,0.0
20200812:0010,0.0,0.0,0.0,23.33,0.62,0.0
20200812:0110,0.0,0.0,0.0,22.85,0.69,0.0
20200812:0210,0.0,0.0,0.0,22.37,0.76,0.0
20200812:0310,0.0,0.0,0.0,21.92,0.76,0.0
20200812:0410,0.0,0.0,0.0,21.58,0.69,0.0
20200812:0510,13.91,30.11,8.28,21.46,0.76,0.0
20200812:0610,54.35,96.48,18.27,21.82,0.76,0.0
20200812:0710,188.4,273.9,28.34,23.0,0.48,0.0
20200812:0810,350.18,468.53,38.08,24.4,0.34,0.0
20200812:0910,478.95,640.14,46.86,25.67,0.34,0.0
20200812:1010,553.03,748.62,53.7,26.96,0.48,0.0
20200812:1110,597.43,813.83,57.18,28.09,0.83,0.0
20200812:1210,584.85,791.07,56.17,28.86,1.31,0.0
20200812:1310,517.12,694.75,51.02,29.34,1.38,0.0
20200812:1410,426.19,570.87,43.17,29.62,1.66,0.0
20200812:1510,272.08,377.05,33.87,29.76,1.86,0.0
20200812:1610,115.72,191.86,23.93,29.37,1.45,0.0
20200812:1710,30.11,53.96,13.85,28.7,1.1,0.0
20200812:1810,1.76,10.22,4.0,27.98,0.83,0.0
20200812:1910,0.0,0.0,0.0,27.05,1.1,0.0
20200812:2010,0.0,0.0,0.0,26.07,0.48,0.0
20200812:2110,0.0,0.0,0.0,25.32,0.41,0.0
20200812:2210,0.0,0.0,0.0,24.65,0.9,0.0
20200812:2310,0.0,0.0,0.0,23.98,1.1,0.0
20200813:0010,0.0,0.0,0.0,23.43,1.03,0.0
20200813:0110,0.0,0.0,0.0,23.13,1.03,0.0
20200813:0210,0.0,0.0,0.0,22.85,0.97,0.0
20200813:0310,0.0,0.0,0.0,22.71,0.9,0.0
20200813:0410,0.0,0.0,0.0,22.51,0.55,0.0
20200813:0510,0.0,4.54,8.09,22.39,0.14,0.0
20200813:0610,7.5,20.36,18.09,22.27,1.93,0.0
20200813:0710,24.25,44.94,28.16,23.6,1.45,0.0
20200813:0810,51.42,80.74,37.87,24.32,1.1,0.0
20200813:0910,149.09,202.22,46.63,24.89,1.31,0.0
20200813:1010,342.81,443.4,53.44,24.71,1.72,0.0
20200813:1110,432.92,560.75,56.89,23.27,1.1,0.0
20200813:1210,260.82,337.03,55.86,22.28,1.17,0.0
20200813:1310,187.91,247.49,50.73,22.92,1.66,0.0
20200813:1410,32.66,56.17,42.9,23.38,1.52,0.0
20200813:1510,75.12,110.23,33.62,23.8,1.59,0.0
20200813:1610,99.81,146.2,23.68,23.94,1.86,0.0
20200813:1710,25.42,46.58,13.6,23.79,1.45,0.0
20200813:1810,2.38,11.36,3.75,23.5,1.17,0.0
20200813:1910,0.0,0.0,0.0,22.27,0.97,0.0
20200813:2010,0.0,0.0,0.0,21.95,0.97,0.0
20200813:2110,0.0,0.0,0.0,21.54,0.83,0.0
20200813:2210,0.0,0.0,0.0,21.09,0.9,0.0
20200813:2310,0.0,0.0,0.0,20.67,0.9,0.0
20200814:0010,0.0,0.0,0.0,20.29,0.83,0.0
20200814:0110,0.0,0.0,0.0,19.94,0.69,0.0
20200814:0210,0.0,0.0,0.0,19.47,0.76,0.0
20200814:0310,0.0,0.0,0.0,19.11,0.97,0.0
20200814:0410,0.0,0.0,0.0,18.87,1.24,0.0
20200814:0510,3.98,14.2,7.89,18.91,1.66,0.0
20200814:0610,48.13,75.46,17.9,19.35,2.34,0.0
20200814:0710,24.22,44.23,27.96,19.85,1.72,0.0
20200814:0810,68.52,100.4,37.67,20.13,1.93,0.0
20200814:0910,118.72,161.12,46.4,20.29,2.28,0.0
20200814:1010,204.05,263.51,53.17,20.42,2.28,0.0
20200814:1110,224.45,288.76,56.59,20.53,1.86,0.0
20200814:1210,401.42,509.5,55.55,21.23,1.93,0.0
20200814:1310,501.8,641.97,50.44,21.76,2.0,0.0
20200814:1410,369.76,474.75,42.63,22.39,1.86,0.0
20200814:1510,136.13,185.22,33.36,22.42,1.17,0.0
20200814:1610,28.58,50.55,23.43,22.41,1.38,0.0
20200814:1710,29.03,51.12,13.35,22.26,1.86,0.0
20200814:1810,0.0,2.84,3.49,21.76,1.38,0.0
20200814:1910,0.0,0.0,0.0,21.23,1.17,0.0
20200814:2010,0.0,0.0,0.0,20.61,1.52,0.0
20200814:2110,0.0,0.0,0.0,19.71,1.52,0.0
20200814:2210,0.0,0.0,0.0,19.49,1.45,0.0
20200814:2310,0.0,0.0,0.0,19.26,1.31,0.0
20200815:0010,0.0,0.0,0.0,19.09,1.31,0.0
20200815:0110,0.0,0.0,0.0,18.98,1.17,0.0
20200815:0210,0.0,0.0,0.0,18.77,0.83,0.0
20200815:0310,0.0,0.0,0.0,18.48,0.69,0.0
20200815:0410,0.0,0.0,0.0,18.28,0.62,0.0
20200815:0510,12.23,27.27,7.7,17.88,0.69,0.0
20200815:0610,64.59,99.53,17.71,18.14,0.76,0.0
20200815:0710,166.75,229.47,27.77,19.31,0.21,0.0
20200815:0810,365.9,478.1,37.46,20.22,0.41,0.0
20200815:0910,492.17,642.57,46.17,21.01,0.34,0.0
20200815:1010,570.52,756.94,52.9,21.91,0.28,0.0
20200815:1110,633.82,851.47,56.28,22.78,0.41,0.0
20200815:1210,590.06,784.36,55.24,23.53,0.76,0.0
20200815:1310,537.65,708.5,50.14,24.04,0.97,0.0
20200815:1410,449.65,590.86,42.35,24.46,1.1,0.0
20200815:1510,295.38,402.93,33.1,24.65,0.9,0.0
20200815:1610,118.19,197.59,23.18,24.64,0.83,0.0
20200815:1710,19.58,38.63,13.09,24.53,0.83,0.0
20200815:1810,1.29,9.09,3.23,24.44,1.03,0.0
20200815:1910,0.0,0.0,0.0,24.63,1.24,0.0
20200815:2010,0.0,0.0,0.0,24.09,1.45,0.0
20200815:2110,0.0,0.0,0.0,23.55,1.59,0.0
20200815:2210,0.0,0.0,0.0,22.81,1.66,0.0
20200815:2310,0.0,0.0,0.0,22.0,1.52,0.0
20200816:0010,0.0,0.0,0.0,21.33,1.38,0.0
20200816:0110,0.0,0.0,0.0,20.77,1.24,0.0
20200816:0210,0.0,0.0,0.0,20.34,1.17,0.0
20200816:0310,0.0,0.0,0.0,19.88,1.1,0.0
20200816:0410,0.0,0.0,0.0,19.52,1.03,0.0
20200816:0510,6.63,18.74,7.5,19.25,1.1,0.0
20200816:0610,55.1,100.31,17.52,19.52,1.1,0.0
20200816:0710,200.7,283.33,27.58,20.43,1.03,0.0
20200816:0810,367.48,480.74,37.25,21.6,0.83,0.0
20200816:0910,485.14,632.75,45.93,22.74,0.9,0.0
20200816:1010,547.41,722.2,52.63,23.79,0.9,0.0
20200816:1110,601.17,805.75,55.98,24.9,0.83,0.0
20200816:1210,535.98,714.6,54.93,25.75,0.83,0.0
20200816:1310,481.45,637.68,49.84,26.42,1.03,0.0
20200816:1410,100.39,143.23,42.07,26.77,1.66,0.0
20200816:1510,179.88,244.27,32.83,26.25,1.66,0.0
20200816:1610,114.86,173.31,22.92,25.37,1.79,0.0
20200816:1710,22.83,43.17,12.83,24.73,1.93,0.0
20200816:1810,0.58,7.38,2.96,24.16,1.03,0.0
20200816:1910,0.0,0.0,0.0,24.07,1.86,0.0
20200816:2010,0.0,0.0,0.0,23.32,1.24,0.0
20200816:2110,0.0,0.0,0.0,22.7,1.1,0.0
20200816:2210,0.0,0.0,0.0,22.14,0.76,0.0
20200816:2310,0.0,0.0,0.0,21.67,0.55,0.0
20200817:0010,0.0,0.0,0.0,21.21,0.69,0.0
20200817:0110,0.0,0.0,0.0,20.93,1.03,0.0
20200817:0210,0.0,0.0,0.0,20.73,2.21,0.0
20200817:0310,0.0,0.0,0.0,20.28,3.24,0.0
20200817:0410,0.0,0.0,0.0,19.71,3.38,0.0
20200817:0510,8.05,21.02,7.31,19.22,3.31,0.0
20200817:0610,5.94,17.55,17.33,18.62,3.24,0.0
20200817:0710,30.27,51.96,27.38,18.29,1.24,0.0
20200817:0810,50.19,77.23,37.04,18.43,1.52,0.0
20200817:0910,67.27,98.3,45.69,18.51,1.31,0.0
20200817:1010,239.48,305.75,52.35,18.59,0.9,0.0
20200817:1110,403.39,511.71,55.67,18.93,0.83,0.0
20200817:1210,535.83,693.84,54.61,19.71,0.62,0.0
20200817:1310,459.5,594.2,49.54,20.56,0.41,0.0
20200817:1410,423.77,553.19,41.79,21.15,0.14,0.0
20200817:1510,293.77,395.2,32.56,21.69,0.41,0.0
20200817:1610,116.68,175.49,22.65,21.93,0.69,0.0
20200817:1710,22.73,42.6,12.57,22.05,1.52,0.0
20200817:1810,0.0,5.68,2.69,21.71,1.79,0.0
20200817:1910,0.0,0.0,0.0,21.13,2.07,0.0
20200817:2010,0.0,0.0,0.0,20.62,1.93,0.0
20200817:2110,0.0,0.0,0.0,20.27,1.45,0.0
20200817:2210,0.0,0.0,0.0,20.01,1.24,0.0
20200817:2310,0.0,0.0,0.0,19.81,1.24,0.0
20200818:0010,0.0,0.0,0.0,19.49,1.45,0.0
20200818:0110,0.0,0.0,0.0,19.17,1.59,0.0
20200818:0210,0.0,0.0,0.0,18.89,1.66,0.0
20200818:0310,0.0,0.0,0.0,18.67,1.79,0.0
20200818:0410,0.0,0.0,0.0,18.48,1.79,0.0
20200818:0510,2.77,11.93,7.11,18.26,1.72,0.0
20200818:0610,63.66,103.26,17.13,18.43,1.59,0.0
20200818:0710,202.7,279.46,27.18,18.04,1.52,0.0
20200818:0810,388.55,495.81,36.83,18.84,2.0,0.0
20200818:0910,491.28,620.86,45.45,19.46,2.07,0.0
20200818:1010,563.23,719.68,52.07,20.24,1.86,0.0
20200818:1110,619.34,802.69,55.35,21.08,1.66,0.0
20200818:1210,515.98,663.52,54.28,21.48,1.52,0.0
20200818:1310,36.66,61.08,49.23,22.03,1.59,0.0
20200818:1410,319.68,410.79,41.5,22.39,1.66,0.0
20200818:1510,23.85,44.23,32.29,22.8,1.66,0.0
20200818:1610,61.9,93.75,22.38,22.75,1.45,0.0
20200818:1710,19.45,38.06,12.3,22.02,1.45,0.0
20200818:1810,0.0,2.27,2.41,21.46,1.03,0.0
20200818:1910,0.0,0.0,0.0,20.4,1.17,0.0
20200818:2010,0.0,0.0,0.0,19.98,1.24,0.0
20200818:2110,0.0,0.0,0.0,19.55,1.38,0.0
20200818:2210,0.0,0.0,0.0,19.09,1.31,0.0
20200818:2310,0.0,0.0,0.0,18.68,1.24,0.0
20200819:0010,0.0,0.0,0.0,18.3,0.97,0.0
20200819:0110,0.0,0.0,0.0,18.03,0.62,0.0
20200819:0210,0.0,0.0,0.0,17.76,0.41,0.0
20200819:0310,0.0,0.0,0.0,17.58,0.55,0.0
20200819:0410,0.0,0.0,0.0,17.35,0.62,0.0
20200819:0510,9.99,23.86,6.91,17.21,0.76,0.0
20200819:0610,55.14,102.72,16.94,17.56,0.83,0.0
20200819:0710,192.98,264.45,26.99,18.05,0.62,0.0
20200819:0810,397.77,517.09,36.62,19.29,0.48,0.0
20200819:0910,512.24,668.1,45.21,20.5,0.34,0.0
20200819:1010,566.55,748.56,51.79,21.55,0.34,0.0
20200819:1110,591.8,790.02,55.03,22.5,0.34,0.0
20200819:1210,524.41,691.31,53.96,23.31,0.62,0.0
20200819:1310,442.63,579.95,48.91,23.85,0.55,0.0
20200819:1410,174.98,234.12,41.2,24.14,0.62,0.0
20200819:1510,215.68,289.55,32.01,24.3,0.9,0.0
20200819:1610,73.05,109.33,22.11,24.25,1.1,0.0
20200819:1710,18.03,36.35,12.02,24.04,0.97,0.0
20200819:1810,0.0,0.0,0.0,23.77,1.03,0.0
20200819:1910,0.0,0.0,0.0,23.18,0.34,0.0
20200819:2010,0.0,0.0,0.0,22.94,0.0,0.0
20200819:2110,0.0,0.0,0.0,22.6,0.48,0.0
20200819:2210,0.0,0.0,0.0,22.1,0.83,0.0
20200819:2310,0.0,0.0,0.0,21.52,0.55,0.0
20200820:0010,0.0,0.0,0.0,21.24,0.62,0.0
20200820:0110,0.0,0.0,0.0,21.13,0.97,0.0
20200820:0210,0.0,0.0,0.0,21.03,1.45,0.0
20200820:0310,0.0,0.0,0.0,20.88,1.66,0.0
20200820:0410,0.0,0.0,0.0,20.75,1.59,0.0
20200820:0510,0.0,4.54,6.71,20.7,1.1,0.0
20200820:0610,16.95,34.4,16.74,20.93,0.48,0.0
20200820:0710,51.53,80.04,26.79,21.67,0.76,0.0
20200820:0810,381.19,500.26,36.4,23.06,1.03,0.0
20200820:0910,496.91,652.49,44.96,24.26,0.97,0.0
20200820:1010,579.65,780.09,51.51,25.78,0.62,0.0
20200820:1110,627.57,859.84,54.71,27.1,0.55,0.0
20200820:1210,574.3,782.71,53.62,28.05,0.62,0.0
20200820:1310,515.27,697.0,48.6,28.68,0.69,0.0
20200820:1410,434.45,583.58,40.9,28.97,0.97,0.0
20200820:1510,288.79,398.67,31.72,29.07,1.31,0.0
20200820:1610,118.34,195.16,21.83,28.66,1.1,0.0
20200820:1710,22.0,42.6,11.75,28.1,1.03,0.0
20200820:1810,0.0,0.0,0.0,27.35,1.24,0.0
20200820:1910,0.0,0.0,0.0,26.75,1.24,0.0
20200820:2010,0.0,0.0,0.0,25.96,1.03,0.0
20200820:2110,0.0,0.0,0.0,24.97,1.03,0.0
20200820:2210,0.0,0.0,0.0,24.02,0.97,0.0
20200820:2310,0.0,0.0,0.0,23.29,0.9,0.0
20200821:0010,0.0,0.0,0.0,22.77,0.83,0.0
20200821:0110,0.0,0.0,0.0,22.37,0.76,0.0
20200821:0210,0.0,0.0,0.0,22.03,0.69,0.0
20200821:0310,0.0,0.0,0.0,21.76,0.76,0.0
20200821:0410,0.0,0.0,0.0,21.53,0.83,0.0
20200821:0510,8.65,22.15,6.51,21.52,1.03,0.0
20200821:0610,52.95,103.01,16.55,21.89,1.1,0.0
20200821:0710,205.14,291.93,26.58,23.58,0.76,0.0
20200821:0810,370.12,493.0,36.18,25.44,0.62,0.0
20200821:0910,484.03,643.81,44.72,26.99,0.97,0.0
20200821:1010,542.04,727.66,51.22,28.18,1.17,0.0
20200821:1110,621.75,849.73,54.39,29.27,1.17,0.0
20200821:1210,565.9,773.73,53.29,30.15,0.97,0.0
20200821:1310,511.93,698.43,48.27,30.82,0.83,0.0
20200821:1410,431.58,588.03,40.6,31.23,0.76,0.0
20200821:1510,284.55,399.06,31.43,31.22,0.62,0.0
20200821:1610,117.62,196.46,21.55,30.55,1.1,0.0
20200821:1710,18.25,37.49,11.46,29.66,0.9,0.0
20200821:1810,0.0,0.0,0.0,28.76,0.9,0.0
20200821:1910,0.0,0.0,0.0,27.97,1.45,0.0
20200821:2010,0.0,0.0,0.0,27.13,1.45,0.0
20200821:2110,0.0,0.0,0.0,26.34,1.31,0.0
20200821:2210,0.0,0.0,0.0,25.5,0.48,0.0
20200821:2310,0.0,0.0,0.0,24.7,0.28,0.0
20200822:0010,0.0,0.0,0.0,24.09,0.55,0.0
20200822:0110,0.0,0.0,0.0,23.84,0.83,0.0
20200822:0210,0.0,0.0,0.0,23.44,0.69,0.0
20200822:0310,0.0,0.0,0.0,23.09,0.83,0.0
20200822:0410,0.0,0.0,0.0,22.46,1.59,0.0
20200822:0510,8.29,21.59,6.3,21.69,2.28,0.0
20200822:0610,45.47,73.04,16.35,21.01,2.0,0.0
20200822:0710,53.84,82.85,26.38,21.74,1.79,0.0
20200822:0810,42.81,68.81,35.96,21.4,1.79,0.0
20200822:0910,143.77,192.04,44.47,21.08,1.72,0.0
20200822:1010,132.65,178.12,50.93,20.48,2.0,0.0
20200822:1110,42.52,68.11,54.06,20.36,2.48,0.0
20200822:1210,38.12,62.49,52.95,20.36,2.83,0.0
20200822:1310,41.3,66.7,47.95,20.96,2.9,0.0
20200822:1410,46.68,73.72,40.29,21.56,2.48,0.0
20200822:1510,276.22,363.71,31.14,22.45,2.69,0.0
20200822:1610,121.18,188.54,21.26,22.75,2.55,0.0
20200822:1710,22.24,42.03,11.18,22.77,2.14,0.0
20200822:1810,0.0,0.0,0.0,22.43,1.66,0.0
20200822:1910,0.0,0.0,0.0,20.91,1.79,0.0
20200822:2010,0.0,0.0,0.0,20.73,1.86,0.0
20200822:2110,0.0,0.0,0.0,20.56,1.79,0.0
20200822:2210,0.0,0.0,0.0,20.36,1.72,0.0
20200822:2310,0.0,0.0,0.0,20.25,1.66,0.0
20200823:0010,0.0,0.0,0.0,20.08,1.59,0.0
20200823:0110,0.0,0.0,0.0,19.92,1.59,0.0
20200823:0210,0.0,0.0,0.0,19.58,1.66,0.0
20200823:0310,0.0,0.0,0.0,19.37,1.86,0.0
20200823:0410,0.0,0.0,0.0,19.05,2.14,0.0
20200823:0510,2.46,11.36,6.1,18.86,2.21,0.0
20200823:0610,41.86,67.5,16.15,18.65,2.14,0.0
20200823:0710,91.0,127.86,26.18,19.15,2.07,0.0
20200823:0810,243.71,310.69,35.74,18.9,2.21,0.0
20200823:0910,355.19,443.65,44.21,19.15,2.83,0.0
20200823:1010,362.43,451.76,50.63,19.38,3.17,0.0
20200823:1110,248.03,314.06,53.73,19.68,3.24,0.0
20200823:1210,570.07,715.17,52.61,19.89,3.45,0.0
20200823:1310,543.65,682.44,47.62,20.29,3.38,0.0
20200823:1410,458.78,578.1,39.98,20.58,3.17,0.0
20200823:1510,292.02,380.68,30.84,20.92,3.1,0.0
20200823:1610,126.34,198.24,20.97,20.98,2.9,0.0
20200823:1710,21.67,40.9,10.89,20.63,2.21,0.0
20200823:1810,0.0,0.0,0.0,20.27,2.0,0.0
20200823:1910,0.0,0.0,0.0,20.24,1.31,0.0
20200823:2010,0.0,0.0,0.0,19.8,0.9,0.0
20200823:2110,0.0,0.0,0.0,18.67,0.9,0.0
20200823:2210,0.0,0.0,0.0,18.61,0.69,0.0
20200823:2310,0.0,0.0,0.0,18.53,0.21,0.0
20200824:0010,0.0,0.0,0.0,18.23,0.28,0.0
20200824:0110,0.0,0.0,0.0,17.99,0.62,0.0
20200824:0210,0.0,0.0,0.0,17.89,0.9,0.0
20200824:0310,0.0,0.0,0.0,17.81,1.03,0.0
20200824:0410,0.0,0.0,0.0,17.68,1.03,0.0
20200824:0510,7.41,19.88,5.9,17.52,0.97,0.0
20200824:0610,54.18,84.73,15.95,16.99,0.76,0.0
20200824:0710,190.39,255.45,25.97,16.77,1.03,0.0
20200824:0810,323.57,408.93,35.52,17.09,1.17,0.0
20200824:0910,372.21,466.63,43.96,17.55,1.24,0.0
20200824:1010,515.01,651.76,50.34,17.96,1.31,0.0
20200824:1110,492.0,621.39,53.4,18.49,1.52,0.0
20200824:1210,477.62,601.31,52.26,18.74,1.79,0.0
20200824:1310,506.82,641.09,47.28,19.35,1.86,0.0
20200824:1410,125.25,168.82,39.66,19.88,1.79,0.0
20200824:1510,302.79,397.02,30.54,20.31,1.66,0.0
20200824:1610,128.0,201.98,20.68,20.4,1.66,0.0
20200824:1710,16.8,34.08,10.59,20.12,1.38,0.0
20200824:1810,0.0,0.0,0.0,19.49,1.45,0.0
20200824:1910,0.0,0.0,0.0,19.42,0.76,0.0
20200824:2010,0.0,0.0,0.0,18.73,0.55,0.0
20200824:2110,0.0,0.0,0.0,18.11,0.41,0.0
20200824:2210,0.0,0.0,0.0,17.69,0.28,0.0
20200824:2310,0.0,0.0,0.0,17.13,0.21,0.0
20200825:0010,0.0,0.0,0.0,16.61,0.14,0.0
20200825:0110,0.0,0.0,0.0,16.2,0.28,0.0
20200825:0210,0.0,0.0,0.0,15.92,0.55,0.0
20200825:0310,0.0,0.0,0.0,15.64,0.83,0.0
20200825:0410,0.0,0.0,0.0,15.37,1.03,0.0
20200825:0510,6.82,18.74,5.69,14.57,1.38,0.0
20200825:0610,59.26,110.37,15.75,14.64,1.17,0.0
20200825:0710,218.73,295.08,25.76,16.31,1.1,0.0
20200825:0810,392.33,503.14,35.29,17.76,0.41,0.0
20200825:0910,434.97,558.4,43.7,19.05,0.21,0.0
20200825:1010,423.21,542.78,50.04,20.1,0.48,0.0
20200825:1110,302.82,387.8,53.06,20.86,0.76,0.0
20200825:1210,378.58,484.95,51.91,21.7,1.03,0.0
20200825:1310,102.4,143.23,46.94,22.35,0.9,0.0
20200825:1410,78.29,113.74,39.34,22.44,0.55,0.0
20200825:1510,209.94,279.94,30.24,22.71,0.62,0.0
20200825:1610,122.52,191.29,20.38,22.85,0.97,0.0
20200825:1710,18.97,37.49,10.3,22.67,1.1,0.0
20200825:1810,0.0,0.0,0.0,22.15,1.31,0.0
20200825:1910,0.0,0.0,0.0,21.33,0.9,0.0
20200825:2010,0.0,0.0,0.0,20.69,1.1,0.0
20200825:2110,0.0,0.0,0.0,20.28,1.59,0.0
20200825:2210,0.0,0.0,0.0,19.95,1.86,0.0
20200825:2310,0.0,0.0,0.0,19.78,1.86,0.0
20200826:0010,0.0,0.0,0.0,19.69,1.86,0.0
20200826:0110,0.0,0.0,0.0,19.74,2.0,0.0
20200826:0210,0.0,0.0,0.0,19.96,2.34,0.0
20200826:0310,0.0,0.0,0.0,20.34,3.24,0.0
20200826:0410,0.0,0.0,0.0,19.94,3.59,0.0
20200826:0510,4.61,15.34,5.48,19.41,3.86,0.0
20200826:0610,61.27,113.83,15.55,19.35,4.21,0.0
20200826:0710,236.46,323.56,25.55,20.59,4.07,0.0
20200826:0810,425.53,536.53,35.06,20.71,4.41,0.0
20200826:0910,555.95,693.38,43.44,21.36,5.17,0.0
20200826:1010,612.08,765.46,49.73,22.12,5.72,0.0
20200826:1110,664.17,835.13,52.72,22.51,5.72,0.0
20200826:1210,676.32,853.71,51.56,22.77,5.38,0.0
20200826:1310,588.36,740.17,46.6,23.27,5.45,0.0
20200826:1410,498.15,629.4,39.02,23.5,5.1,0.0
20200826:1510,234.47,307.52,29.93,23.49,4.55,0.0
20200826:1610,126.41,197.27,20.08,23.21,3.86,0.0
20200826:1710,17.4,35.22,9.99,22.55,3.24,0.0
20200826:1810,0.0,0.0,0.0,21.5,2.62,0.0
20200826:1910,0.0,0.0,0.0,20.94,2.14,0.0
20200826:2010,0.0,0.0,0.0,20.08,1.86,0.0
20200826:2110,0.0,0.0,0.0,19.42,1.66,0.0
20200826:2210,0.0,0.0,0.0,18.75,1.59,0.0
20200826:2310,0.0,0.0,0.0,18.11,1.45,0.0
20200827:0010,0.0,0.0,0.0,17.54,1.24,0.0
20200827:0110,0.0,0.0,0.0,16.98,0.9,0.0
20200827:0210,0.0,0.0,0.0,16.44,0.69,0.0
20200827:0310,0.0,0.0,0.0,15.84,0.48,0.0
20200827:0410,0.0,0.0,0.0,15.3,0.28,0.0
20200827:0510,4.74,15.34,5.28,14.86,0.21,0.0
20200827:0610,63.37,112.19,15.34,14.87,0.28,0.0
20200827:0710,228.57,309.79,25.34,16.4,0.28,0.0
20200827:0810,276.57,352.75,34.83,17.69,0.41,0.0
20200827:0910,513.55,664.57,43.18,18.48,0.14,0.0
