Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201115:0210,0.0,0.0,0.0,6.56,0.55,0.0
20201115:0310,0.0,0.0,0.0,6.44,0.48,0.0
20201115:0410,0.0,0.0,0.0,6.37,0.55,0.0
20201115:0510,0.0,0.0,0.0,6.24,0.76,0.0
20201115:0610,0.0,0.0,0.0,6.12,0.9,0.0
20201115:0710,63.94,97.21,5.37,5.8,0.76,0.0
20201115:0810,324.53,394.6,12.97,6.34,0.9,0.0
20201115:0910,305.05,367.17,18.91,7.81,0.55,0.0
20201115:1010,450.19,547.39,22.68,9.63,0.34,0.0
20201115:1110,507.78,626.14,23.89,11.35,0.34,0.0
20201115:1210,521.67,651.06,22.39,12.54,0.14,0.0
20201115:1310,433.77,535.57,18.35,13.13,0.76,0.0
20201115:1410,219.89,279.79,12.2,13.11,0.76,0.0
20201115:1510,65.27,105.31,4.45,12.5,0.48,0.0
20201115:1610,0.0,0.0,0.0,11.09,1.1,0.0
20201115:1710,0.0,0.0,0.0,9.9,1.66,0.0
20201115:1810,0.0,0.0,0.0,9.5,1.72,0.0
20201115:1910,0.0,0.0,0.0,8.78,1.31,0.0
20201115:2010,0.0,0.0,0.0,8.45,1.17,0.0
20201115:2110,0.0,0.0,0.0,8.37,1.38,0.0
20201115:2210,0.0,0.0,0.0,8.46,1.38,0.0
20201115:2310,0.0,0.0,0.0,8.59,1.66,0.0
20201116:0010,0.0,0.0,0.0,8.62,2.07,0.0
20201116:0110,0.0,0.0,0.0,8.78,2.55,0.0
20201116:0210,0.0,0.0,0.0,8.77,1.66,0.0
20201116:0310,0.0,0.0,0.0,8.65,1.59,0.0
20201116:0410,0.0,0.0,0.0,8.71,2.34,0.0
20201116:0510,0.0,0.0,0.0,8.8,3.38,0.0
20201116:0610,0.0,0.0,0.0,8.48,3.52,0.0
20201116:0710,9.5,22.44,5.13,8.44,3.45,0.0
20201116:0810,132.42,169.65,12.72,8.43,3.03,0.0
20201116:0910,129.27,165.21,18.65,8.91,2.9,0.0
20201116:1010,59.77,85.86,22.42,9.19,3.1,0.0
20201116:1110,352.8,418.2,23.64,9.41,3.1,0.0
20201116:1210,436.55,515.54,22.15,9.36,3.24,0.0
20201116:1310,332.28,395.69,18.13,9.41,3.24,0.0
20201116:1410,77.02,106.42,12.01,9.3,3.03,0.0
20201116:1510,31.11,55.43,4.27,9.02,2.28,0.0
20201116:1610,0.0,0.0,0.0,8.73,1.86,0.0
20201116:1710,0.0,0.0,0.0,8.58,1.52,0.0
20201116:1810,0.0,0.0,0.0,8.4,1.45,0.0
20201116:1910,0.0,0.0,0.0,8.39,1.79,0.0
20201116:2010,0.0,0.0,0.0,8.22,1.93,0.0
20201116:2110,0.0,0.0,0.0,8.03,2.07,0.0
20201116:2210,0.0,0.0,0.0,8.03,1.93,0.0
20201116:2310,0.0,0.0,0.0,7.97,1.66,0.0
20201117:0010,0.0,0.0,0.0,7.93,1.24,0.0
20201117:0110,0.0,0.0,0.0,7.75,0.9,0.0
20201117:0210,0.0,0.0,0.0,7.6,0.9,0.0
20201117:0310,0.0,0.0,0.0,7.35,0.97,0.0
20201117:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201117:0510,0.0,0.0,0.0,6.82,0.76,0.0
20201117:0610,0.0,0.0,0.0,6.32,0.69,0.0
20201117:0710,60.33,93.86,4.9,6.72,0.9,0.0
20201117:0810,225.98,278.47,12.48,6.81,0.69,0.0
20201117:0910,406.17,486.6,18.4,7.41,0.76,0.0
20201117:1010,511.05,615.43,22.17,8.09,0.83,0.0
20201117:1110,531.44,642.81,23.39,8.66,0.83,0.0
20201117:1210,445.41,537.17,21.91,9.18,0.76,0.0
20201117:1310,395.92,479.04,17.92,9.5,0.83,0.0
20201117:1410,232.23,290.28,11.82,9.52,0.9,0.0
20201117:1510,7.71,20.38,4.1,9.38,0.62,0.0
20201117:1610,0.0,0.0,0.0,8.96,0.41,0.0
20201117:1710,0.0,0.0,0.0,8.67,0.34,0.0
20201117:1810,0.0,0.0,0.0,8.34,0.48,0.0
20201117:1910,0.0,0.0,0.0,7.94,0.14,0.0
20201117:2010,0.0,0.0,0.0,7.55,0.34,0.0
20201117:2110,0.0,0.0,0.0,6.98,0.62,0.0
20201117:2210,0.0,0.0,0.0,6.53,0.69,0.0
20201117:2310,0.0,0.0,0.0,6.3,0.97,0.0
20201118:0010,0.0,0.0,0.0,6.07,1.03,0.0
20201118:0110,0.0,0.0,0.0,5.82,0.9,0.0
20201118:0210,0.0,0.0,0.0,5.58,0.76,0.0
20201118:0310,0.0,0.0,0.0,5.42,0.69,0.0
20201118:0410,0.0,0.0,0.0,5.3,0.62,0.0
20201118:0510,0.0,0.0,0.0,5.1,0.48,0.0
20201118:0610,0.0,0.0,0.0,5.03,0.28,0.0
20201118:0710,12.55,27.01,4.67,5.5,0.69,0.0
20201118:0810,85.82,115.39,12.24,5.69,0.41,0.0
20201118:0910,83.79,113.47,18.16,7.26,0.07,0.0
20201118:1010,111.89,146.54,21.92,8.83,0.34,0.0
20201118:1110,129.93,168.04,23.15,10.24,0.62,0.0
20201118:1210,215.91,267.68,21.69,11.32,0.62,0.0
20201118:1310,418.46,515.38,17.71,11.98,0.48,0.0
20201118:1410,248.78,315.8,11.63,12.23,0.28,0.0
20201118:1510,36.76,65.31,3.94,11.76,0.48,0.0
20201118:1610,0.0,0.0,0.0,10.89,0.34,0.0
20201118:1710,0.0,0.0,0.0,10.18,0.07,0.0
20201118:1810,0.0,0.0,0.0,9.23,0.62,0.0
20201118:1910,0.0,0.0,0.0,8.12,0.69,0.0
20201118:2010,0.0,0.0,0.0,7.38,0.48,0.0
20201118:2110,0.0,0.0,0.0,6.94,0.48,0.0
20201118:2210,0.0,0.0,0.0,6.73,0.48,0.0
20201118:2310,0.0,0.0,0.0,6.59,0.83,0.0
20201119:0010,0.0,0.0,0.0,6.4,1.03,0.0
20201119:0110,0.0,0.0,0.0,6.42,1.17,0.0
20201119:0210,0.0,0.0,0.0,6.45,1.31,0.0
20201119:0310,0.0,0.0,0.0,6.57,1.38,0.0
20201119:0410,0.0,0.0,0.0,6.63,1.66,0.0
20201119:0510,0.0,0.0,0.0,6.71,1.66,0.0
20201119:0610,0.0,0.0,0.0,6.97,1.72,0.0
20201119:0710,2.34,10.73,4.45,6.81,1.66,0.0
20201119:0810,70.89,98.79,12.01,7.86,1.52,0.0
20201119:0910,53.26,78.05,17.91,8.53,1.79,0.0
20201119:1010,34.65,55.61,21.68,8.69,1.79,0.0
20201119:1110,35.4,56.59,22.91,9.03,2.48,0.0
20201119:1210,22.27,40.0,21.47,9.07,3.1,0.0
20201119:1310,30.69,50.73,17.51,9.1,3.17,0.0
20201119:1410,12.86,27.32,11.45,8.95,3.59,0.0
20201119:1510,2.31,10.73,3.78,8.4,4.14,0.0
20201119:1610,0.0,0.0,0.0,7.63,4.0,0.0
20201119:1710,0.0,0.0,0.0,6.82,3.93,0.0
20201119:1810,0.0,0.0,0.0,6.34,3.66,0.0
20201119:1910,0.0,0.0,0.0,6.21,3.31,0.0
20201119:2010,0.0,0.0,0.0,5.77,3.1,0.0
20201119:2110,0.0,0.0,0.0,5.54,2.83,0.0
20201119:2210,0.0,0.0,0.0,5.26,2.69,0.0
20201119:2310,0.0,0.0,0.0,5.02,2.55,0.0
20201120:0010,0.0,0.0,0.0,4.95,2.21,0.0
20201120:0110,0.0,0.0,0.0,4.83,2.21,0.0
20201120:0210,0.0,0.0,0.0,4.36,2.21,0.0
20201120:0310,0.0,0.0,0.0,4.07,2.07,0.0
20201120:0410,0.0,0.0,0.0,3.94,1.72,0.0
20201120:0510,0.0,0.0,0.0,3.99,1.31,0.0
20201120:0610,0.0,0.0,0.0,4.07,1.1,0.0
20201120:0710,2.91,11.71,4.23,4.44,1.1,0.0
20201120:0810,80.23,108.2,11.78,4.52,1.66,0.0
20201120:0910,64.46,89.76,17.68,4.46,1.93,0.0
20201120:1010,477.28,556.5,21.44,4.59,2.07,0.0
20201120:1110,493.61,575.94,22.68,4.57,2.0,0.0
20201120:1210,176.61,214.89,21.25,4.65,2.07,0.0
20201120:1310,60.94,85.86,17.32,4.88,1.79,0.0
20201120:1410,34.51,54.64,11.28,4.9,1.59,0.0
20201120:1510,5.2,15.61,3.63,4.93,1.38,0.0
20201120:1610,0.0,0.0,0.0,4.79,1.38,0.0
20201120:1710,0.0,0.0,0.0,4.66,1.45,0.0
20201120:1810,0.0,0.0,0.0,4.5,1.66,0.0
20201120:1910,0.0,0.0,0.0,3.77,2.0,0.0
20201120:2010,0.0,0.0,0.0,3.61,2.14,0.0
20201120:2110,0.0,0.0,0.0,3.45,1.93,0.0
20201120:2210,0.0,0.0,0.0,3.24,1.86,0.0
20201120:2310,0.0,0.0,0.0,2.96,1.93,0.0
20201121:0010,0.0,0.0,0.0,2.75,2.0,0.0
20201121:0110,0.0,0.0,0.0,2.42,2.07,0.0
20201121:0210,0.0,0.0,0.0,2.24,2.0,0.0
20201121:0310,0.0,0.0,0.0,2.16,1.86,0.0
20201121:0410,0.0,0.0,0.0,2.23,1.72,0.0
20201121:0510,0.0,0.0,0.0,2.16,1.31,0.0
20201121:0610,0.0,0.0,0.0,1.98,1.52,0.0
20201121:0710,37.56,62.93,4.01,0.9,1.17,0.0
20201121:0810,220.96,265.95,11.55,0.96,1.03,0.0
20201121:0910,376.71,438.85,17.44,1.89,1.03,0.0
20201121:1010,503.4,589.48,21.21,2.71,0.97,0.0
20201121:1110,307.32,360.26,22.46,3.44,1.1,0.0
20201121:1210,497.25,585.54,21.04,4.11,1.03,0.0
20201121:1310,425.51,504.99,17.13,4.63,0.69,0.0
20201121:1410,177.38,221.21,11.11,4.88,0.48,0.0
20201121:1510,8.89,21.95,3.48,4.87,0.69,0.0
20201121:1610,0.0,0.0,0.0,4.69,1.03,0.0
20201121:1710,0.0,0.0,0.0,4.41,1.1,0.0
20201121:1810,0.0,0.0,0.0,4.1,1.03,0.0
20201121:1910,0.0,0.0,0.0,3.3,0.9,0.0
20201121:2010,0.0,0.0,0.0,3.29,0.69,0.0
20201121:2110,0.0,0.0,0.0,3.29,0.34,0.0
20201121:2210,0.0,0.0,0.0,3.28,0.28,0.0
20201121:2310,0.0,0.0,0.0,3.32,0.34,0.0
20201122:0010,0.0,0.0,0.0,3.36,0.41,0.0
20201122:0110,0.0,0.0,0.0,3.32,0.34,0.0
20201122:0210,0.0,0.0,0.0,3.23,0.76,0.0
20201122:0310,0.0,0.0,0.0,3.19,0.34,0.0
20201122:0410,0.0,0.0,0.0,3.27,0.0,0.0
20201122:0510,0.0,0.0,0.0,3.25,0.41,0.0
20201122:0610,0.0,0.0,0.0,3.21,0.69,0.0
20201122:0710,5.07,15.29,3.79,2.73,0.62,0.0
20201122:0810,82.14,110.11,11.33,2.98,0.41,0.0
20201122:0910,84.75,112.86,17.22,3.89,0.48,0.0
20201122:1010,166.79,205.18,20.98,4.76,0.55,0.0
20201122:1110,148.52,185.6,22.24,5.57,0.55,0.0
20201122:1210,268.35,321.32,20.84,6.25,0.62,0.0
20201122:1310,358.05,428.19,16.95,6.49,0.62,0.0
20201122:1410,67.89,95.08,10.96,6.47,0.48,0.0
20201122:1510,10.87,25.65,3.34,6.27,0.28,0.0
20201122:1610,0.0,0.0,0.0,5.89,0.34,0.0
20201122:1710,0.0,0.0,0.0,5.54,0.97,0.0
20201122:1810,0.0,0.0,0.0,5.23,1.03,0.0
20201122:1910,0.0,0.0,0.0,4.25,0.83,0.0
20201122:2010,0.0,0.0,0.0,4.17,0.9,0.0
20201122:2110,0.0,0.0,0.0,4.1,0.41,0.0
20201122:2210,0.0,0.0,0.0,4.07,0.48,0.0
20201122:2310,0.0,0.0,0.0,3.94,0.9,0.0
20201123:0010,0.0,0.0,0.0,3.72,1.1,0.0
20201123:0110,0.0,0.0,0.0,3.59,1.03,0.0
20201123:0210,0.0,0.0,0.0,3.49,0.76,0.0
20201123:0310,0.0,0.0,0.0,3.35,0.55,0.0
20201123:0410,0.0,0.0,0.0,3.27,0.62,0.0
20201123:0510,0.0,0.0,0.0,3.29,0.48,0.0
20201123:0610,0.0,0.0,0.0,3.3,0.62,0.0
20201123:0710,5.65,16.24,3.58,3.21,0.69,0.0
20201123:0810,144.46,181.64,11.11,3.41,0.69,0.0
20201123:0910,262.19,312.72,16.99,4.26,0.41,0.0
20201123:1010,529.71,633.76,20.76,5.23,0.48,0.0
20201123:1110,510.99,611.15,22.03,5.89,0.55,0.0
20201123:1210,489.51,586.47,20.64,6.25,0.48,0.0
20201123:1310,372.39,446.54,16.77,6.37,0.34,0.0
20201123:1410,218.62,271.82,10.8,6.32,0.41,0.0
20201123:1510,23.73,45.84,3.21,6.07,0.62,0.0
20201123:1610,0.0,0.0,0.0,5.63,0.83,0.0
20201123:1710,0.0,0.0,0.0,5.23,0.97,0.0
20201123:1810,0.0,0.0,0.0,4.88,0.97,0.0
20201123:1910,0.0,0.0,0.0,4.41,0.76,0.0
20201123:2010,0.0,0.0,0.0,4.33,0.83,0.0
20201123:2110,0.0,0.0,0.0,4.11,0.69,0.0
20201123:2210,0.0,0.0,0.0,3.89,0.62,0.0
20201123:2310,0.0,0.0,0.0,3.72,0.69,0.0
20201124:0010,0.0,0.0,0.0,3.53,0.76,0.0
20201124:0110,0.0,0.0,0.0,3.16,0.97,0.0
20201124:0210,0.0,0.0,0.0,3.05,1.03,0.0
20201124:0310,0.0,0.0,0.0,2.76,1.31,0.0
20201124:0410,0.0,0.0,0.0,2.61,1.17,0.0
20201124:0510,0.0,0.0,0.0,2.38,1.03,0.0
20201124:0610,0.0,0.0,0.0,2.26,1.17,0.0
20201124:0710,6.3,17.2,3.37,2.01,1.31,0.0
20201124:0810,166.02,204.91,10.89,2.08,1.17,0.0
20201124:0910,154.73,189.9,16.78,2.89,1.1,0.0
20201124:1010,80.89,108.3,20.55,3.63,1.24,0.0
20201124:1110,77.22,104.4,21.82,4.25,1.17,0.0
20201124:1210,154.69,191.28,20.45,4.8,1.24,0.0
20201124:1310,295.72,350.83,16.6,5.12,1.24,0.0
20201124:1410,253.13,310.36,10.66,5.1,1.03,0.0
20201124:1510,23.71,45.82,3.09,4.88,1.03,0.0
20201124:1610,0.0,0.0,0.0,4.63,0.97,0.0
20201124:1710,0.0,0.0,0.0,4.4,0.9,0.0
20201124:1810,0.0,0.0,0.0,4.1,0.76,0.0
20201124:1910,0.0,0.0,0.0,3.09,0.9,0.0
20201124:2010,0.0,0.0,0.0,2.93,0.62,0.0
20201124:2110,0.0,0.0,0.0,2.69,0.48,0.0
20201124:2210,0.0,0.0,0.0,2.46,0.76,0.0
20201124:2310,0.0,0.0,0.0,2.23,0.76,0.0
20201125:0010,0.0,0.0,0.0,2.19,0.83,0.0
20201125:0110,0.0,0.0,0.0,2.17,0.76,0.0
20201125:0210,0.0,0.0,0.0,2.07,0.69,0.0
20201125:0310,0.0,0.0,0.0,1.92,0.69,0.0
20201125:0410,0.0,0.0,0.0,1.92,0.55,0.0
20201125:0510,0.0,0.0,0.0,1.85,0.69,0.0
20201125:0610,0.0,0.0,0.0,1.78,0.69,0.0
20201125:0710,0.45,6.69,3.17,2.25,0.9,0.0
20201125:0810,44.97,66.71,10.68,2.34,0.48,0.0
20201125:0910,36.35,56.59,16.56,3.19,0.07,0.0
20201125:1010,49.19,72.2,20.34,4.51,0.21,0.0
20201125:1110,45.62,68.3,21.62,5.7,0.21,0.0
20201125:1210,42.21,64.39,20.27,6.5,0.41,0.0
20201125:1310,38.92,60.49,16.44,6.87,0.62,0.0
20201125:1410,24.79,42.93,10.52,6.77,0.76,0.0
20201125:1510,0.48,6.83,2.97,6.42,0.76,0.0
20201125:1610,0.0,0.0,0.0,5.77,0.48,0.0
20201125:1710,0.0,0.0,0.0,5.21,0.34,0.0
20201125:1810,0.0,0.0,0.0,4.93,0.28,0.0
20201125:1910,0.0,0.0,0.0,4.12,0.28,0.0
20201125:2010,0.0,0.0,0.0,3.93,0.28,0.0
20201125:2110,0.0,0.0,0.0,3.72,0.21,0.0
20201125:2210,0.0,0.0,0.0,3.49,0.21,0.0
20201125:2310,0.0,0.0,0.0,3.36,0.21,0.0
20201126:0010,0.0,0.0,0.0,3.23,0.14,0.0
20201126:0110,0.0,0.0,0.0,3.22,0.21,0.0
20201126:0210,0.0,0.0,0.0,3.23,0.34,0.0
20201126:0310,0.0,0.0,0.0,3.23,0.41,0.0
20201126:0410,0.0,0.0,0.0,3.22,0.28,0.0
20201126:0510,0.0,0.0,0.0,3.21,0.14,0.0
20201126:0610,0.0,0.0,0.0,3.2,0.28,0.0
20201126:0710,0.45,6.69,2.96,2.27,0.62,0.0
20201126:0810,51.97,75.11,10.48,2.63,0.41,0.0
20201126:0910,45.23,67.32,16.35,3.77,0.21,0.0
20201126:1010,51.52,75.13,20.13,5.13,0.21,0.0
20201126:1110,52.93,77.08,21.43,6.13,0.28,0.0
20201126:1210,62.71,88.79,20.09,6.83,0.41,0.0
20201126:1310,51.03,75.13,16.29,7.17,0.48,0.0
20201126:1410,37.81,59.24,10.38,7.01,0.48,0.0
20201126:1510,0.48,6.83,2.85,6.42,0.34,0.0
20201126:1610,0.0,0.0,0.0,5.68,0.28,0.0
20201126:1710,0.0,0.0,0.0,5.09,0.34,0.0
20201126:1810,0.0,0.0,0.0,4.81,0.34,0.0
20201126:1910,0.0,0.0,0.0,3.53,0.34,0.0
20201126:2010,0.0,0.0,0.0,3.48,0.41,0.0
20201126:2110,0.0,0.0,0.0,3.33,0.48,0.0
20201126:2210,0.0,0.0,0.0,3.19,0.55,0.0
20201126:2310,0.0,0.0,0.0,3.1,0.55,0.0
20201127:0010,0.0,0.0,0.0,3.05,0.55,0.0
20201127:0110,0.0,0.0,0.0,2.98,0.48,0.0
20201127:0210,0.0,0.0,0.0,2.93,0.48,0.0
20201127:0310,0.0,0.0,0.0,2.88,0.48,0.0
20201127:0410,0.0,0.0,0.0,2.86,0.34,0.0
20201127:0510,0.0,0.0,0.0,2.83,0.48,0.0
20201127:0610,0.0,0.0,0.0,2.87,0.69,0.0
20201127:0710,0.0,3.82,2.77,1.72,0.69,0.0
20201127:0810,46.63,68.59,10.28,1.85,0.76,0.0
20201127:0910,43.01,64.39,16.15,2.79,0.69,0.0
20201127:1010,55.23,79.03,19.93,3.88,0.69,0.0
20201127:1110,50.82,74.15,21.24,4.86,0.9,0.0
20201127:1210,58.17,82.93,19.93,5.5,1.1,0.0
20201127:1310,79.21,107.27,16.14,5.81,1.1,0.0
20201127:1410,93.05,124.23,10.26,5.74,1.03,0.0
20201127:1510,1.85,9.76,2.74,5.48,0.97,0.0
20201127:1610,0.0,0.0,0.0,4.8,0.83,0.0
20201127:1710,0.0,0.0,0.0,4.23,0.76,0.0
20201127:1810,0.0,0.0,0.0,3.78,0.76,0.0
20201127:1910,0.0,0.0,0.0,2.97,1.03,0.0
20201127:2010,0.0,0.0,0.0,2.65,1.38,0.0
20201127:2110,0.0,0.0,0.0,2.47,1.38,0.0
20201127:2210,0.0,0.0,0.0,2.26,1.31,0.0
20201127:2310,0.0,0.0,0.0,2.01,1.17,0.0
20201128:0010,0.0,0.0,0.0,1.73,1.03,0.0
20201128:0110,0.0,0.0,0.0,1.48,1.03,0.0
20201128:0210,0.0,0.0,0.0,1.32,1.24,0.0
20201128:0310,0.0,0.0,0.0,1.13,1.31,0.0
20201128:0410,0.0,0.0,0.0,1.15,1.24,0.0
20201128:0510,0.0,0.0,0.0,1.18,1.38,0.0
20201128:0610,0.0,0.0,0.0,1.21,1.52,0.0
20201128:0710,0.0,3.82,2.57,1.02,1.31,0.0
20201128:0810,47.83,69.71,10.08,0.94,1.24,0.0
20201128:0910,43.29,64.39,15.96,1.65,1.38,0.0
20201128:1010,52.29,75.13,19.74,2.6,1.72,0.0
20201128:1110,46.22,68.3,21.06,3.55,1.93,0.0
20201128:1210,43.58,65.37,19.76,4.33,2.21,0.0
20201128:1310,56.8,80.98,16.0,4.77,2.28,0.0
20201128:1410,46.99,69.68,10.14,4.74,2.28,0.0
20201128:1510,0.93,7.81,2.64,4.18,2.21,0.0
20201128:1610,0.0,0.0,0.0,3.59,2.21,0.0
20201128:1710,0.0,0.0,0.0,3.15,2.28,0.0
20201128:1810,0.0,0.0,0.0,2.8,2.21,0.0
20201128:1910,0.0,0.0,0.0,1.17,2.14,0.0
20201128:2010,0.0,0.0,0.0,1.11,2.14,0.0
20201128:2110,0.0,0.0,0.0,1.06,2.0,0.0
20201128:2210,0.0,0.0,0.0,0.98,2.07,0.0
20201128:2310,0.0,0.0,0.0,1.0,2.28,0.0
20201129:0010,0.0,0.0,0.0,0.95,2.21,0.0
20201129:0110,0.0,0.0,0.0,0.93,2.28,0.0
20201129:0210,0.0,0.0,0.0,0.9,2.69,0.0
20201129:0310,0.0,0.0,0.0,0.7,2.62,0.0
20201129:0410,0.0,0.0,0.0,0.51,2.76,0.0
20201129:0510,0.0,0.0,0.0,0.34,2.69,0.0
20201129:0610,0.0,0.0,0.0,0.16,2.55,0.0
20201129:0710,0.0,1.91,2.39,0.08,2.62,0.0
20201129:0810,29.65,47.81,9.89,0.26,2.69,0.0
20201129:0910,30.41,48.78,15.76,0.6,2.55,0.0
20201129:1010,36.85,56.59,19.55,0.99,2.41,0.0
20201129:1110,40.07,60.49,20.88,1.38,2.41,0.0
20201129:1210,39.21,59.52,19.61,1.59,2.41,0.0
20201129:1310,30.23,48.78,15.86,1.75,2.41,0.0
20201129:1410,16.28,31.22,10.02,1.83,2.41,0.0
20201129:1510,0.0,3.9,2.55,1.76,2.41,0.0
20201129:1610,0.0,0.0,0.0,1.71,2.41,0.0
20201129:1710,0.0,0.0,0.0,1.45,2.07,0.0
20201129:1810,0.0,0.0,0.0,1.26,1.93,0.0
20201129:1910,0.0,0.0,0.0,0.05,2.41,0.0
20201129:2010,0.0,0.0,0.0,0.0,2.48,0.0
20201129:2110,0.0,0.0,0.0,0.04,2.34,0.0
20201129:2210,0.0,0.0,0.0,0.15,1.93,0.0
20201129:2310,0.0,0.0,0.0,0.23,1.52,0.0
20201130:0010,0.0,0.0,0.0,0.24,1.45,0.0
20201130:0110,0.0,0.0,0.0,0.17,1.72,0.0
20201130:0210,0.0,0.0,0.0,0.07,1.86,0.0
20201130:0310,0.0,0.0,0.0,0.04,1.66,0.0
20201130:0410,0.0,0.0,0.0,0.08,1.24,0.0
20201130:0510,0.0,0.0,0.0,0.02,1.24,0.0
20201130:0610,0.0,0.0,0.0,-0.09,1.31,0.0
20201130:0710,0.0,0.0,0.0,-0.36,1.24,0.0
20201130:0810,55.72,78.66,9.7,-0.22,0.83,0.0
20201130:0910,61.69,85.2,15.58,0.06,0.62,0.0
20201130:1010,66.34,90.74,19.37,0.63,0.41,0.0
20201130:1110,45.82,67.32,20.72,1.23,0.41,0.0
20201130:1210,42.41,63.42,19.46,1.65,0.48,0.0
20201130:1310,36.56,56.59,15.74,2.14,0.48,0.0
20201130:1410,26.15,43.9,9.92,2.25,0.69,0.0
20201130:1510,0.0,2.93,2.46,2.28,1.17,0.0
20201130:1610,0.0,0.0,0.0,2.16,1.59,0.0
20201130:1710,0.0,0.0,0.0,2.11,1.59,0.0
20201130:1810,0.0,0.0,0.0,2.05,1.45,0.0
20201130:1910,0.0,0.0,0.0,1.06,1.45,0.0
20201130:2010,0.0,0.0,0.0,1.17,1.38,0.0
20201130:2110,0.0,0.0,0.0,1.23,1.24,0.0
20201130:2210,0.0,0.0,0.0,1.2,1.17,0.0
20201130:2310,0.0,0.0,0.0,1.23,1.24,0.0
20201201:0010,0.0,0.0,0.0,1.32,1.24,0.0
20201201:0110,0.0,0.0,0.0,1.61,1.24,0.0
20201201:0210,0.0,0.0,0.0,1.74,1.24,0.0
20201201:0310,0.0,0.0,0.0,1.86,1.59,0.0
20201201:0410,0.0,0.0,0.0,1.76,1.93,0.0
20201201:0510,0.0,0.0,0.0,1.52,1.86,0.0
20201201:0610,0.0,0.0,0.0,1.36,1.45,0.0
20201201:0710,0.0,0.0,0.0,1.24,1.24,0.0
20201201:0810,102.16,132.64,9.52,1.18,1.24,0.0
20201201:0910,100.15,128.55,15.4,1.21,1.17,0.0
20201201:1010,39.21,59.52,19.2,1.4,1.45,0.0
20201201:1110,53.37,76.1,20.56,1.82,2.28,0.0
20201201:1210,115.9,145.94,19.32,1.88,2.48,0.0
20201201:1310,103.93,132.75,15.61,1.85,2.34,0.0
20201201:1410,46.16,67.95,9.82,1.86,2.41,0.0
20201201:1510,0.0,3.9,2.38,1.82,1.79,0.0
20201201:1610,0.0,0.0,0.0,1.74,1.66,0.0
20201201:1710,0.0,0.0,0.0,1.68,1.45,0.0
20201201:1810,0.0,0.0,0.0,1.58,1.17,0.0
20201201:1910,0.0,0.0,0.0,1.31,0.83,0.0
20201201:2010,0.0,0.0,0.0,1.31,0.21,0.0
20201201:2110,0.0,0.0,0.0,1.35,0.76,0.0
20201201:2210,0.0,0.0,0.0,1.43,1.24,0.0
20201201:2310,0.0,0.0,0.0,1.54,1.1,0.0
20201202:0010,0.0,0.0,0.0,1.59,1.24,0.0
20201202:0110,0.0,0.0,0.0,1.51,1.38,0.0
20201202:0210,0.0,0.0,0.0,1.33,1.59,0.0
20201202:0310,0.0,0.0,0.0,1.0,1.66,0.0
20201202:0410,0.0,0.0,0.0,1.0,2.07,0.0
20201202:0510,0.0,0.0,0.0,0.89,2.21,0.0
20201202:0610,0.0,0.0,0.0,0.87,2.41,0.0
20201202:0710,0.0,0.0,0.0,1.05,2.55,0.0
20201202:0810,91.91,120.68,9.34,1.08,2.55,0.0
20201202:0910,79.14,104.98,15.22,1.22,2.48,0.0
20201202:1010,119.26,149.26,19.03,1.28,2.41,0.0
20201202:1110,157.51,191.05,20.4,1.44,2.28,0.0
20201202:1210,131.6,162.74,19.18,1.31,2.34,0.0
20201202:1310,73.17,98.29,15.5,1.07,2.34,0.0
20201202:1410,96.45,125.47,9.73,0.77,2.28,0.0
20201202:1510,0.0,0.0,0.0,0.52,2.14,0.0
20201202:1610,0.0,0.0,0.0,0.19,2.07,0.0
20201202:1710,0.0,0.0,0.0,-0.08,1.79,0.0
20201202:1810,0.0,0.0,0.0,-0.3,1.45,0.0
20201202:1910,0.0,0.0,0.0,-0.48,1.03,0.0
20201202:2010,0.0,0.0,0.0,-0.54,0.55,0.0
20201202:2110,0.0,0.0,0.0,-0.49,0.76,0.0
20201202:2210,0.0,0.0,0.0,-0.37,0.97,0.0
20201202:2310,0.0,0.0,0.0,-0.21,1.24,0.0
20201203:0010,0.0,0.0,0.0,-0.12,1.52,0.0
20201203:0110,0.0,0.0,0.0,-0.09,1.38,0.0
20201203:0210,0.0,0.0,0.0,0.03,1.1,0.0
20201203:0310,0.0,0.0,0.0,0.14,1.24,0.0
20201203:0410,0.0,0.0,0.0,0.2,1.38,0.0
20201203:0510,0.0,0.0,0.0,0.32,1.52,0.0
20201203:0610,0.0,0.0,0.0,0.49,1.79,0.0
20201203:0710,0.0,0.0,0.0,0.14,1.38,0.0
20201203:0810,58.56,82.25,9.17,0.37,1.52,0.0
20201203:0910,106.96,135.73,15.06,0.6,1.24,0.0
20201203:1010,151.33,184.61,18.87,1.07,1.1,0.0
20201203:1110,172.58,208.42,20.26,1.75,1.1,0.0
20201203:1210,303.7,354.58,19.05,2.28,1.03,0.0
20201203:1310,380.6,446.61,15.39,2.55,0.9,0.0
20201203:1410,249.36,305.52,9.64,2.57,0.14,0.0
20201203:1510,0.0,0.0,0.0,2.46,1.31,0.0
